FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03112018    19  24.2   39  1010.6  270    7     BAHIA BLANCA AERO                                   
03112018    20  19.7   55  1011.3  320    9     BAHIA BLANCA AERO                                   
03112018    21  15.0   73  1012.1  340   15     BAHIA BLANCA AERO                                   
03112018    22  14.2   76  1012.6  340   11     BAHIA BLANCA AERO                                   
03112018    23  12.4   84  1012.5  360   11     BAHIA BLANCA AERO                                   
03112018     0   7.4   75  1450.0  320   33     BARILOCHE AERO                                      
03112018     1   6.2   72  1451.0  320   33     BARILOCHE AERO                                      
03112018     2   5.4   69  1453.0  320   24     BARILOCHE AERO                                      
03112018     3   4.9   64  1448.0  320   26     BARILOCHE AERO                                      
03112018     4   4.8   64  1448.0  320   26     BARILOCHE AERO                                      
03112018     5   4.5   67  1449.0  320   28     BARILOCHE AERO                                      
03112018     6   4.2   71  1448.0  320   19     BARILOCHE AERO                                      
03112018     7   4.4   72  1448.0  320   20     BARILOCHE AERO                                      
03112018     8   5.6   73  1449.0  320   19     BARILOCHE AERO                                      
03112018     9   7.4   62  1451.0  320   28     BARILOCHE AERO                                      
03112018    10   9.7   56  1447.0  320   28     BARILOCHE AERO                                      
03112018    11  10.7   51  1446.0  320   43     BARILOCHE AERO                                      
03112018    12  11.8   45  1445.0  320   44     BARILOCHE AERO                                      
03112018    13  11.7   45  1437.0  290   33     BARILOCHE AERO                                      
03112018    15  12.6   46  1426.0  290   39     BARILOCHE AERO                                      
03112018    16  13.4   40  1423.0  290   46     BARILOCHE AERO                                      
03112018    17  13.2   41  1418.0  290   44     BARILOCHE AERO                                      
03112018    18  12.0   45  1420.0  320   46     BARILOCHE AERO                                      
03112018    19  10.8   50  1417.0  320   37     BARILOCHE AERO                                      
03112018    20  10.4   54  1415.0  320   33     BARILOCHE AERO                                      
03112018    21  10.2   54  1412.0  320   39     BARILOCHE AERO                                      
03112018    22  10.0   58  1405.0  320   46     BARILOCHE AERO                                      
03112018    23   9.6   59  1397.0  290   57     BARILOCHE AERO                                      
03112018     0  -9.5   91   984.5   50   22     BASE BELGRANO II                                    
03112018     3 -10.0   91   984.4  290   28     BASE BELGRANO II                                    
03112018     6  -9.7   88   984.4  110   19     BASE BELGRANO II                                    
03112018     9  -7.8   82   984.0  200   15     BASE BELGRANO II                                    
03112018    12  -6.7   94   983.6  140   11     BASE BELGRANO II                                    
03112018    15  -6.8   93   983.3    0    0     BASE BELGRANO II                                    
03112018    18  -8.0   93   983.6    0    0     BASE BELGRANO II                                    
03112018    21 -10.8   90   984.7  140    4     BASE BELGRANO II                                    
03112018     0    .8   81  1002.8  320   39     BASE CARLINI (EX JUBANY)                            
03112018     3   1.8   87  1002.7  320   43     BASE CARLINI (EX JUBANY)                            
03112018     6   2.1   87  1001.3  340   50     BASE CARLINI (EX JUBANY)                            
03112018     9   3.6   75   998.4  320   96     BASE CARLINI (EX JUBANY)                            
03112018    12   4.1   73   998.3  320   74     BASE CARLINI (EX JUBANY)                            
03112018    15   4.6   67   996.7  320   89     BASE CARLINI (EX JUBANY)                            
03112018    18   3.7   77   994.5  340   98     BASE CARLINI (EX JUBANY)                            
03112018    21   3.8   74   992.8  340   94     BASE CARLINI (EX JUBANY)                            
03112018     0    .1   94  1001.7  290   24     BASE ESPERANZA                                      
03112018     3   -.4   98  1001.7  360   19     BASE ESPERANZA                                      
03112018     6    .8   83  1001.6  340   22     BASE ESPERANZA                                      
03112018     9   2.3   72   999.6  360   31     BASE ESPERANZA                                      
03112018    12   1.0   90   999.3  360   30     BASE ESPERANZA                                      
03112018    15   2.0   84   997.4  320   30     BASE ESPERANZA                                      
03112018    18    .4   93   997.9  340   24     BASE ESPERANZA                                      
03112018    21    .4   96   996.7  340   22     BASE ESPERANZA                                      
03112018     0   -.9   89   997.8  290   22     BASE MARAMBIO                                       
03112018     1   -.6   88   998.0  320   39     BASE MARAMBIO                                       
03112018     2   -.4   84   998.4  320   33     BASE MARAMBIO                                       
03112018     3   -.6   86   998.6  290   30     BASE MARAMBIO                                       
03112018     4   -.2   85   998.8  320   33     BASE MARAMBIO                                       
03112018     5   -.6   90   998.8  320   37     BASE MARAMBIO                                       
03112018     6   -.7   92   998.9  320   37     BASE MARAMBIO                                       
03112018     7   -.8   95   998.4  340   43     BASE MARAMBIO                                       
03112018     8   -.1   87   996.9  340   54     BASE MARAMBIO                                       
03112018     9    .0   94   996.8  340   54     BASE MARAMBIO                                       
03112018    10    .2   94   996.0  340   59     BASE MARAMBIO                                       
03112018    11    .1   96   994.6  340   50     BASE MARAMBIO                                       
03112018    12    .6   95   994.2  340   74     BASE MARAMBIO                                       
03112018    13   1.0   94   994.2  340   59     BASE MARAMBIO                                       
03112018    14   1.2   94   991.2  340   78     BASE MARAMBIO                                       
03112018    15   1.2   91   992.4  340   69     BASE MARAMBIO                                       
03112018    16   1.2   89   992.8  340   57     BASE MARAMBIO                                       
03112018    17    .2   92   991.6  320   65     BASE MARAMBIO                                       
03112018    18    .1   94   992.1  340   69     BASE MARAMBIO                                       
03112018    19    .1   94   992.1  340   69     BASE MARAMBIO                                       
03112018    20  -1.4   96   993.6  360   54     BASE MARAMBIO                                       
03112018    21  -1.0   99   993.9  340   54     BASE MARAMBIO                                       
03112018    22   -.8   99   992.6  340   56     BASE MARAMBIO                                       
03112018    23   -.6   99   992.7  340   65     BASE MARAMBIO                                       
03112018     0   1.2   71  1006.6  320   30     BASE ORCADAS                                        
03112018     3   -.5   94  1007.2  320   15     BASE ORCADAS                                        
03112018     6   -.4   96  1008.5  320    9     BASE ORCADAS                                        
03112018     9   1.0   81  1010.4  320    7     BASE ORCADAS                                        
03112018    12   2.6   77  1010.9  290    6     BASE ORCADAS                                        
03112018    15   1.3   91  1011.6  320   13     BASE ORCADAS                                        
03112018    18    .5   92  1013.7  320    6     BASE ORCADAS                                        
03112018    21  -1.0   92  1014.5  320   19     BASE ORCADAS                                        
03112018     0   -.8   85   991.2  320    4     BASE SAN MARTIN                                     
03112018     6   1.3   65   985.8  110    7     BASE SAN MARTIN                                     
03112018     9    .4   70   980.7   90   44     BASE SAN MARTIN                                     
03112018    12   2.2   48   974.9   70   37     BASE SAN MARTIN                                     
03112018    15   5.0   60   975.0   20   26     BASE SAN MARTIN                                     
03112018    18   6.0   65   976.2  270    4     BASE SAN MARTIN                                     
03112018    21   2.0   75   977.4  200   22     BASE SAN MARTIN                                     
03112018     9  15.6   86  1011.5  270    4     BENITO JUAREZ AERO                                  
03112018    15  22.8   53  1009.9  270   15     BENITO JUAREZ AERO                                  
03112018    21  14.1   84  1011.3  140    4     BENITO JUAREZ AERO                                  
03112018     6  20.6   86  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03112018     7  21.0   83  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03112018     8  21.2   86  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112018     9  21.8   85  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112018    10  23.2   79  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112018    11  23.4   77  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112018    12  23.0   80  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03112018    13  23.2   84  1500.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03112018    14  17.5   98  1487.0  200   24     BERNARDO DE IRIGOYEN AERO                           
03112018    15  17.2   99  1486.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03112018    16  16.6   99  1485.0  200   15     BERNARDO DE IRIGOYEN AERO                           
03112018    17  16.4   98  1489.0  200   15     BERNARDO DE IRIGOYEN AERO                           
03112018    18  16.4   98  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03112018    19  17.2   89  1481.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03112018    20  16.9   93  1484.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03112018    21  16.8   92  1488.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03112018     6  10.0   95  1010.0    0    0     BOLIVAR AERO                                        
03112018     7  12.6   93  1011.3    0    0     BOLIVAR AERO                                        
03112018     8  14.6   93  1011.4    0    0     BOLIVAR AERO                                        
03112018     9  17.6   79  1011.7  270    7     BOLIVAR AERO                                        
03112018    10  19.8   74  1011.6    0    0     BOLIVAR AERO                                        
03112018    11  22.0   65  1011.7  270   11     BOLIVAR AERO                                        
03112018    12  23.2   54  1011.3  270   11     BOLIVAR AERO                                        
03112018    13  23.8   53  1010.6    0    0     BOLIVAR AERO                                        
03112018    14  24.2   49  1010.0    0    0     BOLIVAR AERO                                        
03112018    15  26.2   48  1009.6    0    0     BOLIVAR AERO                                        
03112018    16  26.8   40  1008.9  270   11     BOLIVAR AERO                                        
03112018    17  26.4   37  1009.0  270   11     BOLIVAR AERO                                        
03112018    18  25.8   40  1009.4    0    0     BOLIVAR AERO                                        
03112018    19  24.2   48  1009.7    0    0     BOLIVAR AERO                                        
03112018    20  21.6   53  1010.2    0    0     BOLIVAR AERO                                        
03112018    21  18.6   68  1010.7    0    0     BOLIVAR AERO                                        
03112018     0  17.5   83  1010.3   50    9     BUENOS AIRES                                        
03112018     1  17.4   84  1011.9   50    6     BUENOS AIRES                                        
03112018     2  16.6   86  1010.0  360   19     BUENOS AIRES                                        
03112018     3  16.6   85  1009.5  360   11     BUENOS AIRES                                        
03112018     4  16.6   84  1009.5  320    6     BUENOS AIRES                                        
03112018     5  15.8   84  1010.1  320    7     BUENOS AIRES                                        
03112018     6  14.3   90  1011.2  320    4     BUENOS AIRES                                        
03112018     7  15.0   89  1012.3    0    0     BUENOS AIRES                                        
03112018     8  16.5   72  1013.0  320    6     BUENOS AIRES                                        
03112018     9  18.8   64  1013.0    0    0     BUENOS AIRES                                        
03112018    10  20.9   57  1013.1  320    6     BUENOS AIRES                                        
03112018    11  23.5   55  1013.1  200    4     BUENOS AIRES                                        
03112018    12  25.7   48  1012.8  180    7     BUENOS AIRES                                        
03112018    13  26.5   45  1012.4   90   11     BUENOS AIRES                                        
03112018    14  26.9   44  1012.0  110   11     BUENOS AIRES                                        
03112018    15  26.3   53  1011.9   50   13     BUENOS AIRES                                        
03112018    16  23.7   56  1011.5  360    7     BUENOS AIRES                                        
03112018    17  23.3   58  1012.0  360    9     BUENOS AIRES                                        
03112018    18  23.2   60  1012.3  360   11     BUENOS AIRES                                        
03112018    19  22.3   64  1012.6   50    7     BUENOS AIRES                                        
03112018    20  21.2   72  1012.9  360    4     BUENOS AIRES                                        
03112018    21  20.8   73  1013.3  360    6     BUENOS AIRES                                        
03112018    22  20.2   81  1014.0  360    4     BUENOS AIRES                                        
03112018    23  19.0   87  1014.2  360    4     BUENOS AIRES                                        
03112018     6  10.6  100  1011.5    0    0     CAMPO DE MAYO AERO                                  
03112018     7  12.0   97  1012.3    0    0     CAMPO DE MAYO AERO                                  
03112018     8  16.2   80  1013.1  360    4     CAMPO DE MAYO AERO                                  
03112018     9  18.3   72  1013.1  360    4     CAMPO DE MAYO AERO                                  
03112018    10  20.5   70  1013.3  270    4     CAMPO DE MAYO AERO                                  
03112018    11  23.2   65  1013.3  270    4     CAMPO DE MAYO AERO                                  
03112018    12  24.2   57  1013.1  230    4     CAMPO DE MAYO AERO                                  
03112018    13  25.0   53  1012.7  200    9     CAMPO DE MAYO AERO                                  
03112018    14  26.0   50  1012.4  250    9     CAMPO DE MAYO AERO                                  
03112018    15  26.0   53  1012.2  180    9     CAMPO DE MAYO AERO                                  
03112018    16  26.1   52  1011.8  200    9     CAMPO DE MAYO AERO                                  
03112018    17  26.2   52  1012.0   90    9     CAMPO DE MAYO AERO                                  
03112018    18  23.0   70  1012.3   50    9     CAMPO DE MAYO AERO                                  
03112018    19  21.8   72  1012.7   50    9     CAMPO DE MAYO AERO                                  
03112018    20  20.0   78  1013.0   50    9     CAMPO DE MAYO AERO                                  
03112018    21  18.0   91  1013.6   50    4     CAMPO DE MAYO AERO                                  
03112018     0  25.2   59  1001.8   50    6     CATAMARCA AERO                                      
03112018     1  23.6   65  1002.0  360    7     CATAMARCA AERO                                      
03112018     2  22.4   72  1002.1   90    4     CATAMARCA AERO                                      
03112018     3  21.4   74  1002.0  360    7     CATAMARCA AERO                                      
03112018     4  20.6   80  1002.6  360   11     CATAMARCA AERO                                      
03112018     5  19.8   80  1003.3   20    9     CATAMARCA AERO                                      
03112018     6  20.2   80  1004.3   20   11     CATAMARCA AERO                                      
03112018     7  20.0   80  1005.6   20    6     CATAMARCA AERO                                      
03112018     8  23.0   68  1006.1  360   19     CATAMARCA AERO                                      
03112018     9  26.7   57  1005.9  360   19     CATAMARCA AERO                                      
03112018    10  29.2   51  1005.4   70    9     CATAMARCA AERO                                      
03112018    11  31.8   40  1005.0   20   13     CATAMARCA AERO                                      
03112018    12  34.2   33  1003.7  360   20     CATAMARCA AERO                                      
03112018    13  35.8   30  1002.3   50   22     CATAMARCA AERO                                      
03112018    14  36.4   29  1001.1   50   20     CATAMARCA AERO                                      
03112018    15  37.8   24  1000.2   20   35     CATAMARCA AERO                                      
03112018    16  36.0   27   999.7   70   39     CATAMARCA AERO                                      
03112018    17  36.0   29   999.3   70   37     CATAMARCA AERO                                      
03112018    18  33.0   35  1000.2   50   41     CATAMARCA AERO                                      
03112018    19  32.8   35  1001.3   50   31     CATAMARCA AERO                                      
03112018    20  31.6   38  1001.0  360   26     CATAMARCA AERO                                      
03112018    21  30.4   44  1002.7   20   28     CATAMARCA AERO                                      
03112018    22  29.0   51  1003.2   20   26     CATAMARCA AERO                                      
03112018    23  28.2   53  1003.8   20   28     CATAMARCA AERO                                      
03112018     0  24.1   87  1004.3  140    6     CERES AERO                                          
03112018     1  23.4   88  1003.5   70   11     CERES AERO                                          
03112018     2  23.4   89  1003.3   90    7     CERES AERO                                          
03112018     3  23.5   89  1003.4    0    0     CERES AERO                                          
03112018     4  22.4   90  1004.1  180    7     CERES AERO                                          
03112018     5  22.4   91  1004.6  180    7     CERES AERO                                          
03112018     6  21.8   93  1005.1  110    2     CERES AERO                                          
03112018     7  22.6   91  1006.1  160    7     CERES AERO                                          
03112018     8  23.2   85  1006.8  160   11     CERES AERO                                          
03112018     9  27.6   68  1007.0  160   11     CERES AERO                                          
03112018    10  28.8   64  1007.2  180   19     CERES AERO                                          
03112018    11  28.8   66  1007.3  160   24     CERES AERO                                          
03112018    12  30.0   59  1007.0  110   22     CERES AERO                                          
03112018    13  30.6   56  1006.5  160   24     CERES AERO                                          
03112018    14  31.2   50  1005.3  160   22     CERES AERO                                          
03112018    15  31.4   47  1005.6  140   28     CERES AERO                                          
03112018    16  31.2   45  1005.9  110   30     CERES AERO                                          
03112018    17  31.0   43  1005.9  140   24     CERES AERO                                          
03112018    18  29.4   45  1006.0  110   26     CERES AERO                                          
03112018    19  28.2   50  1006.7  110   20     CERES AERO                                          
03112018    20  25.2   58  1006.7  110   20     CERES AERO                                          
03112018    21  24.2   60  1007.9  110   17     CERES AERO                                          
03112018    22  23.2   61  1009.3  140   11     CERES AERO                                          
03112018    23  21.4   71  1009.5  140   13     CERES AERO                                          
03112018     0  24.0   77  1004.5    0    0     CHAMICAL AERO                                       
03112018     2  21.8   88  1003.0    0    0     CHAMICAL AERO                                       
03112018     3  21.0   90  1003.0    0    0     CHAMICAL AERO                                       
03112018     4  21.6   84  1004.2    0    0     CHAMICAL AERO                                       
03112018     5  21.1   88  1003.6    0    0     CHAMICAL AERO                                       
03112018     6  20.8   91  1005.3  140    7     CHAMICAL AERO                                       
03112018     7  22.0   83  1006.1  140    6     CHAMICAL AERO                                       
03112018     8  24.4   80  1006.7  140    4     CHAMICAL AERO                                       
03112018     9  26.6   80  1007.3   50    4     CHAMICAL AERO                                       
03112018    10  28.0   79  1008.0   90    4     CHAMICAL AERO                                       
03112018    11  30.0   75  1008.5   50    6     CHAMICAL AERO                                       
03112018    12  31.4   69  1007.9   50    6     CHAMICAL AERO                                       
03112018    13  32.6   66  1007.1   50    6     CHAMICAL AERO                                       
03112018    14  33.6   66  1005.5   50    6     CHAMICAL AERO                                       
03112018    15  34.2   64  1004.1   50    6     CHAMICAL AERO                                       
03112018    16  34.8   63  1003.3   50    7     CHAMICAL AERO                                       
03112018    17  27.8   60  1000.5  140    6     CHAMICAL AERO                                       
03112018    18  32.6   65  1002.0   90   15     CHAMICAL AERO                                       
03112018    19  23.0   83  1003.7  140    6     CHAMICAL AERO                                       
03112018    20  21.8   86  1004.9  140   19     CHAMICAL AERO                                       
03112018    21  22.6   81  1006.3  180   11     CHAMICAL AERO                                       
03112018    22  23.0   80  1007.3  180   11     CHAMICAL AERO                                       
03112018    23  22.8   80  1008.4  180    9     CHAMICAL AERO                                       
03112018     9   7.0   73  1013.2  250   24     CHAPELCO AERO                                       
03112018    10   9.0   73  1012.5  250   24     CHAPELCO AERO                                       
03112018    11  10.6   63  1011.7  270   30     CHAPELCO AERO                                       
03112018    12  12.2   47  1011.0  270   33     CHAPELCO AERO                                       
03112018    13  12.8   56  1010.4  270   31     CHAPELCO AERO                                       
03112018    14  13.4   53  1009.4  250   33     CHAPELCO AERO                                       
03112018    15  16.5   41  1008.1  270   39     CHAPELCO AERO                                       
03112018    16  15.2   50  1008.0  270   37     CHAPELCO AERO                                       
03112018    17  14.8   49  1007.8  270   37     CHAPELCO AERO                                       
03112018    18  14.0   48  1008.3  270   37     CHAPELCO AERO                                       
03112018    19  12.0   59  1009.1  270   33     CHAPELCO AERO                                       
03112018    20  11.4   62  1008.8  270   30     CHAPELCO AERO                                       
03112018    21  11.4   62  1009.1  270   30     CHAPELCO AERO                                       
03112018     9  26.6   64  1006.7    0    0     CHEPES                                              
03112018    15  28.8   56  1006.5   90   15     CHEPES                                              
03112018    21  25.8   53  1005.1   20   15     CHEPES                                              
03112018     6  17.6   89  1495.0  270    6     CHILECITO AERO                                      
03112018     7  18.4   84  1498.0  230    4     CHILECITO AERO                                      
03112018     8  22.4   72  1507.0  230    4     CHILECITO AERO                                      
03112018     9  24.2   64  1514.0  110    7     CHILECITO AERO                                      
03112018    10  26.2   58  1511.0   50    6     CHILECITO AERO                                      
03112018    11  27.7   52  1504.0   90    9     CHILECITO AERO                                      
03112018    12  29.9   47  1495.0  180    9     CHILECITO AERO                                      
03112018    13  31.4   40  1482.0  180   11     CHILECITO AERO                                      
03112018    14  34.5   32  1465.0  160   15     CHILECITO AERO                                      
03112018    15  34.6   32  1457.0  180    9     CHILECITO AERO                                      
03112018    16  35.2   31  1450.0  180    6     CHILECITO AERO                                      
03112018    17  34.0   31  1445.0  180   19     CHILECITO AERO                                      
03112018    18  33.5   33  1444.0  200   11     CHILECITO AERO                                      
03112018    19  33.5   34  1454.0  200   15     CHILECITO AERO                                      
03112018    20  30.0   39  1459.0  180    9     CHILECITO AERO                                      
03112018    21  29.2   34  1463.0  180   11     CHILECITO AERO                                      
03112018     9  14.2   66  1014.1  270    4     CIPOLLETTI                                          
03112018    15  21.1   51  1009.0  140    4     CIPOLLETTI                                          
03112018    21  19.2   71  1006.3    0    0     CIPOLLETTI                                          
03112018     0   8.9   95  1006.0    0    0     COMODORO RIVADAVIA AERO                             
03112018     1   7.1   94  1005.7    0    0     COMODORO RIVADAVIA AERO                             
03112018     2   5.9   95  1005.3    0    0     COMODORO RIVADAVIA AERO                             
03112018     3   5.5   87  1005.2    0    0     COMODORO RIVADAVIA AERO                             
03112018     4   5.6   92  1004.9    0    0     COMODORO RIVADAVIA AERO                             
03112018     5   6.6   93  1005.2    0    0     COMODORO RIVADAVIA AERO                             
03112018     6   7.1   85  1005.3    0    0     COMODORO RIVADAVIA AERO                             
03112018     7  11.2   76  1005.6  990    2     COMODORO RIVADAVIA AERO                             
03112018     8  13.4   65  1006.0  360    6     COMODORO RIVADAVIA AERO                             
03112018     9  15.6   48  1005.7  990    6     COMODORO RIVADAVIA AERO                             
03112018    10  18.2   38  1005.2  320   19     COMODORO RIVADAVIA AERO                             
03112018    11  19.3   36  1004.2  360   11     COMODORO RIVADAVIA AERO                             
03112018    12  19.4   35  1003.7  340   17     COMODORO RIVADAVIA AERO                             
03112018    13  20.5   30  1002.4  360   19     COMODORO RIVADAVIA AERO                             
03112018    14  21.1   27  1001.9  360   22     COMODORO RIVADAVIA AERO                             
03112018    15  20.1   36  1000.8   50   22     COMODORO RIVADAVIA AERO                             
03112018    16  21.1   27  1000.0  340   30     COMODORO RIVADAVIA AERO                             
03112018    17  20.5   26   999.1  340   37     COMODORO RIVADAVIA AERO                             
03112018    18  19.7   31   998.4  340   35     COMODORO RIVADAVIA AERO                             
03112018    19  19.2   33   997.7  360   26     COMODORO RIVADAVIA AERO                             
03112018    20  18.8   33   996.6  360   20     COMODORO RIVADAVIA AERO                             
03112018    21  18.0   31   995.8  360   31     COMODORO RIVADAVIA AERO                             
03112018    22  17.3   37   995.1  360   22     COMODORO RIVADAVIA AERO                             
03112018    23  18.7   31   994.4  360   26     COMODORO RIVADAVIA AERO                             
03112018     0  24.5   79  1006.2    0    0     CONCORDIA AERO                                      
03112018     1  24.0   80  1005.7    0    0     CONCORDIA AERO                                      
03112018     2  23.2   85  1005.6    0    0     CONCORDIA AERO                                      
03112018     3  22.8   87  1006.3  180    9     CONCORDIA AERO                                      
03112018     4  19.8   87  1007.8  160   30     CONCORDIA AERO                                      
03112018     5  19.2   87  1008.7  160   26     CONCORDIA AERO                                      
03112018     6  16.9   90  1009.1  140   26     CONCORDIA AERO                                      
03112018     7  16.3   86  1010.1  140   19     CONCORDIA AERO                                      
03112018     8  16.8   75  1010.9  110   17     CONCORDIA AERO                                      
03112018     9  20.4   63  1010.8  140   11     CONCORDIA AERO                                      
03112018    10  22.4   65  1010.8   90   15     CONCORDIA AERO                                      
03112018    11  25.2   59  1011.1   90   11     CONCORDIA AERO                                      
03112018    12  27.8   46  1010.7  160   17     CONCORDIA AERO                                      
03112018    13  28.4   37  1010.5   90   20     CONCORDIA AERO                                      
03112018    14  29.0   35  1010.1   90   17     CONCORDIA AERO                                      
03112018    15  29.2   34  1010.2   90   19     CONCORDIA AERO                                      
03112018    16  29.8   32  1010.1  140   13     CONCORDIA AERO                                      
03112018    17  28.9   30  1010.0  140   15     CONCORDIA AERO                                      
03112018    18  27.9   34  1010.5  140    9     CONCORDIA AERO                                      
03112018    19  25.8   38  1010.8  140    9     CONCORDIA AERO                                      
03112018    20  24.9   38  1011.6  140    7     CONCORDIA AERO                                      
03112018    21  22.4   52  1012.0  140    6     CONCORDIA AERO                                      
03112018    22  20.6   60  1012.6  140    4     CONCORDIA AERO                                      
03112018    23  18.4   68  1012.8   90    6     CONCORDIA AERO                                      
03112018     0  21.9   85  1006.1   20    4     CORDOBA AERO                                        
03112018     1  21.8   88  1006.2  250    6     CORDOBA AERO                                        
03112018     2  21.3   91  1006.7  200    9     CORDOBA AERO                                        
03112018     3  21.5   90  1006.3  180    9     CORDOBA AERO                                        
