FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10122018     0  19.7   86  1014.6  230    4     AEROPARQUE AERO                                     
10122018     1  19.2   87  1014.4  230    4     AEROPARQUE AERO                                     
10122018     2  18.4   92  1013.9  230    4     AEROPARQUE AERO                                     
10122018     3  18.0   90  1013.7  270    4     AEROPARQUE AERO                                     
10122018     4  17.6   89  1013.7  270    4     AEROPARQUE AERO                                     
10122018     5  17.2   93  1014.0  290    4     AEROPARQUE AERO                                     
10122018     6  17.1   92  1014.3  320    7     AEROPARQUE AERO                                     
10122018     7  20.0   80  1014.8  230    6     AEROPARQUE AERO                                     
10122018     8  21.5   72  1015.0  270    7     AEROPARQUE AERO                                     
10122018     9  23.5   64  1015.7  290    9     AEROPARQUE AERO                                     
10122018    10  23.7   68  1015.6   20   11     AEROPARQUE AERO                                     
10122018    11  23.9   74  1015.6   20    9     AEROPARQUE AERO                                     
10122018    12  24.5   73  1015.3   50   13     AEROPARQUE AERO                                     
10122018    13  25.1   75  1015.0   50   13     AEROPARQUE AERO                                     
10122018    14  25.5   73  1014.6   50   13     AEROPARQUE AERO                                     
10122018    15  26.3   75  1013.5   50   15     AEROPARQUE AERO                                     
10122018    16  26.6   68  1012.9   70   15     AEROPARQUE AERO                                     
10122018    17  27.1   53  1012.1   70   15     AEROPARQUE AERO                                     
10122018    18  27.3   46  1011.3   70   17     AEROPARQUE AERO                                     
10122018    19  27.2   42  1011.0   90   15     AEROPARQUE AERO                                     
10122018    20  24.8   66  1011.2   90   15     AEROPARQUE AERO                                     
10122018    21  24.7   69  1010.9   90   15     AEROPARQUE AERO                                     
10122018    22  24.9   66  1011.9   90   15     AEROPARQUE AERO                                     
10122018    23  25.3   68  1012.4   90   11     AEROPARQUE AERO                                     
10122018     0  16.4   83  1013.3  360   11     AZUL AERO                                           
10122018     1  15.4   87  1013.4  320    7     AZUL AERO                                           
10122018     2  14.8   89  1013.2  320    9     AZUL AERO                                           
10122018     3  15.0   93  1012.7  110    7     AZUL AERO                                           
10122018     4  13.4   96  1013.0  140    4     AZUL AERO                                           
10122018     5  13.0   97  1013.4  320    4     AZUL AERO                                           
10122018     6  13.2   97  1013.5  320    7     AZUL AERO                                           
10122018     7  15.3   93  1013.7  320   11     AZUL AERO                                           
10122018     8  18.0   82  1013.9  320   13     AZUL AERO                                           
10122018     9  19.5   79  1014.0  320   11     AZUL AERO                                           
10122018    10  23.5   65  1013.7  320   13     AZUL AERO                                           
10122018    11  26.0   49  1013.5  320   15     AZUL AERO                                           
10122018    12  27.4   42  1013.2  320   19     AZUL AERO                                           
10122018    13  28.4   34  1012.6  320   13     AZUL AERO                                           
10122018    14  29.2   28  1011.9  320   15     AZUL AERO                                           
10122018    15  30.0   29  1010.9  360    9     AZUL AERO                                           
10122018    16  30.4   23  1010.3  320   11     AZUL AERO                                           
10122018    17  30.4   24  1009.8  360   13     AZUL AERO                                           
10122018    18  29.8   22  1008.8  360   15     AZUL AERO                                           
10122018    19  28.0   29  1008.9  360   13     AZUL AERO                                           
10122018    20  26.4   35  1008.4  360   15     AZUL AERO                                           
10122018    21  25.0   41  1009.5   20   17     AZUL AERO                                           
10122018    22  23.1   60  1012.3  360    7     AZUL AERO                                           
10122018    23  21.0   79  1013.7  360    6     AZUL AERO                                           
10122018     0  16.8   63  1011.1  320    7     BAHIA BLANCA AERO                                   
10122018     1  16.0   68  1011.0  320   11     BAHIA BLANCA AERO                                   
10122018     2  14.7   73  1010.7  290   11     BAHIA BLANCA AERO                                   
10122018     3  14.7   75  1010.3  290   15     BAHIA BLANCA AERO                                   
10122018     4  14.9   73  1010.2  290   19     BAHIA BLANCA AERO                                   
