FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04012022     0  28.1   69  1004.4   50   15     AEROPARQUE AERO                                     
04012022     1  28.0   68  1004.1  360   15     AEROPARQUE AERO                                     
04012022     2  27.6   68  1003.8  360   17     AEROPARQUE AERO                                     
04012022     3  27.3   74  1004.0  340   13     AEROPARQUE AERO                                     
04012022     4  26.5   68  1004.3  320   15     AEROPARQUE AERO                                     
04012022     5  26.5   67  1004.1  320   17     AEROPARQUE AERO                                     
04012022     6  25.5   75  1004.1  320   15     AEROPARQUE AERO                                     
04012022     7  26.3   69  1004.5  290    9     AEROPARQUE AERO                                     
04012022     8  27.6   64  1005.0  320   13     AEROPARQUE AERO                                     
04012022     9  28.7   59  1005.4  290   24     AEROPARQUE AERO                                     
04012022    10  28.4   51  1006.2  270   19     AEROPARQUE AERO                                     
04012022    11  29.5   48  1004.8  250   13     AEROPARQUE AERO                                     
04012022    12  30.6   43  1004.6  230   17     AEROPARQUE AERO                                     
04012022    13  31.0   43  1004.4  200   17     AEROPARQUE AERO                                     
04012022    14  30.7   41  1005.1  200   15     AEROPARQUE AERO                                     
04012022    15  30.0   36  1005.6  200   13     AEROPARQUE AERO                                     
04012022    16  30.4   31  1005.8  180   17     AEROPARQUE AERO                                     
04012022    17  30.0   33  1006.0  180    9     AEROPARQUE AERO                                     
04012022    18  29.6   35  1006.6  160   19     AEROPARQUE AERO                                     
04012022    19  28.7   34  1007.5  160   19     AEROPARQUE AERO                                     
04012022    20  25.4   42  1008.7  110   37     AEROPARQUE AERO                                     
04012022    21  24.2   43  1010.0  140   33     AEROPARQUE AERO                                     
04012022    22  23.1   45  1011.1  110   33     AEROPARQUE AERO                                     
04012022    23  22.6   41  1012.1  160   28     AEROPARQUE AERO                                     
04012022     0  25.0   53  1004.0  340    4     AZUL AERO                                           
04012022     1  24.2   58  1003.7  360    7     AZUL AERO                                           
04012022     2  25.0   55  1002.7  360   15     AZUL AERO                                           
04012022     3  25.2   58  1002.8  360   15     AZUL AERO                                           
04012022     4  23.6   67  1002.6  320    7     AZUL AERO                                           
04012022     5  22.4   74  1002.7  270    7     AZUL AERO                                           
04012022     6  21.6   77  1003.9  230    7     AZUL AERO                                           
04012022     7  21.4   72  1003.7  180   13     AZUL AERO                                           
04012022     8  24.3   50  1004.2  180   19     AZUL AERO                                           
04012022     9  25.3   36  1004.8  180   22     AZUL AERO                                           
04012022    10  26.2   35  1005.1  180   31     AZUL AERO                                           
04012022    11  26.2   37  1006.3  180   22     AZUL AERO                                           
04012022    12  26.8   32  1006.6  180   24     AZUL AERO                                           
04012022    13  27.1   26  1007.1  180   20     AZUL AERO                                           
04012022    14  28.2   24  1006.9  180   20     AZUL AERO                                           
04012022    15  28.2   25  1007.4  140   17     AZUL AERO                                           
04012022    16  22.2   47  1008.2  180   15     AZUL AERO                                           
04012022    17  26.7   24  1008.5  180   19     AZUL AERO                                           
04012022    18  25.8   26  1009.1  180   19     AZUL AERO                                           
04012022    19  23.0   36  1010.8  140   26     AZUL AERO                                           
04012022    20  20.9   38  1011.5  140   26     AZUL AERO                                           
04012022    21  19.0   39  1012.1  140   24     AZUL AERO                                           
04012022    22  17.4   45  1013.4  140   22     AZUL AERO                                           
04012022    23  14.5   60  1014.6  140   17     AZUL AERO                                           
04012022     0  28.8   32  1003.6  290   15     BAHIA BLANCA AERO                                   
04012022     1  27.2   34  1003.8  290   17     BAHIA BLANCA AERO                                   
04012022     2  26.6   31  1004.1  290   20     BAHIA BLANCA AERO                                   
04012022     3  27.2   31  1004.3  270   39     BAHIA BLANCA AERO                                   
04012022     4  25.6   35  1004.7  270   31     BAHIA BLANCA AERO                                   
04012022     5  24.4   39  1005.4  270   33     BAHIA BLANCA AERO                                   
04012022     6  23.2   44  1006.0  270   24     BAHIA BLANCA AERO                                   
04012022     7  23.2   43  1007.3  270   28     BAHIA BLANCA AERO                                   
04012022     8  22.5   35  1008.6  200   35     BAHIA BLANCA AERO                                   
04012022     9  22.0   27  1009.8  200   39     BAHIA BLANCA AERO                                   
04012022    10  22.7   30  1010.1  200   30     BAHIA BLANCA AERO                                   
04012022    11  24.3   26  1010.4  180   31     BAHIA BLANCA AERO                                   
04012022    12  25.0   24  1010.9  180   28     BAHIA BLANCA AERO                                   
04012022    13  25.8   21  1011.0  200   26     BAHIA BLANCA AERO                                   
04012022    14  27.3   18  1010.8  230   26     BAHIA BLANCA AERO                                   
04012022    15  26.8   18  1010.8  200   30     BAHIA BLANCA AERO                                   
04012022    16  25.7   29  1011.2  140   31     BAHIA BLANCA AERO                                   
04012022    17  24.9   31  1011.6  140   30     BAHIA BLANCA AERO                                   
04012022    18  23.6   33  1012.1  140   30     BAHIA BLANCA AERO                                   
04012022    19  22.0   42  1013.1  140   28     BAHIA BLANCA AERO                                   
