FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25012023     0  27.6   47  1008.8  260    6     AEROPARQUE AERO                                     
25012023     1  27.2   46  1009.1  220    6     AEROPARQUE AERO                                     
25012023     2  27.1   48  1009.3  200    6     AEROPARQUE AERO                                     
25012023     3  25.4   56  1008.9  180    7     AEROPARQUE AERO                                     
25012023     4  24.5   63  1008.8  170    7     AEROPARQUE AERO                                     
25012023     5  23.3   71  1009.5  190    9     AEROPARQUE AERO                                     
25012023     6  21.3   82  1010.3  200   11     AEROPARQUE AERO                                     
25012023     7  21.7   79  1010.7  200    9     AEROPARQUE AERO                                     
25012023     8  23.4   71  1011.1  170    7     AEROPARQUE AERO                                     
25012023     9  25.6   66  1011.2  180    6     AEROPARQUE AERO                                     
25012023    10  27.4   61  1011.2  180    6     AEROPARQUE AERO                                     
25012023    11  27.2   64  1010.9   70   13     AEROPARQUE AERO                                     
25012023    12  27.1   64  1011.0   50    7     AEROPARQUE AERO                                     
25012023    13  28.1   63  1010.6   50    9     AEROPARQUE AERO                                     
25012023    14  28.7   59  1010.0   70   11     AEROPARQUE AERO                                     
25012023    15  29.7   52  1009.6   60   11     AEROPARQUE AERO                                     
25012023    16  30.5   50  1009.2   60   11     AEROPARQUE AERO                                     
25012023    17  31.7   43  1008.2   70   13     AEROPARQUE AERO                                     
25012023    18  28.1   73  1007.8  110   31     AEROPARQUE AERO                                     
25012023    19  26.7   76  1007.8  110   33     AEROPARQUE AERO                                     
25012023    20  25.5   84  1008.5  110   39     AEROPARQUE AERO                                     
25012023    21  25.2   84  1008.8  110   35     AEROPARQUE AERO                                     
25012023    22  25.1   82  1009.4  110   35     AEROPARQUE AERO                                     
25012023    23  25.2   80  1010.0  100   28     AEROPARQUE AERO                                     
25012023     0  15.7   82  1012.2  140    7     AZUL AERO                                           
25012023     1  15.0   83  1012.6  140   11     AZUL AERO                                           
25012023     2  14.9   84  1012.6  140   13     AZUL AERO                                           
25012023     3  14.2   87  1012.8  140    7     AZUL AERO                                           
25012023     4  13.4   91  1012.6  140   13     AZUL AERO                                           
25012023     5  12.4   91  1012.8  140   13     AZUL AERO                                           
25012023     6  12.5   88  1013.0  140   13     AZUL AERO                                           
25012023     7  12.8   88  1013.5  140    9     AZUL AERO                                           
25012023     8  15.8   77  1014.1   90    9     AZUL AERO                                           
25012023     9  18.4   68  1014.3   90   17     AZUL AERO                                           
25012023    10  20.4   50  1013.4   70   19     AZUL AERO                                           
25012023    11  23.0   37  1013.2   50   13     AZUL AERO                                           
25012023    12  23.2   36  1012.9   50   17     AZUL AERO                                           
25012023    13  24.6   33  1012.5   50   15     AZUL AERO                                           
25012023    14  26.6   37  1012.0   90    9     AZUL AERO                                           
25012023    15  27.2   40  1011.3   50   13     AZUL AERO                                           
25012023    16  28.8   40  1010.3   50   11     AZUL AERO                                           
25012023    17  29.6   37  1009.4   50    9     AZUL AERO                                           
25012023    18  29.6   37  1008.9   50   13     AZUL AERO                                           
25012023    19  28.9   44  1008.7   50   13     AZUL AERO                                           
25012023    20  27.4   54  1008.8   50    9     AZUL AERO                                           
25012023    21  25.3   63  1009.2   50   11     AZUL AERO                                           
25012023    22  22.8   75  1009.4   50   11     AZUL AERO                                           
25012023    23  22.2   79  1010.1   50   20     AZUL AERO                                           
25012023     0  13.8   78  1014.1   60   13     BAHIA BLANCA AERO                                   
25012023     1  13.2   80  1014.0   50   17     BAHIA BLANCA AERO                                   
25012023     2  12.2   84  1014.1   50   13     BAHIA BLANCA AERO                                   
25012023     3  12.4   84  1013.5   50   17     BAHIA BLANCA AERO                                   
25012023     4  12.4   72  1012.8   50   13     BAHIA BLANCA AERO                                   
25012023     5  11.0   64  1012.3   50   15     BAHIA BLANCA AERO                                   
25012023     6  10.8   59  1012.3   50   19     BAHIA BLANCA AERO                                   
25012023     7  11.7   60  1013.1   50    9     BAHIA BLANCA AERO                                   
25012023     8  16.6   45  1013.4  320    7     BAHIA BLANCA AERO                                   
25012023     9  19.6   38  1013.2  340    9     BAHIA BLANCA AERO                                   
25012023    10  24.8   30  1012.4  340    9     BAHIA BLANCA AERO                                   
25012023    11  27.4   25  1012.0  340   15     BAHIA BLANCA AERO                                   
25012023    12  28.3   26  1011.3  360    9     BAHIA BLANCA AERO                                   
25012023    13  29.2   26  1010.7  340    6     BAHIA BLANCA AERO                                   
25012023    14  30.1   25  1010.2  320    9     BAHIA BLANCA AERO                                   
25012023    15  30.9   26  1009.4  340   19     BAHIA BLANCA AERO                                   
25012023    16  31.6   25  1008.7  340   15     BAHIA BLANCA AERO                                   
25012023    17  30.7   24  1008.3  360   19     BAHIA BLANCA AERO                                   
25012023    18  30.3   25  1007.3  360   19     BAHIA BLANCA AERO                                   
25012023    19  29.6   21  1007.3   20   17     BAHIA BLANCA AERO                                   
25012023    20  27.4   25  1007.2   20   15     BAHIA BLANCA AERO                                   
25012023    21  24.0   37  1007.2   30   11     BAHIA BLANCA AERO                                   
25012023    22  21.3   43  1007.5   30   13     BAHIA BLANCA AERO                                   
25012023    23  20.8   42  1008.0   20   11     BAHIA BLANCA AERO                                   
25012023     0   9.8   54  1482.0  290   17     BARILOCHE AERO                                      
