FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27112019    13  21.8   31  1013.4  250   28     BAHIA BLANCA AERO                                   
27112019    14  22.2   30  1013.2  270   26     BAHIA BLANCA AERO                                   
27112019    15  23.0   29  1012.8  270   22     BAHIA BLANCA AERO                                   
27112019    16  23.6   26  1012.1  250   22     BAHIA BLANCA AERO                                   
27112019    17  24.0   24  1011.6  250   28     BAHIA BLANCA AERO                                   
27112019    18  23.4   24  1011.9  270   24     BAHIA BLANCA AERO                                   
27112019    19  23.0   23  1011.5  250   17     BAHIA BLANCA AERO                                   
27112019    20  21.4   28  1011.4  320    9     BAHIA BLANCA AERO                                   
27112019    21  15.2   48  1011.7  360    9     BAHIA BLANCA AERO                                   
27112019    22  13.0   56  1011.9  360   13     BAHIA BLANCA AERO                                   
27112019    23  12.7   61  1011.4  360   11     BAHIA BLANCA AERO                                   
27112019     0   5.9   71  1474.0  290   37     BARILOCHE AERO                                      
27112019     1   5.9   71  1474.0  290   31     BARILOCHE AERO                                      
27112019     2   5.9   72  1470.0  290   41     BARILOCHE AERO                                      
27112019     3   6.1   71  1467.0  290   37     BARILOCHE AERO                                      
27112019     4   5.8   72  1464.0  290   41     BARILOCHE AERO                                      
27112019     5   6.0   73  1467.0  290   33     BARILOCHE AERO                                      
27112019     6   6.4   69  1465.0  290   28     BARILOCHE AERO                                      
27112019     7   6.6   69  1467.0  290   39     BARILOCHE AERO                                      
27112019     8   8.3   60  1470.0  290   41     BARILOCHE AERO                                      
27112019     9   8.9   57  1472.0  290   43     BARILOCHE AERO                                      
27112019    10   9.7   55  1472.0  290   41     BARILOCHE AERO                                      
27112019    11  10.3   53  1469.0  290   41     BARILOCHE AERO                                      
27112019    12  11.3   50  1470.0  290   44     BARILOCHE AERO                                      
27112019    13  11.6   50  1470.0  290   52     BARILOCHE AERO                                      
27112019    14  11.8   50  1468.0  290   65     BARILOCHE AERO                                      
27112019    15  11.7   51  1467.0  290   54     BARILOCHE AERO                                      
27112019    16  10.3   55  1465.0  290   52     BARILOCHE AERO                                      
27112019    17  10.0   57  1467.0  290   52     BARILOCHE AERO                                      
27112019    18  10.5   55  1466.0  290   50     BARILOCHE AERO                                      
27112019    19  10.1   57  1464.0  290   48     BARILOCHE AERO                                      
27112019    20   9.6   56  1467.0  290   44     BARILOCHE AERO                                      
27112019    21   8.8   62  1469.0  290   41     BARILOCHE AERO                                      
27112019    22   8.4   63  1472.0  290   39     BARILOCHE AERO                                      
27112019    23   8.3   62  1473.0  290   46     BARILOCHE AERO                                      
27112019     0  -6.0   94  1001.8    0    0     BASE BELGRANO II                                    
27112019     3  -5.2   85  1003.2    0    0     BASE BELGRANO II                                    
27112019     6  -5.0   91  1004.0  270    7     BASE BELGRANO II                                    
27112019     9  -1.4   90  1004.4    0    0     BASE BELGRANO II                                    
27112019    12   -.4   92  1004.8   50    7     BASE BELGRANO II                                    
27112019    15  -1.2   99  1005.1  320    7     BASE BELGRANO II                                    
27112019    18  -3.2   97  1005.5  230    9     BASE BELGRANO II                                    
27112019    21  -5.6   95  1004.7  180    7     BASE BELGRANO II                                    
27112019     0    .8   95   996.3  290    6     BASE CARLINI (EX JUBANY)                            
27112019     3    .9   94   996.2  990    2     BASE CARLINI (EX JUBANY)                            
27112019     6    .8   93   997.1  110   24     BASE CARLINI (EX JUBANY)                            
27112019     9   1.1   97   998.7   90   28     BASE CARLINI (EX JUBANY)                            
27112019    12   1.1   96  1000.6   90   35     BASE CARLINI (EX JUBANY)                            
27112019    15   1.3   91  1001.6   90   35     BASE CARLINI (EX JUBANY)                            
27112019    18    .8   95  1001.5   90   50     BASE CARLINI (EX JUBANY)                            
27112019    21    .2   96  1002.3   90   48     BASE CARLINI (EX JUBANY)                            
27112019     0   1.2   94   999.0   50    4     BASE ESPERANZA                                      
27112019     3   4.0   74   999.1  200   31     BASE ESPERANZA                                      
27112019     6   2.8   79  1000.4  200   39     BASE ESPERANZA                                      
27112019     9   2.9   80  1002.2  200   15     BASE ESPERANZA                                      
27112019    12   2.9   81  1003.4  200   13     BASE ESPERANZA                                      
27112019    15   3.6   74  1004.2  200   26     BASE ESPERANZA                                      
27112019    18   2.2   77  1004.7  200   35     BASE ESPERANZA                                      
27112019    21    .6   89  1006.2  200   19     BASE ESPERANZA                                      
27112019     0  -1.3   96   999.2  140   13     BASE MARAMBIO                                       
27112019     1  -1.5   96   999.6  180    9     BASE MARAMBIO                                       
27112019     2  -1.7   94   999.4  180   19     BASE MARAMBIO                                       
27112019     3  -1.1   97   999.8  180   20     BASE MARAMBIO                                       
27112019     4   -.9   97  1000.2  180   26     BASE MARAMBIO                                       
27112019     5   -.8   97  1000.5  180   35     BASE MARAMBIO                                       
27112019     6   -.7   97  1000.8  180   39     BASE MARAMBIO                                       
27112019     7   -.5   98  1001.3  180   43     BASE MARAMBIO                                       
27112019     8   -.5   98  1001.7  180   46     BASE MARAMBIO                                       
27112019     9   -.3   98  1002.0  180   44     BASE MARAMBIO                                       
27112019    10   -.2   98  1002.5  180   46     BASE MARAMBIO                                       
27112019    11   -.1   98  1002.9  180   46     BASE MARAMBIO                                       
27112019    12    .0   98  1003.4  180   46     BASE MARAMBIO                                       
27112019    13    .2   96  1003.8  180   44     BASE MARAMBIO                                       
27112019    14    .2   96  1004.2  180   46     BASE MARAMBIO                                       
27112019    15    .1  100  1004.6  200   50     BASE MARAMBIO                                       
27112019    16   -.5   99  1004.9  200   52     BASE MARAMBIO                                       
27112019    17   -.5   99  1005.1  200   50     BASE MARAMBIO                                       
27112019    18   -.9   97  1005.1  200   57     BASE MARAMBIO                                       
27112019    19  -1.4   99  1005.5  200   52     BASE MARAMBIO                                       
27112019    20  -1.5   99  1006.4  200   48     BASE MARAMBIO                                       
27112019    21  -1.5   99  1006.7  200   46     BASE MARAMBIO                                       
27112019    22  -1.9   99  1006.9  200   50     BASE MARAMBIO                                       
27112019    23  -1.8   96  1007.0  180   52     BASE MARAMBIO                                       
27112019     0    .4  100  1008.5  320   24     BASE ORCADAS                                        
27112019     3    .2  100  1007.9  320   30     BASE ORCADAS                                        
27112019     6    .4  100  1008.1  320   24     BASE ORCADAS                                        
27112019     9   1.0   98  1007.7  320   24     BASE ORCADAS                                        
27112019    12   1.4   97  1007.6  320   19     BASE ORCADAS                                        
27112019    15   1.1   98  1007.8  320   13     BASE ORCADAS                                        
27112019    18    .8  100  1006.5  320   19     BASE ORCADAS                                        
27112019    21    .9  100  1007.1  340   19     BASE ORCADAS                                        
27112019     0  -2.1   83  1000.7  140   15     BASE SAN MARTIN                                     
27112019     3  -3.4   81  1000.9  360    9     BASE SAN MARTIN                                     
27112019     6   2.2   83  1001.1   90   37     BASE SAN MARTIN                                     
27112019     9   3.0   60  1002.4   90   46     BASE SAN MARTIN                                     
27112019    12   3.2   63  1003.5   90   59     BASE SAN MARTIN                                     
27112019    15   6.0   45  1004.0   90   26     BASE SAN MARTIN                                     
27112019    18   7.0   49  1005.7  360    7     BASE SAN MARTIN                                     
27112019    21   4.4   62  1005.8  180    9     BASE SAN MARTIN                                     
27112019     9  15.7   53  1011.1  250   15     BENITO JUAREZ AERO                                  
27112019    12  20.4   35  1011.7  230   15     BENITO JUAREZ AERO                                  
27112019    15  22.5   33  1011.3  230   15     BENITO JUAREZ AERO                                  
27112019    18  22.5   28  1009.9  270    9     BENITO JUAREZ AERO                                  
27112019    21  14.7   64  1011.8  140    4     BENITO JUAREZ AERO                                  
27112019     6  20.2  100  1454.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27112019     7  20.2  100  1461.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27112019     8  20.0  100  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27112019     9  20.2   98  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27112019    10  20.8   96  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27112019    11  20.8   91  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27112019    12  21.0   91  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27112019    13  20.6   96  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27112019    14  19.9   99  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112019    15  19.5   99  1474.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112019    16  19.6   99  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112019    17  19.0   99  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112019    18  19.4   97  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112019    19  19.1   98  1475.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27112019    20  18.8   93  1477.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27112019    21  18.8   99  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27112019     6   8.8   87  1014.2  270    7     BOLIVAR AERO                                        
27112019     7  12.8   75  1014.7  270    7     BOLIVAR AERO                                        
27112019     8  15.4   48  1015.1  270   11     BOLIVAR AERO                                        
27112019     9  17.5   40  1015.2  230   15     BOLIVAR AERO                                        
27112019    10  19.8   34  1015.1  230   19     BOLIVAR AERO                                        
27112019    11  21.0   32  1015.1  230   15     BOLIVAR AERO                                        
27112019    12  22.6   30  1014.6  230   22     BOLIVAR AERO                                        
27112019    13  24.0   27  1014.5  230   22     BOLIVAR AERO                                        
27112019    14  24.6   25  1014.2  230   22     BOLIVAR AERO                                        
27112019    15  25.2   24  1013.6  270   33     BOLIVAR AERO                                        
27112019    16  25.4   25  1013.0  270   33     BOLIVAR AERO                                        
27112019    17  25.0   24  1012.8  270   33     BOLIVAR AERO                                        
27112019    18  24.6   26  1012.6  270   33     BOLIVAR AERO                                        
27112019    19  22.8   31  1013.0  270   15     BOLIVAR AERO                                        
27112019    20  20.0   41  1013.3    0    0     BOLIVAR AERO                                        
27112019    21  18.4   48  1013.6    0    0     BOLIVAR AERO                                        
27112019     0  17.5   73  1012.4    0    0     BUENOS AIRES OBSERVATORIO                           
27112019     1  17.2   72  1012.4  180    4     BUENOS AIRES OBSERVATORIO                           
27112019     2  16.9   73  1012.5  180    6     BUENOS AIRES OBSERVATORIO                           
27112019     3  17.5   65  1012.6  180    6     BUENOS AIRES OBSERVATORIO                           
27112019     4  17.2   70  1012.6  140    9     BUENOS AIRES OBSERVATORIO                           
27112019     5  17.1   71  1012.8  140    2     BUENOS AIRES OBSERVATORIO                           
27112019     6  13.7   69  1013.2  180    2     BUENOS AIRES OBSERVATORIO                           
27112019     7  15.9   70  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
27112019     8  19.5   56  1014.4  180    4     BUENOS AIRES OBSERVATORIO                           
27112019     9  22.3   36  1014.5  180    6     BUENOS AIRES OBSERVATORIO                           
27112019    10  24.4   32  1014.5  200    7     BUENOS AIRES OBSERVATORIO                           
27112019    11  26.0   28  1014.5  230   13     BUENOS AIRES OBSERVATORIO                           
27112019    12  26.4   27  1014.6  200    9     BUENOS AIRES OBSERVATORIO                           
27112019    13  27.4   31  1014.3  200    6     BUENOS AIRES OBSERVATORIO                           
27112019    14  28.0   30  1014.0  230   15     BUENOS AIRES OBSERVATORIO                           
27112019    15  28.4   30  1014.5  230   11     BUENOS AIRES OBSERVATORIO                           
27112019    16  28.3   31  1013.0  230   19     BUENOS AIRES OBSERVATORIO                           
27112019    17  28.4   29  1012.6  230    7     BUENOS AIRES OBSERVATORIO                           
27112019    18  27.6   30  1012.4  230    9     BUENOS AIRES OBSERVATORIO                           
27112019    19  25.9   34  1012.6  200   11     BUENOS AIRES OBSERVATORIO                           
27112019    20  24.2   37  1012.9  230    2     BUENOS AIRES OBSERVATORIO                           
27112019    21  23.0   44  1013.3  230    4     BUENOS AIRES OBSERVATORIO                           
27112019    22  21.1   54  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
27112019    23  20.1   56  1014.1  180    2     BUENOS AIRES OBSERVATORIO                           
27112019     6   9.8   79  1013.7    0    0     CAMPO DE MAYO AERO                                  
27112019     7  13.4   79  1014.5    0    0     CAMPO DE MAYO AERO                                  
27112019     8  19.0   49  1015.0    0    0     CAMPO DE MAYO AERO                                  
27112019     9  21.2   37  1015.1  230    9     CAMPO DE MAYO AERO                                  
27112019    10  22.7   29  1015.0  230   15     CAMPO DE MAYO AERO                                  
27112019    11  24.0   28  1015.2  230   11     CAMPO DE MAYO AERO                                  
27112019    12  25.0   30  1015.2  230   20     CAMPO DE MAYO AERO                                  
27112019    13  26.0   28  1014.7  230   19     CAMPO DE MAYO AERO                                  
27112019    14  26.0   31  1014.7  250   15     CAMPO DE MAYO AERO                                  
27112019    15  26.8   32  1014.0  230   15     CAMPO DE MAYO AERO                                  
27112019    16  26.5   34  1013.7  270   11     CAMPO DE MAYO AERO                                  
27112019    17  26.6   32  1013.2  270   11     CAMPO DE MAYO AERO                                  
27112019    18  26.4   32  1013.0  230   11     CAMPO DE MAYO AERO                                  
27112019    19  23.2   48  1013.1    0    0     CAMPO DE MAYO AERO                                  
27112019    20  22.7   47  1013.4    0    0     CAMPO DE MAYO AERO                                  
27112019    21  18.4   68  1013.1    0    0     CAMPO DE MAYO AERO                                  
27112019     0  18.8   74  1013.6   20   22     CATAMARCA AERO                                      
27112019     1  18.2   76  1013.2   20   22     CATAMARCA AERO                                      
27112019     2  18.0   74  1013.0  270    7     CATAMARCA AERO                                      
27112019     3  17.6   75  1012.0   20    7     CATAMARCA AERO                                      
27112019     4  17.8   70  1011.1   20   22     CATAMARCA AERO                                      
27112019     5  17.4   71  1011.9  200    7     CATAMARCA AERO                                      
27112019     6  14.8   85  1012.8    0    0     CATAMARCA AERO                                      
27112019     7  13.4   89  1013.7    0    0     CATAMARCA AERO                                      
27112019     8  17.4   77  1013.8    0    0     CATAMARCA AERO                                      
27112019     9  21.8   62  1013.9  360    4     CATAMARCA AERO                                      
27112019    10  24.7   46  1013.2   20   33     CATAMARCA AERO                                      
27112019    11  26.4   42  1012.6   20   33     CATAMARCA AERO                                      
27112019    12  27.0   39  1012.7   20   35     CATAMARCA AERO                                      
27112019    13  29.2   36  1012.2   20   31     CATAMARCA AERO                                      
27112019    14  28.2   36  1011.9  360   37     CATAMARCA AERO                                      
27112019    15  28.4   36  1010.6   20   44     CATAMARCA AERO                                      
27112019    16  29.0   35  1009.8   20   44     CATAMARCA AERO                                      
27112019    17  27.8   39  1009.4   20   43     CATAMARCA AERO                                      
27112019    18  26.8   41  1009.2  360   39     CATAMARCA AERO                                      
27112019    19  25.4   45  1009.5  360   43     CATAMARCA AERO                                      
27112019    20  24.2   48  1009.5  360   43     CATAMARCA AERO                                      
27112019    21  23.6   50  1009.6   20   37     CATAMARCA AERO                                      
27112019    22  23.2   50  1009.8   20   30     CATAMARCA AERO                                      
27112019    23  23.4   50  1009.5   20   33     CATAMARCA AERO                                      
27112019     0  18.0   88  1013.5  180    7     CERES AERO                                          
27112019     1  17.4   92  1013.7  160    9     CERES AERO                                          
27112019     2  16.6   80  1013.3  160    9     CERES AERO                                          
27112019     3  15.8   87  1012.9  160    9     CERES AERO                                          
27112019     4  15.2   89  1012.6  160   11     CERES AERO                                          
27112019     5  15.2   89  1012.6  160   11     CERES AERO                                          
27112019     6  14.4   80  1014.0  160   11     CERES AERO                                          
27112019     7  15.6   73  1014.5  160   11     CERES AERO                                          
27112019     8  18.8   62  1015.8  140   15     CERES AERO                                          
27112019     9  20.8   54  1016.5  140   17     CERES AERO                                          
27112019    10  22.6   43  1016.1  140   19     CERES AERO                                          
27112019    11  24.4   47  1016.3  110   17     CERES AERO                                          
27112019    12  25.0   45  1016.9  140   17     CERES AERO                                          
27112019    13  25.7   40  1016.5  140   15     CERES AERO                                          
27112019    14  26.2   36  1015.4  110   15     CERES AERO                                          
27112019    15  26.8   34  1015.0  110   13     CERES AERO                                          
27112019    16  27.0   32  1014.6   90   13     CERES AERO                                          
27112019    17  27.0   32  1014.1   90   13     CERES AERO                                          
27112019    18  26.4   28  1013.7   90   13     CERES AERO                                          
27112019    19  25.0   35  1013.2   90   11     CERES AERO                                          
27112019    20  21.0   54  1013.4   70   11     CERES AERO                                          
27112019    21  19.4   57  1013.7   90    7     CERES AERO                                          
27112019    22  18.2   61  1014.0   70    6     CERES AERO                                          
27112019    23  16.8   65  1014.2   50    6     CERES AERO                                          
27112019     6  17.7   73  1013.4    0    0     CHAMICAL AERO                                       
27112019     7  18.0   72  1014.2    0    0     CHAMICAL AERO                                       
27112019     8  20.2   63  1014.4  140    4     CHAMICAL AERO                                       
27112019     9  21.6   56  1014.7   90    6     CHAMICAL AERO                                       
27112019    10  23.8   50  1014.4   50    7     CHAMICAL AERO                                       
27112019    11  25.4   43  1013.7   50    7     CHAMICAL AERO                                       
27112019    12  26.6   40  1013.2   70    7     CHAMICAL AERO                                       
27112019    13  27.8   33  1012.3   50   26     CHAMICAL AERO                                       
27112019    14  28.6   30  1011.1   50   26     CHAMICAL AERO                                       
27112019    15  29.4   27  1009.7   50   26     CHAMICAL AERO                                       
27112019    16  30.2   26  1009.5   50   19     CHAMICAL AERO                                       
27112019    17  30.7   25  1008.8   50   19     CHAMICAL AERO                                       
27112019    18  29.8   29  1008.3   50   15     CHAMICAL AERO                                       
27112019    19  28.4   30  1008.3   50    7     CHAMICAL AERO                                       
27112019    20  27.4   32  1008.8   50    7     CHAMICAL AERO                                       
27112019    21  25.4   37  1009.7   50    6     CHAMICAL AERO                                       
27112019     9   8.5   59  1017.3  270   17     CHAPELCO AERO                                       
27112019    10   9.3   57  1016.9  250   20     CHAPELCO AERO                                       
27112019    11  10.0   55  1017.0  250   26     CHAPELCO AERO                                       
27112019    12  10.1   51  1017.2  250   30     CHAPELCO AERO                                       
27112019    13  10.8   49  1017.1  250   33     CHAPELCO AERO                                       
27112019    14  11.5   50  1016.5  250   24     CHAPELCO AERO                                       
27112019    15  12.6   46  1015.6  290   37     CHAPELCO AERO                                       
27112019    16  12.3   48  1015.6  290   39     CHAPELCO AERO                                       
27112019    17  13.0   47  1015.2  290   39     CHAPELCO AERO                                       
27112019    18  12.6   46  1015.1  290   35     CHAPELCO AERO                                       
27112019    19  11.6   50  1015.3  290   33     CHAPELCO AERO                                       
27112019    20  11.2   51  1015.5  290   26     CHAPELCO AERO                                       
27112019    21  10.6   56  1015.7  250   13     CHAPELCO AERO                                       
27112019     9  23.0   80  1014.5   50    9     CHEPES                                              
27112019    15  30.4   40  1014.1    0    0     CHEPES                                              
27112019    21  25.0   37  1009.0  360    9     CHEPES                                              
27112019     6  13.8   85  1523.0  230    4     CHILECITO AERO                                      
27112019     7  14.2   85  1523.0    0    0     CHILECITO AERO                                      
27112019     8  18.1   70  1533.0  180    4     CHILECITO AERO                                      
27112019     9  19.5   65  1535.0  180    4     CHILECITO AERO                                      
27112019    10  22.0   56  1535.0  140    4     CHILECITO AERO                                      
27112019    11  23.6   51  1533.0   90    4     CHILECITO AERO                                      
27112019    12  25.4   46  1531.0   90    4     CHILECITO AERO                                      
27112019    13  26.6   44  1523.0    0    0     CHILECITO AERO                                      
27112019    14  28.0   39  1515.0  140    9     CHILECITO AERO                                      
27112019    15  30.0   34  1503.0  180    9     CHILECITO AERO                                      
27112019    16  31.0   33  1492.0  140    4     CHILECITO AERO                                      
27112019    17  31.6   31  1485.0  140    4     CHILECITO AERO                                      
27112019    18  31.2   33  1488.0  140    4     CHILECITO AERO                                      
27112019    19  29.0   37  1483.0  180    4     CHILECITO AERO                                      
27112019    20  26.8   41  1490.0  180    4     CHILECITO AERO                                      
27112019    21  25.4   41  1496.0  180    4     CHILECITO AERO                                      
27112019     9  15.0   44  1017.1  250    9     CIPOLLETTI                                          
27112019    15  23.0   28  1013.1  230   15     CIPOLLETTI                                          
27112019    21  20.4   33  1011.9  230   15     CIPOLLETTI                                          
27112019     0  11.3   43  1003.5  290   33     COMODORO RIVADAVIA AERO                             
27112019     1  10.6   43  1003.6  270   33     COMODORO RIVADAVIA AERO                             
27112019     2  10.2   44  1003.8  270   33     COMODORO RIVADAVIA AERO                             
27112019     3   9.8   43  1003.5  270   37     COMODORO RIVADAVIA AERO                             
27112019     4   9.4   45  1003.7  270   35     COMODORO RIVADAVIA AERO                             
27112019     5   8.6   51  1004.2  270   31     COMODORO RIVADAVIA AERO                             
27112019     6   8.6   51  1004.7  270   33     COMODORO RIVADAVIA AERO                             
27112019     7   9.6   49  1005.4  270   28     COMODORO RIVADAVIA AERO                             
27112019     8  11.3   43  1005.8  270   31     COMODORO RIVADAVIA AERO                             
27112019     9  12.8   36  1006.1  250   30     COMODORO RIVADAVIA AERO                             
27112019    10  14.3   34  1006.1  250   26     COMODORO RIVADAVIA AERO                             
27112019    11  14.7   34  1006.0  250   26     COMODORO RIVADAVIA AERO                             
27112019    12  16.1   29  1005.5  240   24     COMODORO RIVADAVIA AERO                             
27112019    13  17.1   26  1005.2  230   22     COMODORO RIVADAVIA AERO                             
27112019    14  17.6   28  1005.0  230   20     COMODORO RIVADAVIA AERO                             
27112019    15  18.2   29  1004.7  230   19     COMODORO RIVADAVIA AERO                             
27112019    16  19.5   29  1003.8  250   15     COMODORO RIVADAVIA AERO                             
27112019    17  18.7   31  1003.4   90   19     COMODORO RIVADAVIA AERO                             
27112019    18  18.5   27  1002.8   70   22     COMODORO RIVADAVIA AERO                             
27112019    19  15.8   37  1002.1   70   28     COMODORO RIVADAVIA AERO                             
27112019    20  18.7   28  1001.6  290   43     COMODORO RIVADAVIA AERO                             
27112019    21  17.5   35  1001.8  290   35     COMODORO RIVADAVIA AERO                             
27112019    22  16.8   41  1002.3  290   31     COMODORO RIVADAVIA AERO                             
27112019    23  16.5   42  1001.8  290   35     COMODORO RIVADAVIA AERO                             
27112019     0  20.7   81  1011.7  230   19     CONCORDIA AERO                                      
27112019     1  20.4   76  1011.5  180   15     CONCORDIA AERO                                      
27112019     2  19.4   82  1010.5  180   11     CONCORDIA AERO                                      
27112019     3  19.0   84  1010.6  230   15     CONCORDIA AERO                                      
27112019     4  18.0   90  1011.0  230   13     CONCORDIA AERO                                      
27112019     5  17.5   91  1011.2  230    9     CONCORDIA AERO                                      
27112019     6  17.6   92  1012.1  230    9     CONCORDIA AERO                                      
27112019     7  18.2   90  1012.9  230   11     CONCORDIA AERO                                      
27112019     8  19.5   80  1013.6  180   13     CONCORDIA AERO                                      
27112019     9  20.4   74  1013.8  180   19     CONCORDIA AERO                                      
27112019    10  23.8   56  1014.1  180   19     CONCORDIA AERO                                      
27112019    11  25.2   45  1014.5  180   17     CONCORDIA AERO                                      
27112019    12  25.6   38  1015.0  180   19     CONCORDIA AERO                                      
27112019    13  25.4   37  1015.1  180   19     CONCORDIA AERO                                      
27112019    14  26.2   37  1014.8  200   24     CONCORDIA AERO                                      
27112019    15  26.5   33  1014.3  200   19     CONCORDIA AERO                                      
27112019    16  26.7   31  1014.0  200   19     CONCORDIA AERO                                      
27112019    17  26.8   30  1013.8  200   15     CONCORDIA AERO                                      
27112019    18  26.2   31  1013.5  180   13     CONCORDIA AERO                                      
27112019    19  24.6   37  1013.6  160    7     CONCORDIA AERO                                      
27112019    20  21.7   51  1013.8    0    0     CONCORDIA AERO                                      
27112019    21  20.4   54  1014.0    0    0     CONCORDIA AERO                                      
27112019    22  17.3   74  1014.9    0    0     CONCORDIA AERO                                      
27112019    23  16.3   82  1015.1    0    0     CONCORDIA AERO                                      
