FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03062019    17  17.7   36  1023.2  270    4     AZUL AERO                                           
03062019    18  15.2   47  1023.6    0    0     AZUL AERO                                           
03062019    19  12.0   60  1023.9    0    0     AZUL AERO                                           
03062019    20   9.0   67  1024.3    0    0     AZUL AERO                                           
03062019    21   6.4   83  1023.9    0    0     AZUL AERO                                           
03062019    22   7.6   79  1024.4    0    0     AZUL AERO                                           
03062019    23   7.1   80  1024.8    0    0     AZUL AERO                                           
03062019     0   3.9   87  1022.1  320   11     BAHIA BLANCA AERO                                   
03062019     1   3.5   88  1022.4  320   15     BAHIA BLANCA AERO                                   
03062019     2   2.9   88  1022.8  320   11     BAHIA BLANCA AERO                                   
03062019     3   3.8   90  1022.8  290    7     BAHIA BLANCA AERO                                   
03062019     4   2.7   89  1022.8  290   11     BAHIA BLANCA AERO                                   
03062019     5   4.3   72  1022.9  290   11     BAHIA BLANCA AERO                                   
03062019     6    .7   89  1023.1  360   11     BAHIA BLANCA AERO                                   
03062019     7   2.1   86  1023.7  340   13     BAHIA BLANCA AERO                                   
03062019     8   2.8   86  1024.2  340   15     BAHIA BLANCA AERO                                   
03062019     9   3.2   88  1024.6  320   15     BAHIA BLANCA AERO                                   
03062019    10   6.0   82  1024.8  340   13     BAHIA BLANCA AERO                                   
03062019    11   9.6   74  1025.0  340   11     BAHIA BLANCA AERO                                   
03062019    12  13.5   58  1024.5  340   11     BAHIA BLANCA AERO                                   
03062019    13  16.8   47  1023.3  360   13     BAHIA BLANCA AERO                                   
03062019    14  18.4   40  1022.6  340   17     BAHIA BLANCA AERO                                   
03062019    15  19.6   39  1021.8  290   13     BAHIA BLANCA AERO                                   
03062019    16  19.4   41  1021.5  320   13     BAHIA BLANCA AERO                                   
03062019    17  19.5   41  1021.4  340   15     BAHIA BLANCA AERO                                   
03062019    18  14.8   57  1021.2   20    9     BAHIA BLANCA AERO                                   
03062019    19  12.6   66  1021.3   20    7     BAHIA BLANCA AERO                                   
03062019    20  10.0   75  1021.6  360    9     BAHIA BLANCA AERO                                   
03062019    21  11.0   74  1021.8  360   17     BAHIA BLANCA AERO                                   
03062019    22  12.2   66  1021.1   20   17     BAHIA BLANCA AERO                                   
03062019    23  11.0   71  1020.6   20   19     BAHIA BLANCA AERO                                   
03062019     0   1.8   78  1507.0  180    9     BARILOCHE AERO                                      
03062019     1   1.5   81  1507.0  180    9     BARILOCHE AERO                                      
03062019     2   1.8   81  1505.0  180    7     BARILOCHE AERO                                      
03062019     3   1.8   83  1499.0  180    9     BARILOCHE AERO                                      
03062019     4   1.2   88  1496.0  230    6     BARILOCHE AERO                                      
03062019     5   1.4   86  1485.0  180    9     BARILOCHE AERO                                      
03062019     6   1.6   86  1482.0  180    9     BARILOCHE AERO                                      
03062019     7   2.2   87  1481.0  180    6     BARILOCHE AERO                                      
03062019     8   2.1   87  1479.0  180    7     BARILOCHE AERO                                      
03062019     9   1.4   90  1472.0    0    0     BARILOCHE AERO                                      
03062019    10   1.1   91  1472.0    0    0     BARILOCHE AERO                                      
03062019    11   3.6   85  1468.0  140    7     BARILOCHE AERO                                      
03062019    12   7.3   72  1470.0  140    7     BARILOCHE AERO                                      
03062019    13   9.6   61  1464.0  140    6     BARILOCHE AERO                                      
03062019    14  11.7   59  1460.0  290    9     BARILOCHE AERO                                      
03062019    15  12.7   57  1455.0  320   15     BARILOCHE AERO                                      
03062019    16  12.6   57  1453.0  320   39     BARILOCHE AERO                                      
03062019    17  12.0   59  1448.0  320   24     BARILOCHE AERO                                      
03062019    18  11.6   58  1453.0  320   24     BARILOCHE AERO                                      
03062019    19  11.1   56  1444.0  320   11     BARILOCHE AERO                                      
03062019    20   8.8   68  1444.0   20    7     BARILOCHE AERO                                      
03062019    21   9.8   64  1446.0  320   13     BARILOCHE AERO                                      
03062019    22   8.4   70  1444.0  320   13     BARILOCHE AERO                                      
03062019    23  10.7   53  1445.0  290   24     BARILOCHE AERO                                      
03062019     0 -24.0   79   975.9  230   15     BASE BELGRANO II                                    
03062019     3 -23.0   80   974.1  270    9     BASE BELGRANO II                                    
03062019     6 -23.0   80   973.1  360    9     BASE BELGRANO II                                    
03062019     9 -23.8   79   973.7  320    4     BASE BELGRANO II                                    
03062019    12 -22.0   81   974.1   20   19     BASE BELGRANO II                                    
03062019    15 -22.4   81   975.5  140   30     BASE BELGRANO II                                    
03062019    18 -22.2   81   978.3  140   33     BASE BELGRANO II                                    
03062019    21 -22.2   81   980.9  140   41     BASE BELGRANO II                                    
03062019     0  -1.9   81  1005.7  290   48     BASE CARLINI (EX JUBANY)                            
03062019     3  -1.6   90  1005.1  290   39     BASE CARLINI (EX JUBANY)                            
03062019     6   -.8   91  1005.1  290   33     BASE CARLINI (EX JUBANY)                            
03062019     9   -.7   88  1002.4  290   31     BASE CARLINI (EX JUBANY)                            
03062019    12    .9   86  1002.8  320   50     BASE CARLINI (EX JUBANY)                            
03062019    15    .1   89  1003.1  320   39     BASE CARLINI (EX JUBANY)                            
03062019    18    .0   92  1003.5  320   31     BASE CARLINI (EX JUBANY)                            
03062019    21   1.6   82  1002.2  340   24     BASE CARLINI (EX JUBANY)                            
03062019     0  -2.4   64   995.5  140    4     BASE ESPERANZA                                      
03062019     3   3.8   36   993.5  270   39     BASE ESPERANZA                                      
03062019     6   4.0   38   994.9  250   30     BASE ESPERANZA                                      
03062019     9   1.4   64   995.2  230   19     BASE ESPERANZA                                      
03062019    12    .0   88   995.6  250   33     BASE ESPERANZA                                      
03062019    15   2.6   62   995.4  250   46     BASE ESPERANZA                                      
03062019    18   2.2   65   996.3  270   44     BASE ESPERANZA                                      
03062019    21   3.8   71   997.5  250   37     BASE ESPERANZA                                      
03062019     0  -3.8   96   993.7  320   24     BASE MARAMBIO                                       
03062019     1  -1.1   99   993.2  290   22     BASE MARAMBIO                                       
03062019     2  -1.2   95   993.2  290   17     BASE MARAMBIO                                       
03062019     3   -.5   98   993.2  200   13     BASE MARAMBIO                                       
03062019     4   3.5   95   993.3  200   28     BASE MARAMBIO                                       
03062019     5    .5   93   993.7  230   24     BASE MARAMBIO                                       
03062019     7   1.8   97   994.0  230   30     BASE MARAMBIO                                       
03062019     8  -1.0   99   994.7  270    4     BASE MARAMBIO                                       
03062019     9    .1  100   994.4  270    7     BASE MARAMBIO                                       
03062019    10    .4   96   994.6  340    4     BASE MARAMBIO                                       
03062019    11    .7   93   994.7   20    6     BASE MARAMBIO                                       
03062019    12    .3   99   994.8   50    6     BASE MARAMBIO                                       
03062019    13   1.1   94   994.6  360    6     BASE MARAMBIO                                       
03062019    14  -1.5   99   994.5  320   11     BASE MARAMBIO                                       
03062019    15  -1.3   99   994.6  290    9     BASE MARAMBIO                                       
03062019    16  -1.7   99   994.5  290    7     BASE MARAMBIO                                       
03062019    17  -2.3   98   995.3  320    6     BASE MARAMBIO                                       
03062019    18    .3   92   995.5  180   11     BASE MARAMBIO                                       
03062019    19    .5   93   995.6  180   15     BASE MARAMBIO                                       
03062019    20  -2.5   98   996.2  320    7     BASE MARAMBIO                                       
03062019    21  -2.5   98   996.5  320   15     BASE MARAMBIO                                       
03062019    22   -.6   96   996.3  320   11     BASE MARAMBIO                                       
03062019    23   -.2   94   996.3  320   13     BASE MARAMBIO                                       
03062019     0  -7.0   94  1003.9  270   13     BASE ORCADAS                                        
03062019     3  -4.2   86  1003.9  360   15     BASE ORCADAS                                        
03062019     6  -2.8   86  1004.3  320   19     BASE ORCADAS                                        
03062019     9  -2.4   73  1004.4  320   19     BASE ORCADAS                                        
03062019    12  -2.2   90  1004.6  340   19     BASE ORCADAS                                        
03062019    15    .6   71  1004.0  340   20     BASE ORCADAS                                        
03062019    18   -.4   71  1005.7  270   19     BASE ORCADAS                                        
03062019    21    .2   68  1007.8  360    6     BASE ORCADAS                                        
03062019     0  -3.0   86   999.8  320   13     BASE SAN MARTIN                                     
03062019     3  -3.6   90   999.1  320    4     BASE SAN MARTIN                                     
03062019     6  -2.4   94   998.8  360   22     BASE SAN MARTIN                                     
03062019     9  -2.4   51   997.3  360   20     BASE SAN MARTIN                                     
03062019    12  -2.6   69   997.8  360   17     BASE SAN MARTIN                                     
03062019    15  -3.5   81   997.0  140   30     BASE SAN MARTIN                                     
03062019    18  -2.4   82   995.0  180   11     BASE SAN MARTIN                                     
03062019    21  -3.6   90   993.6  140    9     BASE SAN MARTIN                                     
03062019     9   3.6   86  1023.0  270    4     BENITO JUAREZ AERO                                  
03062019    12  14.4   56  1024.0  270   15     BENITO JUAREZ AERO                                  
03062019    15  17.6   38  1022.3  230    9     BENITO JUAREZ AERO                                  
03062019    18  14.4   50  1022.6    0    0     BENITO JUAREZ AERO                                  
03062019    21   8.4   74  1022.7    0    0     BENITO JUAREZ AERO                                  
03062019     6  13.6  100  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03062019     7  13.5   99  1547.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03062019     8  13.5   99  1554.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03062019     9  13.6   99  1555.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03062019    10  14.2  100  1562.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    11  14.9   99  1564.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    12  17.3   88  1564.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    13  17.0   89  1562.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    14  17.3   85  1554.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03062019    15  16.5   87  1551.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    16  15.5   90  1550.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03062019    17  14.8   89  1552.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    18  13.5   94  1555.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    19  12.3   94  1558.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    20  12.2   93  1560.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019    21  12.0   94  1564.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03062019     9   3.4   93  1023.0  360    7     BOLIVAR AERO                                        
03062019    10   8.4   89  1023.4  360   11     BOLIVAR AERO                                        
03062019    11  13.0   75  1023.6  360   11     BOLIVAR AERO                                        
03062019    12  16.4   50  1023.1  360   11     BOLIVAR AERO                                        
03062019    13  18.0   40  1022.5  360   15     BOLIVAR AERO                                        
03062019    14  19.4   41  1021.5  360   19     BOLIVAR AERO                                        
03062019    15  20.2   38  1020.8  360   11     BOLIVAR AERO                                        
03062019    16  20.2   37  1020.6    0    0     BOLIVAR AERO                                        
03062019    17  18.0   45  1020.6    0    0     BOLIVAR AERO                                        
03062019    18  16.6   57  1020.5    0    0     BOLIVAR AERO                                        
03062019    19  11.4   72  1021.2    0    0     BOLIVAR AERO                                        
03062019    20   9.4   77  1020.9    0    0     BOLIVAR AERO                                        
03062019    21   9.4   77  1021.0  360   11     BOLIVAR AERO                                        
03062019     0  14.6   86  1023.3    0    0     BUENOS AIRES                                        
03062019     1  14.4   85  1023.7  270    4     BUENOS AIRES                                        
03062019     2  14.3   83  1023.7  270    6     BUENOS AIRES                                        
03062019     3  14.2   83  1023.8  270    9     BUENOS AIRES                                        
03062019     4  14.2   85  1024.1  230    2     BUENOS AIRES                                        
03062019     5  13.0   85  1024.1  230    2     BUENOS AIRES                                        
03062019     6  12.6   88  1024.2  230    2     BUENOS AIRES                                        
03062019     7  12.4   88  1024.6    0    0     BUENOS AIRES                                        
03062019     8  12.2   88  1025.1  230    6     BUENOS AIRES                                        
03062019     9  13.2   85  1025.3  230    7     BUENOS AIRES                                        
03062019    10  15.1   74  1025.6    0    0     BUENOS AIRES                                        
03062019    11  17.0   69  1025.8  230    4     BUENOS AIRES                                        
03062019    12  18.6   61  1025.8  230    6     BUENOS AIRES                                        
03062019    13  20.1   52  1025.3  230    4     BUENOS AIRES                                        
03062019    14  20.9   51  1025.3  180    9     BUENOS AIRES                                        
03062019    15  21.4   43  1024.5  180   13     BUENOS AIRES                                        
03062019    16  20.4   47  1023.9  180    6     BUENOS AIRES                                        
03062019    17  18.2   52  1024.3  360    7     BUENOS AIRES                                        
03062019    18  16.6   68  1024.3    0    0     BUENOS AIRES                                        
03062019    19  14.6   82  1024.3    0    0     BUENOS AIRES                                        
03062019    20  13.0   88  1025.0   50    2     BUENOS AIRES                                        
03062019    21  12.4   88  1025.6    0    0     BUENOS AIRES                                        
03062019    22  11.8   91  1025.1  360    2     BUENOS AIRES                                        
03062019    23  12.6   88  1025.1  360    4     BUENOS AIRES                                        
03062019     6  10.6   97  1024.5  270    4     CAMPO DE MAYO AERO                                  
03062019     7  11.0   92  1024.9  270    9     CAMPO DE MAYO AERO                                  
03062019     8  10.9   95  1025.3  270    4     CAMPO DE MAYO AERO                                  
03062019     9  11.8   88  1025.8  270    4     CAMPO DE MAYO AERO                                  
03062019    10  13.4   82  1026.0  270    4     CAMPO DE MAYO AERO                                  
03062019    11  15.3   75  1026.1  270    4     CAMPO DE MAYO AERO                                  
03062019    12  16.7   64  1026.2  230    9     CAMPO DE MAYO AERO                                  
03062019    13  18.0   54  1025.8  270    4     CAMPO DE MAYO AERO                                  
03062019    14  18.7   51  1024.9  250    4     CAMPO DE MAYO AERO                                  
03062019    15  19.0   46  1024.7  230    4     CAMPO DE MAYO AERO                                  
03062019    16  19.0   45  1024.2  250    9     CAMPO DE MAYO AERO                                  
03062019    17  17.5   54  1024.5  250    4     CAMPO DE MAYO AERO                                  
03062019    18  15.0   80  1024.4  270    4     CAMPO DE MAYO AERO                                  
03062019    19  11.8   80  1024.8  230    4     CAMPO DE MAYO AERO                                  
03062019    20  11.6   82  1024.9  270    4     CAMPO DE MAYO AERO                                  
03062019    21   9.0   90  1025.7  270    4     CAMPO DE MAYO AERO                                  
03062019     0   6.6   88  1024.1  140    4     CATAMARCA AERO                                      
03062019     1   9.8   82  1023.3  360   11     CATAMARCA AERO                                      
03062019     2  10.2   85  1023.0  360    7     CATAMARCA AERO                                      
03062019     3  11.0   81  1022.8   50    6     CATAMARCA AERO                                      
03062019     4  10.8   85  1022.1  360    4     CATAMARCA AERO                                      
03062019     5  10.6   85  1021.9  360   15     CATAMARCA AERO                                      
03062019     6   9.0   79  1022.6  360    9     CATAMARCA AERO                                      
03062019     7   6.0   88  1023.9  270    6     CATAMARCA AERO                                      
03062019     8   6.0   85  1025.0  320    7     CATAMARCA AERO                                      
03062019     9   7.8   84  1025.3  360    7     CATAMARCA AERO                                      
03062019    10  12.4   69  1024.7  360    9     CATAMARCA AERO                                      
03062019    11  15.2   60  1024.1  360    2     CATAMARCA AERO                                      
03062019    12  18.2   53  1023.5  360    2     CATAMARCA AERO                                      
03062019    13  20.0   49  1021.8  270    9     CATAMARCA AERO                                      
03062019    14  21.6   43  1020.4  270    9     CATAMARCA AERO                                      
03062019    15  22.0   42  1018.8  270    9     CATAMARCA AERO                                      
03062019    16  22.6   37  1017.7  230    9     CATAMARCA AERO                                      
03062019    17  23.6   40  1016.7   20   19     CATAMARCA AERO                                      
03062019    18  21.6   41  1016.7  360   39     CATAMARCA AERO                                      
03062019    19  18.6   54  1018.1  360   22     CATAMARCA AERO                                      
03062019    20  18.0   53  1018.1   20   48     CATAMARCA AERO                                      
03062019    21  15.8   64  1017.7  360   37     CATAMARCA AERO                                      
03062019    22  15.0   69  1017.7  360   46     CATAMARCA AERO                                      
03062019    23  14.6   73  1018.0  360   41     CATAMARCA AERO                                      
03062019     0  11.8   93  1024.3   90    4     CERES AERO                                          
03062019     1  11.2   92  1024.8   90    4     CERES AERO                                          
03062019     2  11.2   92  1026.1   90    4     CERES AERO                                          
03062019     3  11.0   95  1026.3   90    4     CERES AERO                                          
03062019     4   9.8   92  1026.0   90    4     CERES AERO                                          
03062019     5   9.2   95  1025.3  140    4     CERES AERO                                          
03062019     6   9.2   97  1025.1  140    4     CERES AERO                                          
03062019     7   9.4   95  1024.2  140    4     CERES AERO                                          
03062019     8   9.1   97  1025.4  140    4     CERES AERO                                          
03062019     9  10.7   96  1026.5   50    4     CERES AERO                                          
03062019    10  15.2   84  1025.7   50    4     CERES AERO                                          
03062019    11  18.4   76  1025.4   50    9     CERES AERO                                          
03062019    12  20.2   74  1024.8   50    9     CERES AERO                                          
03062019    13  19.8   65  1025.4   50    9     CERES AERO                                          
03062019    14  20.0   56  1025.1  360    4     CERES AERO                                          
03062019    15  21.6   55  1024.4  320    9     CERES AERO                                          
03062019    16  21.6   55  1023.9  340    4     CERES AERO                                          
03062019    17  21.2   52  1023.2  340    4     CERES AERO                                          
03062019    18  19.2   60  1023.0    0    0     CERES AERO                                          
03062019    19  14.4   80  1023.6    0    0     CERES AERO                                          
03062019    20  13.3   83  1023.8    0    0     CERES AERO                                          
03062019    21  11.8   88  1024.1    0    0     CERES AERO                                          
03062019    22  11.0   88  1023.5   70    4     CERES AERO                                          
03062019    23  11.0   88  1023.2    0    0     CERES AERO                                          
03062019     0   8.8   87  1024.7    0    0     CHAMICAL AERO                                       
03062019     1   9.0   87  1025.0    0    0     CHAMICAL AERO                                       
03062019     2   9.0   90  1025.3    0    0     CHAMICAL AERO                                       
03062019     3   8.4   92  1024.6    0    0     CHAMICAL AERO                                       
03062019     4   7.6   92  1024.0    0    0     CHAMICAL AERO                                       
03062019     5   7.2   92  1025.6    0    0     CHAMICAL AERO                                       
03062019     6   7.8   89  1023.9    0    0     CHAMICAL AERO                                       
03062019     7   7.6   92  1025.5    0    0     CHAMICAL AERO                                       
03062019     8   7.4   95  1026.1    0    0     CHAMICAL AERO                                       
03062019     9   8.8   90  1026.3    0    0     CHAMICAL AERO                                       
03062019    10  11.4   89  1025.8    0    0     CHAMICAL AERO                                       
03062019    11  14.0   78  1025.4    0    0     CHAMICAL AERO                                       
03062019    12  15.6   68  1025.2    0    0     CHAMICAL AERO                                       
03062019    13  16.2   64  1024.5    0    0     CHAMICAL AERO                                       
03062019    14  17.5   60  1024.0  140   11     CHAMICAL AERO                                       
03062019    15  17.8   58  1021.1    0    0     CHAMICAL AERO                                       
03062019    16  18.2   55  1021.0    0    0     CHAMICAL AERO                                       
03062019    17  18.0   56  1020.8    0    0     CHAMICAL AERO                                       
03062019    18  18.0   56  1019.9    0    0     CHAMICAL AERO                                       
03062019    19  14.5   76  1020.8    0    0     CHAMICAL AERO                                       
03062019    20  12.0   88  1021.9    0    0     CHAMICAL AERO                                       
03062019    21  11.9   89  1021.9    0    0     CHAMICAL AERO                                       
03062019    22  13.8   79  1021.9  140   15     CHAMICAL AERO                                       
03062019    23  13.4   81  1022.6  140    4     CHAMICAL AERO                                       
03062019     9   2.6  100  1019.0    0    0     CHAPELCO AERO                                       
03062019    10   3.2   97  1019.1    0    0     CHAPELCO AERO                                       
03062019    11   3.4  100  1019.2    0    0     CHAPELCO AERO                                       
03062019    12   4.4   97  1018.2    0    0     CHAPELCO AERO                                       
03062019    13   6.0   94  1017.7    0    0     CHAPELCO AERO                                       
03062019    14   8.2   82  1016.2    0    0     CHAPELCO AERO                                       
03062019    15  10.0   76  1017.6    0    0     CHAPELCO AERO                                       
03062019    16  11.8   67  1014.0  230    6     CHAPELCO AERO                                       
03062019    17  12.2   63  1013.7  270   15     CHAPELCO AERO                                       
03062019    18  11.2   66  1013.6  230   13     CHAPELCO AERO                                       
03062019    19  10.8   65  1013.1   50    6     CHAPELCO AERO                                       
03062019    20   8.4   77  1014.3  290    7     CHAPELCO AERO                                       
03062019    21   7.0   87  1014.5    0    0     CHAPELCO AERO                                       
03062019     9   6.0   87  1025.9    0    0     CHEPES                                              
03062019    15  19.2   53  1019.4   50   15     CHEPES                                              
03062019    21  12.6   78  1022.2    0    0     CHEPES                                              
03062019     6   3.8  100  1580.0    0    0     CHILECITO AERO                                      
03062019     7   3.8  100  1577.0    0    0     CHILECITO AERO                                      
03062019     8   4.4  100  1581.0    0    0     CHILECITO AERO                                      
03062019     9   4.0  100  1582.0    0    0     CHILECITO AERO                                      
03062019    10   8.5   91  1587.0   50    9     CHILECITO AERO                                      
03062019    11  12.5   76  1590.0   50    9     CHILECITO AERO                                      
03062019    12  14.5   67  1586.0    0    0     CHILECITO AERO                                      
03062019    13  16.2   60  1582.0  230    4     CHILECITO AERO                                      
03062019    14  17.6   52  1578.0  180    4     CHILECITO AERO                                      
03062019    15  18.6   47  1568.0    0    0     CHILECITO AERO                                      
03062019    16  19.8   44  1559.0    0    0     CHILECITO AERO                                      
03062019    17  19.0   49  1556.0  180    4     CHILECITO AERO                                      
03062019    18  18.6   49  1554.0  180    4     CHILECITO AERO                                      
03062019    19  15.0   62  1546.0  180    4     CHILECITO AERO                                      
03062019    20  13.6   40  1544.0  180    4     CHILECITO AERO                                      
03062019    21  13.6   65  1548.0  180    4     CHILECITO AERO                                      
03062019     9   3.3   91  1021.4   90    4     CIPOLLETTI                                          
03062019    21   9.3   88  1016.0    0    0     CIPOLLETTI                                          
03062019     0   8.6   59  1016.4  270   19     COMODORO RIVADAVIA AERO                             
03062019     1   8.0   59  1016.6  270   13     COMODORO RIVADAVIA AERO                             
03062019     2   7.2   64  1016.1  290   17     COMODORO RIVADAVIA AERO                             
03062019     3   6.4   65  1016.1  340   13     COMODORO RIVADAVIA AERO                             
03062019     4   5.6   73  1016.5  320    2     COMODORO RIVADAVIA AERO                             
03062019     5   5.0   75  1015.3    0    0     COMODORO RIVADAVIA AERO                             
03062019     6   6.2   65  1015.1  270    6     COMODORO RIVADAVIA AERO                             
03062019     7   6.1   69  1014.5  340    6     COMODORO RIVADAVIA AERO                             
03062019     8   5.5   83  1013.6  990    9     COMODORO RIVADAVIA AERO                             
03062019     9   8.6   58  1013.2  340    7     COMODORO RIVADAVIA AERO                             
03062019    10  12.0   50  1011.1  990   11     COMODORO RIVADAVIA AERO                             
03062019    11  13.0   43  1009.9  340   30     COMODORO RIVADAVIA AERO                             
03062019    12  13.4   35  1009.5  340   37     COMODORO RIVADAVIA AERO                             
03062019    13  13.4   38  1009.1  320   28     COMODORO RIVADAVIA AERO                             
03062019    14  13.5   41  1008.2  320   19     COMODORO RIVADAVIA AERO                             
03062019    15  12.8   42  1007.7  320   22     COMODORO RIVADAVIA AERO                             
03062019    16  12.6   43  1007.2  320   20     COMODORO RIVADAVIA AERO                             
03062019    17  12.7   44  1007.2  320   20     COMODORO RIVADAVIA AERO                             
03062019    18  12.8   46  1007.6  290   19     COMODORO RIVADAVIA AERO                             
03062019    19  12.0   53  1007.6  320   15     COMODORO RIVADAVIA AERO                             
03062019    20  11.4   59  1007.2  320   15     COMODORO RIVADAVIA AERO                             
03062019    21  12.0   61  1007.0  320    9     COMODORO RIVADAVIA AERO                             
03062019    22  11.8   62  1006.5  340    7     COMODORO RIVADAVIA AERO                             
03062019    23  11.8   65  1006.1  320    9     COMODORO RIVADAVIA AERO                             
03062019     0  10.5   97  1024.0    0    0     CONCORDIA AERO                                      
03062019     1   8.9   99  1024.3    0    0     CONCORDIA AERO                                      
03062019     2   9.0   99  1024.6    0    0     CONCORDIA AERO                                      
03062019     3   8.9   99  1024.8    0    0     CONCORDIA AERO                                      
03062019     4   7.8   99  1024.9    0    0     CONCORDIA AERO                                      
03062019     5   6.0   97  1025.2    0    0     CONCORDIA AERO                                      
03062019     6   6.5  100  1025.4    0    0     CONCORDIA AERO                                      
03062019     7   6.2  100  1026.0    0    0     CONCORDIA AERO                                      
03062019     8   7.4  100  1026.1    0    0     CONCORDIA AERO                                      
03062019     9   9.8   97  1027.0    0    0     CONCORDIA AERO                                      
03062019    10  13.4   87  1027.2    0    0     CONCORDIA AERO                                      
03062019    11  16.2   79  1027.1    0    0     CONCORDIA AERO                                      
03062019    12  18.0   66  1026.7  140    4     CONCORDIA AERO                                      
03062019    13  19.2   58  1026.2  180    6     CONCORDIA AERO                                      
03062019    14  19.9   55  1025.4  180    7     CONCORDIA AERO                                      
03062019    15  20.3   54  1025.0  180    4     CONCORDIA AERO                                      
03062019    16  21.4   51  1024.8  180    7     CONCORDIA AERO                                      
03062019    17  18.8   56  1025.0  180    6     CONCORDIA AERO                                      
03062019    18  17.2   63  1024.8    0    0     CONCORDIA AERO                                      
03062019    19  13.8   84  1025.3    0    0     CONCORDIA AERO                                      
03062019    20  12.0   93  1025.5    0    0     CONCORDIA AERO                                      
03062019    21  11.2   92  1025.4    0    0     CONCORDIA AERO                                      
03062019    22  10.4   99  1025.6    0    0     CONCORDIA AERO                                      
03062019    23   8.0   99  1025.8   50    6     CONCORDIA AERO                                      
03062019     0   5.6   97  1025.1  360    6     CORDOBA AERO                                        
03062019     1   4.8   95  1025.2  320    6     CORDOBA AERO                                        
03062019     2   4.1   97  1025.6  270    9     CORDOBA AERO                                        
