FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20112018     0  22.0   61  1014.4  340   19     AEROPARQUE AERO                                     
20112018     1  20.6   66  1014.7  340   17     AEROPARQUE AERO                                     
20112018     2  20.0   58  1014.7  340   17     AEROPARQUE AERO                                     
20112018     3  19.2   58  1014.5  340   17     AEROPARQUE AERO                                     
20112018     4  19.2   55  1014.6  320   19     AEROPARQUE AERO                                     
20112018     5  18.4   57  1014.6  320   15     AEROPARQUE AERO                                     
20112018     6  18.3   63  1015.4  320   13     AEROPARQUE AERO                                     
20112018     7  19.2   62  1015.9  320   19     AEROPARQUE AERO                                     
20112018     8  20.7   60  1016.1  340   17     AEROPARQUE AERO                                     
20112018     9  21.7   63  1015.9  340   19     AEROPARQUE AERO                                     
20112018    10  23.1   60  1015.7  360   22     AEROPARQUE AERO                                     
20112018    11  24.8   60  1015.5  360   15     AEROPARQUE AERO                                     
20112018    12  25.5   59  1014.9  360   15     AEROPARQUE AERO                                     
20112018    13  26.3   60  1014.3   20   15     AEROPARQUE AERO                                     
20112018    14  26.7   62  1013.8   20   15     AEROPARQUE AERO                                     
20112018    15  27.7   49  1012.8  360   15     AEROPARQUE AERO                                     
20112018    16  28.0   46  1011.9  340   17     AEROPARQUE AERO                                     
20112018    17  28.4   45  1011.5  340   17     AEROPARQUE AERO                                     
20112018    18  27.9   49  1011.0  340   17     AEROPARQUE AERO                                     
20112018    19  27.2   49  1011.2  340   13     AEROPARQUE AERO                                     
20112018    20  25.8   64  1011.5  340   13     AEROPARQUE AERO                                     
20112018    21  25.1   59  1011.7  340   11     AEROPARQUE AERO                                     
20112018    22  24.7   62  1012.1  340   11     AEROPARQUE AERO                                     
20112018    23  23.6   61  1011.8  340   15     AEROPARQUE AERO                                     
20112018     0  18.8   68  1011.4  340   22     AZUL AERO                                           
20112018     1  18.2   68  1011.6  320   19     AZUL AERO                                           
20112018     2  17.8   68  1011.4  320   19     AZUL AERO                                           
20112018     3  17.2   68  1011.3  320   19     AZUL AERO                                           
20112018     4  16.2   72  1011.5  320   15     AZUL AERO                                           
20112018     5  15.2   76  1011.8  320   11     AZUL AERO                                           
20112018     6  14.9   79  1012.1  320   13     AZUL AERO                                           
20112018     7  16.4   72  1012.3  320   15     AZUL AERO                                           
20112018     8  18.3   65  1012.9  320   19     AZUL AERO                                           
20112018     9  21.0   57  1013.0  320   20     AZUL AERO                                           
20112018    10  22.6   56  1012.4  320   19     AZUL AERO                                           
20112018    11  23.6   56  1011.7  320   22     AZUL AERO                                           
20112018    12  24.6   53  1011.3  320   24     AZUL AERO                                           
20112018    13  26.2   55  1010.8  320   22     AZUL AERO                                           
20112018    14  26.8   51  1010.2  320   24     AZUL AERO                                           
20112018    15  27.6   51  1009.6  320   24     AZUL AERO                                           
20112018    16  28.0   50  1008.7  320   22     AZUL AERO                                           
20112018    17  28.4   48  1008.3  320   22     AZUL AERO                                           
20112018    18  28.2   51  1008.1  320   19     AZUL AERO                                           
20112018    19  27.6   56  1007.9  320   13     AZUL AERO                                           
20112018    20  25.8   62  1008.1  320   11     AZUL AERO                                           
20112018    21  24.2   69  1008.2  360    9     AZUL AERO                                           
20112018    22  23.2   71  1008.5  340   13     AZUL AERO                                           
20112018    23  22.4   73  1008.9  360   13     AZUL AERO                                           
20112018     0  14.2   85  1008.3  270   13     BAHIA BLANCA AERO                                   
20112018     1  15.8   84  1008.4  270   15     BAHIA BLANCA AERO                                   
20112018     2  17.2   77  1008.5  290   22     BAHIA BLANCA AERO                                   
20112018     3  17.0   76  1008.2  290   19     BAHIA BLANCA AERO                                   
20112018     4  17.6   71  1008.8  290   15     BAHIA BLANCA AERO                                   
20112018     5  15.8   79  1008.8  320   15     BAHIA BLANCA AERO                                   
20112018     6  16.2   78  1009.3  320   22     BAHIA BLANCA AERO                                   
20112018     7  16.2   80  1010.1  320   19     BAHIA BLANCA AERO                                   
20112018     8  19.5   62  1010.8  290   15     BAHIA BLANCA AERO                                   
20112018     9  21.5   45  1010.7  270   19     BAHIA BLANCA AERO                                   
20112018    10  23.0   42  1010.7  270   19     BAHIA BLANCA AERO                                   
20112018    11  25.1   38  1010.2  290   22     BAHIA BLANCA AERO                                   
20112018    12  26.1   31  1009.8  290   20     BAHIA BLANCA AERO                                   
20112018    13  27.7   33  1009.0  290   22     BAHIA BLANCA AERO                                   
20112018    14  28.4   26  1008.5  290   20     BAHIA BLANCA AERO                                   
20112018    15  29.5   27  1007.8  320   20     BAHIA BLANCA AERO                                   
20112018    16  29.8   28  1007.4  270   22     BAHIA BLANCA AERO                                   
20112018    17  29.7   30  1006.2  320   19     BAHIA BLANCA AERO                                   
20112018    18  28.9   33  1005.7  290   17     BAHIA BLANCA AERO                                   
20112018    19  26.8   48  1005.4  320   19     BAHIA BLANCA AERO                                   
20112018    20  22.0   60  1005.7  340   15     BAHIA BLANCA AERO                                   
20112018    21  18.8   77  1005.9  340   15     BAHIA BLANCA AERO                                   
20112018    22  18.6   76  1006.4  320   13     BAHIA BLANCA AERO                                   
20112018    23  18.0   77  1006.5  320   13     BAHIA BLANCA AERO                                   
20112018     0  10.3   72  1465.0  320   35     BARILOCHE AERO                                      
20112018     1  10.4   70  1464.0  320   39     BARILOCHE AERO                                      
20112018     2  10.3   69  1461.0  320   33     BARILOCHE AERO                                      
20112018     3  10.2   67  1452.0  320   31     BARILOCHE AERO                                      
20112018     4  10.1   68  1451.0  290   22     BARILOCHE AERO                                      
20112018     5   9.8   69  1447.0  260   37     BARILOCHE AERO                                      
20112018     6   9.9   67  1447.0  320   30     BARILOCHE AERO                                      
20112018     7  10.1   66  1448.0  320   30     BARILOCHE AERO                                      
20112018     8  10.8   62  1451.0  320   35     BARILOCHE AERO                                      
20112018     9  13.2   52  1450.0  320   43     BARILOCHE AERO                                      
20112018    10  14.0   51  1454.0  320   46     BARILOCHE AERO                                      
20112018    11  14.0   53  1451.0  320   46     BARILOCHE AERO                                      
20112018    12  15.4   46  1448.0  320   50     BARILOCHE AERO                                      
20112018    13  15.8   48  1444.0  320   44     BARILOCHE AERO                                      
20112018    14  16.8   43  1439.0  320   48     BARILOCHE AERO                                      
20112018    15  17.4   40  1435.0  320   44     BARILOCHE AERO                                      
20112018    16  17.2   40  1428.0  290   54     BARILOCHE AERO                                      
20112018    17  16.8   39  1423.0  290   56     BARILOCHE AERO                                      
20112018    18  16.6   38  1422.0  290   50     BARILOCHE AERO                                      
20112018    19  15.5   41  1423.0  290   50     BARILOCHE AERO                                      
20112018    20  13.7   49  1422.0  290   48     BARILOCHE AERO                                      
20112018    21  12.3   61  1416.0  290   35     BARILOCHE AERO                                      
20112018    22  12.4   64  1411.0  320   43     BARILOCHE AERO                                      
20112018    23  12.4   60  1413.0  290   54     BARILOCHE AERO                                      
20112018     0  -6.4   87   976.2   90   33     BASE BELGRANO II                                    
20112018     3  -6.5   83   977.1   90   41     BASE BELGRANO II                                    
20112018     6  -3.3   81   978.1   50    7     BASE BELGRANO II                                    
20112018     9  -1.0   89   978.6   50    9     BASE BELGRANO II                                    
20112018    12   1.3   69   978.3   90    6     BASE BELGRANO II                                    
20112018    15   1.9   76   978.2   90   37     BASE BELGRANO II                                    
20112018    18   -.6   69   978.6   90   20     BASE BELGRANO II                                    
20112018    21  -4.2   73   979.9  140    9     BASE BELGRANO II                                    
20112018     0    .5   91   962.1  140    6     BASE CARLINI (EX JUBANY)                            
20112018     3    .1   90   961.4  180    6     BASE CARLINI (EX JUBANY)                            
20112018     6    .3   89   961.3   90   24     BASE CARLINI (EX JUBANY)                            
20112018     9    .8   86   962.3   90   11     BASE CARLINI (EX JUBANY)                            
20112018    12   1.2   89   963.4  270   26     BASE CARLINI (EX JUBANY)                            
20112018    15   1.8   86   964.9  270   35     BASE CARLINI (EX JUBANY)                            
20112018    18   2.0   84   966.7  270   30     BASE CARLINI (EX JUBANY)                            
20112018    21    .4   83   968.0  270   30     BASE CARLINI (EX JUBANY)                            
20112018     0  -6.0   85   966.3  140    9     BASE ESPERANZA                                      
