FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15122022     6  12.1   85  1017.3  230    9     BAHIA BLANCA AERO                                   
15122022     7  15.4   72  1018.8  230    9     BAHIA BLANCA AERO                                   
15122022     8  18.5   72  1019.6  200    9     BAHIA BLANCA AERO                                   
15122022     9  20.9   60  1020.0  200    7     BAHIA BLANCA AERO                                   
15122022    10  23.0   45  1019.9    0    0     BAHIA BLANCA AERO                                   
15122022    11  24.6   42  1019.6  290    7     BAHIA BLANCA AERO                                   
15122022    12  25.6   40  1019.2  270   11     BAHIA BLANCA AERO                                   
15122022    13  26.6   40  1018.7  270   17     BAHIA BLANCA AERO                                   
15122022    14  27.6   35  1018.0  270   19     BAHIA BLANCA AERO                                   
15122022    15  28.1   35  1017.2  270   19     BAHIA BLANCA AERO                                   
15122022    16  29.3   30  1016.5  270   15     BAHIA BLANCA AERO                                   
15122022    17  29.3   27  1016.7  230   15     BAHIA BLANCA AERO                                   
15122022    18  29.1   26  1015.7  180   20     BAHIA BLANCA AERO                                   
15122022    19  27.8   24  1016.1  180   24     BAHIA BLANCA AERO                                   
15122022    20  24.5   35  1017.3  160   20     BAHIA BLANCA AERO                                   
15122022    21  18.4   51  1018.5  140   33     BAHIA BLANCA AERO                                   
15122022    22  17.6   62  1019.5  110   37     BAHIA BLANCA AERO                                   
15122022    23  16.3   71  1020.3   90   31     BAHIA BLANCA AERO                                   
15122022     0  11.4   65  1541.0  290   20     BARILOCHE AERO                                      
15122022     1  10.6   72  1544.0  290   13     BARILOCHE AERO                                      
15122022     2   9.6   74  1545.0  320    7     BARILOCHE AERO                                      
15122022     3   9.4   79  1546.0  290   15     BARILOCHE AERO                                      
15122022     4   8.7   80  1544.0  290   20     BARILOCHE AERO                                      
15122022     5   7.7   78  1543.0  250    7     BARILOCHE AERO                                      
15122022     6   6.2   75  1544.0  230    6     BARILOCHE AERO                                      
15122022     7   6.0   76  1547.0  180    7     BARILOCHE AERO                                      
15122022     8  10.4   66  1554.0  110    9     BARILOCHE AERO                                      
15122022     9  13.6   54  1556.0  320   15     BARILOCHE AERO                                      
15122022    10  15.0   33  1555.0  320   13     BARILOCHE AERO                                      
15122022    11  16.9   26  1549.0  320    7     BARILOCHE AERO                                      
15122022    12  19.1   20  1547.0  320    9     BARILOCHE AERO                                      
15122022    13  20.9   15  1544.0  360   13     BARILOCHE AERO                                      
15122022    14  21.4   13  1535.0  320   11     BARILOCHE AERO                                      
15122022    15  23.1   13  1533.0    0    0     BARILOCHE AERO                                      
15122022    16  24.4   13  1528.0  320   13     BARILOCHE AERO                                      
15122022    17  24.9   14  1522.0  290   13     BARILOCHE AERO                                      
15122022    18  23.7   17  1513.0  290   19     BARILOCHE AERO                                      
15122022    19  22.2   27  1507.0  290   20     BARILOCHE AERO                                      
15122022    20  21.0   33  1509.0  320   19     BARILOCHE AERO                                      
15122022    21  18.5   44  1512.0  290    9     BARILOCHE AERO                                      
15122022    22  16.5   51  1515.0  160    7     BARILOCHE AERO                                      
15122022    23  13.8   58  1517.0  110    9     BARILOCHE AERO                                      
15122022     0  -5.6   77   985.8  320   11     BASE BELGRANO II                                    
15122022     3  -5.6   77   986.9  360   30     BASE BELGRANO II                                    
15122022     6  -5.2   79   988.4  360   26     BASE BELGRANO II                                    
15122022     9  -4.0   81   989.1   50   26     BASE BELGRANO II                                    
15122022    12  -4.0   82   990.0  360   19     BASE BELGRANO II                                    
15122022    15  -4.4   82   990.7  320   17     BASE BELGRANO II                                    
15122022    18  -4.6   84   991.3  270   11     BASE BELGRANO II                                    
15122022    21  -4.8   79   991.5  360    6     BASE BELGRANO II                                    
15122022     0   2.1   87   994.7  320   39     BASE CARLINI (EX JUBANY)                            
15122022     3   1.9   89   995.2  320   31     BASE CARLINI (EX JUBANY)                            
15122022     6   2.1  100   996.0  320   22     BASE CARLINI (EX JUBANY)                            
15122022     9   2.6   98   997.4  320   19     BASE CARLINI (EX JUBANY)                            
15122022    12   3.6   74   998.2  320   33     BASE CARLINI (EX JUBANY)                            
15122022    15   3.7   85   998.7  320   33     BASE CARLINI (EX JUBANY)                            
15122022    18   3.1   93   998.7  320   31     BASE CARLINI (EX JUBANY)                            
15122022    21   2.8   81   997.9  320   41     BASE CARLINI (EX JUBANY)                            
15122022     0   1.4   91   991.7  270   22     BASE ESPERANZA                                      
15122022     3    .9   88   991.7  270   11     BASE ESPERANZA                                      
15122022     6   2.9   61   993.6  270   22     BASE ESPERANZA                                      
15122022     9   3.4   69   993.6  230   19     BASE ESPERANZA                                      
15122022    12   5.2   68   992.6  270   28     BASE ESPERANZA                                      
15122022    15   4.1   66   993.8  230   37     BASE ESPERANZA                                      
15122022    18   3.7   69   993.6  230   37     BASE ESPERANZA                                      
15122022    21   2.7   67   994.2  230   44     BASE ESPERANZA                                      
15122022     0   -.6   92   988.6  320   24     BASE MARAMBIO                                       
15122022     1   -.8   91   988.7  320   19     BASE MARAMBIO                                       
15122022     2  -1.1   91   988.8  270    7     BASE MARAMBIO                                       
15122022     3  -3.0   93   989.0  270    9     BASE MARAMBIO                                       
15122022     4  -2.4   94   989.4  320   15     BASE MARAMBIO                                       
15122022     5  -1.4   90   989.9  320   13     BASE MARAMBIO                                       
15122022     6   -.2   85   990.1  320   17     BASE MARAMBIO                                       
15122022     7    .8   82   990.3  320   15     BASE MARAMBIO                                       
15122022     8   2.2   68   990.3  320   19     BASE MARAMBIO                                       
15122022     9   2.6   69   990.1  320   26     BASE MARAMBIO                                       
15122022    10   3.0   66   990.0  290   24     BASE MARAMBIO                                       
15122022    11   4.0   63   990.4  290   22     BASE MARAMBIO                                       
15122022    12   5.0   59   990.5  320   30     BASE MARAMBIO                                       
15122022    13   5.1   59   990.3  320   28     BASE MARAMBIO                                       
15122022    14   4.6   64   990.3  320   35     BASE MARAMBIO                                       
15122022    15   4.6   63   990.5  320   30     BASE MARAMBIO                                       
15122022    16   4.6   63   990.4  320   39     BASE MARAMBIO                                       
15122022    17   3.6   71   990.2  320   35     BASE MARAMBIO                                       
15122022    18   3.0   76   990.2  320   28     BASE MARAMBIO                                       
15122022    19   3.4   73   990.7  320   20     BASE MARAMBIO                                       
15122022    20   3.4   70   990.6  290   24     BASE MARAMBIO                                       
15122022    21   2.6   69   990.8  320   19     BASE MARAMBIO                                       
15122022    22   2.0   64   990.5  320   22     BASE MARAMBIO                                       
15122022    23   1.6   68   989.3  320   56     BASE MARAMBIO                                       
15122022     0    .6   84  1000.1  340   13     BASE ORCADAS                                        
15122022     3    .8   89   999.7  360   22     BASE ORCADAS                                        
15122022     6    .9   89  1000.5  360   19     BASE ORCADAS                                        
15122022     9   1.2   98  1001.2  340   19     BASE ORCADAS                                        
15122022    12   2.6   93  1001.9  340    7     BASE ORCADAS                                        
15122022    15   1.4   97  1002.8  230   13     BASE ORCADAS                                        
15122022    18   2.2   91  1003.7  270    9     BASE ORCADAS                                        
15122022    21   2.7   77  1004.5  230    6     BASE ORCADAS                                        
15122022     0   1.8   78   983.6  360    6     BASE SAN MARTIN                                     
15122022     3   1.6   78   983.8  140    9     BASE SAN MARTIN                                     
15122022     6   2.4   72   983.9  140    6     BASE SAN MARTIN                                     
15122022     9   2.2   79   985.0  160    9     BASE SAN MARTIN                                     
15122022    12   1.2   92   986.2  180    9     BASE SAN MARTIN                                     
15122022    15   2.2   86   987.0  180    7     BASE SAN MARTIN                                     
15122022    18   1.6   82   987.8  290    7     BASE SAN MARTIN                                     
15122022    21   1.2   85   987.0  180    9     BASE SAN MARTIN                                     
15122022     9  19.4   54  1016.5  140   15     BENITO JUAREZ AERO                                  
15122022    12  23.2   36  1017.5  140   15     BENITO JUAREZ AERO                                  
15122022    15  25.0   28  1016.4  180   15     BENITO JUAREZ AERO                                  
15122022    18  23.8   31  1016.0  180   15     BENITO JUAREZ AERO                                  
15122022    21  17.6   51  1017.4  140   24     BENITO JUAREZ AERO                                  
15122022     6  18.2   84  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15122022     7  19.1   79  1497.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15122022     8  20.4   74  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15122022     9  21.5   69  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15122022    10  23.0   66  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15122022    11  24.6   61  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15122022    12  25.0   59  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15122022    13  26.7   53  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15122022    14  26.5   49  1502.0  340    9     BERNARDO DE IRIGOYEN AERO                           
15122022    15  26.5   51  1493.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15122022    16  28.1   49  1487.0   20    4     BERNARDO DE IRIGOYEN AERO                           
15122022    17  27.2   52  1484.0  270    4     BERNARDO DE IRIGOYEN AERO                           
15122022    18  25.4   64  1480.0  200    4     BERNARDO DE IRIGOYEN AERO                           
15122022    19  24.6   68  1479.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15122022    20  22.9   70  1480.0  200    4     BERNARDO DE IRIGOYEN AERO                           
15122022    21  22.7   71  1481.0  200    4     BERNARDO DE IRIGOYEN AERO                           
15122022     6  15.0   79  1015.3    0    0     BOLIVAR AERO                                        
15122022     7  16.2   72  1016.3    0    0     BOLIVAR AERO                                        
15122022     8  19.0   64  1017.2    0    0     BOLIVAR AERO                                        
15122022     9  20.3   54  1017.5    0    0     BOLIVAR AERO                                        
15122022    10  23.0   45  1017.8  140    7     BOLIVAR AERO                                        
15122022    11  25.0   32  1017.7  140    7     BOLIVAR AERO                                        
15122022    12  26.0   26  1017.8  140    7     BOLIVAR AERO                                        
15122022    13  28.0   18  1017.3    0    0     BOLIVAR AERO                                        
15122022    14  28.0   18  1017.0    0    0     BOLIVAR AERO                                        
15122022    15  29.0   17  1016.7    0    0     BOLIVAR AERO                                        
15122022    16  28.2   17  1016.7    0    0     BOLIVAR AERO                                        
15122022    17  28.2   17  1016.3    0    0     BOLIVAR AERO                                        
15122022    18  27.5   19  1016.0    0    0     BOLIVAR AERO                                        
15122022    19  26.7   22  1016.0    0    0     BOLIVAR AERO                                        
15122022    20  24.8   24  1016.2    0    0     BOLIVAR AERO                                        
15122022    21  21.8   38  1016.4    0    0     BOLIVAR AERO                                        
15122022     0  27.8   58  1007.1  340    6     BUENOS AIRES OBSERVATORIO                           
15122022     1  27.7   58  1007.4   20    7     BUENOS AIRES OBSERVATORIO                           
15122022     2  25.1   53  1008.9  160   17     BUENOS AIRES OBSERVATORIO                           
15122022     3  23.6   59  1009.0  160   19     BUENOS AIRES OBSERVATORIO                           
15122022     4  23.0   58  1009.0  160   17     BUENOS AIRES OBSERVATORIO                           
15122022     5  19.6   84  1013.7  160   11     BUENOS AIRES OBSERVATORIO                           
15122022     6  19.4   85  1013.9  160   15     BUENOS AIRES OBSERVATORIO                           
15122022     7  19.0   91  1012.7   20    6     BUENOS AIRES OBSERVATORIO                           
15122022     8  20.3   85  1014.3  180    2     BUENOS AIRES OBSERVATORIO                           
15122022     9  21.5   82  1015.0  180    4     BUENOS AIRES OBSERVATORIO                           
15122022    10  24.4   64  1014.6  160    4     BUENOS AIRES OBSERVATORIO                           
15122022    11  26.1   55  1014.5  140    9     BUENOS AIRES OBSERVATORIO                           
15122022    12  25.7   59  1014.7  160   15     BUENOS AIRES OBSERVATORIO                           
15122022    13  27.1   42  1015.1  140   19     BUENOS AIRES OBSERVATORIO                           
15122022    14  28.3   29  1015.1  110   15     BUENOS AIRES OBSERVATORIO                           
15122022    15  28.4   26  1015.0  110   19     BUENOS AIRES OBSERVATORIO                           
15122022    16  28.5   27  1015.1  110   20     BUENOS AIRES OBSERVATORIO                           
15122022    17  27.8   30  1015.0  110   15     BUENOS AIRES OBSERVATORIO                           
15122022    18  26.4   33  1015.1  110   24     BUENOS AIRES OBSERVATORIO                           
15122022    19  25.2   31  1015.7   90    9     BUENOS AIRES OBSERVATORIO                           
15122022    20  23.4   37  1016.2   90   17     BUENOS AIRES OBSERVATORIO                           
15122022    21  22.4   47  1016.9   90   13     BUENOS AIRES OBSERVATORIO                           
15122022    22  21.2   52  1017.5   90   11     BUENOS AIRES OBSERVATORIO                           
15122022    23  20.1   59  1018.1   90   13     BUENOS AIRES OBSERVATORIO                           
15122022     6  20.1   86  1013.6  220    7     CAMPO DE MAYO AERO                                  
15122022     7  20.0   91  1012.5   90   13     CAMPO DE MAYO AERO                                  
15122022     8  19.4   86  1015.4   70    9     CAMPO DE MAYO AERO                                  
15122022     9  20.2   85  1015.5  200   11     CAMPO DE MAYO AERO                                  
15122022    10  23.0   66  1015.0  180   11     CAMPO DE MAYO AERO                                  
15122022    11  25.1   55  1015.1  180   19     CAMPO DE MAYO AERO                                  
15122022    12  25.3   57  1015.4  180   20     CAMPO DE MAYO AERO                                  
15122022    13  25.6   55  1015.7  150   24     CAMPO DE MAYO AERO                                  
15122022    14  27.7   30  1015.7  150   24     CAMPO DE MAYO AERO                                  
15122022    15  27.9   31  1015.7  160   22     CAMPO DE MAYO AERO                                  
15122022    16  27.5   33  1015.7  160   24     CAMPO DE MAYO AERO                                  
15122022    17  27.4   29  1015.5  160   28     CAMPO DE MAYO AERO                                  
15122022    18  25.8   30  1015.5  160   22     CAMPO DE MAYO AERO                                  
15122022    19  25.4   33  1016.0  120   20     CAMPO DE MAYO AERO                                  
15122022    20  22.8   44  1016.7   90   17     CAMPO DE MAYO AERO                                  
15122022    21  21.5   41  1017.3   90   15     CAMPO DE MAYO AERO                                  
15122022     0  32.2   41   999.3   20   30     CATAMARCA AERO                                      
15122022     1  31.8   41   999.3   20   28     CATAMARCA AERO                                      
15122022     2  31.4   42   999.2   20   30     CATAMARCA AERO                                      
15122022     3  29.6   48   999.1   20   17     CATAMARCA AERO                                      
15122022     4  28.6   51  1000.7  270    7     CATAMARCA AERO                                      
15122022     5  26.4   43  1007.7  230   35     CATAMARCA AERO                                      
15122022     6  24.6   51  1011.2  180   30     CATAMARCA AERO                                      
15122022     7  22.6   64  1013.4  180   20     CATAMARCA AERO                                      
15122022     8  23.6   65  1014.7  180   26     CATAMARCA AERO                                      
15122022     9  23.6   65  1015.5  200   28     CATAMARCA AERO                                      
15122022    10  25.6   54  1015.7  180   30     CATAMARCA AERO                                      
15122022    11  26.6   47  1016.0  160   28     CATAMARCA AERO                                      
15122022    12  29.2   41  1015.5  160   19     CATAMARCA AERO                                      
15122022    13  30.8   31  1014.3   20   15     CATAMARCA AERO                                      
15122022    14  32.6   28  1012.5  200   33     CATAMARCA AERO                                      
15122022    15  33.6   26  1011.5  160   39     CATAMARCA AERO                                      
15122022    16  34.2   22  1010.6  160   37     CATAMARCA AERO                                      
15122022    17  33.8   20  1009.6  230   15     CATAMARCA AERO                                      
15122022    18  34.6   18  1009.1  180   22     CATAMARCA AERO                                      
15122022    19  34.6   21  1009.0  180   15     CATAMARCA AERO                                      
15122022    20  32.4   29  1009.1  230    9     CATAMARCA AERO                                      
15122022    21  28.6   38  1010.1   20    6     CATAMARCA AERO                                      
15122022    22  28.2   34  1010.2   20   13     CATAMARCA AERO                                      
15122022    23  27.2   45  1010.7   20   15     CATAMARCA AERO                                      
15122022     0  26.3   36  1003.5   50   15     CERES AERO                                          
15122022     1  26.2   42  1003.1   50    9     CERES AERO                                          
15122022     2  24.7   60  1003.8   50    9     CERES AERO                                          
15122022     3  23.0   52  1004.4   50    9     CERES AERO                                          
15122022     4  21.4   62  1004.7   50    9     CERES AERO                                          
15122022     5  20.6   70  1008.4  270   33     CERES AERO                                          
15122022     6  24.7   70  1011.8  180   15     CERES AERO                                          
15122022     7  22.0   77  1013.3  180    9     CERES AERO                                          
15122022     8  21.6   77  1013.8  180    9     CERES AERO                                          
15122022     9  21.6   75  1014.1  110   24     CERES AERO                                          
15122022    10  23.5   67  1013.9  140   24     CERES AERO                                          
15122022    11  25.6   58  1013.6  140    9     CERES AERO                                          
15122022    12  28.4   52  1014.0   90    9     CERES AERO                                          
15122022    13  29.6   44  1013.8  230    4     CERES AERO                                          
15122022    14  31.0   43  1013.2  270    4     CERES AERO                                          
15122022    15  32.0   39  1013.0  200   15     CERES AERO                                          
15122022    16  31.8   39  1012.7  200   15     CERES AERO                                          
15122022    17  31.8   39  1012.6  200   15     CERES AERO                                          
15122022    18  31.4   40  1012.3  200   15     CERES AERO                                          
15122022    19  30.4   41  1011.9  180    9     CERES AERO                                          
15122022    20  29.4   49  1011.5  140    9     CERES AERO                                          
15122022    21  26.8   58  1011.9  140    4     CERES AERO                                          
15122022    22  26.3   63  1012.3  140    4     CERES AERO                                          
15122022    23  25.7   62  1012.9  140    4     CERES AERO                                          
15122022     6  22.0   62  1012.8    0    0     CHAMICAL AERO                                       
15122022     7  20.0   70  1014.1    0    0     CHAMICAL AERO                                       
15122022     8  25.0   53  1014.5    0    0     CHAMICAL AERO                                       
15122022     9  27.0   41  1013.3  230    4     CHAMICAL AERO                                       
15122022    10  28.8   31  1013.1  140   11     CHAMICAL AERO                                       
15122022    11  32.2   23  1014.5  140    7     CHAMICAL AERO                                       
15122022    12  33.8   21  1014.4  140    7     CHAMICAL AERO                                       
15122022    13  33.0   18  1013.6  140    4     CHAMICAL AERO                                       
15122022    14  33.6   19  1012.2  140    6     CHAMICAL AERO                                       
15122022    15  33.6   21  1012.2  140    6     CHAMICAL AERO                                       
15122022    16  34.6   17  1010.7  140    6     CHAMICAL AERO                                       
15122022    17  34.8   16  1009.8  140    6     CHAMICAL AERO                                       
15122022    18  34.6   16  1009.2    0    0     CHAMICAL AERO                                       
15122022    19  34.0   18  1009.2    0    0     CHAMICAL AERO                                       
15122022    20  32.0   25  1008.9    0    0     CHAMICAL AERO                                       
15122022    21  28.8   27  1009.9    0    0     CHAMICAL AERO                                       
15122022     0  12.4   72  1020.1  260   11     CHAPELCO AERO                                       
15122022     1  11.6   75  1020.7  270    6     CHAPELCO AERO                                       
15122022     2  11.2   73  1021.1  280   11     CHAPELCO AERO                                       
15122022     3  10.0   81  1021.1    0    0     CHAPELCO AERO                                       
15122022     4  10.0   83  1020.6  240   15     CHAPELCO AERO                                       
15122022     5   9.0   87  1020.5  270    7     CHAPELCO AERO                                       
15122022     6   8.4   90  1021.2  220   17     CHAPELCO AERO                                       
15122022     7   8.0   90  1021.9  240    6     CHAPELCO AERO                                       
15122022     8  10.2   76  1021.8  210    9     CHAPELCO AERO                                       
15122022     9  12.4   63  1022.0  210    7     CHAPELCO AERO                                       
15122022    10  15.6   40  1023.0  240    9     CHAPELCO AERO                                       
15122022    11  18.0   31  1020.2  150    7     CHAPELCO AERO                                       
15122022    12  19.4   29  1019.4   90   11     CHAPELCO AERO                                       
15122022    13  21.8   20  1018.3  990    9     CHAPELCO AERO                                       
15122022    14  22.8   18  1017.4  120   13     CHAPELCO AERO                                       
15122022    15  24.4   15  1016.7  990   13     CHAPELCO AERO                                       
15122022    16  24.6   17  1015.9   50    9     CHAPELCO AERO                                       
15122022    17  25.0   17  1015.3  130    7     CHAPELCO AERO                                       
15122022    18  25.2   19  1014.6  990    6     CHAPELCO AERO                                       
15122022    19  24.6   21  1014.1  120    6     CHAPELCO AERO                                       
15122022    20  23.6   30  1013.8    0    0     CHAPELCO AERO                                       
15122022    21  20.6   43  1014.4  290    9     CHAPELCO AERO                                       
15122022    22  16.4   48  1014.8  250    6     CHAPELCO AERO                                       
15122022    23  14.4   54  1014.9  270   11     CHAPELCO AERO                                       
15122022     9  23.2   28  1015.5  230    9     CHEPES                                              
15122022    15  31.8    9  1014.6    0    0     CHEPES                                              
15122022    21  27.0   14  1010.2    0    0     CHEPES                                              
15122022     9  25.1   36  1598.0  180   20     CHILECITO AERO                                      
15122022    15  32.0   27  1558.0  230    9     CHILECITO AERO                                      
15122022    21  28.2   25  1530.0  230   11     CHILECITO AERO                                      
15122022     9  20.0   43  1021.1  230    4     CIPOLLETTI                                          
15122022    15  28.0   26  1016.7   90    9     CIPOLLETTI                                          
15122022    21  24.4   42  1014.7    0    0     CIPOLLETTI                                          
15122022     0  14.1   79  1013.7  140    6     COMODORO RIVADAVIA AERO                             
15122022     1  12.8   78  1014.1  250   11     COMODORO RIVADAVIA AERO                             
15122022     2  12.5   80  1014.9  240   11     COMODORO RIVADAVIA AERO                             
15122022     3  12.1   86  1015.5  260    7     COMODORO RIVADAVIA AERO                             
15122022     4  12.3   82  1016.0  270    7     COMODORO RIVADAVIA AERO                             
15122022     5  10.9   67  1016.9  230    7     COMODORO RIVADAVIA AERO                             
15122022     6  12.5   46  1018.0  270   22     COMODORO RIVADAVIA AERO                             
15122022     7  14.1   46  1019.0  260   19     COMODORO RIVADAVIA AERO                             
15122022     8  16.5   43  1019.7  250   19     COMODORO RIVADAVIA AERO                             
15122022     9  17.4   43  1020.2  230   15     COMODORO RIVADAVIA AERO                             
15122022    10  18.7   39  1020.0  990   15     COMODORO RIVADAVIA AERO                             
15122022    11  19.3   47  1019.6  990    9     COMODORO RIVADAVIA AERO                             
15122022    12  19.9   40  1019.2  990   11     COMODORO RIVADAVIA AERO                             
15122022    13  21.1   42  1018.8   90   15     COMODORO RIVADAVIA AERO                             
15122022    14  21.7   42  1018.4   90   17     COMODORO RIVADAVIA AERO                             
15122022    15  22.2   41  1018.1   90   20     COMODORO RIVADAVIA AERO                             
15122022    16  22.7   32  1017.6   70   24     COMODORO RIVADAVIA AERO                             
15122022    17  22.7   32  1017.4   50   28     COMODORO RIVADAVIA AERO                             
15122022    18  21.4   40  1017.2   50   26     COMODORO RIVADAVIA AERO                             
15122022    19  20.6   35  1016.8   50   24     COMODORO RIVADAVIA AERO                             
15122022    20  21.5   31  1016.6   50   22     COMODORO RIVADAVIA AERO                             
15122022    21  16.9   45  1016.6   50   20     COMODORO RIVADAVIA AERO                             
15122022    22  17.1   47  1016.8   20   11     COMODORO RIVADAVIA AERO                             
15122022    23  17.8   42  1016.7   20   17     COMODORO RIVADAVIA AERO                             
15122022     0  21.8   59  1007.0    0    0     CONCORDIA AERO                                      
15122022     1  20.9   64  1007.0    0    0     CONCORDIA AERO                                      
15122022     2  19.1   88  1007.4   50    4     CONCORDIA AERO                                      
15122022     3  19.5   75  1008.0    0    0     CONCORDIA AERO                                      
15122022     4  19.3   76  1008.3    0    0     CONCORDIA AERO                                      
15122022     5  19.5   73  1010.0  210    7     CONCORDIA AERO                                      
15122022     6  19.2   78  1010.6    0    0     CONCORDIA AERO                                      
15122022     7  19.6   80  1011.5    0    0     CONCORDIA AERO                                      
15122022     8  22.6   62  1012.6  240    4     CONCORDIA AERO                                      
15122022     9  24.9   50  1013.0  230    4     CONCORDIA AERO                                      
15122022    10  27.0   41  1013.9  190   22     CONCORDIA AERO                                      
15122022    11  26.6   46  1013.9  180   20     CONCORDIA AERO                                      
15122022    12  26.2   49  1013.5  160   19     CONCORDIA AERO                                      
15122022    13  28.2   38  1013.5  120   15     CONCORDIA AERO                                      
15122022    14  29.3   36  1012.7  150   15     CONCORDIA AERO                                      
15122022    15  30.5   32  1012.0  170   13     CONCORDIA AERO                                      
15122022    16  31.0   31  1011.7  190   17     CONCORDIA AERO                                      
15122022    17  31.9   27  1011.4  190   20     CONCORDIA AERO                                      
15122022    18  31.0   32  1011.1  200   15     CONCORDIA AERO                                      
15122022    19  30.7   32  1011.2  200   17     CONCORDIA AERO                                      
15122022    20  29.0   39  1011.7  180   15     CONCORDIA AERO                                      
15122022    21  28.3   41  1012.0  180   17     CONCORDIA AERO                                      
15122022    22  26.7   47  1013.2  140   24     CONCORDIA AERO                                      
15122022    23  24.8   52  1014.0  140   22     CONCORDIA AERO                                      
15122022     0  27.0   34  1003.3   20   20     CORDOBA AERO                                        
15122022     1  25.5   36  1005.8  230   30     CORDOBA AERO                                        
15122022     2  21.0   78  1009.3  230   28     CORDOBA AERO                                        
