FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19032019     4  13.6   76  1014.2  140    6     AZUL AERO                                           
19032019     5  13.2   82  1014.5  140    6     AZUL AERO                                           
19032019     6  12.6   83  1015.3  140    9     AZUL AERO                                           
19032019     7  13.2   73  1017.3  140    9     AZUL AERO                                           
19032019     8  12.6   84  1018.4  140    6     AZUL AERO                                           
19032019     9  12.0   91  1018.4  140    4     AZUL AERO                                           
19032019    10  12.2   86  1019.1  140    6     AZUL AERO                                           
19032019    11  12.8   84  1019.5   90    7     AZUL AERO                                           
19032019    12  12.6   88  1020.0   90    9     AZUL AERO                                           
19032019    13  15.8   71  1019.8   90    7     AZUL AERO                                           
19032019    14  17.8   57  1019.6  140    9     AZUL AERO                                           
19032019    15  18.8   53  1019.2  180   13     AZUL AERO                                           
19032019    16  18.9   51  1018.8  140   11     AZUL AERO                                           
19032019    17  19.4   49  1018.7  140    9     AZUL AERO                                           
19032019    18  18.0   52  1019.0  140   17     AZUL AERO                                           
19032019    19  14.6   64  1020.2  140    7     AZUL AERO                                           
19032019    20  12.2   74  1020.7  140    6     AZUL AERO                                           
19032019    21  10.7   82  1021.8  180    2     AZUL AERO                                           
19032019    22  10.8   86  1022.6  140    2     AZUL AERO                                           
19032019    23   9.7   86  1023.2  140    2     AZUL AERO                                           
19032019     0  13.9   71  1016.1   70   15     BAHIA BLANCA AERO                                   
19032019     1  13.5   80  1016.3   90    9     BAHIA BLANCA AERO                                   
19032019     2  13.4   82  1016.6   90   11     BAHIA BLANCA AERO                                   
19032019     3  12.7   81  1016.9   70   13     BAHIA BLANCA AERO                                   
19032019     4  11.6   84  1017.0   90    6     BAHIA BLANCA AERO                                   
19032019     5  11.2   88  1017.0   90    9     BAHIA BLANCA AERO                                   
19032019     6  11.0   88  1017.3   50    7     BAHIA BLANCA AERO                                   
19032019     7  10.4   88  1018.3   20    9     BAHIA BLANCA AERO                                   
19032019     8  10.8   88  1019.4    0    0     BAHIA BLANCA AERO                                   
19032019     9  13.2   81  1020.3  230    9     BAHIA BLANCA AERO                                   
19032019    10  18.2   60  1021.0  230    9     BAHIA BLANCA AERO                                   
19032019    11  19.0   53  1021.5  200   13     BAHIA BLANCA AERO                                   
19032019    12  19.4   50  1022.0  230   19     BAHIA BLANCA AERO                                   
19032019    13  19.6   38  1021.8  180   17     BAHIA BLANCA AERO                                   
19032019    14  20.8   36  1021.6  200   28     BAHIA BLANCA AERO                                   
19032019    15  20.4   37  1021.2  200   24     BAHIA BLANCA AERO                                   
19032019    16  21.2   32  1020.9  200   17     BAHIA BLANCA AERO                                   
19032019    17  20.0   41  1021.7  180   37     BAHIA BLANCA AERO                                   
19032019    18  17.0   52  1022.4  160   33     BAHIA BLANCA AERO                                   
19032019    19  15.0   63  1023.6  160   22     BAHIA BLANCA AERO                                   
19032019    20  13.2   68  1023.8  160    9     BAHIA BLANCA AERO                                   
19032019    21  14.4   62  1024.4  160   19     BAHIA BLANCA AERO                                   
19032019    22  13.6   65  1025.1  180   17     BAHIA BLANCA AERO                                   
19032019    23  13.0   66  1025.8  180   19     BAHIA BLANCA AERO                                   
19032019     0   4.6   58  1527.0  250   13     BARILOCHE AERO                                      
19032019     1   4.0   59  1532.0               BARILOCHE AERO                                      
19032019     2   2.4   64  1530.0  250    9     BARILOCHE AERO                                      
19032019     3    .4   73  1529.0  200    7     BARILOCHE AERO                                      
19032019     4    .0   74  1532.0  140    6     BARILOCHE AERO                                      
19032019     5  -1.4   78  1535.0  990    4     BARILOCHE AERO                                      
19032019     6   -.8   75  1535.0  990    4     BARILOCHE AERO                                      
19032019     7  -1.6   77  1541.0  160    7     BARILOCHE AERO                                      
19032019     8  -1.8   76  1535.0  160    9     BARILOCHE AERO                                      
19032019     9   2.4   63  1554.0  140    9     BARILOCHE AERO                                      
19032019    10   6.2   51  1561.0  990    4     BARILOCHE AERO                                      
19032019    11   7.8   42  1563.0  270    6     BARILOCHE AERO                                      
19032019    12   8.6   37  1564.0  270   11     BARILOCHE AERO                                      
19032019    13   9.9   30  1563.0  990   11     BARILOCHE AERO                                      
19032019    14  11.1   32  1559.0  320   17     BARILOCHE AERO                                      
19032019    15  12.1   31  1553.0  320   11     BARILOCHE AERO                                      
19032019    16  12.6   28  1548.0  320   11     BARILOCHE AERO                                      
19032019    17  13.9   26  1544.0  320    6     BARILOCHE AERO                                      
19032019    18  14.0   31  1545.0  290   15     BARILOCHE AERO                                      
19032019    19  12.4   38  1542.0  290   17     BARILOCHE AERO                                      
19032019    20   9.8   52  1537.0  290   13     BARILOCHE AERO                                      
19032019    21   7.1   62  1542.0  270    7     BARILOCHE AERO                                      
19032019    22   4.8   65  1549.0    0    0     BARILOCHE AERO                                      
19032019    23   3.4   69  1551.0  180    7     BARILOCHE AERO                                      
19032019     0 -13.4   88   997.5  270   11     BASE BELGRANO II                                    
19032019     3 -13.6   88   997.3    0    0     BASE BELGRANO II                                    
19032019     6 -14.0   87   997.5  140   11     BASE BELGRANO II                                    
19032019     9 -14.4   79   997.4  110   11     BASE BELGRANO II                                    
19032019    12 -11.2   90   996.2  230    7     BASE BELGRANO II                                    
19032019    15 -11.4   90   995.6   90    7     BASE BELGRANO II                                    
19032019    18 -13.0   89   995.5  320    4     BASE BELGRANO II                                    
19032019    21 -12.4   81   995.2    0    0     BASE BELGRANO II                                    
19032019     0   -.6   77   999.1  320   13     BASE CARLINI (EX JUBANY)                            
19032019     3    .0   76   999.4  270   20     BASE CARLINI (EX JUBANY)                            
19032019     6    .3   75   999.3  290   26     BASE CARLINI (EX JUBANY)                            
19032019     9    .4   78   999.0  290   31     BASE CARLINI (EX JUBANY)                            
19032019    12   1.0   81   998.3  290   30     BASE CARLINI (EX JUBANY)                            
19032019    15   2.0   84   995.8  320   44     BASE CARLINI (EX JUBANY)                            
19032019    18   1.3   85   994.9  230   43     BASE CARLINI (EX JUBANY)                            
19032019    21   1.1   96   995.7  290   26     BASE CARLINI (EX JUBANY)                            
19032019     0  -3.2   84   998.1  110    6     BASE ESPERANZA                                      
19032019     3  -1.6   74   997.5  290   15     BASE ESPERANZA                                      
19032019     6  -3.8   92   997.2  320   11     BASE ESPERANZA                                      
19032019     9  -1.7   90   996.1  290   22     BASE ESPERANZA                                      
19032019    12    .2   79   994.0  320   31     BASE ESPERANZA                                      
19032019    15   4.4   38   992.1  250   33     BASE ESPERANZA                                      
19032019    18   4.0   68   991.9  250   33     BASE ESPERANZA                                      
19032019    21   3.0   73   991.4  160   11     BASE ESPERANZA                                      
19032019     0  -3.7   89   997.3  320   15     BASE MARAMBIO                                       
19032019     1  -3.4   97   997.1  360   19     BASE MARAMBIO                                       
19032019     2  -3.6   96   996.7   20   24     BASE MARAMBIO                                       
19032019     3  -4.9   96   996.2   20   28     BASE MARAMBIO                                       
19032019     4  -4.7   96   995.9   20   28     BASE MARAMBIO                                       
19032019     5  -4.9   96   995.4   20   30     BASE MARAMBIO                                       
19032019     6  -4.9   96   995.0   20   31     BASE MARAMBIO                                       
19032019     7  -5.0   88   994.4  360   33     BASE MARAMBIO                                       
19032019     8  -4.7   96   994.3  360   39     BASE MARAMBIO                                       
19032019     9  -4.1   96   994.0  360   33     BASE MARAMBIO                                       
19032019    10  -3.5   96   993.2  360   39     BASE MARAMBIO                                       
19032019    11  -2.6   98   992.4  360   31     BASE MARAMBIO                                       
19032019    12  -2.1   98   992.4  340   26     BASE MARAMBIO                                       
19032019    13   -.5   96   991.8  320   22     BASE MARAMBIO                                       
19032019    14   -.1  100   991.3  320   19     BASE MARAMBIO                                       
19032019    15   1.0   97   991.1  320   17     BASE MARAMBIO                                       
19032019    16   1.2   96   990.8  290   13     BASE MARAMBIO                                       
19032019    17   3.3   82   990.7  200    9     BASE MARAMBIO                                       
19032019    18   1.4   94   991.2  270   11     BASE MARAMBIO                                       
19032019    19   2.5   86   991.3  230    9     BASE MARAMBIO                                       
19032019    20  -1.0   99   991.6  180   30     BASE MARAMBIO                                       
19032019    21  -2.6   98   991.6  200   37     BASE MARAMBIO                                       
19032019    22  -3.6   96   991.7  180   43     BASE MARAMBIO                                       
19032019    23  -4.5   96   992.1  200   37     BASE MARAMBIO                                       
19032019     0  -1.2   91   995.9  160   20     BASE ORCADAS                                        
19032019     3  -1.0   87   996.9  160    9     BASE ORCADAS                                        
19032019     6   -.4   88   997.3  160   15     BASE ORCADAS                                        
19032019     9    .0   87   997.7  160   11     BASE ORCADAS                                        
19032019    15    .4   84   998.0  160   19     BASE ORCADAS                                        
19032019    18   -.2   90   996.9  180   15     BASE ORCADAS                                        
19032019    21   -.5   94   997.0  160   17     BASE ORCADAS                                        
19032019     0   2.2   70   990.9   20   33     BASE SAN MARTIN                                     
19032019     3   2.0   70   989.5   70   13     BASE SAN MARTIN                                     
19032019     6   1.8   75   987.1   50   11     BASE SAN MARTIN                                     
19032019     9   4.0   43   986.2   20   26     BASE SAN MARTIN                                     
19032019    12   3.8   48   987.5  360   22     BASE SAN MARTIN                                     
19032019    15   3.8   55   987.6   50   15     BASE SAN MARTIN                                     
19032019    18    .4   89   989.5  200   11     BASE SAN MARTIN                                     
19032019    21    .4   89   989.5  200   11     BASE SAN MARTIN                                     
19032019     9  12.0   90  1017.2    0    0     BENITO JUAREZ AERO                                  
19032019    12  15.8   64  1019.2  180    9     BENITO JUAREZ AERO                                  
19032019    15  18.6   44  1018.6  180    9     BENITO JUAREZ AERO                                  
19032019    18  14.8   60  1019.9  180   33     BENITO JUAREZ AERO                                  
19032019    21   8.8   89  1021.5    0    0     BENITO JUAREZ AERO                                  
19032019     6  17.0   96  1478.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19032019     7  17.4   96  1480.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19032019     8  19.8   89  1494.0  140    4     BERNARDO DE IRIGOYEN AERO                           
19032019     9  21.0   81  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    10  22.2   78  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    11  23.8   72  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    12  23.6   75  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    13  24.4   73  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    14  24.4   70  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032019    15  24.8   69  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032019    16  23.5   75  1488.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19032019    17  23.7   76  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    18  22.9   76  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    19  20.8   84  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    20  19.8   86  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019    21  19.6   85  1498.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19032019     9  10.8   92  1016.4   90   22     BOLIVAR AERO                                        
19032019    10  11.4   90  1017.0   90   19     BOLIVAR AERO                                        
19032019    11  13.4   80  1017.9   90   19     BOLIVAR AERO                                        
19032019    12  15.6   73  1017.8  140   19     BOLIVAR AERO                                        
19032019    13  17.8   75  1018.0  160   15     BOLIVAR AERO                                        
19032019    14  18.6   72  1017.6  140   11     BOLIVAR AERO                                        
19032019    15  19.8   68  1017.2    0    0     BOLIVAR AERO                                        
19032019    16  19.8   66  1016.7    0    0     BOLIVAR AERO                                        
19032019    17  20.2   65  1016.3    0    0     BOLIVAR AERO                                        
19032019    18  18.6   70  1016.7    0    0     BOLIVAR AERO                                        
19032019    19  16.2   77  1017.3    0    0     BOLIVAR AERO                                        
19032019    20  15.0   69  1018.6  180   26     BOLIVAR AERO                                        
19032019    21  13.6   75  1019.8  180   22     BOLIVAR AERO                                        
19032019     0  21.9   70  1010.5   90   11     BUENOS AIRES                                        
19032019     1  21.7   72  1011.1   90   11     BUENOS AIRES                                        
19032019     2  21.4   72  1011.7   90   15     BUENOS AIRES                                        
19032019     3  18.3   73  1011.9   50   13     BUENOS AIRES                                        
19032019     4  16.7   77  1012.0  140    7     BUENOS AIRES                                        
19032019     5  16.7   78  1013.1   50    6     BUENOS AIRES                                        
19032019     6  16.5   77  1013.6   90    9     BUENOS AIRES                                        
19032019     7  16.3   78  1014.1  140    6     BUENOS AIRES                                        
19032019     8  17.2   71  1014.3   90    7     BUENOS AIRES                                        
19032019     9  17.7   66  1016.8   90    9     BUENOS AIRES                                        
19032019    10  17.1   74  1017.1   90    6     BUENOS AIRES                                        
19032019    11  19.0   55  1018.2   90   13     BUENOS AIRES                                        
19032019    12  19.2   51  1018.4  180    6     BUENOS AIRES                                        
19032019    13  18.2   60  1019.6  180   15     BUENOS AIRES                                        
19032019    14  17.4   65  1018.9  140    7     BUENOS AIRES                                        
19032019    15  16.6   66  1018.2   90    6     BUENOS AIRES                                        
19032019    16  16.0   73  1017.2   90   13     BUENOS AIRES                                        
19032019    17  17.2   65  1017.5   50    9     BUENOS AIRES                                        
19032019    18  17.6   67  1018.1   50    4     BUENOS AIRES                                        
19032019    19  16.8   71  1018.6  180   13     BUENOS AIRES                                        
19032019    20  16.3   75  1019.4  140   19     BUENOS AIRES                                        
19032019    21  15.7   76  1019.8   90   17     BUENOS AIRES                                        
19032019    22  15.3   76  1020.6  140    4     BUENOS AIRES                                        
19032019    23  15.4   75  1021.2  140    2     BUENOS AIRES                                        
19032019     6  15.2   87  1014.0  140    4     CAMPO DE MAYO AERO                                  
19032019     7  15.4   76  1014.6  140   15     CAMPO DE MAYO AERO                                  
19032019     8  16.1   74  1015.9  160   24     CAMPO DE MAYO AERO                                  
19032019     9  16.9   69  1016.4  140   15     CAMPO DE MAYO AERO                                  
19032019    10  18.6   64  1017.3  140   24     CAMPO DE MAYO AERO                                  
19032019    11  18.3   61  1019.1  140   24     CAMPO DE MAYO AERO                                  
19032019    12  18.2   53  1018.8  140   24     CAMPO DE MAYO AERO                                  
19032019    13  16.0   71  1020.3  180   24     CAMPO DE MAYO AERO                                  
19032019    14  16.6   64  1019.2  180   24     CAMPO DE MAYO AERO                                  
19032019    15  15.7   66  1018.9  180   15     CAMPO DE MAYO AERO                                  
19032019    16  15.4   80  1017.9  180    9     CAMPO DE MAYO AERO                                  
19032019    17  16.6   73  1017.9  140    9     CAMPO DE MAYO AERO                                  
19032019    18  16.8   71  1018.3  140    9     CAMPO DE MAYO AERO                                  
19032019    19  15.8   77  1018.9  180    4     CAMPO DE MAYO AERO                                  
19032019    20  15.0   83  1019.6  180    9     CAMPO DE MAYO AERO                                  
19032019    21  14.6   83  1020.2  180    4     CAMPO DE MAYO AERO                                  
19032019     0  22.2   69  1004.9   20   20     CATAMARCA AERO                                      
19032019     1  22.2   67  1005.2   20   15     CATAMARCA AERO                                      
19032019     2  22.0   70  1005.2   20   15     CATAMARCA AERO                                      
19032019     3  21.9   75  1005.1   20   15     CATAMARCA AERO                                      
19032019     4  21.7   76  1005.3   20   20     CATAMARCA AERO                                      
19032019     5  21.2   75  1005.6  360    9     CATAMARCA AERO                                      
19032019     6  19.8   78  1006.7  270    6     CATAMARCA AERO                                      
19032019     7  18.4   81  1008.1  200   11     CATAMARCA AERO                                      
19032019     8  18.0   85  1009.9  160   15     CATAMARCA AERO                                      
19032019     9  18.4   87  1011.2  160   11     CATAMARCA AERO                                      
19032019    10  20.4   79  1011.6  200    7     CATAMARCA AERO                                      
19032019    11  22.8   69  1011.5   90    4     CATAMARCA AERO                                      
19032019    12  24.6   59  1011.7  180    7     CATAMARCA AERO                                      
19032019    13  25.5   55  1011.0  140    6     CATAMARCA AERO                                      
19032019    14  26.9   48  1010.0  140   17     CATAMARCA AERO                                      
19032019    15  27.7   45  1009.0  180   15     CATAMARCA AERO                                      
19032019    16  29.1   40  1008.9  180    7     CATAMARCA AERO                                      
19032019    17  29.9   38  1009.1  140    6     CATAMARCA AERO                                      
19032019    18  29.7   39  1009.5  180   11     CATAMARCA AERO                                      
19032019    19  29.1   41  1010.5  180   19     CATAMARCA AERO                                      
19032019    20  21.6   70  1013.2  180   15     CATAMARCA AERO                                      
19032019    21  20.5   78  1015.7  180   13     CATAMARCA AERO                                      
19032019    22  16.8   92  1018.6  180   17     CATAMARCA AERO                                      
19032019    23  16.6   94  1020.1  180   13     CATAMARCA AERO                                      
19032019     0  21.4   81  1007.7  160    4     CERES AERO                                          
19032019     1  21.2   79  1008.4  160    4     CERES AERO                                          
19032019     2  20.6   79  1008.4  180    4     CERES AERO                                          
19032019     3  20.0   83  1008.3  180    4     CERES AERO                                          
19032019     4  19.1   85  1007.9  140    4     CERES AERO                                          
19032019     5  18.6   88  1008.1  110    4     CERES AERO                                          
19032019     6  17.8   90  1008.4  140    4     CERES AERO                                          
19032019     7  18.2   88  1008.7  140    4     CERES AERO                                          
19032019     8  20.2   82  1009.3  140    9     CERES AERO                                          
19032019     9  22.6   76  1009.8  140    9     CERES AERO                                          
19032019    10  25.8   66  1010.3  140    9     CERES AERO                                          
19032019    11  28.0   54  1010.5  180    4     CERES AERO                                          
19032019    12  28.4   44  1010.6  180    9     CERES AERO                                          
19032019    13  28.8   44  1010.4  230    9     CERES AERO                                          
19032019    14  28.2   57  1010.1  180   15     CERES AERO                                          
19032019    15  26.6   60  1010.2  180   33     CERES AERO                                          
19032019    16  25.6   63  1010.2  180   56     CERES AERO                                          
19032019    17  22.2   69  1010.6  180   44     CERES AERO                                          
19032019    18  20.3   72  1012.3  180   33     CERES AERO                                          
19032019    19  18.6   77  1013.4  180   56     CERES AERO                                          
19032019    20  17.2   75  1014.4  180   44     CERES AERO                                          
19032019    21  17.2   71  1014.9  180   44     CERES AERO                                          
19032019    22  16.2   64  1016.9  180   44     CERES AERO                                          
19032019    23  16.2   64  1017.9  180   33     CERES AERO                                          
19032019     6  17.6   80  1010.0    0    0     CHAMICAL AERO                                       
19032019     7  18.0   79  1007.6    0    0     CHAMICAL AERO                                       
19032019     8  18.0   93  1011.7    0    0     CHAMICAL AERO                                       
19032019     9  20.4   81  1012.5  140    4     CHAMICAL AERO                                       
19032019    10  21.8   76  1012.9  140    7     CHAMICAL AERO                                       
19032019    11  23.9   70  1013.8  140   11     CHAMICAL AERO                                       
19032019    12  24.2   68  1013.8  140   11     CHAMICAL AERO                                       
19032019    13  22.2   73  1014.0  140   31     CHAMICAL AERO                                       
19032019    14  21.7   61  1013.7  140   26     CHAMICAL AERO                                       
19032019    15  22.4   52  1013.6  140   31     CHAMICAL AERO                                       
19032019    16  21.4   47  1013.5  140   39     CHAMICAL AERO                                       
19032019    17  21.4   53  1013.0  140   43     CHAMICAL AERO                                       
19032019    18  20.9   45  1013.4  140   43     CHAMICAL AERO                                       
19032019    19  20.2   46  1014.2  140   54     CHAMICAL AERO                                       
19032019    20  19.4   51  1015.6  140   39     CHAMICAL AERO                                       
19032019     9   4.4   72  1027.0  230   17     CHAPELCO AERO                                       
19032019    10   6.6   75  1026.9  250   19     CHAPELCO AERO                                       
19032019    11   8.4   46  1026.9  250   11     CHAPELCO AERO                                       
19032019    12   9.8   38  1026.7  250    7     CHAPELCO AERO                                       
19032019    13  12.4   26  1025.6  360    9     CHAPELCO AERO                                       
19032019    14  15.0   16  1024.5   50    9     CHAPELCO AERO                                       
19032019    15  14.2   24  1024.1  990    7     CHAPELCO AERO                                       
19032019    16  14.8   23  1023.4   50    9     CHAPELCO AERO                                       
19032019    17  15.6   27  1023.0    0    0     CHAPELCO AERO                                       
19032019    18  15.6   26  1022.7   90    7     CHAPELCO AERO                                       
19032019    19  14.8   28  1022.9   90    7     CHAPELCO AERO                                       
19032019    20  12.0   37  1023.8  230   11     CHAPELCO AERO                                       
19032019    21  10.0   54  1023.9  200    9     CHAPELCO AERO                                       
19032019     9  16.0   66  1014.7  270    9     CHEPES                                              
19032019    15  19.2   46  1015.5  180    9     CHEPES                                              
19032019    21  15.2   65  1020.2    0    0     CHEPES                                              
19032019     6  16.3   87  1517.0  230    7     CHILECITO AERO                                      
19032019     7  15.3   87  1519.0  160    7     CHILECITO AERO                                      
19032019     8  17.4   98  1525.0  200    6     CHILECITO AERO                                      
19032019     9  18.6   85  1532.0  160    7     CHILECITO AERO                                      
19032019    10  19.8   80  1538.0  110    6     CHILECITO AERO                                      
19032019    11  21.7   76  1532.0  180    9     CHILECITO AERO                                      
19032019    12  24.3   67  1538.0  140   13     CHILECITO AERO                                      
19032019    13  25.4   66  1530.0  180   17     CHILECITO AERO                                      
19032019    14  26.3   59  1524.0  160   20     CHILECITO AERO                                      
19032019    15  26.3   55  1519.0  160   17     CHILECITO AERO                                      
19032019    16  26.3   57  1518.0  200   19     CHILECITO AERO                                      
19032019    17  26.1   56  1515.0  140   19     CHILECITO AERO                                      
19032019    18  23.2   58  1519.0  180   20     CHILECITO AERO                                      
19032019    19  20.4   61  1528.0  180   20     CHILECITO AERO                                      
19032019    20  18.5   60  1550.0  180   17     CHILECITO AERO                                      
19032019    21  17.2   59  1566.0  180   20     CHILECITO AERO                                      
19032019     9  11.2   62  1022.3  140   15     CIPOLLETTI                                          
19032019    15  20.2   29  1020.7  230   15     CIPOLLETTI                                          
19032019    21  15.2   33  1020.4   50    4     CIPOLLETTI                                          
19032019     0  14.6   41  1015.5  200   11     COMODORO RIVADAVIA AERO                             
19032019     1  13.8   57  1016.8  180    6     COMODORO RIVADAVIA AERO                             
19032019     2  11.6   58  1017.9  270    6     COMODORO RIVADAVIA AERO                             
19032019     3  11.0   53  1018.3  270    7     COMODORO RIVADAVIA AERO                             
19032019     4  10.8   50  1019.2  270    7     COMODORO RIVADAVIA AERO                             
19032019     5   9.2   59  1020.0  270    9     COMODORO RIVADAVIA AERO                             
19032019     6   9.0   59  1020.8  270    6     COMODORO RIVADAVIA AERO                             
19032019     7   8.9   55  1022.0  250    9     COMODORO RIVADAVIA AERO                             
19032019     8   9.2   59  1022.8  250    7     COMODORO RIVADAVIA AERO                             
19032019     9  10.3   58  1023.5  270    7     COMODORO RIVADAVIA AERO                             
19032019    10  12.3   53  1023.9  990    4     COMODORO RIVADAVIA AERO                             
19032019    11  12.9   53  1024.2  140    7     COMODORO RIVADAVIA AERO                             
19032019    12  13.2   54  1024.3  140    9     COMODORO RIVADAVIA AERO                             
19032019    13  13.8   53  1023.9  110    9     COMODORO RIVADAVIA AERO                             
19032019    14  14.3   51  1023.4   90   13     COMODORO RIVADAVIA AERO                             
19032019    15  15.1   47  1023.1   90   17     COMODORO RIVADAVIA AERO                             
19032019    16  15.3   48  1022.5   70   15     COMODORO RIVADAVIA AERO                             
19032019    17  15.3   48  1022.1   70   19     COMODORO RIVADAVIA AERO                             
19032019    18  14.8   47  1022.0   70   20     COMODORO RIVADAVIA AERO                             
19032019    19  13.4   59  1022.0   50   17     COMODORO RIVADAVIA AERO                             
19032019    20  12.2   63  1021.9   50   11     COMODORO RIVADAVIA AERO                             
19032019    21  11.0   79  1022.0    0    0     COMODORO RIVADAVIA AERO                             
19032019    22  10.0   81  1022.2  290    4     COMODORO RIVADAVIA AERO                             
19032019    23   8.3   85  1022.3    0    0     COMODORO RIVADAVIA AERO                             
19032019     0  19.2   97  1009.4    0    0     CONCORDIA AERO                                      
19032019     1  20.6   96  1009.5  230    6     CONCORDIA AERO                                      
19032019     2  20.0   95  1009.9  230    6     CONCORDIA AERO                                      
19032019     3  20.2   92  1009.9  230    6     CONCORDIA AERO                                      
19032019     4  19.1   97  1009.9  230    4     CONCORDIA AERO                                      
19032019     5  18.0   98  1010.6  320    4     CONCORDIA AERO                                      
19032019     6  17.3   98  1011.1  270    4     CONCORDIA AERO                                      
19032019     7  17.3   98  1011.2    0    0     CONCORDIA AERO                                      
19032019     8  18.5   96  1011.6  180    4     CONCORDIA AERO                                      
19032019     9  22.0   91  1012.0  160    4     CONCORDIA AERO                                      
19032019    10  24.5   76  1012.7  160    7     CONCORDIA AERO                                      
19032019    11  26.5   63  1013.1  200   15     CONCORDIA AERO                                      
19032019    12  26.6   62  1013.2  180   15     CONCORDIA AERO                                      
19032019    13  26.8   54  1012.1  140   13     CONCORDIA AERO                                      
19032019    14  27.2   51  1011.6   90   11     CONCORDIA AERO                                      
19032019    15  27.1   52  1011.8  160    9     CONCORDIA AERO                                      
19032019    16  27.2   52  1012.0  160   15     CONCORDIA AERO                                      
19032019    17  26.4   55  1011.7  140   11     CONCORDIA AERO                                      
19032019    18  25.5   58  1012.0  140   11     CONCORDIA AERO                                      
19032019    19  24.2   66  1013.1  160   22     CONCORDIA AERO                                      
19032019    20  22.8   69  1013.5  180   17     CONCORDIA AERO                                      
19032019    21  21.8   69  1014.4  180   19     CONCORDIA AERO                                      
19032019    22  21.2   71  1015.8  180   19     CONCORDIA AERO                                      
19032019    23  20.4   52  1016.7  180   19     CONCORDIA AERO                                      
19032019     0  15.6   96  1011.1  320    9     CORDOBA AERO                                        
19032019     1  15.4   96  1011.2  320    9     CORDOBA AERO                                        
19032019     2  15.0   94  1011.2  320   11     CORDOBA AERO                                        
19032019     3  14.6   94  1011.1  320   13     CORDOBA AERO                                        
19032019     4  14.7   94  1010.9  320   13     CORDOBA AERO                                        
19032019     5  14.3   94  1011.0  320   11     CORDOBA AERO                                        
19032019     6  13.8   94  1011.0  320   11     CORDOBA AERO                                        
19032019     7  13.7   96  1011.6  320    6     CORDOBA AERO                                        
19032019     8  14.0   93  1013.0  320    9     CORDOBA AERO                                        
19032019     9  17.2   90  1014.4  200    9     CORDOBA AERO                                        
19032019    10  15.8   79  1016.8  180   22     CORDOBA AERO                                        
19032019    11  16.5   73  1017.9  200   22     CORDOBA AERO                                        
