FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022019    11  23.6   80  1010.0  140   11     AZUL AERO                                           
08022019    12  23.8   74  1009.9  140    6     AZUL AERO                                           
08022019    13  25.2   69  1010.0  180    7     AZUL AERO                                           
08022019    14  25.4   72  1009.8  140    9     AZUL AERO                                           
08022019    15  24.9   74  1009.5  140   17     AZUL AERO                                           
08022019    16  26.0   68  1009.1  140    9     AZUL AERO                                           
08022019    17  25.6   67  1008.6  140   11     AZUL AERO                                           
08022019    18  25.8   60  1008.6  180    6     AZUL AERO                                           
08022019    19  25.2   55  1008.6  180   15     AZUL AERO                                           
08022019    20  22.0   69  1008.4  140    9     AZUL AERO                                           
08022019    21  19.4   74  1009.5  140    9     AZUL AERO                                           
08022019    22  17.7   90  1010.1   90    9     AZUL AERO                                           
08022019    23  16.0   85  1010.3  140    6     AZUL AERO                                           
08022019     0  19.2   79  1011.2  140    9     BAHIA BLANCA AERO                                   
08022019     1  19.2   80  1011.5  140   13     BAHIA BLANCA AERO                                   
08022019     2  19.2   78  1011.6  160    9     BAHIA BLANCA AERO                                   
08022019     3  17.6   83  1011.2  140    6     BAHIA BLANCA AERO                                   
08022019     4  16.0   85  1011.4  140    4     BAHIA BLANCA AERO                                   
08022019     5  15.4   87  1011.5  140    9     BAHIA BLANCA AERO                                   
08022019     6  15.4   91  1012.0    0    0     BAHIA BLANCA AERO                                   
08022019     7  14.8   93  1011.8  270    9     BAHIA BLANCA AERO                                   
08022019     9  20.3   73  1012.4  290    9     BAHIA BLANCA AERO                                   
08022019    10  22.5   56  1012.6  160   13     BAHIA BLANCA AERO                                   
08022019    11  24.2   44  1012.6  160    9     BAHIA BLANCA AERO                                   
08022019    12  25.8   35  1012.0  110   13     BAHIA BLANCA AERO                                   
08022019    13  27.6   35  1011.8  200   11     BAHIA BLANCA AERO                                   
08022019    14  28.0   26  1011.3  160    4     BAHIA BLANCA AERO                                   
08022019    15  28.8   18  1010.7  140   15     BAHIA BLANCA AERO                                   
08022019    16  29.3   17  1010.2  110   22     BAHIA BLANCA AERO                                   
08022019    17  28.4   22  1009.5  110   15     BAHIA BLANCA AERO                                   
08022019    18  29.2   21  1008.9   90    9     BAHIA BLANCA AERO                                   
08022019    19  27.8   25  1008.8   90    9     BAHIA BLANCA AERO                                   
08022019    20  25.0   30  1008.7   70    9     BAHIA BLANCA AERO                                   
08022019    21  21.8   36  1008.7   50    9     BAHIA BLANCA AERO                                   
08022019    22  19.0   45  1009.0   50   11     BAHIA BLANCA AERO                                   
08022019    23  17.6   55  1008.8   50   11     BAHIA BLANCA AERO                                   
08022019     0  14.4   56  1489.0  290   24     BARILOCHE AERO                                      
08022019     1  11.9   67  1491.0  270   13     BARILOCHE AERO                                      
08022019     2   8.3   63  1489.0    0    0     BARILOCHE AERO                                      
08022019     3   8.0   62  1489.0  180    9     BARILOCHE AERO                                      
08022019     4   7.3   63  1490.0  180    9     BARILOCHE AERO                                      
08022019     5   6.2   66  1490.0  160    9     BARILOCHE AERO                                      
08022019     6   4.9   69  1486.0  180    9     BARILOCHE AERO                                      
08022019     7   4.7   64  1488.0  180    9     BARILOCHE AERO                                      
08022019     8   6.9   58  1491.0    0    0     BARILOCHE AERO                                      
08022019     9  11.4   46  1497.0  140    6     BARILOCHE AERO                                      
08022019    10  14.3   45  1498.0  290   13     BARILOCHE AERO                                      
08022019    11  17.2   27  1497.0  290   20     BARILOCHE AERO                                      
08022019    12  19.0   21  1498.0  320   20     BARILOCHE AERO                                      
08022019    13  21.1   20  1488.0  320   26     BARILOCHE AERO                                      
08022019    14  22.5   16  1480.0  290   35     BARILOCHE AERO                                      
08022019    15  23.3   15  1480.0  290   35     BARILOCHE AERO                                      
08022019    16  23.8   17  1478.0  320   37     BARILOCHE AERO                                      
08022019    17  24.2   18  1473.0  320   41     BARILOCHE AERO                                      
08022019    18  23.0   18  1468.0  290   39     BARILOCHE AERO                                      
08022019    19  22.2   22  1462.0  290   37     BARILOCHE AERO                                      
08022019    20  19.4   29  1463.0  290   44     BARILOCHE AERO                                      
08022019    21  18.2   24  1475.0  290   31     BARILOCHE AERO                                      
08022019    22  16.0   41  1480.0  290   31     BARILOCHE AERO                                      
08022019    23  15.2   45  1489.0  290   33     BARILOCHE AERO                                      
08022019     0 -11.6   83   980.8  140   11     BASE BELGRANO II                                    
08022019     3 -11.2   83   981.2  140   15     BASE BELGRANO II                                    
08022019     6  -9.6   85   982.3  140   19     BASE BELGRANO II                                    
08022019     9  -8.2   93   983.8   20   11     BASE BELGRANO II                                    
08022019    12  -8.2   93   984.9  320   11     BASE BELGRANO II                                    
08022019    15  -7.6   93   983.4    0    0     BASE BELGRANO II                                    
08022019    18  -8.6   92   986.4  320   11     BASE BELGRANO II                                    
08022019    21  -9.4   91   986.9  320    7     BASE BELGRANO II                                    
08022019     0   -.9   82   985.1  320   35     BASE CARLINI (EX JUBANY)                            
08022019     3   -.2   79   985.0  320   26     BASE CARLINI (EX JUBANY)                            
08022019     6    .1   81   984.9  290   37     BASE CARLINI (EX JUBANY)                            
08022019     9    .6   82   984.6  320   46     BASE CARLINI (EX JUBANY)                            
08022019    10    .5   84   984.9  320   31     BASE CARLINI (EX JUBANY)                            
08022019    11   1.3   71   985.3  320   28     BASE CARLINI (EX JUBANY)                            
08022019    12   1.6   68   985.3  320   20     BASE CARLINI (EX JUBANY)                            
08022019    13   3.0   45   985.0  320   26     BASE CARLINI (EX JUBANY)                            
08022019    14   3.0   63   984.7  340   22     BASE CARLINI (EX JUBANY)                            
08022019    15   1.5   86   984.9  340   22     BASE CARLINI (EX JUBANY)                            
08022019    16   1.4   89   984.8  290   24     BASE CARLINI (EX JUBANY)                            
08022019    17   1.2   94   984.8  290   22     BASE CARLINI (EX JUBANY)                            
08022019    18   1.5   84   984.9  290   15     BASE CARLINI (EX JUBANY)                            
08022019    21   1.2   87   985.0  200    2     BASE CARLINI (EX JUBANY)                            
08022019     0  -2.8   80   983.6  200   33     BASE ESPERANZA                                      
08022019     3  -2.2   81   984.1  230   31     BASE ESPERANZA                                      
08022019     6  -1.8   86   985.0  200   15     BASE ESPERANZA                                      
08022019     9   -.9   85   985.6  180    7     BASE ESPERANZA                                      
08022019    11   -.4   86   986.0  160    7     BASE ESPERANZA                                      
08022019    12   -.4   92   986.3  160    9     BASE ESPERANZA                                      
08022019    13    .2   84   986.4  160    7     BASE ESPERANZA                                      
08022019    14   -.3   90   986.6  140    9     BASE ESPERANZA                                      
08022019    15   -.2   90   986.6  140   13     BASE ESPERANZA                                      
08022019    16   -.8   91   986.9  140   15     BASE ESPERANZA                                      
08022019    17   -.8   91   987.1  140   13     BASE ESPERANZA                                      
08022019    18   -.9   91   987.3  110   15     BASE ESPERANZA                                      
08022019    21  -2.0   94   987.9  140    9     BASE ESPERANZA                                      
08022019     0  -4.9   96   982.7  200   44     BASE MARAMBIO                                       
08022019     1  -4.7   96   982.9  230   41     BASE MARAMBIO                                       
08022019     2  -4.5   96   983.4  230   37     BASE MARAMBIO                                       
08022019     3  -4.5   96   983.5  230   37     BASE MARAMBIO                                       
08022019     4  -4.6   96   983.9  230   31     BASE MARAMBIO                                       
08022019     5  -4.6   96   984.3  230   30     BASE MARAMBIO                                       
08022019     6  -4.4   96   984.6  200   26     BASE MARAMBIO                                       
08022019     7  -4.1   96   984.9  200   22     BASE MARAMBIO                                       
08022019     8  -4.0   94   985.2  200   20     BASE MARAMBIO                                       
08022019     9  -3.6   94   985.3  200   20     BASE MARAMBIO                                       
08022019    10  -2.3   98   985.3  200   20     BASE MARAMBIO                                       
08022019    11  -1.9   96   985.6  180   17     BASE MARAMBIO                                       
08022019    12  -2.0   96   985.9  200   19     BASE MARAMBIO                                       
08022019    13  -2.2   92   986.1  180   15     BASE MARAMBIO                                       
08022019    14  -2.5   94   986.3  180   15     BASE MARAMBIO                                       
08022019    15  -2.4   94   986.5  180   15     BASE MARAMBIO                                       
08022019    17  -2.7   89   986.6  180   13     BASE MARAMBIO                                       
08022019    18  -2.7   89   987.1  180   13     BASE MARAMBIO                                       
08022019    19  -2.9   93   987.2  180   11     BASE MARAMBIO                                       
08022019    20  -3.3   92   987.4  140   13     BASE MARAMBIO                                       
08022019    21  -3.5   96   987.8  140   13     BASE MARAMBIO                                       
08022019    22  -3.9   96   987.9  110    9     BASE MARAMBIO                                       
08022019    23  -3.9   96   987.9  110    9     BASE MARAMBIO                                       
08022019     0    .7   97   976.0  270   17     BASE ORCADAS                                        
08022019     3  -1.3   96   978.3   50    9     BASE ORCADAS                                        
08022019     6  -1.7   96   980.8   90   11     BASE ORCADAS                                        
08022019     9   -.5   67   982.2  320   20     BASE ORCADAS                                        
08022019    12    .4   71   984.1  340   26     BASE ORCADAS                                        
08022019    15   1.6   67   985.3  140   15     BASE ORCADAS                                        
08022019    18    .6   68   986.4  340   11     BASE ORCADAS                                        
08022019    21    .4   60   987.9   20    7     BASE ORCADAS                                        
08022019     0   -.9   87   982.9    0    0     BASE SAN MARTIN                                     
08022019     3  -1.6   85   983.8  160    4     BASE SAN MARTIN                                     
08022019     6  -1.9   86   985.0  140   11     BASE SAN MARTIN                                     
08022019     9  -1.6   78   985.4  160    6     BASE SAN MARTIN                                     
08022019    12   -.6   69   985.5  160    6     BASE SAN MARTIN                                     
08022019    15  -1.0   75   985.9  230   15     BASE SAN MARTIN                                     
08022019    18   -.8   72   986.4  230   15     BASE SAN MARTIN                                     
08022019    21  -1.8   86   986.9  230    9     BASE SAN MARTIN                                     
08022019     9  18.4   96  1010.1  180    9     BENITO JUAREZ AERO                                  
08022019    12  22.4   67  1009.9  180    4     BENITO JUAREZ AERO                                  
08022019    15  25.8   42  1009.1  140   15     BENITO JUAREZ AERO                                  
08022019    18  25.6   38  1008.6    0    0     BENITO JUAREZ AERO                                  
08022019    21  17.8   69  1009.1    0    0     BENITO JUAREZ AERO                                  
08022019     6  21.0   75  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022019     7  22.4   69  1499.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022019     8  23.0   68  1506.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022019     9  24.6   62  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022019    10  26.0   66  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022019    11  27.4   56  1515.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022019    12  28.6   52  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08022019    13  27.8   55  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08022019    14  29.4   49  1505.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08022019    15  30.2   45  1498.0  320    4     BERNARDO DE IRIGOYEN AERO                           
08022019    16  30.3   41  1493.0  250    4     BERNARDO DE IRIGOYEN AERO                           
08022019    17  30.5   40  1490.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08022019    18  30.1   43  1488.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08022019    19  27.9   53  1489.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08022019    20  25.7   61  1489.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08022019    21  25.6   64  1495.0  340    4     BERNARDO DE IRIGOYEN AERO                           
08022019     9  24.0   83  1007.3  180   11     BOLIVAR AERO                                        
08022019    10  24.0   82  1007.6  140    7     BOLIVAR AERO                                        
08022019    11  25.2   81  1007.9  140    7     BOLIVAR AERO                                        
08022019    12  27.0   73  1007.2  140    7     BOLIVAR AERO                                        
08022019    13  28.0   73  1007.0  140    7     BOLIVAR AERO                                        
08022019    14  28.4   70  1007.1  140    7     BOLIVAR AERO                                        
08022019    15  28.8   68  1006.9  140    7     BOLIVAR AERO                                        
08022019    16  29.2   67  1006.7  140    7     BOLIVAR AERO                                        
08022019    17  28.8   70  1005.8  140    4     BOLIVAR AERO                                        
08022019    18  27.8   70  1005.8  140    7     BOLIVAR AERO                                        
08022019    19  26.4   71  1005.9  140    7     BOLIVAR AERO                                        
08022019    20  24.6   78  1005.9    0    0     BOLIVAR AERO                                        
08022019    21  23.8   83  1006.6    0    0     BOLIVAR AERO                                        
08022019     0  26.2   76  1008.6  360    7     BUENOS AIRES                                        
08022019     1  26.1   77  1008.9    0    0     BUENOS AIRES                                        
08022019     2  25.7   80  1009.0    0    0     BUENOS AIRES                                        
08022019     3  24.7   85  1009.2  140    4     BUENOS AIRES                                        
08022019     4  24.3   87  1008.9   50    4     BUENOS AIRES                                        
08022019     5  24.1   80  1008.2  340    7     BUENOS AIRES                                        
08022019     6  24.8   76  1008.4  320    6     BUENOS AIRES                                        
08022019     7  25.1   70  1008.7  320    9     BUENOS AIRES                                        
08022019     8  25.8   63  1009.2  320    6     BUENOS AIRES                                        
08022019     9  27.2   59  1009.3  320   13     BUENOS AIRES                                        
08022019    10  28.3   57  1009.1  320   11     BUENOS AIRES                                        
08022019    11  31.2   49  1008.9  320    6     BUENOS AIRES                                        
08022019    12  32.2   50  1008.9  320    4     BUENOS AIRES                                        
08022019    13  33.2   41  1008.6  320    4     BUENOS AIRES                                        
08022019    14  34.3   41  1008.5  320    4     BUENOS AIRES                                        
08022019    15  32.8   45  1007.9  320   15     BUENOS AIRES                                        
08022019    16  32.2   51  1007.5  360    6     BUENOS AIRES                                        
08022019    17  31.8   45  1006.8  320   19     BUENOS AIRES                                        
08022019    18  31.8   49  1006.6  320   11     BUENOS AIRES                                        
08022019    19  31.6   49  1006.2  320   19     BUENOS AIRES                                        
08022019    20  30.7   53  1006.5  270    9     BUENOS AIRES                                        
08022019    21  27.4   65  1008.5  230   24     BUENOS AIRES                                        
08022019    22  25.5   82  1009.2  230    9     BUENOS AIRES                                        
08022019    23  25.4   79  1008.5   50    6     BUENOS AIRES                                        
08022019     6  21.0   95  1008.7    0    0     CAMPO DE MAYO AERO                                  
08022019     7  20.1   95  1008.9  360    4     CAMPO DE MAYO AERO                                  
08022019     8  24.5   74  1009.5  360    9     CAMPO DE MAYO AERO                                  
08022019     9  26.4   68  1009.6  360    9     CAMPO DE MAYO AERO                                  
08022019    10  28.8   66  1009.5  360    9     CAMPO DE MAYO AERO                                  
08022019    11  30.8   55  1009.5  360    9     CAMPO DE MAYO AERO                                  
08022019    12  31.8   51  1009.5  340   15     CAMPO DE MAYO AERO                                  
08022019    13  32.1   53  1009.1  340   15     CAMPO DE MAYO AERO                                  
08022019    14  33.0   47  1008.9  340    9     CAMPO DE MAYO AERO                                  
08022019    15  33.2   53  1008.4  320    9     CAMPO DE MAYO AERO                                  
08022019    16  32.4   55  1007.7  290    9     CAMPO DE MAYO AERO                                  
08022019    17  32.2   55  1007.4  270    9     CAMPO DE MAYO AERO                                  
08022019    18  31.7   55  1006.5  320    4     CAMPO DE MAYO AERO                                  
08022019    19  30.5   58  1006.7  320    4     CAMPO DE MAYO AERO                                  
08022019    20  29.2   66  1007.2  340    4     CAMPO DE MAYO AERO                                  
08022019    21  25.7   69  1008.4  200    9     CAMPO DE MAYO AERO                                  
08022019     0  28.0   61  1001.9   20   28     CATAMARCA AERO                                      
08022019     1  27.6   63  1000.4   20   39     CATAMARCA AERO                                      
08022019     2  28.2   58   999.0   20   39     CATAMARCA AERO                                      
08022019     3  26.9   66  1000.9  250    4     CATAMARCA AERO                                      
08022019     4  26.6   66  1001.0  340    6     CATAMARCA AERO                                      
08022019     5  26.6   66  1001.1   50    6     CATAMARCA AERO                                      
08022019     6  23.4   79  1001.9   70    4     CATAMARCA AERO                                      
08022019     7  23.2   80  1003.3    0    0     CATAMARCA AERO                                      
08022019     8  23.0   83  1004.2   20    6     CATAMARCA AERO                                      
08022019     9  25.8   71  1004.4  360   11     CATAMARCA AERO                                      
08022019    10  27.6   64  1004.4   20   15     CATAMARCA AERO                                      
08022019    11  30.8   52  1003.7  360   13     CATAMARCA AERO                                      
08022019    12  32.6   47  1003.4  360   13     CATAMARCA AERO                                      
08022019    13  34.6   41  1002.4  360   11     CATAMARCA AERO                                      
08022019    14  35.5   45  1001.5  230   13     CATAMARCA AERO                                      
08022019    15  34.6   44  1001.2  230   15     CATAMARCA AERO                                      
08022019    16  34.2   46  1000.5   50   44     CATAMARCA AERO                                      
08022019    17  27.2   51  1002.1  360   28     CATAMARCA AERO                                      
08022019    18  27.6   60  1002.1   20   30     CATAMARCA AERO                                      
08022019    19  29.4   62  1000.7  360   30     CATAMARCA AERO                                      
08022019    20  30.0   59  1000.6  320   15     CATAMARCA AERO                                      
08022019    21  27.8   68  1001.1  360   15     CATAMARCA AERO                                      
08022019    22  27.2   71  1001.7  360   15     CATAMARCA AERO                                      
08022019    23  27.2   71  1001.1   20   22     CATAMARCA AERO                                      
08022019     0  22.0   83  1005.4   50    4     CERES AERO                                          
08022019     1  22.2   83  1005.1   20    4     CERES AERO                                          
08022019     2  21.4   87  1004.9   90    4     CERES AERO                                          
08022019     3  21.4   87  1004.4   90    4     CERES AERO                                          
08022019     4  21.2   89  1004.7   90    4     CERES AERO                                          
08022019     5  20.3   91  1004.7   90    4     CERES AERO                                          
08022019     6  20.6   89  1005.0  140    9     CERES AERO                                          
08022019     7  20.8   91  1005.3   90    4     CERES AERO                                          
08022019     8  21.2   87  1006.1   50    9     CERES AERO                                          
08022019     9  25.2   83  1006.5   50    9     CERES AERO                                          
08022019    10  28.9   60  1006.5  360   24     CERES AERO                                          
08022019    11  29.9   55  1006.6  360   15     CERES AERO                                          
08022019    12  31.9   48  1007.0  360   15     CERES AERO                                          
08022019    13  33.2   42  1006.3   50   15     CERES AERO                                          
08022019    14  36.8   31  1005.8  360    9     CERES AERO                                          
08022019    15  33.4   39  1005.2  360    9     CERES AERO                                          
08022019    16  34.2   40  1004.2  360    9     CERES AERO                                          
08022019    17  34.2   40  1003.6  360    4     CERES AERO                                          
08022019    18  33.2   47  1003.2  360    4     CERES AERO                                          
08022019    19  32.0   55  1003.3   50    4     CERES AERO                                          
08022019    20  30.1   63  1003.3   50    4     CERES AERO                                          
08022019    21  27.4   80  1004.0   50    4     CERES AERO                                          
08022019    22  26.3   79  1004.5    0    0     CERES AERO                                          
08022019    23  25.0   81  1005.3   90    4     CERES AERO                                          
08022019     6  23.0   75  1005.0    0    0     CHAMICAL AERO                                       
08022019     7  23.2   75  1005.3  140    6     CHAMICAL AERO                                       
08022019     8  23.8   73  1006.0  140    6     CHAMICAL AERO                                       
08022019     9  25.9   64  1006.4  110    7     CHAMICAL AERO                                       
08022019    10  28.0   58  1006.4  160    6     CHAMICAL AERO                                       
08022019    11  29.0   57  1006.0  140    6     CHAMICAL AERO                                       
08022019    12  31.0   51  1005.8  140    9     CHAMICAL AERO                                       
08022019    13  32.2   48  1005.0  140    9     CHAMICAL AERO                                       
08022019    14  33.0   45  1003.9   90    7     CHAMICAL AERO                                       
08022019    15  34.0   42  1002.7   50    7     CHAMICAL AERO                                       
08022019    16  34.2   40  1002.6   90    7     CHAMICAL AERO                                       
08022019    17  35.0   39  1001.7   90    7     CHAMICAL AERO                                       
08022019    18  34.3   41  1001.8   90   11     CHAMICAL AERO                                       
08022019    19  33.2   45  1001.7   90    9     CHAMICAL AERO                                       
08022019    20  31.8   48  1002.5   90    7     CHAMICAL AERO                                       
08022019    21  30.6   53  1002.7   90    6     CHAMICAL AERO                                       
08022019     9  12.2   59  1012.4  200   15     CHAPELCO AERO                                       
08022019    10  15.4   45  1013.9  230    9     CHAPELCO AERO                                       
08022019    11  19.4   33  1012.7    0    0     CHAPELCO AERO                                       
08022019    12  22.3   20  1010.2  230   15     CHAPELCO AERO                                       
08022019    13  24.4   15  1009.5  250   28     CHAPELCO AERO                                       
08022019    14  25.2   13  1008.9  250   24     CHAPELCO AERO                                       
08022019    15  26.2   11  1008.4  270   33     CHAPELCO AERO                                       
08022019    16  27.2   12  1008.1  270   33     CHAPELCO AERO                                       
08022019    17  25.8   13  1008.4  270   35     CHAPELCO AERO                                       
08022019    18  25.2   16  1008.4  270   39     CHAPELCO AERO                                       
08022019    19  23.8   20  1009.0  270   37     CHAPELCO AERO                                       
08022019    20  22.0   24  1009.4  270   30     CHAPELCO AERO                                       
08022019    21  19.6   31  1010.7  270   20     CHAPELCO AERO                                       
08022019     9  25.2   61  1006.2  270    9     CHEPES                                              
08022019    15  33.0   50  1001.8    0    0     CHEPES                                              
08022019    21  29.6   54  1002.1    0    0     CHEPES                                              
08022019     6  21.8   83  1491.0  180    6     CHILECITO AERO                                      
08022019     7  20.7   92  1492.0   50    7     CHILECITO AERO                                      
08022019     8  19.9   91  1493.0   50    6     CHILECITO AERO                                      
08022019     9  23.2   76  1492.0   90    6     CHILECITO AERO                                      
08022019    10  26.8   66  1494.0  140    9     CHILECITO AERO                                      
08022019    11  28.2   62  1496.0  180   11     CHILECITO AERO                                      
08022019    12  29.6   56  1498.0  180   11     CHILECITO AERO                                      
08022019    13  31.3   53  1492.0  230   13     CHILECITO AERO                                      
08022019    14  32.2   51  1486.0  180    7     CHILECITO AERO                                      
08022019    15  32.1   52  1479.0  180    7     CHILECITO AERO                                      
08022019    16  34.1   46  1469.0  270    7     CHILECITO AERO                                      
08022019    17  33.8   48  1464.0  180    9     CHILECITO AERO                                      
08022019    18  33.3   48  1460.0  140   19     CHILECITO AERO                                      
08022019    19  31.1   53  1461.0  180   17     CHILECITO AERO                                      
08022019    20  29.8   58  1464.0  180    9     CHILECITO AERO                                      
08022019    21  28.5   62  1475.0  230    6     CHILECITO AERO                                      
08022019     9  18.1   68  1009.7  230    4     CIPOLLETTI                                          
08022019    15  29.1   28  1007.8  140    9     CIPOLLETTI                                          
08022019    21  25.5   40  1006.7    0    0     CIPOLLETTI                                          
08022019     0  13.8   57  1008.0    0    0     COMODORO RIVADAVIA AERO                             
08022019     1  16.7   33  1007.6  290   15     COMODORO RIVADAVIA AERO                             
08022019     2  17.5   37  1007.1  270   31     COMODORO RIVADAVIA AERO                             
08022019     3  16.3   41  1007.3  270   17     COMODORO RIVADAVIA AERO                             
08022019     4  15.5   45  1006.9  320   15     COMODORO RIVADAVIA AERO                             
08022019     5  15.3   42  1006.7  290   28     COMODORO RIVADAVIA AERO                             
08022019     6  15.1   40  1005.7  290   43     COMODORO RIVADAVIA AERO                             
08022019     7  15.1   41  1006.8  290   28     COMODORO RIVADAVIA AERO                             
08022019     8  15.6   43  1006.4  290   35     COMODORO RIVADAVIA AERO                             
08022019     9  17.1   36  1005.5  290   44     COMODORO RIVADAVIA AERO                             
08022019    10  18.3   34  1005.3  270   43     COMODORO RIVADAVIA AERO                             
08022019    11  20.3   31  1004.5  290   41     COMODORO RIVADAVIA AERO                             
08022019    12  21.0   31  1003.8  270   39     COMODORO RIVADAVIA AERO                             
08022019    13  21.6   29  1003.4  270   44     COMODORO RIVADAVIA AERO                             
08022019    14  24.5   24  1001.9  290   43     COMODORO RIVADAVIA AERO                             
08022019    15  24.5   25  1001.5  290   52     COMODORO RIVADAVIA AERO                             
08022019    16  25.9   24  1000.8  290   46     COMODORO RIVADAVIA AERO                             
08022019    17  25.1   24  1000.3  290   41     COMODORO RIVADAVIA AERO                             
08022019    18  24.7   24   999.1  290   54     COMODORO RIVADAVIA AERO                             
08022019    19  24.1   26   998.5  290   52     COMODORO RIVADAVIA AERO                             
08022019    20  22.7   27   999.1  290   46     COMODORO RIVADAVIA AERO                             
08022019    21  21.6   28   999.2  290   48     COMODORO RIVADAVIA AERO                             
08022019    22  20.5   28   999.2  290   48     COMODORO RIVADAVIA AERO                             
08022019    23  19.6   31   999.3  290   52     COMODORO RIVADAVIA AERO                             
08022019     0  23.0   83  1008.2    0    0     CONCORDIA AERO                                      
08022019     1  23.1   84  1008.7  230    4     CONCORDIA AERO                                      
08022019     2  23.0   87  1008.4    0    0     CONCORDIA AERO                                      
08022019     3  22.2   86  1008.4    0    0     CONCORDIA AERO                                      
08022019     4  22.2   88  1008.4  180    4     CONCORDIA AERO                                      
08022019     5  21.5   90  1008.6  140    4     CONCORDIA AERO                                      
08022019     6  21.1   90  1008.6    0    0     CONCORDIA AERO                                      
08022019     7  21.5   85  1008.9   50    7     CONCORDIA AERO                                      
08022019     8  23.3   79  1009.3   50   11     CONCORDIA AERO                                      
08022019     9  25.6   69  1009.8   50   15     CONCORDIA AERO                                      
08022019    10  28.2   62  1009.6   50   15     CONCORDIA AERO                                      
08022019    11  29.8   56  1009.7   20   17     CONCORDIA AERO                                      
08022019    12  31.0   52  1009.5   20   19     CONCORDIA AERO                                      
08022019    13  32.6   49  1009.1   20   24     CONCORDIA AERO                                      
08022019    14  32.8   48  1008.7  360    9     CONCORDIA AERO                                      
08022019    15  32.8   50  1008.5   20   22     CONCORDIA AERO                                      
08022019    16  33.0   45  1007.8   20   17     CONCORDIA AERO                                      
08022019    17  32.8   43  1007.3   20   17     CONCORDIA AERO                                      
08022019    18  32.3   43  1007.2   50   13     CONCORDIA AERO                                      
08022019    19  30.2   53  1007.0   50    4     CONCORDIA AERO                                      
08022019    20  28.0   64  1006.9    0    0     CONCORDIA AERO                                      
08022019    21  26.4   68  1007.1    0    0     CONCORDIA AERO                                      
08022019    22  24.6   81  1007.8    0    0     CONCORDIA AERO                                      
08022019    23  23.8   82  1008.3    0    0     CONCORDIA AERO                                      
