FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26112018    13  26.0   42  1018.5  140    9     BAHIA BLANCA AERO                                   
26112018    14  26.2   43  1017.8  140    9     BAHIA BLANCA AERO                                   
26112018    15  25.8   48  1017.1  160   17     BAHIA BLANCA AERO                                   
26112018    16  26.6   48  1016.4  140   24     BAHIA BLANCA AERO                                   
26112018    17  21.0   77  1016.1  110   22     BAHIA BLANCA AERO                                   
26112018    18  22.8   73  1016.1   90   22     BAHIA BLANCA AERO                                   
26112018    19  21.0   69  1016.1   90   19     BAHIA BLANCA AERO                                   
26112018    20  19.2   69  1016.9  320   13     BAHIA BLANCA AERO                                   
26112018    21  20.6   60  1017.1   90    7     BAHIA BLANCA AERO                                   
26112018    22  18.4   73  1018.0   50   11     BAHIA BLANCA AERO                                   
26112018    23  17.7   80  1018.7  180   11     BAHIA BLANCA AERO                                   
26112018     0   7.9   67  1509.0    0    0     BARILOCHE AERO                                      
26112018     1   5.6   77  1510.0  160    7     BARILOCHE AERO                                      
26112018     2   5.7   76  1511.0  180    9     BARILOCHE AERO                                      
26112018     3   5.2   76  1513.0  180    9     BARILOCHE AERO                                      
26112018     4   3.1   84  1510.0  180    7     BARILOCHE AERO                                      
26112018     5   3.1   84  1511.0  180   11     BARILOCHE AERO                                      
26112018     6   2.8   84  1513.0    0    0     BARILOCHE AERO                                      
26112018     7   3.9   80  1514.0  180    6     BARILOCHE AERO                                      
26112018     8   7.7   74  1518.0  990    4     BARILOCHE AERO                                      
26112018     9  10.6   62  1515.0  990    4     BARILOCHE AERO                                      
26112018    10  14.0   47  1515.0               BARILOCHE AERO                                      
26112018    11  14.8   42  1508.0  290    9     BARILOCHE AERO                                      
26112018    12  17.6   33  1504.0  990    7     BARILOCHE AERO                                      
26112018    13  19.2   25  1497.0  290   11     BARILOCHE AERO                                      
26112018    14  21.4   21  1494.0  320    9     BARILOCHE AERO                                      
26112018    15  22.1   19  1491.0  290   22     BARILOCHE AERO                                      
26112018    16  23.2   19  1484.0  320   24     BARILOCHE AERO                                      
26112018    17  22.6   17  1480.0  320   41     BARILOCHE AERO                                      
26112018    18  21.2   18  1478.0  320   33     BARILOCHE AERO                                      
26112018    19  19.0   28  1477.0  290   41     BARILOCHE AERO                                      
26112018    20  17.2   38  1489.0  290   30     BARILOCHE AERO                                      
26112018    21  14.4   49  1496.0  290   30     BARILOCHE AERO                                      
26112018    22  12.6   57  1510.0  290   20     BARILOCHE AERO                                      
26112018    23  11.2   64  1515.0  270   19     BARILOCHE AERO                                      
26112018     0  -3.3   84   982.1   20   37     BASE BELGRANO II                                    
26112018     3  -3.6   86   982.3   50   17     BASE BELGRANO II                                    
26112018     6  -3.7   92   982.3  320   19     BASE BELGRANO II                                    
26112018     9  -2.3   90   981.9  360   15     BASE BELGRANO II                                    
26112018    12  -1.9   86   980.3   50   19     BASE BELGRANO II                                    
26112018    15  -1.2   85   979.6  180   19     BASE BELGRANO II                                    
26112018    18  -2.4   81   978.7   70   13     BASE BELGRANO II                                    
26112018    21  -2.7   76   977.3    0    0     BASE BELGRANO II                                    
26112018     0    .9   84   984.1  320   43     BASE CARLINI (EX JUBANY)                            
26112018     3    .3   87   981.4  320   37     BASE CARLINI (EX JUBANY)                            
26112018     6    .6   87   978.2  360   17     BASE CARLINI (EX JUBANY)                            
26112018     9   1.0   92   976.4  270   30     BASE CARLINI (EX JUBANY)                            
26112018    12   1.1   89   975.0  270   33     BASE CARLINI (EX JUBANY)                            
26112018    15   1.5   84   976.2  250   33     BASE CARLINI (EX JUBANY)                            
26112018    18   1.0   87   979.0  230   30     BASE CARLINI (EX JUBANY)                            
26112018    21    .0   83   982.2  250   46     BASE CARLINI (EX JUBANY)                            
26112018     0    .6   57   980.9  230   28     BASE ESPERANZA                                      
26112018     3    .6   70   979.3  250   39     BASE ESPERANZA                                      
26112018     6   1.4   77   979.2  320   13     BASE ESPERANZA                                      
26112018     9   1.8   86   977.0  290    9     BASE ESPERANZA                                      
26112018    12    .5   92   975.6    0    0     BASE ESPERANZA                                      
26112018    15   -.4   88   975.1  180   41     BASE ESPERANZA                                      
26112018    18   -.1   88   977.1  200   24     BASE ESPERANZA                                      
26112018    21  -2.5   94   979.0  140   17     BASE ESPERANZA                                      
26112018     0  -3.1   97   980.5  140   11     BASE MARAMBIO                                       
26112018     1  -3.6   96   979.9  140    7     BASE MARAMBIO                                       
26112018     2  -4.2   96   979.5  110    9     BASE MARAMBIO                                       
26112018     3  -3.2   88   979.3  110    7     BASE MARAMBIO                                       
26112018     4  -4.0   96   979.1  180    7     BASE MARAMBIO                                       
26112018     5  -3.5   96   978.9  110    9     BASE MARAMBIO                                       
26112018     6  -3.8   96   978.9  160   15     BASE MARAMBIO                                       
26112018     7  -4.1   96   978.5  140   19     BASE MARAMBIO                                       
26112018     8  -4.2   94   977.9  140   17     BASE MARAMBIO                                       
26112018     9  -4.0   96   977.8  110   13     BASE MARAMBIO                                       
26112018    10  -3.6   96   977.2  140   19     BASE MARAMBIO                                       
26112018    11  -3.9   96   976.9  160   15     BASE MARAMBIO                                       
26112018    12  -3.1   97   976.8  140   24     BASE MARAMBIO                                       
26112018    13  -3.6   96   976.8  160   28     BASE MARAMBIO                                       
26112018    14  -4.2   94   976.9  160   33     BASE MARAMBIO                                       
26112018    15  -4.8   93   976.8  160   33     BASE MARAMBIO                                       
26112018    16  -4.5   91   976.9  160   37     BASE MARAMBIO                                       
26112018    17  -4.8   93   977.4  180   33     BASE MARAMBIO                                       
26112018    18  -4.8   93   977.9  180   30     BASE MARAMBIO                                       
26112018    19  -4.9   93   978.1  180   28     BASE MARAMBIO                                       
26112018    20  -5.0   93   978.6  180   17     BASE MARAMBIO                                       
26112018    21  -5.4   95   978.7  180    7     BASE MARAMBIO                                       
26112018    22  -5.7   95   978.7  110    6     BASE MARAMBIO                                       
26112018    23  -5.5   95   978.7  110    6     BASE MARAMBIO                                       
26112018     9   1.4   94   985.5  320    9     BASE ORCADAS                                        
26112018    12   2.0   77   983.5  270   15     BASE ORCADAS                                        
26112018    15   1.0   85   980.1  360   20     BASE ORCADAS                                        
26112018    18    .2   96   976.4  340    9     BASE ORCADAS                                        
26112018    21   -.2   96   974.1    0    0     BASE ORCADAS                                        
26112018     0   -.6   82   976.4  320    7     BASE SAN MARTIN                                     
26112018     3  -2.2   83   977.2  160    4     BASE SAN MARTIN                                     
26112018     6  -2.7   84   977.9  160    6     BASE SAN MARTIN                                     
26112018     9  -1.4   86   977.7  140    6     BASE SAN MARTIN                                     
26112018    12    .0   84   977.5  140    4     BASE SAN MARTIN                                     
26112018    15   2.4   55   977.6  110    4     BASE SAN MARTIN                                     
26112018    18   -.6   88   977.8  360    7     BASE SAN MARTIN                                     
26112018    21  -1.8   90   977.8  340   20     BASE SAN MARTIN                                     
26112018     9  22.5   51  1018.2  320    4     BENITO JUAREZ AERO                                  
26112018    15  27.0   38  1016.6  360    4     BENITO JUAREZ AERO                                  
26112018    21  18.5   71  1018.2  140    4     BENITO JUAREZ AERO                                  
26112018     6  18.7   76  1521.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26112018     7  19.8   70  1529.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26112018     8  20.9   66  1532.0   90   24     BERNARDO DE IRIGOYEN AERO                           
26112018     9  22.0   63  1541.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26112018    10  23.6   61  1541.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26112018    11  24.5   60  1541.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26112018    12  25.9   59  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26112018    13  27.0   57  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26112018    14  27.1   59  1529.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26112018    15  28.2   55  1524.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26112018    16  27.7   59  1517.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26112018    17  26.8   61  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26112018    18  27.1   59  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26112018    19  25.7   65  1512.0   90    4     BERNARDO DE IRIGOYEN AERO                           
26112018    20  25.1   68  1516.0   90    4     BERNARDO DE IRIGOYEN AERO                           
26112018    21  24.0   74  1517.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26112018     9  22.0   66  1017.7   20    9     BOLIVAR AERO                                        
26112018    10  24.2   47  1017.4   20    9     BOLIVAR AERO                                        
26112018    11  25.0   39  1017.4  360    9     BOLIVAR AERO                                        
26112018    12  26.2   36  1017.2  360    9     BOLIVAR AERO                                        
26112018    13  26.6   37  1016.5  360    9     BOLIVAR AERO                                        
26112018    14  27.0   37  1016.0  360   15     BOLIVAR AERO                                        
26112018    15  27.0   36  1015.3  360   15     BOLIVAR AERO                                        
26112018    16  27.2   35  1014.8  360   15     BOLIVAR AERO                                        
26112018    17  26.6   36  1014.2  360    9     BOLIVAR AERO                                        
26112018    18  25.5   40  1014.3  360    9     BOLIVAR AERO                                        
26112018    19  23.0   55  1014.2  360    9     BOLIVAR AERO                                        
26112018    20  21.4   67  1014.5  360    4     BOLIVAR AERO                                        
26112018    21  19.6   67  1015.0  360    4     BOLIVAR AERO                                        
26112018     0  21.9   53  1017.9    0    0     BUENOS AIRES                                        
26112018     1  21.6   51  1018.3   50    2     BUENOS AIRES                                        
26112018     2  21.4   56  1017.5   50    4     BUENOS AIRES                                        
26112018     3  20.7   60  1017.4  360    4     BUENOS AIRES                                        
26112018     4  20.6   59  1017.4  360    6     BUENOS AIRES                                        
26112018     5  20.3   61  1017.7  360    4     BUENOS AIRES                                        
26112018     6  19.1   65  1018.5  320    6     BUENOS AIRES                                        
26112018     7  19.8   72  1019.2  320    4     BUENOS AIRES                                        
26112018     8  23.2   48  1019.4  320   11     BUENOS AIRES                                        
26112018     9  23.6   48  1020.4  320   17     BUENOS AIRES                                        
26112018    10  23.4   49  1020.3  360    7     BUENOS AIRES                                        
26112018    11  23.4   50  1020.6  360   11     BUENOS AIRES                                        
26112018    12  24.0   51  1020.7  360   13     BUENOS AIRES                                        
26112018    13  25.6   40  1020.3  360   11     BUENOS AIRES                                        
26112018    14  26.2   30  1019.4  360    7     BUENOS AIRES                                        
26112018    15  26.9   33  1019.1  360   13     BUENOS AIRES                                        
26112018    16  26.2   33  1018.9  360    7     BUENOS AIRES                                        
26112018    17  26.2   38  1018.1    0    0     BUENOS AIRES                                        
26112018    18  25.2   42  1017.6  360   11     BUENOS AIRES                                        
26112018    19  24.9   39  1017.7   50    4     BUENOS AIRES                                        
26112018    20  23.8   52  1018.0   50    9     BUENOS AIRES                                        
26112018    21  23.7   54  1018.2  360    7     BUENOS AIRES                                        
26112018    22  23.4   44  1018.4   50    9     BUENOS AIRES                                        
26112018    23  23.2   46  1018.8  320    2     BUENOS AIRES                                        
26112018     6  15.2   89  1019.1  360    4     CAMPO DE MAYO AERO                                  
26112018     7  16.7   87  1019.7    0    0     CAMPO DE MAYO AERO                                  
26112018     8  20.4   69  1020.1  360    4     CAMPO DE MAYO AERO                                  
26112018     9  22.7   55  1020.5   20    9     CAMPO DE MAYO AERO                                  
26112018    10  22.9   55  1020.5   20    9     CAMPO DE MAYO AERO                                  
26112018    11  22.9   52  1020.9   20    4     CAMPO DE MAYO AERO                                  
26112018    12  23.9   53  1021.1   20    9     CAMPO DE MAYO AERO                                  
26112018    13  24.9   48  1020.5   20    9     CAMPO DE MAYO AERO                                  
26112018    14  26.1   44  1019.9   20    9     CAMPO DE MAYO AERO                                  
26112018    15  26.7   39  1019.4   50    9     CAMPO DE MAYO AERO                                  
26112018    16  25.7   43  1018.7   70   15     CAMPO DE MAYO AERO                                  
26112018    17  25.6   43  1018.1   70   15     CAMPO DE MAYO AERO                                  
26112018    18  24.8   45  1018.0   70    9     CAMPO DE MAYO AERO                                  
26112018    19  23.0   51  1017.9   50    4     CAMPO DE MAYO AERO                                  
26112018    20  21.9   55  1018.3   50    4     CAMPO DE MAYO AERO                                  
26112018    21  20.9   69  1018.5   50    4     CAMPO DE MAYO AERO                                  
26112018     0  24.5   56  1006.5   20   41     CATAMARCA AERO                                      
26112018     1  24.1   59  1006.4   20   37     CATAMARCA AERO                                      
26112018     2  23.8   61  1006.1   20   24     CATAMARCA AERO                                      
26112018     3  24.0   60  1006.1   20   19     CATAMARCA AERO                                      
26112018     4  22.4   67  1006.4  320   11     CATAMARCA AERO                                      
26112018     5  20.4   75  1006.9  250    4     CATAMARCA AERO                                      
26112018     6  19.6   76  1008.0  340    4     CATAMARCA AERO                                      
26112018     7  20.4   76  1008.9    0    0     CATAMARCA AERO                                      
26112018     8  22.4   69  1009.3  320    4     CATAMARCA AERO                                      
26112018     9  23.6   64  1009.7  270    7     CATAMARCA AERO                                      
26112018    10  25.8   58  1009.3  320    7     CATAMARCA AERO                                      
26112018    11  27.0   50  1008.7   20   19     CATAMARCA AERO                                      
26112018    12  27.6   49  1008.1   20   26     CATAMARCA AERO                                      
26112018    13  29.8   42  1006.9  360   19     CATAMARCA AERO                                      
26112018    14  30.4   40  1005.7  340   22     CATAMARCA AERO                                      
26112018    15  31.8   39  1004.6  360   30     CATAMARCA AERO                                      
26112018    16  32.2   38  1004.2  360   41     CATAMARCA AERO                                      
26112018    17  32.0   38  1003.3   20   37     CATAMARCA AERO                                      
26112018    18  29.0   45  1003.8   20   39     CATAMARCA AERO                                      
26112018    19  27.8   51  1004.2   20   44     CATAMARCA AERO                                      
26112018    20  26.0   58  1004.7  360   35     CATAMARCA AERO                                      
26112018    21  25.4   61  1005.6   20   26     CATAMARCA AERO                                      
26112018    22  24.8   64  1007.0   20   31     CATAMARCA AERO                                      
26112018    23  24.9   63  1006.9   20   37     CATAMARCA AERO                                      
26112018     0  22.5   71  1012.6  110   15     CERES AERO                                          
26112018     1  21.0   70  1011.9  110   17     CERES AERO                                          
26112018     2  21.2   71  1011.2   90   13     CERES AERO                                          
26112018     3  21.3   63  1010.6   90   19     CERES AERO                                          
26112018     4  21.2   62  1010.6   70   19     CERES AERO                                          
26112018     5  20.7   65  1011.1   70   17     CERES AERO                                          
26112018     6  20.8   65  1011.8   70   19     CERES AERO                                          
26112018     7  20.8   62  1012.6   90   13     CERES AERO                                          
26112018     8  20.4   66  1013.4   90   11     CERES AERO                                          
26112018     9  19.8   71  1013.8   90   17     CERES AERO                                          
26112018    10  21.6   64  1013.5   90   19     CERES AERO                                          
26112018    11  22.6   62  1013.5   70   13     CERES AERO                                          
26112018    12  23.2   60  1013.5  110   11     CERES AERO                                          
26112018    13  23.2   66  1013.3  200   11     CERES AERO                                          
26112018    14  25.2   53  1012.6  110    7     CERES AERO                                          
26112018    15  25.2   58  1012.1  110    7     CERES AERO                                          
26112018    16  25.2   57  1011.2  140    9     CERES AERO                                          
26112018    17  25.0   60  1010.5  140   11     CERES AERO                                          
26112018    18  23.2   66  1010.5  180   17     CERES AERO                                          
26112018    19  21.4   71  1010.8  200   20     CERES AERO                                          
26112018    20  20.2   71  1011.0  180   22     CERES AERO                                          
26112018    21  20.0   80  1011.2  180   20     CERES AERO                                          
26112018    22  19.8   76  1011.6  160   20     CERES AERO                                          
26112018    23  19.8   76  1011.6  160   17     CERES AERO                                          
26112018     0  22.6   66  1011.0  140    4     CHAMICAL AERO                                       
26112018     1  23.0   65  1010.6    0    0     CHAMICAL AERO                                       
26112018     2  22.8   66  1010.3  140    6     CHAMICAL AERO                                       
26112018     3  22.4   70  1009.5  140    4     CHAMICAL AERO                                       
26112018     4  22.4   70  1009.7  140    4     CHAMICAL AERO                                       
26112018     5  22.3   70  1010.1    0    0     CHAMICAL AERO                                       
26112018     6  22.0   72  1010.8  140    4     CHAMICAL AERO                                       
26112018     7  22.0   73  1011.7  140    4     CHAMICAL AERO                                       
26112018     8  21.9   76  1012.2  140    6     CHAMICAL AERO                                       
26112018     9  22.4   76  1012.5    0    0     CHAMICAL AERO                                       
26112018    10  22.7   76  1012.6   90    7     CHAMICAL AERO                                       
26112018    11  22.6   67  1012.6   90   19     CHAMICAL AERO                                       
26112018    12  23.7   67  1012.1   90   15     CHAMICAL AERO                                       
26112018    13  23.2   61  1011.6  140    4     CHAMICAL AERO                                       
26112018    14  23.2   67  1011.4  140   11     CHAMICAL AERO                                       
26112018    15  23.5   64  1010.3  140   15     CHAMICAL AERO                                       
26112018    16  23.4   61  1009.5  140   22     CHAMICAL AERO                                       
26112018    17  23.2   62  1009.4  140   19     CHAMICAL AERO                                       
26112018    18  23.0   62  1009.0  140   22     CHAMICAL AERO                                       
26112018    19  22.1   65  1010.1  140   15     CHAMICAL AERO                                       
26112018    20  21.6   66  1010.4  110   15     CHAMICAL AERO                                       
26112018    21  21.1   59  1011.1  110   15     CHAMICAL AERO                                       
26112018    22  20.6   59  1011.7   90    7     CHAMICAL AERO                                       
26112018    23  20.1   60  1012.2    0    0     CHAMICAL AERO                                       
26112018     9  10.0   74  1016.1    0    0     CHAPELCO AERO                                       
26112018    10  13.2   56  1016.0    0    0     CHAPELCO AERO                                       
26112018    11  16.8   43  1014.7    0    0     CHAPELCO AERO                                       
26112018    12  19.4   39  1013.5    0    0     CHAPELCO AERO                                       
26112018    13  21.2   37  1012.8  140    9     CHAPELCO AERO                                       
26112018    14  22.8   29  1012.0  110    9     CHAPELCO AERO                                       
26112018    15  25.0   28  1011.2  250   28     CHAPELCO AERO                                       
26112018    16  24.8   32  1010.8  250   28     CHAPELCO AERO                                       
26112018    17  24.2   33  1011.2  250   41     CHAPELCO AERO                                       
26112018    18  22.0   31  1011.5  250   37     CHAPELCO AERO                                       
26112018    19  20.8   36  1012.3  250   33     CHAPELCO AERO                                       
26112018    20  18.6   44  1013.5  250   33     CHAPELCO AERO                                       
26112018    21  15.8   54  1014.5  270   22     CHAPELCO AERO                                       
26112018     9  20.8   71  1011.4    0    0     CHEPES                                              
26112018    15  24.4   74  1010.6   50   15     CHEPES                                              
26112018    21  20.4   78  1009.7   50   24     CHEPES                                              
26112018     6  17.7   87  1523.0  230    7     CHILECITO AERO                                      
26112018     7  18.5   86  1527.0  230    9     CHILECITO AERO                                      
26112018     8  19.7   80  1534.0  160    4     CHILECITO AERO                                      
26112018     9  21.0   76  1536.0  160    7     CHILECITO AERO                                      
26112018    10  23.4   69  1535.0  250    7     CHILECITO AERO                                      
26112018    11  25.0   60  1529.0  230    7     CHILECITO AERO                                      
26112018    12  27.0   52  1520.0  200   11     CHILECITO AERO                                      
26112018    13  29.0   48  1507.0  230   13     CHILECITO AERO                                      
26112018    14  30.0   43  1495.0  230    7     CHILECITO AERO                                      
26112018    15  32.0   41  1487.0  180   17     CHILECITO AERO                                      
26112018    16  31.6   41  1476.0  180   15     CHILECITO AERO                                      
26112018    17  31.5   42  1468.0  230   22     CHILECITO AERO                                      
26112018    18  29.0   46  1465.0  180   20     CHILECITO AERO                                      
26112018    19  29.0   42  1468.0  230   24     CHILECITO AERO                                      
26112018    20  25.0   59  1478.0  230   22     CHILECITO AERO                                      
26112018    21  22.8   65  1487.0  230   30     CHILECITO AERO                                      
26112018     9  20.0   64  1015.4  140    9     CIPOLLETTI                                          
26112018    15  30.3   27           90   15     CIPOLLETTI                                          
26112018    21  19.4   60  1015.8   90    4     CIPOLLETTI                                          
26112018     0  12.7   57  1013.9    0    0     COMODORO RIVADAVIA AERO                             
26112018     1  16.4   41  1013.6  270   11     COMODORO RIVADAVIA AERO                             
26112018     2  16.2   40  1013.9    0    0     COMODORO RIVADAVIA AERO                             
26112018     3  16.4   39  1013.6  270   26     COMODORO RIVADAVIA AERO                             
26112018     4  15.6   43  1014.1  320   15     COMODORO RIVADAVIA AERO                             
26112018     5  14.8   47  1014.7  270    7     COMODORO RIVADAVIA AERO                             
26112018     6  14.4   50  1015.6  270   13     COMODORO RIVADAVIA AERO                             
26112018     7  15.2   45  1016.5  270   19     COMODORO RIVADAVIA AERO                             
26112018     8  17.7   41  1016.7  250   19     COMODORO RIVADAVIA AERO                             
26112018     9  19.9   40  1016.8  990    4     COMODORO RIVADAVIA AERO                             
26112018    10  19.0   44  1016.5  160    9     COMODORO RIVADAVIA AERO                             
26112018    11  20.1   40  1016.3  160   11     COMODORO RIVADAVIA AERO                             
26112018    12  21.3   32  1016.0  140   11     COMODORO RIVADAVIA AERO                             
26112018    13  21.6   31  1015.9  110   11     COMODORO RIVADAVIA AERO                             
26112018    14  21.9   27  1015.5   70   19     COMODORO RIVADAVIA AERO                             
26112018    15  21.5   26  1015.4   90   19     COMODORO RIVADAVIA AERO                             
26112018    16  21.1   28  1015.1   90   20     COMODORO RIVADAVIA AERO                             
26112018    17  20.9   28  1014.8   50   19     COMODORO RIVADAVIA AERO                             
26112018    18  19.3   32  1014.8   50   17     COMODORO RIVADAVIA AERO                             
26112018    19  18.6   37  1014.9   70   15     COMODORO RIVADAVIA AERO                             
26112018    20  18.0   44  1015.1   20    7     COMODORO RIVADAVIA AERO                             
26112018    21  17.3   49  1015.4  320    2     COMODORO RIVADAVIA AERO                             
26112018    22  15.0   55  1015.9  990    2     COMODORO RIVADAVIA AERO                             
26112018    23  13.7   58  1015.9    0    0     COMODORO RIVADAVIA AERO                             
26112018     0  17.5   63  1017.0   90    6     CONCORDIA AERO                                      
26112018     1  17.2   71  1016.7   90    6     CONCORDIA AERO                                      
26112018     2  17.8   63  1016.5   90   13     CONCORDIA AERO                                      
26112018     3  18.4   61  1016.4   90    9     CONCORDIA AERO                                      
26112018     4  18.0   58  1016.4   90   11     CONCORDIA AERO                                      
26112018     5  18.4   53  1016.4   90   17     CONCORDIA AERO                                      
26112018     6  17.6   58  1017.5   50   19     CONCORDIA AERO                                      
26112018     7  18.8   56  1018.2   70   15     CONCORDIA AERO                                      
26112018     8  19.8   52  1018.7   70   19     CONCORDIA AERO                                      
26112018     9  21.2   48  1019.0   70   26     CONCORDIA AERO                                      
26112018    10  23.1   43  1019.1   50   26     CONCORDIA AERO                                      
26112018    11  23.6   39  1019.3   70   22     CONCORDIA AERO                                      
26112018    12  25.5   33  1019.0   70   19     CONCORDIA AERO                                      
26112018    13  26.5   31  1018.0   90   19     CONCORDIA AERO                                      
26112018    14  26.8   34  1017.2   90   17     CONCORDIA AERO                                      
26112018    15  27.6   29  1016.1   90   22     CONCORDIA AERO                                      
26112018    16  27.6   27  1015.5   90   26     CONCORDIA AERO                                      
26112018    17  27.0   31  1015.0  110   22     CONCORDIA AERO                                      
26112018    18  25.4   38  1015.1  110   15     CONCORDIA AERO                                      
26112018    19  24.8   37  1015.0  140   15     CONCORDIA AERO                                      
26112018    20  24.0   40  1015.3  110   13     CONCORDIA AERO                                      
26112018    21  23.4   39  1015.9  140   11     CONCORDIA AERO                                      
26112018    22  22.1   46  1016.8  140   13     CONCORDIA AERO                                      
26112018    23  21.9   46  1016.8   90   11     CONCORDIA AERO                                      
26112018     0  20.7   82  1013.7   50   15     CORDOBA AERO                                        
26112018     1  19.7   83  1012.8   50   17     CORDOBA AERO                                        
26112018     2  19.0   93  1013.0   50    9     CORDOBA AERO                                        
26112018     3  19.1   95  1012.6   90    9     CORDOBA AERO                                        
26112018     4  18.7   95  1013.3  180    7     CORDOBA AERO                                        
26112018     5  18.7   95  1013.3  180    7     CORDOBA AERO                                        
26112018     6  14.5   96  1016.8  160   20     CORDOBA AERO                                        
