FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20012020     0  25.8   81  1010.9  110   13     AEROPARQUE AERO                                     
20012020     1  25.7   82  1010.2  110    9     AEROPARQUE AERO                                     
20012020     2  25.7   86  1010.4  110    9     AEROPARQUE AERO                                     
20012020     3  25.6   85  1010.2  110    6     AEROPARQUE AERO                                     
20012020     4  25.5   87  1009.9  110    9     AEROPARQUE AERO                                     
20012020     5  25.4   86  1009.5  110   11     AEROPARQUE AERO                                     
20012020     6  24.8   93  1009.3  110   11     AEROPARQUE AERO                                     
20012020     7  25.1   89  1009.6  110    9     AEROPARQUE AERO                                     
20012020     8  27.2   76  1010.5   70   11     AEROPARQUE AERO                                     
20012020     9  28.0   75  1010.8  110    9     AEROPARQUE AERO                                     
20012020    10  28.4   72  1010.7  110   13     AEROPARQUE AERO                                     
20012020    11  28.6   72  1011.2   70   13     AEROPARQUE AERO                                     
20012020    12  29.5   68  1010.6   90    9     AEROPARQUE AERO                                     
20012020    13  29.8   67  1010.0  110   13     AEROPARQUE AERO                                     
20012020    14  29.7   72  1009.8   70   13     AEROPARQUE AERO                                     
20012020    15  30.5   59  1009.8   90   19     AEROPARQUE AERO                                     
20012020    16  29.8   61  1009.1  110   20     AEROPARQUE AERO                                     
20012020    17  30.0   69  1008.9   50   13     AEROPARQUE AERO                                     
20012020    18  29.2   66  1008.1   20    7     AEROPARQUE AERO                                     
20012020    19  27.5   76  1007.7  340   15     AEROPARQUE AERO                                     
20012020    20  27.5   74  1008.6  340    9     AEROPARQUE AERO                                     
20012020    21  27.0   77  1008.9  340   13     AEROPARQUE AERO                                     
20012020    22  26.8   78  1009.7   20    6     AEROPARQUE AERO                                     
20012020    23  26.9   75  1009.1    0    0     AEROPARQUE AERO                                     
20012020     0  22.6   80  1010.1  360    2     AZUL AERO                                           
20012020     1  21.4   83  1010.0  360    2     AZUL AERO                                           
20012020     2  21.1   84  1009.8    0    0     AZUL AERO                                           
20012020     3  21.5   82  1009.4   50    4     AZUL AERO                                           
20012020     4  19.7   89  1009.3   90    6     AZUL AERO                                           
20012020     5  19.3   92  1009.5  110    6     AZUL AERO                                           
20012020     6  19.2   92  1009.6  140    6     AZUL AERO                                           
20012020     7  19.8   89  1010.2   70    4     AZUL AERO                                           
20012020     8  23.8   78  1010.1   90    6     AZUL AERO                                           
20012020     9  27.3   70  1010.5  140    4     AZUL AERO                                           
20012020    10  30.9   59  1010.2   90    2     AZUL AERO                                           
20012020    11  31.8   55  1010.3   70    7     AZUL AERO                                           
20012020    12  31.4   52  1010.3   90    7     AZUL AERO                                           
20012020    13  32.6   47  1009.7   90    4     AZUL AERO                                           
20012020    14  32.5   48  1009.3   50    7     AZUL AERO                                           
20012020    15  34.1   54  1008.8   90    7     AZUL AERO                                           
20012020    16  34.1   39  1008.0   50    7     AZUL AERO                                           
20012020    17  34.8   39  1006.8  360    9     AZUL AERO                                           
20012020    18  30.8   44  1008.2  140   19     AZUL AERO                                           
20012020    19  23.6   75  1007.3  140   15     AZUL AERO                                           
20012020    20  23.6   70  1009.3   50   24     AZUL AERO                                           
20012020    21  21.8   83  1008.7  140    4     AZUL AERO                                           
20012020    22  21.0   88  1008.9  110    9     AZUL AERO                                           
20012020    23  22.0   86  1010.2   90    9     AZUL AERO                                           
20012020     0  29.5   51  1008.4  200    4     BAHIA BLANCA AERO                                   
20012020     1  23.4   78  1009.7  180   15     BAHIA BLANCA AERO                                   
20012020     2  21.6   82  1010.1  180   15     BAHIA BLANCA AERO                                   
20012020     3  21.3   84  1010.1  140   17     BAHIA BLANCA AERO                                   
20012020     4  20.8   84  1010.3  160   17     BAHIA BLANCA AERO                                   
