FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22082023    18  -2.4   98   979.0  340   74     BASE MARAMBIO                                       
22082023    19  -2.3   96   978.9  340   67     BASE MARAMBIO                                       
22082023    20  -2.4   98   980.0  340   61     BASE MARAMBIO                                       
22082023    21  -2.5   98   978.2  340   74     BASE MARAMBIO                                       
22082023    22  -2.6   98   979.0  340   61     BASE MARAMBIO                                       
22082023    23  -2.6   98   978.9  340   56     BASE MARAMBIO                                       
22082023     0  -3.3   93  1009.3  360   30     BASE ORCADAS                                        
22082023     3  -2.5   92  1008.1  360   31     BASE ORCADAS                                        
22082023     6  -2.3   92  1007.2  350   33     BASE ORCADAS                                        
22082023     9  -2.7   93  1006.2  360   30     BASE ORCADAS                                        
22082023    12  -2.3   87  1004.5  350   39     BASE ORCADAS                                        
22082023    15  -3.7   98  1001.8  340   24     BASE ORCADAS                                        
22082023    18  -3.3   98  1000.6  320   15     BASE ORCADAS                                        
22082023    21  -1.7   96   998.4  320   22     BASE ORCADAS                                        
22082023     0 -16.8   78   984.3  140    7     BASE SAN MARTIN                                     
22082023     3 -11.2   74   980.3   50   28     BASE SAN MARTIN                                     
22082023     6  -8.0   84   976.7  360   48     BASE SAN MARTIN                                     
22082023     9  -7.1   65   975.8   50   44     BASE SAN MARTIN                                     
22082023    12  -5.1   82   974.1  360   41     BASE SAN MARTIN                                     
22082023    15  -4.5   80   972.6  360   24     BASE SAN MARTIN                                     
22082023    18  -3.7   57   971.1  360   28     BASE SAN MARTIN                                     
22082023    21  -4.5   55   971.5  360   30     BASE SAN MARTIN                                     
22082023     9   7.7   79   999.8  270    4     BENITO JUAREZ AERO                                  
22082023    15  13.3   62   998.8  250   15     BENITO JUAREZ AERO                                  
22082023    21   8.6   81  1001.9  270   15     BENITO JUAREZ AERO                                  
22082023     6  18.4  100  1444.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22082023     7  18.2  100  1451.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023     8  18.4  100  1456.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023     9  19.6   98  1459.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023    10  20.2   86  1462.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023    11  21.6   77  1462.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023    12  22.2   80  1459.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023    13  22.8   77  1450.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023    14  24.4   73  1443.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22082023    15  26.1   68  1435.0  360   33     BERNARDO DE IRIGOYEN AERO                           
22082023    16  26.5   66  1429.0  360   33     BERNARDO DE IRIGOYEN AERO                           
22082023    17  26.0   67  1425.0  340   24     BERNARDO DE IRIGOYEN AERO                           
22082023    18  25.1   72  1423.0  340   24     BERNARDO DE IRIGOYEN AERO                           
22082023    19  24.2   73  1423.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22082023    20  24.3   74  1426.0   20   24     BERNARDO DE IRIGOYEN AERO                           
22082023    21  23.9   72  1431.0   20   24     BERNARDO DE IRIGOYEN AERO                           
22082023     6   8.5   83  1001.2    0    0     BOLIVAR AERO                                        
22082023     7   8.2   84  1002.2    0    0     BOLIVAR AERO                                        
22082023     8   8.2   84  1002.5    0    0     BOLIVAR AERO                                        
22082023     9   8.3   82  1003.3    0    0     BOLIVAR AERO                                        
22082023    10   9.3   81  1003.4    0    0     BOLIVAR AERO                                        
22082023    11  10.2   76  1003.6  270    9     BOLIVAR AERO                                        
22082023    12  12.0   71  1003.4  270    9     BOLIVAR AERO                                        
22082023    13  12.5   61  1003.3  270    9     BOLIVAR AERO                                        
22082023    14  14.1   46          270    9     BOLIVAR AERO                                        
22082023    15  14.2   46          270   19     BOLIVAR AERO                                        
22082023    16  12.3   62          270   19     BOLIVAR AERO                                        
22082023    17  12.2   60          270   19     BOLIVAR AERO                                        
22082023    18  11.8   62  1003.3  270   15     BOLIVAR AERO                                        
22082023    19  10.2   72  1003.9  270    9     BOLIVAR AERO                                        
22082023    20   9.0   79  1004.4    0    0     BOLIVAR AERO                                        
22082023    21   8.0   86  1005.0    0    0     BOLIVAR AERO                                        
22082023     0  16.4   88   998.1   90    6     BUENOS AIRES OBSERVATORIO                           
22082023     1  15.8   91   997.0   90    4     BUENOS AIRES OBSERVATORIO                           
22082023     2  17.2   88   995.4   20   15     BUENOS AIRES OBSERVATORIO                           
22082023     3  16.6   91   997.2  230   20     BUENOS AIRES OBSERVATORIO                           
22082023     4  14.2   93   996.7  180   15     BUENOS AIRES OBSERVATORIO                           
22082023     5  13.1   90   996.7  160   31     BUENOS AIRES OBSERVATORIO                           
22082023     6  12.8   85   997.6  180   15     BUENOS AIRES OBSERVATORIO                           
22082023     7  12.9   77   998.6  160   13     BUENOS AIRES OBSERVATORIO                           
22082023     8  12.6   74   999.5  160   22     BUENOS AIRES OBSERVATORIO                           
22082023     9  12.8   65   999.9  160   30     BUENOS AIRES OBSERVATORIO                           
22082023    10  13.2   62  1000.7  160   35     BUENOS AIRES OBSERVATORIO                           
22082023    11  14.5   52  1001.3  180   20     BUENOS AIRES OBSERVATORIO                           
22082023    12  16.6   45  1001.4  140   28     BUENOS AIRES OBSERVATORIO                           
22082023    13  17.0   43  1000.5  160   13     BUENOS AIRES OBSERVATORIO                           
22082023    14  18.7   42   999.2  140    9     BUENOS AIRES OBSERVATORIO                           
22082023    15  18.9   41   999.7  200   13     BUENOS AIRES OBSERVATORIO                           
22082023    16  18.7   43  1000.3  180   15     BUENOS AIRES OBSERVATORIO                           
22082023    17  17.3   48  1001.1  160   15     BUENOS AIRES OBSERVATORIO                           
22082023    18  15.9   50  1002.2  140   11     BUENOS AIRES OBSERVATORIO                           
22082023    19  14.8   50  1003.1  180    9     BUENOS AIRES OBSERVATORIO                           
22082023    20  13.0   62  1004.1  180    2     BUENOS AIRES OBSERVATORIO                           
22082023    21  12.0   67  1004.3    0    0     BUENOS AIRES OBSERVATORIO                           
22082023    22  10.9   72  1004.9    0    0     BUENOS AIRES OBSERVATORIO                           
22082023    23  10.1   78  1004.9    0    0     BUENOS AIRES OBSERVATORIO                           
22082023     6  11.3   94   998.0  190   26     CAMPO DE MAYO AERO                                  
22082023     7  12.2   74   999.3  180   26     CAMPO DE MAYO AERO                                  
22082023     8  12.6   71  1000.1  160   26     CAMPO DE MAYO AERO                                  
22082023     9  12.8   67  1000.8  160   24     CAMPO DE MAYO AERO                                  
22082023    10  13.0   61  1001.9  180   22     CAMPO DE MAYO AERO                                  
22082023    11  14.2   54  1002.2  180   22     CAMPO DE MAYO AERO                                  
22082023    12  15.2   48  1001.8  180   24     CAMPO DE MAYO AERO                                  
22082023    13  15.8   49  1001.6  160   20     CAMPO DE MAYO AERO                                  
22082023    14  17.2   51  1000.0  160    7     CAMPO DE MAYO AERO                                  
22082023    15  17.4   51  1000.2  180   15     CAMPO DE MAYO AERO                                  
22082023    16  16.8   51  1000.8  170   15     CAMPO DE MAYO AERO                                  
22082023    17  15.9   59  1001.7  190   11     CAMPO DE MAYO AERO                                  
22082023    18  14.9   57  1002.8  180   13     CAMPO DE MAYO AERO                                  
22082023    19  12.9   65  1004.0  190    7     CAMPO DE MAYO AERO                                  
22082023    20  11.3   78  1004.9  220    2     CAMPO DE MAYO AERO                                  
22082023    21   9.2   88  1004.9    0    0     CAMPO DE MAYO AERO                                  
22082023     0  17.6   41   995.4   30    6     CATAMARCA AERO                                      
22082023     1  16.9   43   994.7   20   13     CATAMARCA AERO                                      
22082023     2  15.8   43   994.5   50    7     CATAMARCA AERO                                      
22082023     3  15.2   40   994.0   50   11     CATAMARCA AERO                                      
22082023     4  17.0   32   993.5   30    7     CATAMARCA AERO                                      
22082023     5  13.6   38   993.6  110   19     CATAMARCA AERO                                      
22082023     6  14.2   31   993.9  300   13     CATAMARCA AERO                                      
22082023     7  14.8   27   994.8  230    4     CATAMARCA AERO                                      
22082023     8  13.6   31   995.0  300    7     CATAMARCA AERO                                      
22082023     9  18.0   13   995.2   50    6     CATAMARCA AERO                                      
22082023    10  25.8   11   995.1  200    6     CATAMARCA AERO                                      
22082023    11  35.0    7   994.2  140    9     CATAMARCA AERO                                      
22082023    12  37.6    6   993.6  180   11     CATAMARCA AERO                                      
22082023    13  39.2    2   992.3  180   24     CATAMARCA AERO                                      
22082023    14  38.4   10   991.2  140   17     CATAMARCA AERO                                      
22082023    15  39.4    6   990.4  200   15     CATAMARCA AERO                                      
22082023    16  39.0    5   989.2  200   17     CATAMARCA AERO                                      
22082023    17  36.8   10   990.3  230   17     CATAMARCA AERO                                      
22082023    18  34.0   12   991.7  230   15     CATAMARCA AERO                                      
22082023    19  30.8   18   993.7  230    4     CATAMARCA AERO                                      
22082023    20  26.8   28   995.4   50    4     CATAMARCA AERO                                      
22082023    21  26.4   27   995.9   50    7     CATAMARCA AERO                                      
22082023    22  25.0   30   997.0  290    4     CATAMARCA AERO                                      
22082023    23  22.4   37   997.4   20    4     CATAMARCA AERO                                      
22082023     0  20.3   73   995.7   50    4     CERES AERO                                          
22082023     1  22.8   67   995.3   50    9     CERES AERO                                          
22082023     2  23.2   67   995.1  360    9     CERES AERO                                          
22082023     3  20.9   74   995.1  360    4     CERES AERO                                          
22082023     4  20.1   78   994.8  360    4     CERES AERO                                          
22082023     5  18.9   81   993.9  360    4     CERES AERO                                          
22082023     6  18.6   70   995.3  230   33     CERES AERO                                          
22082023     7  15.4   71   995.7  200   33     CERES AERO                                          
22082023     8  14.2   70   997.3  200   33     CERES AERO                                          
22082023     9  15.0   71   999.6  180   33     CERES AERO                                          
22082023    10  15.8   67   999.9  180   44     CERES AERO                                          
22082023    11  17.0   63  1001.2  180   44     CERES AERO                                          
22082023    12  17.0   63  1001.2  180   44     CERES AERO                                          
22082023    13  18.6   51  1001.8  180   33     CERES AERO                                          
22082023    14  20.4   44  1000.2  180   15     CERES AERO                                          
22082023    15  21.6   43   999.2  180   24     CERES AERO                                          
22082023    16  22.0   42   999.2  160   15     CERES AERO                                          
22082023    17  22.0   45   999.3  160   15     CERES AERO                                          
22082023    18  20.8   50   998.9  160   15     CERES AERO                                          
22082023    19  18.8   56   999.7  160   15     CERES AERO                                          
22082023    20  17.2   60  1001.0  160   15     CERES AERO                                          
22082023    21  15.8   64  1001.8  160    9     CERES AERO                                          
22082023    22  14.9   59  1002.9  180   15     CERES AERO                                          
22082023    23  14.3   58  1002.7  180   15     CERES AERO                                          
22082023     6  23.1    9   994.0  180    7     CHAMICAL AERO                                       
22082023     7  21.4   12   994.8  180    4     CHAMICAL AERO                                       
22082023     8  22.0   11   995.3    0    0     CHAMICAL AERO                                       
22082023     9  15.2   44   997.2  140   19     CHAMICAL AERO                                       
22082023    10  17.8   36   998.1  140   15     CHAMICAL AERO                                       
22082023    11  19.6   32   998.6  140   11     CHAMICAL AERO                                       
22082023    12  21.4   27   997.8  140   15     CHAMICAL AERO                                       
22082023    13  23.4   23   999.6  140   15     CHAMICAL AERO                                       
22082023    14  25.0   21  1002.2  140   19     CHAMICAL AERO                                       
22082023    15  26.1   19   994.7  140   22     CHAMICAL AERO                                       
22082023    16  26.2   19   993.4  140   19     CHAMICAL AERO                                       
22082023    17  26.2   19   998.6  140   15     CHAMICAL AERO                                       
22082023    18  25.4   21   994.6  140    7     CHAMICAL AERO                                       
22082023    19  23.3   27   995.9  140    4     CHAMICAL AERO                                       
22082023    20  21.7   27   997.2  140    4     CHAMICAL AERO                                       
22082023    21  19.2   33  1000.2    0    0     CHAMICAL AERO                                       
22082023     0   1.4   93  1001.1    0    0     CHAPELCO AERO                                       
22082023     1   1.7   88  1000.7  250    7     CHAPELCO AERO                                       
22082023     2   2.2   83  1000.8  240   22     CHAPELCO AERO                                       
22082023     3   1.8   87  1001.4  250   24     CHAPELCO AERO                                       
22082023     4   2.1   87  1000.8  260   30     CHAPELCO AERO                                       
22082023     5   1.7   88  1000.4  270   28     CHAPELCO AERO                                       
22082023     6   1.9   85  1000.8  280   20     CHAPELCO AERO                                       
22082023     7   1.5   88  1001.0  280   22     CHAPELCO AERO                                       
22082023     8   2.1   82  1001.0  270   24     CHAPELCO AERO                                       
22082023     9   2.6   74  1001.0  260   24     CHAPELCO AERO                                       
22082023    10   3.6   66  1001.6  260   26     CHAPELCO AERO                                       
22082023    11   5.0   60  1001.9  280   30     CHAPELCO AERO                                       
22082023    12   6.0   67  1001.8  260   24     CHAPELCO AERO                                       
22082023    13   6.2   70  1001.6  250   30     CHAPELCO AERO                                       
22082023    14   6.5   71  1001.5  270   28     CHAPELCO AERO                                       
22082023    15   7.0   64  1000.9  270   28     CHAPELCO AERO                                       
22082023    16   5.2   80  1001.5  250   30     CHAPELCO AERO                                       
22082023    17   5.4   77  1001.1  240   31     CHAPELCO AERO                                       
22082023    18   4.4   73  1002.2  280   28     CHAPELCO AERO                                       
22082023    19   3.2   81  1003.2  250   26     CHAPELCO AERO                                       
22082023    20   2.8   87  1004.4  260   30     CHAPELCO AERO                                       
22082023    21   2.0   87  1005.1  250   26     CHAPELCO AERO                                       
22082023    22   1.8   83  1005.6  240   20     CHAPELCO AERO                                       
22082023    23   1.2   89  1005.7  240   19     CHAPELCO AERO                                       
22082023     9  11.0   58   999.0  270    4     CHEPES                                              
22082023    15  25.0   32   994.3  180    9     CHEPES                                              
22082023    21  14.4   36  1001.5    0    0     CHEPES                                              
22082023     9  26.6    7  1409.0  330   20     CHILECITO AERO                                      
22082023    15  37.0    4  1372.0  360   17     CHILECITO AERO                                      
22082023    21  28.0    3  1401.0   50   22     CHILECITO AERO                                      
22082023     9   5.2   82  1002.6  270    4     CIPOLLETTI                                          
22082023    21  11.5   59          250    4     CIPOLLETTI                                          
22082023     0   7.1   58   987.0  290   30     COMODORO RIVADAVIA AERO                             
22082023     1   7.0   58   987.1  290   39     COMODORO RIVADAVIA AERO                             
22082023     2   6.6   60   987.3  290   28     COMODORO RIVADAVIA AERO                             
22082023     3   6.3   60   987.0  270   30     COMODORO RIVADAVIA AERO                             
22082023     4   6.5   60   987.1  270   26     COMODORO RIVADAVIA AERO                             
22082023     5   6.6   59   987.2  270   39     COMODORO RIVADAVIA AERO                             
22082023     6   6.2   69   987.7  270   22     COMODORO RIVADAVIA AERO                             
22082023     7   5.6   70   987.8  270   19     COMODORO RIVADAVIA AERO                             
22082023     8   5.4   67   987.9  280   30     COMODORO RIVADAVIA AERO                             
22082023     9   6.3   61   988.7  290   30     COMODORO RIVADAVIA AERO                             
22082023    10   7.3   53   988.6  290   39     COMODORO RIVADAVIA AERO                             
22082023    11   7.6   48   989.0  290   41     COMODORO RIVADAVIA AERO                             
22082023    12   8.6   51   988.9  290   35     COMODORO RIVADAVIA AERO                             
22082023    13  10.9   46   988.7  270   44     COMODORO RIVADAVIA AERO                             
22082023    14  11.4   43   987.9  260   19     COMODORO RIVADAVIA AERO                             
22082023    15  11.0   41   988.1  270   13     COMODORO RIVADAVIA AERO                             
22082023    16  11.8   40   987.9  270   20     COMODORO RIVADAVIA AERO                             
22082023    17  11.2   46   988.4  270   37     COMODORO RIVADAVIA AERO                             
22082023    18  11.1   45   989.2  260   31     COMODORO RIVADAVIA AERO                             
22082023    19   9.6   50   989.7  280   28     COMODORO RIVADAVIA AERO                             
22082023    20   8.4   54   990.4  280   31     COMODORO RIVADAVIA AERO                             
22082023    21   7.6   58   991.4  270   24     COMODORO RIVADAVIA AERO                             
22082023    22   7.7   55   991.8  280   31     COMODORO RIVADAVIA AERO                             
22082023    23   7.4   56   992.2  280   35     COMODORO RIVADAVIA AERO                             
22082023     0  19.4   89  1000.1   50   13     CONCORDIA AERO                                      
22082023     1  19.1   89   999.8   50    7     CONCORDIA AERO                                      
22082023     2  19.4   89   998.9   60    9     CONCORDIA AERO                                      
22082023     3  20.5   86   997.3   30   24     CONCORDIA AERO                                      
22082023     4  20.6   87   995.8   30   22     CONCORDIA AERO                                      
22082023     5  20.4   89   995.0   20   19     CONCORDIA AERO                                      
22082023     6  20.8   87   994.7   20   15     CONCORDIA AERO                                      
22082023     7  21.6   85   994.5   20   15     CONCORDIA AERO                                      
22082023     8  22.8   80   994.4  360   15     CONCORDIA AERO                                      
22082023     9  24.0   76   995.1  360   19     CONCORDIA AERO                                      
22082023    10  26.0   69   996.1  300    9     CONCORDIA AERO                                      
22082023    11  26.0   69   996.3  300   11     CONCORDIA AERO                                      
22082023    12  26.2   68   996.5  250   13     CONCORDIA AERO                                      
22082023    13  26.2   67   996.6  250    9     CONCORDIA AERO                                      
22082023    14  24.0   76   997.0  180   24     CONCORDIA AERO                                      
22082023    15  21.9   70   997.2  180   22     CONCORDIA AERO                                      
22082023    16  19.2   72   998.0  180   24     CONCORDIA AERO                                      
22082023    17  18.4   76   998.9  200   24     CONCORDIA AERO                                      
22082023    18  17.9   74   999.6  200   22     CONCORDIA AERO                                      
22082023    19  17.0   80  1000.3  180   17     CONCORDIA AERO                                      
22082023    20  16.4   84  1001.2  180   17     CONCORDIA AERO                                      
22082023    21  16.0   81  1001.2  180   17     CONCORDIA AERO                                      
22082023    22  15.1   82  1001.8  180   13     CONCORDIA AERO                                      
22082023    23  14.3   83  1001.5  160   17     CONCORDIA AERO                                      
22082023     0  18.9   48   995.8  170    6     CORDOBA AERO                                        
22082023     1  14.8   59   996.1  120    2     CORDOBA AERO                                        
22082023     2  14.8   59   997.0  220    9     CORDOBA AERO                                        
22082023     3  16.4   55   998.0  190   20     CORDOBA AERO                                        
22082023     4  13.1   59   999.4  220   37     CORDOBA AERO                                        
22082023     5  11.8   60   999.9  200   19     CORDOBA AERO                                        
22082023     6  11.4   55  1000.8  200   35     CORDOBA AERO                                        
22082023     7  10.6   58  1002.0  220   19     CORDOBA AERO                                        
22082023     8   9.4   60  1003.0  220   19     CORDOBA AERO                                        
22082023     9  11.2   54  1004.0  200   30     CORDOBA AERO                                        
