FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02042019    21  14.6   74  1016.1  110    9     BAHIA BLANCA AERO                                   
02042019    22  14.0   74  1016.6  110   11     BAHIA BLANCA AERO                                   
02042019    23  13.2   75  1016.7  110    9     BAHIA BLANCA AERO                                   
02042019     0  13.7   78  1481.0  290   33     BARILOCHE AERO                                      
02042019     1  13.8   77  1488.0  290   28     BARILOCHE AERO                                      
02042019     2  14.1   73  1493.0  290   33     BARILOCHE AERO                                      
02042019     3  13.8   72  1493.0  290   31     BARILOCHE AERO                                      
02042019     4  13.3   68  1493.0  290   28     BARILOCHE AERO                                      
02042019     5  13.1   62  1495.0  290   20     BARILOCHE AERO                                      
02042019     6  12.6   64  1500.0  290   11     BARILOCHE AERO                                      
02042019     7  13.8   53  1507.0  320   11     BARILOCHE AERO                                      
02042019     8   6.8   75  1505.0  180    6     BARILOCHE AERO                                      
02042019     9  12.1   62  1510.0  360    6     BARILOCHE AERO                                      
02042019    10  13.9   64  1508.0  290   35     BARILOCHE AERO                                      
02042019    11  14.5   60  1515.0  290   37     BARILOCHE AERO                                      
02042019    12  17.2   42  1523.0  320   30     BARILOCHE AERO                                      
02042019    13  19.8   29  1531.0  320   19     BARILOCHE AERO                                      
02042019    14  19.8   26  1526.0  320   22     BARILOCHE AERO                                      
02042019    15  21.2   22  1521.0  290   22     BARILOCHE AERO                                      
02042019    16  21.9   19  1519.0  290   26     BARILOCHE AERO                                      
02042019    17  21.5   24  1518.0  290   31     BARILOCHE AERO                                      
02042019    18  21.3   26  1516.0  290   31     BARILOCHE AERO                                      
02042019    19  19.1   31  1515.0  290   26     BARILOCHE AERO                                      
02042019    20  15.1   44  1500.0  250   11     BARILOCHE AERO                                      
02042019    21  13.2   52  1510.0  270   13     BARILOCHE AERO                                      
02042019    22   8.1   49  1510.0  990    4     BARILOCHE AERO                                      
02042019    23   6.5   52  1511.0  180   11     BARILOCHE AERO                                      
02042019     0 -16.4   85   982.1  140   19     BASE BELGRANO II                                    
02042019     3 -16.8   85   983.0  140   19     BASE BELGRANO II                                    
02042019     6 -18.0   84   984.3    0    0     BASE BELGRANO II                                    
02042019     9 -16.2   85   985.0  140   15     BASE BELGRANO II                                    
02042019    12 -16.6   85   986.0  110    7     BASE BELGRANO II                                    
02042019    15 -19.6   83   987.6  250    4     BASE BELGRANO II                                    
02042019    18 -24.0   79   989.3  140   26     BASE BELGRANO II                                    
02042019    21 -19.0   84   989.3  110   11     BASE BELGRANO II                                    
02042019     0    .2   78   997.4  320   22     BASE CARLINI (EX JUBANY)                            
02042019     3   -.1   75   996.4  290   15     BASE CARLINI (EX JUBANY)                            
02042019     6   -.5   72   994.9  320   15     BASE CARLINI (EX JUBANY)                            
02042019     9    .0   61   992.0   50   13     BASE CARLINI (EX JUBANY)                            
02042019    12    .4   70   987.8   90   17     BASE CARLINI (EX JUBANY)                            
02042019    15    .0   78   981.4   90   39     BASE CARLINI (EX JUBANY)                            
02042019    18   -.8   94   974.0   90   54     BASE CARLINI (EX JUBANY)                            
02042019    21    .0   92   967.0   90   46     BASE CARLINI (EX JUBANY)                            
02042019     0  -5.2   90   994.4  200    7     BASE ESPERANZA                                      
02042019     3  -3.4   92   993.4   90    7     BASE ESPERANZA                                      
02042019     6    .4   67   991.7  230   33     BASE ESPERANZA                                      
02042019     9   -.8   83   991.5  290   24     BASE ESPERANZA                                      
02042019    12    .1   79   989.7  290   17     BASE ESPERANZA                                      
02042019    15   -.5   86   986.7  320   11     BASE ESPERANZA                                      
02042019    18  -1.6   94   982.6   50   19     BASE ESPERANZA                                      
02042019    21  -2.2   98   977.9   90   44     BASE ESPERANZA                                      
02042019     0  -7.5   93   994.0  320   17     BASE MARAMBIO                                       
02042019     1  -7.8   93   993.5  320   13     BASE MARAMBIO                                       
02042019     2  -7.1   93   993.3  320   19     BASE MARAMBIO                                       
02042019     3  -7.1   93   992.9  320   17     BASE MARAMBIO                                       
02042019     4  -6.6   94   992.7  320   13     BASE MARAMBIO                                       
02042019     5  -6.3   94   992.2  320   17     BASE MARAMBIO                                       
02042019     6  -4.9   96   991.6  340   22     BASE MARAMBIO                                       
02042019     7  -4.3   96   991.2  340   22     BASE MARAMBIO                                       
02042019     8  -4.7   94   990.8  340   15     BASE MARAMBIO                                       
02042019     9  -3.7   94   990.6  360   15     BASE MARAMBIO                                       
02042019    10  -2.9   97   989.8  340   15     BASE MARAMBIO                                       
02042019    11  -2.5   98   989.0  340   15     BASE MARAMBIO                                       
02042019    12  -2.5   98   987.9  340   17     BASE MARAMBIO                                       
02042019    13  -1.1   99   987.2  360   26     BASE MARAMBIO                                       
02042019    14   -.9   93   986.4  340   22     BASE MARAMBIO                                       
02042019    15  -2.6   93   985.8  340   28     BASE MARAMBIO                                       
02042019    16  -2.8   93   985.0  340   31     BASE MARAMBIO                                       
02042019    17  -3.8   96   984.6   20   22     BASE MARAMBIO                                       
02042019    18  -4.7   96   983.7   50   11     BASE MARAMBIO                                       
02042019    19  -4.3   96   983.0   50   15     BASE MARAMBIO                                       
02042019    20  -4.6   96   982.2   70   19     BASE MARAMBIO                                       
02042019    21  -4.4   96   980.7   70   26     BASE MARAMBIO                                       
02042019    22  -4.3   96   979.5   90   33     BASE MARAMBIO                                       
02042019    23  -4.1   96   977.9   90   43     BASE MARAMBIO                                       
02042019     0  -3.6   71   996.4  230    9     BASE ORCADAS                                        
02042019     3  -3.2   70   997.5  360   11     BASE ORCADAS                                        
02042019     6  -2.7   80   997.6  270    4     BASE ORCADAS                                        
02042019     9  -1.8   84   997.6  320    4     BASE ORCADAS                                        
02042019    12   -.6   72   997.1  320    7     BASE ORCADAS                                        
02042019    15  -1.3   77   996.1   90    4     BASE ORCADAS                                        
02042019    18  -1.5   76   995.0   90    7     BASE ORCADAS                                        
02042019    21  -1.4   79   992.4  360   13     BASE ORCADAS                                        
02042019     0  -1.2   83   989.6  340   19     BASE SAN MARTIN                                     
02042019     3  -1.4   83   989.2  320   20     BASE SAN MARTIN                                     
02042019     6  -1.8   82   989.2   20   15     BASE SAN MARTIN                                     
02042019     9  -1.2   67   988.9   50   15     BASE SAN MARTIN                                     
02042019    12   -.8   51   987.0   90   15     BASE SAN MARTIN                                     
02042019    15   -.2   51   984.9  160    7     BASE SAN MARTIN                                     
02042019    18  -1.6   57   981.9   50   37     BASE SAN MARTIN                                     
02042019    21  -4.4   90   979.1   90   61     BASE SAN MARTIN                                     
02042019     9  21.2   93  1008.9  320   24     BENITO JUAREZ AERO                                  
02042019    15  25.8   59  1007.1  230   33     BENITO JUAREZ AERO                                  
02042019    21  14.8   79  1013.3  180    9     BENITO JUAREZ AERO                                  
02042019     6  20.8   78  1517.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02042019     7  20.6   80  1520.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02042019     8  21.1   80  1525.0   50    4     BERNARDO DE IRIGOYEN AERO                           
02042019     9  21.8   79  1530.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042019    10  23.5   74  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042019    11  25.3   68  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042019    12  26.4   60  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042019    13  26.3   62  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042019    14  24.8   67  1526.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042019    15  24.2   66  1522.0  340    4     BERNARDO DE IRIGOYEN AERO                           
02042019    16  23.2   73  1518.0  340    9     BERNARDO DE IRIGOYEN AERO                           
02042019    17  17.9   95  1517.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02042019    18  18.1   95  1513.0   20    9     BERNARDO DE IRIGOYEN AERO                           
02042019    19  17.8   96  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042019    20  17.4   96  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042019    21  17.4   97  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02042019     9  22.0   88  1009.2    0    0     BOLIVAR AERO                                        
02042019    10  24.5   77  1008.9  320   15     BOLIVAR AERO                                        
02042019    11  26.0   60  1008.7  320   19     BOLIVAR AERO                                        
02042019    12  28.2   53  1007.8  320   19     BOLIVAR AERO                                        
02042019    13  28.6   55  1007.5  320   22     BOLIVAR AERO                                        
02042019    14  29.5   50  1006.7  320   22     BOLIVAR AERO                                        
02042019    15  29.8   49  1005.9  320   22     BOLIVAR AERO                                        
02042019    16  30.2   47  1005.7  320   19     BOLIVAR AERO                                        
02042019    17  29.6   50  1005.9  320   19     BOLIVAR AERO                                        
02042019    18  25.6   78  1006.9  230   15     BOLIVAR AERO                                        
02042019    19  22.8   60  1007.7  230    9     BOLIVAR AERO                                        
02042019    20  21.5   67  1009.4  230    9     BOLIVAR AERO                                        
02042019    21  20.2   69  1010.8  180   15     BOLIVAR AERO                                        
02042019     0  22.2   90  1012.9   50    2     BUENOS AIRES                                        
02042019     1  22.3   90  1012.4   50    6     BUENOS AIRES                                        
02042019     2  22.2   90  1012.1   50    4     BUENOS AIRES                                        
02042019     3  22.7   84  1011.6  360   11     BUENOS AIRES                                        
02042019     4  22.4   79  1011.3  320    6     BUENOS AIRES                                        
02042019     5  22.4   79  1011.2  320    4     BUENOS AIRES                                        
02042019     6  22.2   86  1011.6  320    6     BUENOS AIRES                                        
02042019     7  22.3   85  1011.9  320    9     BUENOS AIRES                                        
02042019     8  22.6   84  1012.2  320    6     BUENOS AIRES                                        
02042019     9  24.2   80  1012.4  320    6     BUENOS AIRES                                        
02042019    10  26.0   72  1012.5  320    7     BUENOS AIRES                                        
02042019    11  28.4   63  1011.6  320   11     BUENOS AIRES                                        
02042019    12  30.0   58  1010.8  270   11     BUENOS AIRES                                        
02042019    13  31.6   54  1010.0  230    4     BUENOS AIRES                                        
02042019    14  32.2   54  1009.5  180    7     BUENOS AIRES                                        
02042019    15  32.4   49  1008.9  230   19     BUENOS AIRES                                        
02042019    16  32.5   48  1008.5  230    6     BUENOS AIRES                                        
02042019    17  31.6   51  1007.9  230   11     BUENOS AIRES                                        
02042019    18  30.4   55  1007.8  140    2     BUENOS AIRES                                        
02042019    19  29.4   57  1008.2    0    0     BUENOS AIRES                                        
02042019    20  25.4   83  1009.1    0    0     BUENOS AIRES                                        
02042019    21  26.1   73  1009.3    0    0     BUENOS AIRES                                        
02042019    22  25.3   79  1009.9  320    4     BUENOS AIRES                                        
02042019    23  26.1   77  1011.5  110   30     BUENOS AIRES                                        
02042019     6  19.9   98  1011.9    0    0     CAMPO DE MAYO AERO                                  
02042019     7  18.7   99  1012.2    0    0     CAMPO DE MAYO AERO                                  
02042019     8  21.2   95  1012.3    0    0     CAMPO DE MAYO AERO                                  
02042019     9  23.7   88  1012.6  340    4     CAMPO DE MAYO AERO                                  
02042019    10  25.7   76  1012.6  320    4     CAMPO DE MAYO AERO                                  
02042019    11  28.1   69  1011.9  320    4     CAMPO DE MAYO AERO                                  
02042019    12  29.2   65  1011.2  360    9     CAMPO DE MAYO AERO                                  
02042019    13  30.1   62  1010.4  320    9     CAMPO DE MAYO AERO                                  
02042019    14  30.7   56  1009.9  270    9     CAMPO DE MAYO AERO                                  
02042019    15  30.5   53  1009.3  270    9     CAMPO DE MAYO AERO                                  
02042019    16  30.8   52  1008.8  270    9     CAMPO DE MAYO AERO                                  
02042019    17  30.0   54  1008.5  250    4     CAMPO DE MAYO AERO                                  
02042019    18  29.6   56  1008.3  250    4     CAMPO DE MAYO AERO                                  
02042019    19  28.1   62  1008.5    0    0     CAMPO DE MAYO AERO                                  
02042019    20  24.1   82  1009.4    0    0     CAMPO DE MAYO AERO                                  
02042019    21  23.5   82  1009.7    0    0     CAMPO DE MAYO AERO                                  
02042019     0  20.2   95  1011.4   20   22     CATAMARCA AERO                                      
02042019     1  20.2   93  1011.5   20   11     CATAMARCA AERO                                      
02042019     2  20.0   94  1012.0  250    7     CATAMARCA AERO                                      
02042019     3  19.8   93  1012.0  200    6     CATAMARCA AERO                                      
02042019     4  19.2   95  1011.1   20    7     CATAMARCA AERO                                      
02042019     5  19.2   92  1009.9  360   19     CATAMARCA AERO                                      
02042019     6  19.8   89  1008.9   20   20     CATAMARCA AERO                                      
02042019     7  19.2   91  1010.5  200    9     CATAMARCA AERO                                      
02042019     8  18.2   92  1011.5   20    4     CATAMARCA AERO                                      
02042019     9  19.6   91  1012.2   20    6     CATAMARCA AERO                                      
02042019    10  22.8   74  1012.6   20    9     CATAMARCA AERO                                      
02042019    11  25.8   63  1012.0   50   11     CATAMARCA AERO                                      
02042019    12  27.6   55  1011.2  360   15     CATAMARCA AERO                                      
02042019    13  28.8   48  1010.4  180    4     CATAMARCA AERO                                      
02042019    14  30.3   47  1009.5   90    4     CATAMARCA AERO                                      
02042019    15  30.6   41  1008.7  160    9     CATAMARCA AERO                                      
02042019    16  31.4   41  1007.9  250    7     CATAMARCA AERO                                      
02042019    17  31.4   42  1007.6    0    0     CATAMARCA AERO                                      
02042019    18  31.8   42  1007.4  230    4     CATAMARCA AERO                                      
02042019    19  30.4   51  1007.8  270    4     CATAMARCA AERO                                      
02042019    20  25.7   70  1008.9  110   11     CATAMARCA AERO                                      
02042019    21  23.8   73  1009.8   20    6     CATAMARCA AERO                                      
02042019    22  23.0   78  1010.4  360    9     CATAMARCA AERO                                      
02042019    23  22.2   85  1010.9  360   11     CATAMARCA AERO                                      
02042019     0  21.8   93  1010.1  180    9     CERES AERO                                          
02042019     1  21.6   91  1010.2  180    9     CERES AERO                                          
02042019     2  21.8   91  1010.2  180    4     CERES AERO                                          
02042019     3  21.6   95  1009.9  180   15     CERES AERO                                          
02042019     4  22.0   91  1010.2  180   15     CERES AERO                                          
02042019     5  22.4   92  1010.5  230    4     CERES AERO                                          
02042019     6  22.0   93  1010.7  180    4     CERES AERO                                          
02042019     7  21.6   95  1010.7  230    4     CERES AERO                                          
02042019     8  21.6   94  1010.6  140    9     CERES AERO                                          
02042019     9  23.6   88  1011.0  140    9     CERES AERO                                          
02042019    10  25.4   79  1011.1  140    9     CERES AERO                                          
02042019    11  27.6   72  1010.4  140    9     CERES AERO                                          
02042019    12  29.1   67  1010.2   90    4     CERES AERO                                          
02042019    13  30.0   58  1009.7  320    4     CERES AERO                                          
02042019    14  30.4   57  1009.0  360    4     CERES AERO                                          
02042019    15  30.7   56  1008.4  360    4     CERES AERO                                          
02042019    16  30.7   56  1007.7  360    4     CERES AERO                                          
02042019    17  31.2   53  1006.6  360    4     CERES AERO                                          
02042019    18  31.2   53  1007.9  320    4     CERES AERO                                          
02042019    19  29.7   63  1008.0  320    4     CERES AERO                                          
02042019    20  28.2   69  1008.5  320    4     CERES AERO                                          
02042019    21  26.2   79  1009.4    0    0     CERES AERO                                          
02042019    22  25.7   83  1009.4    0    0     CERES AERO                                          
02042019    23  24.6   87  1009.9    0    0     CERES AERO                                          
02042019     6  20.3   96  1013.0    0    0     CHAMICAL AERO                                       
02042019     7  20.0   99  1013.2  140   11     CHAMICAL AERO                                       
02042019     8  20.2   97  1013.5    0    0     CHAMICAL AERO                                       
02042019     9  20.4   97  1013.2    0    0     CHAMICAL AERO                                       
02042019    10  22.6   83  1012.8    0    0     CHAMICAL AERO                                       
02042019    11  24.0   77  1012.4    0    0     CHAMICAL AERO                                       
02042019    12  26.2   66  1011.8    0    0     CHAMICAL AERO                                       
02042019    13  27.3   61  1011.2    0    0     CHAMICAL AERO                                       
02042019    14  28.0   57  1010.5    0    0     CHAMICAL AERO                                       
02042019    15  28.6   55  1009.4   90   11     CHAMICAL AERO                                       
02042019    16  29.5   50  1009.5   90   11     CHAMICAL AERO                                       
02042019    17  29.8   49  1009.9   90   11     CHAMICAL AERO                                       
02042019    18  29.7   49  1009.2    0    0     CHAMICAL AERO                                       
02042019    19  27.6   60  1009.7    0    0     CHAMICAL AERO                                       
02042019    20  25.1   76  1010.2    0    0     CHAMICAL AERO                                       
02042019    21  24.9   76  1010.5    0    0     CHAMICAL AERO                                       
02042019    22  23.4   83  1011.5    0    0     CHAMICAL AERO                                       
02042019    23  21.9   88  1013.0    0    0     CHAMICAL AERO                                       
02042019     9  12.0   80  1016.9  230   17     CHAPELCO AERO                                       
02042019    10  13.8   69  1016.2  250   24     CHAPELCO AERO                                       
02042019    11  15.8   58  1016.4  270   15     CHAPELCO AERO                                       
02042019    12  18.0   45  1016.2  200   15     CHAPELCO AERO                                       
02042019    13  20.0   30  1016.1  200   19     CHAPELCO AERO                                       
02042019    14  22.0   23  1014.9  230   15     CHAPELCO AERO                                       
02042019    15  23.8   17  1013.7  270   11     CHAPELCO AERO                                       
02042019    16  24.8   19  1012.8  230    7     CHAPELCO AERO                                       
02042019    17  24.8   15  1012.8               CHAPELCO AERO                                       
02042019    18  24.0   20  1012.7  250   22     CHAPELCO AERO                                       
02042019    19  22.1   24  1013.6  250   26     CHAPELCO AERO                                       
02042019    20  19.4   25  1014.1  250   22     CHAPELCO AERO                                       
02042019    21  16.6   42  1015.2  160    9     CHAPELCO AERO                                       
02042019     9  18.6   78  1011.9    0    0     CHEPES                                              
02042019    15  31.4   43  1010.5    0    0     CHEPES                                              
02042019    21  22.4   72  1011.4    0    0     CHEPES                                              
02042019     6  18.0   85  1529.0  230   17     CHILECITO AERO                                      
02042019     7  17.5   86  1528.0  180    6     CHILECITO AERO                                      
02042019     8  19.4   78  1532.0  140    7     CHILECITO AERO                                      
02042019     9  21.0   72  1536.0  110   15     CHILECITO AERO                                      
02042019    10  23.0   53  1533.0    0    0     CHILECITO AERO                                      
02042019    11  24.6   58  1536.0  230   11     CHILECITO AERO                                      
02042019    12  25.8   65  1537.0    0    0     CHILECITO AERO                                      
02042019    13  27.4   57  1536.0    0    0     CHILECITO AERO                                      
02042019    14  28.4   60  1529.0    0    0     CHILECITO AERO                                      
02042019    15  29.0   56  1523.0    0    0     CHILECITO AERO                                      
02042019    16  29.6   56  1519.0    0    0     CHILECITO AERO                                      
02042019    17  29.7   56  1517.0    0    0     CHILECITO AERO                                      
02042019    18  29.1   56  1515.0  180    6     CHILECITO AERO                                      
02042019    19  25.1   67  1514.0  230    6     CHILECITO AERO                                      
02042019    20  23.7   69  1521.0    0    0     CHILECITO AERO                                      
02042019    21  23.2   69  1532.0    0    0     CHILECITO AERO                                      
02042019     9  21.1   51  1011.4  230   24     CIPOLLETTI                                          
02042019    15  30.0   17  1010.5  230    4     CIPOLLETTI                                          
02042019    21  19.9   51  1012.3  320    4     CIPOLLETTI                                          
02042019     0  19.7   47   995.6  290   39     COMODORO RIVADAVIA AERO                             
02042019     1  19.6   46   995.0  270   63     COMODORO RIVADAVIA AERO                             
02042019     2  19.2   46   994.9  270   56     COMODORO RIVADAVIA AERO                             
02042019     3  18.6   46   996.1  270   52     COMODORO RIVADAVIA AERO                             
02042019     4  18.2   46   997.0  270   54     COMODORO RIVADAVIA AERO                             
02042019     5  19.4   38   998.0  270   56     COMODORO RIVADAVIA AERO                             
02042019     6  18.4   41  1000.5  270   43     COMODORO RIVADAVIA AERO                             
02042019     7  17.7   41  1003.2  270   31     COMODORO RIVADAVIA AERO                             
02042019     8  17.5   38  1004.7  270   35     COMODORO RIVADAVIA AERO                             
02042019     9  18.0   35  1005.8  270   37     COMODORO RIVADAVIA AERO                             
02042019    10  19.6   30  1007.7  270   39     COMODORO RIVADAVIA AERO                             
02042019    11  20.4   29  1008.5  270   39     COMODORO RIVADAVIA AERO                             
02042019    12  21.8   27  1008.7  270   35     COMODORO RIVADAVIA AERO                             
02042019    13  22.8   26  1008.8  290   37     COMODORO RIVADAVIA AERO                             
02042019    15  24.7   24  1008.6  270   33     COMODORO RIVADAVIA AERO                             
02042019    16  25.1   22  1008.2  250   33     COMODORO RIVADAVIA AERO                             
02042019    17  25.3   21  1007.8  290   33     COMODORO RIVADAVIA AERO                             
02042019    18  24.8   23  1007.7  290   28     COMODORO RIVADAVIA AERO                             
02042019    19  22.8   27  1007.5  290   28     COMODORO RIVADAVIA AERO                             
02042019    20  21.4   31  1008.2  290   22     COMODORO RIVADAVIA AERO                             
02042019    21  19.6   33  1007.8  290   28     COMODORO RIVADAVIA AERO                             
02042019    22  17.8   37  1007.9  290   17     COMODORO RIVADAVIA AERO                             
02042019    23  17.0   39  1007.5  270   33     COMODORO RIVADAVIA AERO                             
02042019     0  22.0   91  1011.8  180   13     CONCORDIA AERO                                      
02042019     1  21.8   93  1011.7  180    4     CONCORDIA AERO                                      
02042019     2  21.8   93  1011.7  180    4     CONCORDIA AERO                                      
02042019     3  21.4   95  1011.4    0    0     CONCORDIA AERO                                      
02042019     4  20.9   97  1011.4    0    0     CONCORDIA AERO                                      
02042019     5  20.4   96  1011.6    0    0     CONCORDIA AERO                                      
02042019     6  20.4   98  1012.0    0    0     CONCORDIA AERO                                      
02042019     7  20.3   98  1012.2    0    0     CONCORDIA AERO                                      
02042019     8  20.4   98  1012.6  230    4     CONCORDIA AERO                                      
02042019     9  24.5   86  1012.9   50    4     CONCORDIA AERO                                      
02042019    10  26.8   76  1012.9  320    4     CONCORDIA AERO                                      
02042019    11  28.5   70  1012.7  360    4     CONCORDIA AERO                                      
02042019    12  30.2   62  1012.0  320    9     CONCORDIA AERO                                      
02042019    13  31.7   53  1011.3   20    7     CONCORDIA AERO                                      
02042019    14  31.9   52  1010.4  320   22     CONCORDIA AERO                                      
02042019    15  32.4   52  1009.8  360    7     CONCORDIA AERO                                      
02042019    16  32.0   52  1009.5    0    0     CONCORDIA AERO                                      
02042019    17  31.1   61  1009.4  360    4     CONCORDIA AERO                                      
02042019    18  29.7   66  1009.6    0    0     CONCORDIA AERO                                      
02042019    19  27.8   75  1009.8    0    0     CONCORDIA AERO                                      
02042019    20  26.2   77  1010.0    0    0     CONCORDIA AERO                                      
02042019    21  25.0   88  1010.1    0    0     CONCORDIA AERO                                      
02042019    22  24.4   88  1011.0  230    2     CONCORDIA AERO                                      
02042019    23  25.0   91  1011.5  270    4     CONCORDIA AERO                                      
02042019     0  19.6   96  1015.0    0    0     CORDOBA AERO                                        
02042019     1  18.9   96  1014.5    0    0     CORDOBA AERO                                        
02042019     2  17.2   96  1014.0   20    9     CORDOBA AERO                                        
02042019     3  16.7   96  1012.8  340    7     CORDOBA AERO                                        
02042019     4  18.5   90  1011.8   20   17     CORDOBA AERO                                        
02042019     5  17.6   90  1011.8  360    9     CORDOBA AERO                                        
02042019     6  18.6   92  1011.4  360   13     CORDOBA AERO                                        
02042019     7  17.2   94  1012.0  320    7     CORDOBA AERO                                        
02042019     8  16.7   95  1012.4  360    7     CORDOBA AERO                                        
02042019     9  19.9   91  1012.5  230    4     CORDOBA AERO                                        
02042019    10  23.2   82  1012.3  180    4     CORDOBA AERO                                        
