FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012022    11  12.3   37  1451.0  290   22     BARILOCHE AERO                                      
16012022    12  11.7   28  1457.0  320   46     BARILOCHE AERO                                      
16012022    13  12.5   28  1459.0  290   50     BARILOCHE AERO                                      
16012022    14  13.3   29  1459.0  320   44     BARILOCHE AERO                                      
16012022    15  13.7   28  1459.0  290   43     BARILOCHE AERO                                      
16012022    16  12.3   35  1459.0  290   37     BARILOCHE AERO                                      
16012022    17  11.7   38  1461.0  290   43     BARILOCHE AERO                                      
16012022    18  11.3   35  1462.0  290   31     BARILOCHE AERO                                      
16012022    19  10.6   34  1462.0  290   31     BARILOCHE AERO                                      
16012022    20   9.9   42  1467.0  290   31     BARILOCHE AERO                                      
16012022    21   9.1   41  1467.0  290   24     BARILOCHE AERO                                      
16012022    22   6.7   43  1474.0  990    4     BARILOCHE AERO                                      
16012022    23   5.5   47  1482.0  990    4     BARILOCHE AERO                                      
16012022     0  -4.4   82   996.0  140   15     BASE BELGRANO II                                    
16012022     3  -5.2   52   995.1  140   20     BASE BELGRANO II                                    
16012022     6  -4.0   82   994.1  140   19     BASE BELGRANO II                                    
16012022     9  -1.8   84   992.4  140    9     BASE BELGRANO II                                    
16012022    12  -1.0   91   990.8  290    6     BASE BELGRANO II                                    
16012022    15  -1.9   96   989.5  290    6     BASE BELGRANO II                                    
16012022    18  -4.0   87   988.1  140   17     BASE BELGRANO II                                    
16012022    21  -7.0   59   986.2  140   24     BASE BELGRANO II                                    
16012022     0    .0   88  1006.7  990    4     BASE CARLINI (EX JUBANY)                            
16012022     3   -.5   96  1006.3  140   20     BASE CARLINI (EX JUBANY)                            
16012022     6   -.8   95  1006.6  140   11     BASE CARLINI (EX JUBANY)                            
16012022     9    .3   76  1006.2   50   13     BASE CARLINI (EX JUBANY)                            
16012022    12   2.6   65  1005.6  360    9     BASE CARLINI (EX JUBANY)                            
16012022    15   2.1   74  1004.7  320   15     BASE CARLINI (EX JUBANY)                            
16012022    18   1.5   86  1003.4  320   22     BASE CARLINI (EX JUBANY)                            
16012022    21   1.5   82  1002.4  290   13     BASE CARLINI (EX JUBANY)                            
16012022     3    .2   71  1005.6  230   26     BASE ESPERANZA                                      
16012022     9   2.2   65  1005.6  230   11     BASE ESPERANZA                                      
16012022    15   3.0   58  1002.7  250   24     BASE ESPERANZA                                      
16012022    21   1.0   83   999.7    0    0     BASE ESPERANZA                                      
16012022     0  -2.6   93  1005.5  180   20     BASE MARAMBIO                                       
16012022     1  -2.6   93  1005.7  180   19     BASE MARAMBIO                                       
16012022     2  -2.5   92  1005.7  180   19     BASE MARAMBIO                                       
16012022     3  -3.4   92  1005.7  160   19     BASE MARAMBIO                                       
16012022     4  -3.2   93  1006.0  160   15     BASE MARAMBIO                                       
16012022     5  -3.4   92  1005.9  160   17     BASE MARAMBIO                                       
16012022     6  -3.5   92  1005.9  160   17     BASE MARAMBIO                                       
16012022     7  -2.2   94  1005.7  160   17     BASE MARAMBIO                                       
16012022     8  -2.2   90  1005.3  140    9     BASE MARAMBIO                                       
16012022     9  -2.4   87  1005.1  140    6     BASE MARAMBIO                                       
16012022    10  -2.0   94  1004.7  320   11     BASE MARAMBIO                                       
16012022    11  -1.4   96  1004.4  320   13     BASE MARAMBIO                                       
16012022    12  -1.6   99  1003.9  320   11     BASE MARAMBIO                                       
16012022    13   -.6   96  1003.2  320   17     BASE MARAMBIO                                       
16012022    14   -.6   96  1002.7  320   19     BASE MARAMBIO                                       
16012022    15   -.4   98  1002.2  320   17     BASE MARAMBIO                                       
16012022    16   -.1   98  1001.9  320   15     BASE MARAMBIO                                       
16012022    17   -.7   99  1001.4  340   19     BASE MARAMBIO                                       
16012022    18  -1.0   97  1000.7  360   17     BASE MARAMBIO                                       
16012022    19  -1.1   99  1000.4   20   15     BASE MARAMBIO                                       
16012022    20  -1.0   94  1000.1   20   13     BASE MARAMBIO                                       
16012022    21  -1.6   99   999.9   20    9     BASE MARAMBIO                                       
16012022    22  -2.4   98   999.8   50    9     BASE MARAMBIO                                       
16012022    23  -2.4   98   999.4   50   13     BASE MARAMBIO                                       
16012022     9   1.0   92   999.4  140   13     BASE ORCADAS                                        
16012022    15   1.6   81          160   26     BASE ORCADAS                                        
16012022    18    .4   84   999.4  160   22     BASE ORCADAS                                        
16012022    21   -.6   92   997.8  160   22     BASE ORCADAS                                        
16012022     0    .6   72  1008.0    0    0     BASE SAN MARTIN                                     
16012022     3   -.8   77  1007.9    0    0     BASE SAN MARTIN                                     
16012022     6    .3   75  1007.1    0    0     BASE SAN MARTIN                                     
16012022     9   1.2   71  1007.2  360    7     BASE SAN MARTIN                                     
16012022    12   2.8   73  1006.1    0    0     BASE SAN MARTIN                                     
16012022    15   2.8   67  1005.0  320    9     BASE SAN MARTIN                                     
16012022    18   3.2   67  1005.0    0    0     BASE SAN MARTIN                                     
16012022    21   1.8   75  1004.3    0    0     BASE SAN MARTIN                                     
16012022     9  22.4   86  1002.1  320   15     BENITO JUAREZ AERO                                  
16012022    15  32.8   16  1002.2  230   24     BENITO JUAREZ AERO                                  
16012022    21  18.4   75  1006.3  180   33     BENITO JUAREZ AERO                                  
16012022     6  21.2   88  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012022     7  22.3   83  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012022     8  24.3   74  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012022     9  25.6   70  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012022    10  27.4   66  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012022    11  28.1   61  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012022    12  30.0   59  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012022    13  30.5   49  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012022    14  30.3   55  1501.0  340   24     BERNARDO DE IRIGOYEN AERO                           
16012022    15  31.3   49  1494.0  340   24     BERNARDO DE IRIGOYEN AERO                           
16012022    16  31.8   44  1486.0  340    9     BERNARDO DE IRIGOYEN AERO                           
16012022    17  32.1   48  1481.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012022    18  31.2   58  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012022    19  30.4   50  1479.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16012022    20  28.8   57  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012022    21  28.1   58  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16012022     6  20.4  100  1002.3    0    0     BOLIVAR AERO                                        
16012022     7  20.0   99  1002.9    0    0     BOLIVAR AERO                                        
16012022     8  22.0   99  1003.3    0    0     BOLIVAR AERO                                        
16012022     9  24.4   90  1004.0  270    4     BOLIVAR AERO                                        
16012022    10  25.6   87  1003.5  270    4     BOLIVAR AERO                                        
16012022    11  27.4   72  1003.6  270    9     BOLIVAR AERO                                        
16012022    12  29.2   61  1003.5  270    9     BOLIVAR AERO                                        
16012022    13  30.8   58  1003.7  270    9     BOLIVAR AERO                                        
16012022    14  28.2   42  1004.4  270   15     BOLIVAR AERO                                        
16012022    15  26.0   46  1003.8  270    9     BOLIVAR AERO                                        
16012022    16  26.4   38  1004.3  180    4     BOLIVAR AERO                                        
16012022    17  23.0   57  1003.7    0    0     BOLIVAR AERO                                        
16012022    18  23.8   69  1003.1    0    0     BOLIVAR AERO                                        
16012022    19  26.0   48  1003.6    0    0     BOLIVAR AERO                                        
16012022    20  24.2   58  1004.3    0    0     BOLIVAR AERO                                        
16012022    21  21.2   81  1004.2    0    0     BOLIVAR AERO                                        
16012022     0  24.0   89  1005.1  360    9     BUENOS AIRES OBSERVATORIO                           
16012022     1  23.5   93  1004.2   90    6     BUENOS AIRES OBSERVATORIO                           
16012022     2  23.6   95  1005.1  230    9     BUENOS AIRES OBSERVATORIO                           
16012022     3  23.5   92  1004.7  230    4     BUENOS AIRES OBSERVATORIO                           
16012022     4  22.8   91  1003.9  230    2     BUENOS AIRES OBSERVATORIO                           
16012022     5  22.2   91  1001.8  360    4     BUENOS AIRES OBSERVATORIO                           
16012022     6  23.4   91  1003.2  360   13     BUENOS AIRES OBSERVATORIO                           
16012022     7  23.7   92  1003.3  320    4     BUENOS AIRES OBSERVATORIO                           
16012022     8  23.1   87  1001.9  360   11     BUENOS AIRES OBSERVATORIO                           
16012022     9  23.2   90  1002.2  320    6     BUENOS AIRES OBSERVATORIO                           
16012022    10  24.0   87  1002.5    0    0     BUENOS AIRES OBSERVATORIO                           
16012022    11  26.8   77  1003.6  230    4     BUENOS AIRES OBSERVATORIO                           
16012022    12  30.2   62  1003.5  270   11     BUENOS AIRES OBSERVATORIO                           
16012022    13  31.0   61  1003.4  270   11     BUENOS AIRES OBSERVATORIO                           
16012022    14  32.6   59  1002.9  320   11     BUENOS AIRES OBSERVATORIO                           
16012022    15  32.6   58  1002.3  270    9     BUENOS AIRES OBSERVATORIO                           
16012022    16  32.0   58  1002.0  230    4     BUENOS AIRES OBSERVATORIO                           
16012022    17  32.9   56  1001.8  230   13     BUENOS AIRES OBSERVATORIO                           
16012022    18  32.2   55  1002.0  230    7     BUENOS AIRES OBSERVATORIO                           
16012022    19  31.6   56  1002.2  230    4     BUENOS AIRES OBSERVATORIO                           
16012022    20  30.1   60  1002.7  230    4     BUENOS AIRES OBSERVATORIO                           
16012022    21  28.4   63  1003.2  230   11     BUENOS AIRES OBSERVATORIO                           
16012022    22  27.2   60  1003.8   50    7     BUENOS AIRES OBSERVATORIO                           
16012022    23  27.0   61  1004.6   90    4     BUENOS AIRES OBSERVATORIO                           
16012022     9  22.2   95  1002.9  320   11     CAMPO DE MAYO AERO                                  
16012022    10  24.6   82  1003.5  270    9     CAMPO DE MAYO AERO                                  
16012022    11  26.5   78  1004.4  290   11     CAMPO DE MAYO AERO                                  
16012022    12  28.6   69  1004.1  320   13     CAMPO DE MAYO AERO                                  
16012022    13  31.4   61  1004.2  320   17     CAMPO DE MAYO AERO                                  
16012022    14  31.3   61  1003.9  270   15     CAMPO DE MAYO AERO                                  
16012022    15  31.0   62  1002.9  290   13     CAMPO DE MAYO AERO                                  
16012022    16  30.8   64  1003.0  290    9     CAMPO DE MAYO AERO                                  
16012022    17  30.7   63  1002.6  270   15     CAMPO DE MAYO AERO                                  
16012022    18  30.0   67  1002.7  270    9     CAMPO DE MAYO AERO                                  
16012022    19  29.9   62  1002.8  230    6     CAMPO DE MAYO AERO                                  
16012022    20  29.5   58  1003.4  180   15     CAMPO DE MAYO AERO                                  
16012022    21  29.0   62  1003.7  160   15     CAMPO DE MAYO AERO                                  
16012022     0  32.8   35   997.2   20   22     CATAMARCA AERO                                      
16012022     1  31.8   39   996.7  360    9     CATAMARCA AERO                                      
16012022     2  31.4   42   996.4   20    4     CATAMARCA AERO                                      
16012022     3  31.0   36   997.1   20   15     CATAMARCA AERO                                      
16012022     4  29.2   39   997.7  140   11     CATAMARCA AERO                                      
16012022     5  27.4   49   997.8   90    7     CATAMARCA AERO                                      
16012022     6  27.4   46   998.6    0    0     CATAMARCA AERO                                      
16012022     7  25.8   55   999.3   20    7     CATAMARCA AERO                                      
16012022     8  27.8   49  1000.0   20    9     CATAMARCA AERO                                      
16012022     9  31.0   44   999.7  360    4     CATAMARCA AERO                                      
16012022    10  33.8   38   999.5   50    9     CATAMARCA AERO                                      
16012022    11  35.6   35   999.1   90   11     CATAMARCA AERO                                      
16012022    12  37.8   26   998.5  140   11     CATAMARCA AERO                                      
16012022    13  40.6   26   997.3  230   15     CATAMARCA AERO                                      
16012022    14  41.2   22   996.1  230   17     CATAMARCA AERO                                      
16012022    15  42.2   20   994.8  180   15     CATAMARCA AERO                                      
16012022    16  43.2   23   993.5  230    4     CATAMARCA AERO                                      
16012022    17  41.0   20   992.8   90   20     CATAMARCA AERO                                      
16012022    18  42.6   23   992.0    0    0     CATAMARCA AERO                                      
16012022    19  41.2   21   992.1   50   13     CATAMARCA AERO                                      
16012022    20  41.0   21   992.3   20   31     CATAMARCA AERO                                      
16012022    21  39.0   28   992.4   20   20     CATAMARCA AERO                                      
16012022    22  37.4   29   993.0   20   22     CATAMARCA AERO                                      
16012022    23  35.9   27   993.8   20   22     CATAMARCA AERO                                      
16012022     0  31.8   44  1001.6  360    4     CERES AERO                                          
16012022     1  31.3   47  1001.3   50    4     CERES AERO                                          
16012022     2  30.0   49  1000.2   50    9     CERES AERO                                          
16012022     3  30.0   53   999.9   50    9     CERES AERO                                          
16012022     4  31.3   43   999.0   50    9     CERES AERO                                          
16012022     5  30.4   50   999.3  360    9     CERES AERO                                          
16012022     6  30.0   49  1000.2  230    9     CERES AERO                                          
16012022     7  29.2   51  1000.3  360    9     CERES AERO                                          
16012022     8  31.8   40   999.7  360    9     CERES AERO                                          
16012022     9  32.6   44  1000.5  320   15     CERES AERO                                          
16012022    10  34.2   40  1000.5  360   24     CERES AERO                                          
16012022    11  36.2   34   999.7  360   24     CERES AERO                                          
16012022    12  38.8   29   999.2  360   24     CERES AERO                                          
16012022    13  39.6   28   999.1  320   24     CERES AERO                                          
16012022    14  40.8   24   998.2  320   24     CERES AERO                                          
16012022    15  41.6   23   998.0  360   24     CERES AERO                                          
16012022    16  42.0   23   997.7  360   15     CERES AERO                                          
16012022    17  42.2   22   996.4  360   15     CERES AERO                                          
16012022    18  41.8   22   996.3   20   15     CERES AERO                                          
16012022    19  36.0   35   996.1   20   15     CERES AERO                                          
16012022    20  38.4   32   996.5   20    9     CERES AERO                                          
16012022    21  36.4   35   996.7   20    9     CERES AERO                                          
16012022    22  34.4   42   997.5   50    4     CERES AERO                                          
16012022    23  30.6   55   997.7   90    4     CERES AERO                                          
16012022     6  24.2   77   998.8    0    0     CHAMICAL AERO                                       
16012022     7  24.7   70   999.1    0    0     CHAMICAL AERO                                       
16012022     8  27.0   64   999.6    0    0     CHAMICAL AERO                                       
16012022     9  32.0   45   999.8    0    0     CHAMICAL AERO                                       
16012022    10  34.5   35   999.4    0    0     CHAMICAL AERO                                       
16012022    11  35.5   33   999.0    0    0     CHAMICAL AERO                                       
16012022    12  37.4   29   998.6  180    4     CHAMICAL AERO                                       
16012022    13  38.6   27   997.3  140    7     CHAMICAL AERO                                       
16012022    14  39.3   25   996.1    0    0     CHAMICAL AERO                                       
16012022    15  40.8   22   994.6    0    0     CHAMICAL AERO                                       
16012022    16  41.4   22   994.5    0    0     CHAMICAL AERO                                       
16012022    17  42.2   20   993.4    0    0     CHAMICAL AERO                                       
16012022    18  41.2   22   993.0   50    7     CHAMICAL AERO                                       
16012022    19  40.0   22   992.9   50   11     CHAMICAL AERO                                       
16012022    20  26.0   63   993.9  180    4     CHAMICAL AERO                                       
16012022    21  24.4   89   997.1  360   19     CHAMICAL AERO                                       
16012022     9  10.4   58  1010.9  270   26     CHAPELCO AERO                                       
16012022    10  11.4   49  1010.9  250   33     CHAPELCO AERO                                       
16012022    11  11.6   48  1011.1  250   28     CHAPELCO AERO                                       
16012022    12  13.0   39  1011.1  250   35     CHAPELCO AERO                                       
16012022    13  13.0   41  1011.8  250   37     CHAPELCO AERO                                       
16012022    14  12.4   41  1012.2  270   33     CHAPELCO AERO                                       
16012022    15  12.4   45  1012.4  270   33     CHAPELCO AERO                                       
16012022    16  12.6   46  1012.4  290   37     CHAPELCO AERO                                       
16012022    17  12.4   36  1012.0  250   37     CHAPELCO AERO                                       
16012022    18  12.4   32  1011.8  250   41     CHAPELCO AERO                                       
16012022    19  12.0   33  1012.0  250   37     CHAPELCO AERO                                       
16012022    20   9.4   55  1013.3  270   28     CHAPELCO AERO                                       
16012022    21   9.0   58  1013.0  250   28     CHAPELCO AERO                                       
16012022     9  28.2   38  1000.9  230    9     CHEPES                                              
16012022    15  36.8   20   998.2  230    9     CHEPES                                              
16012022    21  34.4   15   995.3    0    0     CHEPES                                              
16012022     9  28.9   45  1476.0    0    0     CHILECITO AERO                                      
16012022    15  39.0   18  1434.0  270    4     CHILECITO AERO                                      
16012022    21  31.2   37  1424.0  180   11     CHILECITO AERO                                      
16012022     9  18.2   41  1008.6  200   15     CIPOLLETTI                                          
16012022    15  26.4   34  1008.5  230   24     CIPOLLETTI                                          
16012022    21  21.0   29  1009.9  230   24     CIPOLLETTI                                          
16012022     0  14.0   36  1006.5  270   26     COMODORO RIVADAVIA AERO                             
16012022     1  12.3   38  1006.7  280   33     COMODORO RIVADAVIA AERO                             
16012022     2  11.4   40  1006.2  290   39     COMODORO RIVADAVIA AERO                             
16012022     3  11.0   42  1006.1  290   43     COMODORO RIVADAVIA AERO                             
16012022     4   9.6   50  1006.4  290   28     COMODORO RIVADAVIA AERO                             
16012022     5   9.2   46  1006.4  290   35     COMODORO RIVADAVIA AERO                             
16012022     6   8.6   48  1006.4  290   33     COMODORO RIVADAVIA AERO                             
16012022     7   9.0   46  1007.2  280   31     COMODORO RIVADAVIA AERO                             
16012022     8  10.3   40  1006.6  290   37     COMODORO RIVADAVIA AERO                             
16012022     9  12.2   36  1007.2  270   31     COMODORO RIVADAVIA AERO                             
16012022    10  13.6   35  1007.1  270   28     COMODORO RIVADAVIA AERO                             
16012022    11  15.2   33  1006.8  250   22     COMODORO RIVADAVIA AERO                             
16012022    12  16.1   31  1006.6  250   24     COMODORO RIVADAVIA AERO                             
16012022    13  17.0   30  1006.6  250   24     COMODORO RIVADAVIA AERO                             
16012022    14  17.1   30  1006.2  250   26     COMODORO RIVADAVIA AERO                             
16012022    15  19.2   24  1006.1  200   26     COMODORO RIVADAVIA AERO                             
16012022    16  16.8   38  1006.9  180   20     COMODORO RIVADAVIA AERO                             
16012022    17  16.6   43  1007.3  180   19     COMODORO RIVADAVIA AERO                             
16012022    18  16.8   42  1008.2  230   13     COMODORO RIVADAVIA AERO                             
16012022    19  15.2   40  1009.0  180   20     COMODORO RIVADAVIA AERO                             
16012022    20  16.7   37  1009.3  230   28     COMODORO RIVADAVIA AERO                             
16012022    21  13.3   64  1011.3  230   22     COMODORO RIVADAVIA AERO                             
16012022    22  13.2   53  1012.8  230   20     COMODORO RIVADAVIA AERO                             
16012022    23  12.2   53  1013.9  230   19     COMODORO RIVADAVIA AERO                             
16012022     0  33.2   48  1004.3   20   17     CONCORDIA AERO                                      
16012022     1  32.8   50  1003.7   20   19     CONCORDIA AERO                                      
16012022     2  32.6   51  1002.8   20   20     CONCORDIA AERO                                      
16012022     3  32.0   53  1002.4   20   17     CONCORDIA AERO                                      
16012022     4  31.6       1003.0  290    7     CONCORDIA AERO                                      
16012022     5  24.7   90  1003.1  270    4     CONCORDIA AERO                                      
16012022     6  24.6   91  1003.6  360    4     CONCORDIA AERO                                      
16012022     7  25.6   81  1003.8  340    9     CONCORDIA AERO                                      
16012022     8  25.2   90  1004.1  360    9     CONCORDIA AERO                                      
16012022     9  26.2   89  1004.6  230   15     CONCORDIA AERO                                      
16012022    10  29.2   68  1005.2  230    7     CONCORDIA AERO                                      
16012022    11  33.0   52  1004.8  270    9     CONCORDIA AERO                                      
16012022    12  34.2   50  1004.2  270    9     CONCORDIA AERO                                      
16012022    13  34.2   45  1003.9  230   15     CONCORDIA AERO                                      
16012022    14  35.0   48  1003.9  200   20     CONCORDIA AERO                                      
16012022    15  33.8   49  1003.5  180   20     CONCORDIA AERO                                      
16012022    16  34.9   43  1002.3  180   22     CONCORDIA AERO                                      
16012022    17  33.4   38  1002.2  180   17     CONCORDIA AERO                                      
16012022    18  32.8   46  1001.5  180   15     CONCORDIA AERO                                      
16012022    19  32.2   49  1001.5  180    9     CONCORDIA AERO                                      
16012022    20  31.2   52  1001.1   90    9     CONCORDIA AERO                                      
16012022    21  30.6   53  1001.4   50   13     CONCORDIA AERO                                      
16012022    22  29.2   64  1001.9   50   19     CONCORDIA AERO                                      
16012022    23  29.2   65  1003.1   90    9     CONCORDIA AERO                                      
16012022     0  28.2   45  1002.4  320    2     CORDOBA AERO                                        
16012022     1  27.4   46  1002.5  230    9     CORDOBA AERO                                        
16012022     2  25.6   54  1001.9  230    9     CORDOBA AERO                                        
16012022     3  24.8   61  1001.0  230   11     CORDOBA AERO                                        
16012022     4  24.5   60  1000.5  230    9     CORDOBA AERO                                        
16012022     5  22.5   70  1000.2  250    9     CORDOBA AERO                                        
16012022     6  21.8   73  1000.4  290    6     CORDOBA AERO                                        
16012022     7  22.3   74  1001.0  230    9     CORDOBA AERO                                        
16012022     8  25.0   64  1001.6  200    4     CORDOBA AERO                                        
16012022     9  26.5   55  1002.3  230   11     CORDOBA AERO                                        
16012022    10  28.0   50  1002.5  180   13     CORDOBA AERO                                        
16012022    11  30.3   48  1001.9  200    7     CORDOBA AERO                                        
16012022    12  31.3   44  1001.6  140   11     CORDOBA AERO                                        
16012022    13  33.2   40  1001.0  140   13     CORDOBA AERO                                        
16012022    14  33.9   37  1000.6  140    9     CORDOBA AERO                                        
16012022    15  35.3   37   999.4  140   13     CORDOBA AERO                                        
16012022    16  35.8   36   999.1  200   11     CORDOBA AERO                                        
16012022    17  35.4   35   998.9  200   15     CORDOBA AERO                                        
16012022    18  33.8   43   999.2  160   15     CORDOBA AERO                                        
16012022    19  29.6   53  1000.1  200   19     CORDOBA AERO                                        
16012022    20  27.0   62  1000.5  200   20     CORDOBA AERO                                        
16012022    21  26.2   67  1000.7  200   17     CORDOBA AERO                                        
16012022    22  26.4   63  1001.0  200   15     CORDOBA AERO                                        
16012022    23  25.6   70  1001.9  230   19     CORDOBA AERO                                        
16012022     0  31.0   39  1001.5  180    9     CORDOBA OBSERVATORIO                                
16012022     1  30.2   39  1001.7  180   11     CORDOBA OBSERVATORIO                                
16012022     2  29.6   40  1002.2  140    9     CORDOBA OBSERVATORIO                                
16012022     3  28.8   41  1002.8  230   11     CORDOBA OBSERVATORIO                                
16012022     4  27.0   43  1003.6  180    7     CORDOBA OBSERVATORIO                                
16012022     5  26.0   45  1004.0  230    6     CORDOBA OBSERVATORIO                                
16012022     6  25.4   54  1002.6  230    4     CORDOBA OBSERVATORIO                                
16012022     7  26.4   56  1000.2  180    7     CORDOBA OBSERVATORIO                                
16012022     8  26.4   59  1000.6  200    6     CORDOBA OBSERVATORIO                                
16012022     9  27.8   54  1001.5  180    7     CORDOBA OBSERVATORIO                                
