FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032019    14  17.9   52  1021.5  180   26     BAHIA BLANCA AERO                                   
24032019    15  18.5   49  1021.5  180   24     BAHIA BLANCA AERO                                   
24032019    16  18.0   54  1021.1  180   26     BAHIA BLANCA AERO                                   
24032019    17  17.5   55  1021.5  180   26     BAHIA BLANCA AERO                                   
24032019    18  15.2   62  1022.0  160   26     BAHIA BLANCA AERO                                   
24032019    19  14.3   64  1022.5  110   20     BAHIA BLANCA AERO                                   
24032019    20  13.2   70  1022.7  160   13     BAHIA BLANCA AERO                                   
24032019    21  13.0   66  1023.1  160   11     BAHIA BLANCA AERO                                   
24032019    22  12.2   74  1023.2  160   11     BAHIA BLANCA AERO                                   
24032019    23  12.6   73  1022.9  180   11     BAHIA BLANCA AERO                                   
24032019     0   5.5   81  1546.0  990    4     BARILOCHE AERO                                      
24032019     1   4.4   81  1548.0  180    9     BARILOCHE AERO                                      
24032019     2   3.5   83  1549.0  180   11     BARILOCHE AERO                                      
24032019     3   3.9   80  1554.0  180   11     BARILOCHE AERO                                      
24032019     4   3.0   81  1550.0  180   11     BARILOCHE AERO                                      
24032019     5   2.2   85  1547.0  180    9     BARILOCHE AERO                                      
24032019     6   2.4   84  1546.0  180    7     BARILOCHE AERO                                      
24032019     7   2.4   84  1546.0  180    6     BARILOCHE AERO                                      
24032019     8   3.0   87  1545.0    0    0     BARILOCHE AERO                                      
24032019     9   6.5   75  1545.0  140    4     BARILOCHE AERO                                      
24032019    10   7.2   77  1544.0  110    6     BARILOCHE AERO                                      
24032019    11  10.3   69  1544.0  110    4     BARILOCHE AERO                                      
24032019    12  13.7   53  1536.0  990    4     BARILOCHE AERO                                      
24032019    13  16.0   44  1531.0    0    0     BARILOCHE AERO                                      
24032019    14  18.4   34  1529.0  290    6     BARILOCHE AERO                                      
24032019    15  19.8   29  1525.0  320   19     BARILOCHE AERO                                      
24032019    16  21.1   19  1521.0  990    6     BARILOCHE AERO                                      
24032019    17  21.2   18  1516.0  990    6     BARILOCHE AERO                                      
24032019    18  21.8   15  1515.0  270   11     BARILOCHE AERO                                      
24032019    19  21.3   10  1516.0  320    6     BARILOCHE AERO                                      
24032019    20  16.9   26  1512.0  270    7     BARILOCHE AERO                                      
24032019    21  11.4   37  1514.0  180    7     BARILOCHE AERO                                      
24032019    22  10.1   45  1518.0  180    9     BARILOCHE AERO                                      
24032019    23   9.2   49  1525.0  180   13     BARILOCHE AERO                                      
24032019     0 -15.2   86  1003.1  160   59     BASE BELGRANO II                                    
24032019     3 -15.2   86  1002.5  180   59     BASE BELGRANO II                                    
24032019     6 -14.2   71  1002.5  160   57     BASE BELGRANO II                                    
24032019     9 -14.0   67  1000.5  180   63     BASE BELGRANO II                                    
24032019    12 -14.6   78  1000.6   90   22     BASE BELGRANO II                                    
24032019    15 -15.0   78   999.6  140    4     BASE BELGRANO II                                    
24032019    18 -17.0   85   998.6  140    7     BASE BELGRANO II                                    
24032019    21 -17.2   85   997.0  140   11     BASE BELGRANO II                                    
24032019     0    .0   76  1017.5  320   35     BASE CARLINI (EX JUBANY)                            
24032019     3    .9   72  1016.7  320   19     BASE CARLINI (EX JUBANY)                            
24032019     6    .9   70  1015.0  320   39     BASE CARLINI (EX JUBANY)                            
24032019     9   1.4   64  1011.2  360   54     BASE CARLINI (EX JUBANY)                            
24032019    12   1.7   84  1006.8  360   93     BASE CARLINI (EX JUBANY)                            
24032019    15   3.3   75  1003.2  340   78     BASE CARLINI (EX JUBANY)                            
24032019    18   2.9   88  1000.0  340   72     BASE CARLINI (EX JUBANY)                            
24032019    21   2.7   73   997.4  320   54     BASE CARLINI (EX JUBANY)                            
24032019     0  -1.8   90  1014.9  320   26     BASE ESPERANZA                                      
24032019     3  -1.6   86  1013.8  270   35     BASE ESPERANZA                                      
24032019     6  -1.0   87  1012.7  270   22     BASE ESPERANZA                                      
24032019     9    .2   89  1011.3  340   30     BASE ESPERANZA                                      
24032019    12    .9   81  1008.4  340   33     BASE ESPERANZA                                      
24032019    15    .0   96  1005.1  360   19     BASE ESPERANZA                                      
24032019    18    .4   96  1001.2   90   17     BASE ESPERANZA                                      
24032019    21   1.2   97   997.0  340   31     BASE ESPERANZA                                      
24032019     0  -5.2   95  1012.0  360   41     BASE MARAMBIO                                       
24032019     1  -4.5   96  1011.3  340   41     BASE MARAMBIO                                       
24032019     2  -4.2   96  1010.5  340   44     BASE MARAMBIO                                       
24032019     3  -3.9   96  1009.6  340   41     BASE MARAMBIO                                       
24032019     4  -3.4   97  1008.8  340   41     BASE MARAMBIO                                       
24032019     5  -3.2   97  1007.8  340   41     BASE MARAMBIO                                       
24032019     6  -3.0   97  1007.5  320   35     BASE MARAMBIO                                       
24032019     7  -2.7   97  1006.5  320    9     BASE MARAMBIO                                       
24032019     8  -1.8   99  1006.0  320   33     BASE MARAMBIO                                       
24032019     9  -1.4   99  1005.0  320   59     BASE MARAMBIO                                       
24032019    10  -1.2   99  1004.2  320   65     BASE MARAMBIO                                       
24032019    11  -1.5   99  1003.7  320   63     BASE MARAMBIO                                       
24032019    12  -1.4   99  1003.0  320   70     BASE MARAMBIO                                       
24032019    13  -1.3   99  1001.8  320   70     BASE MARAMBIO                                       
24032019    14  -1.0   99  1001.2  340   69     BASE MARAMBIO                                       
24032019    15   -.8   99  1000.4  340   61     BASE MARAMBIO                                       
24032019    16  -1.0   95  1000.4  360   43     BASE MARAMBIO                                       
24032019    17  -1.2   99   999.3  360   48     BASE MARAMBIO                                       
24032019    18  -1.2   99   998.2  360   41     BASE MARAMBIO                                       
24032019    19   -.9   99   996.5  360   48     BASE MARAMBIO                                       
24032019    20    .0  100   993.9  340   57     BASE MARAMBIO                                       
24032019    21   -.2  100   993.7  340   52     BASE MARAMBIO                                       
24032019    22    .0  100   992.8  340   48     BASE MARAMBIO                                       
24032019    23   -.1  100   991.6  340   59     BASE MARAMBIO                                       
24032019     0  -4.5   87  1014.1  180   24     BASE ORCADAS                                        
24032019     3  -3.6   79  1015.1  140   37     BASE ORCADAS                                        
24032019     6  -3.8   78  1016.2  160   22     BASE ORCADAS                                        
24032019     9  -2.8   79  1017.0  180   20     BASE ORCADAS                                        
24032019    12  -4.0   86  1017.6  140   13     BASE ORCADAS                                        
24032019    15  -3.9   78  1017.6  140   11     BASE ORCADAS                                        
24032019    18  -4.2   80  1018.2  140    9     BASE ORCADAS                                        
24032019    21  -4.0   81  1017.5  320    4     BASE ORCADAS                                        
24032019     0   4.2   43  1002.1   20   15     BASE SAN MARTIN                                     
24032019     3   3.6   45   999.2   50   26     BASE SAN MARTIN                                     
24032019     6   3.6   51   994.5   50   37     BASE SAN MARTIN                                     
24032019     9   4.5   56   992.9   50   26     BASE SAN MARTIN                                     
24032019    12   4.2   57   992.5   20   24     BASE SAN MARTIN                                     
24032019    15   5.2   52   991.2  320    7     BASE SAN MARTIN                                     
24032019    18   3.2   57   989.5  360   22     BASE SAN MARTIN                                     
24032019    21   3.2   60   987.9  110    4     BASE SAN MARTIN                                     
24032019     9  12.8   91  1013.9  230   33     BENITO JUAREZ AERO                                  
24032019    12  15.3   66  1016.3  200   33     BENITO JUAREZ AERO                                  
24032019    15  15.3   66  1016.3  200   33     BENITO JUAREZ AERO                                  
24032019    21  11.5   83  1019.1  180   15     BENITO JUAREZ AERO                                  
24032019     6  18.4   85  1532.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24032019     7  18.6   82  1535.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24032019     8  20.4   79  1543.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24032019     9  22.0   73  1548.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24032019    10  23.6   61  1550.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24032019    11  24.8   64  1550.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24032019    12  25.4   62  1547.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24032019    13  25.8   62  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24032019    14  26.6   58  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24032019    15  26.4   54  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24032019    16  24.7   67  1527.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24032019    17  25.4   63  1526.0  270    9     BERNARDO DE IRIGOYEN AERO                           
24032019    18  24.2   71  1525.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24032019    19  22.3   81  1524.0  270    4     BERNARDO DE IRIGOYEN AERO                           
24032019    20  21.6   82  1528.0  230    4     BERNARDO DE IRIGOYEN AERO                           
24032019    21  20.6   86  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
24032019     9  13.5   86  1016.5  230   22     BOLIVAR AERO                                        
24032019    10  15.5   70  1016.9  230   30     BOLIVAR AERO                                        
24032019    11  17.3   64  1017.3  230   37     BOLIVAR AERO                                        
24032019    12  18.0   66  1017.2  230   37     BOLIVAR AERO                                        
24032019    13  19.2   58  1017.1  230   30     BOLIVAR AERO                                        
24032019    14  20.4   55  1016.8  230   33     BOLIVAR AERO                                        
24032019    15  20.8   50  1016.5  230   30     BOLIVAR AERO                                        
24032019    16  20.5   50  1016.1  230   22     BOLIVAR AERO                                        
24032019    17  20.2   52  1015.9  230   19     BOLIVAR AERO                                        
24032019    18  19.0   54  1016.3  180   19     BOLIVAR AERO                                        
24032019    19  16.2   68  1016.9  180    9     BOLIVAR AERO                                        
24032019    20  15.0   71  1017.2  140    9     BOLIVAR AERO                                        
24032019    21  14.2   74  1018.4  140    4     BOLIVAR AERO                                        
24032019     0  20.5   66  1012.6  270    7     BUENOS AIRES                                        
24032019     1  20.4   66  1012.3  270   11     BUENOS AIRES                                        
24032019     2  20.3   67  1012.1  270    9     BUENOS AIRES                                        
24032019     3  20.0   69  1012.1  270    4     BUENOS AIRES                                        
24032019     4  19.2   74  1012.7  230    7     BUENOS AIRES                                        
24032019     5  18.5   79  1012.9  230   13     BUENOS AIRES                                        
24032019     6  17.4   83  1013.3  180    4     BUENOS AIRES                                        
24032019     7  16.7   79  1014.3  180    6     BUENOS AIRES                                        
24032019     8  16.4   68  1015.3  180    6     BUENOS AIRES                                        
24032019     9  17.6   64  1015.9  180   15     BUENOS AIRES                                        
24032019    10  18.7   57  1016.5  230   13     BUENOS AIRES                                        
24032019    11  20.2   50  1016.7  140    9     BUENOS AIRES                                        
24032019    12  21.6   50  1016.6  180   15     BUENOS AIRES                                        
24032019    13  22.6   46  1016.4  180   15     BUENOS AIRES                                        
24032019    14  22.8   48  1016.4  230    9     BUENOS AIRES                                        
24032019    15  21.8   48  1016.4  180   11     BUENOS AIRES                                        
24032019    16  21.8   49  1016.3  180   19     BUENOS AIRES                                        
24032019    17  21.7   51  1016.3  230    9     BUENOS AIRES                                        
24032019    18  20.8   51  1016.6  180   13     BUENOS AIRES                                        
24032019    19  19.6   52  1016.7  180    7     BUENOS AIRES                                        
24032019    20  18.9   56  1017.2  180    7     BUENOS AIRES                                        
24032019    21  17.7   57  1017.7  140   15     BUENOS AIRES                                        
24032019    22  17.3   55  1018.6  140    9     BUENOS AIRES                                        
24032019    23  15.5   60  1018.6  140   11     BUENOS AIRES                                        
24032019     6  16.1   91  1013.9  230    9     CAMPO DE MAYO AERO                                  
24032019     7  15.1   86  1015.0  230    9     CAMPO DE MAYO AERO                                  
24032019     8  14.8   80  1015.9  230    9     CAMPO DE MAYO AERO                                  
24032019     9  15.9   67  1016.6  230   15     CAMPO DE MAYO AERO                                  
24032019    10  16.9   63  1017.0  250   15     CAMPO DE MAYO AERO                                  
24032019    11  18.1   56  1017.2  230   24     CAMPO DE MAYO AERO                                  
24032019    12  19.1   56  1017.1  250   24     CAMPO DE MAYO AERO                                  
24032019    13  20.2   53  1017.1  250   24     CAMPO DE MAYO AERO                                  
24032019    14  19.9   54  1016.9  250   24     CAMPO DE MAYO AERO                                  
24032019    15  20.1   54  1016.9  250   24     CAMPO DE MAYO AERO                                  
24032019    16  20.3   52  1016.7  230   24     CAMPO DE MAYO AERO                                  
24032019    17  19.6   53  1016.8  230   24     CAMPO DE MAYO AERO                                  
24032019    18  19.8   52  1016.9  230   24     CAMPO DE MAYO AERO                                  
24032019    19  18.3   54  1017.2  200   15     CAMPO DE MAYO AERO                                  
24032019    20  16.5   64  1017.6  230    4     CAMPO DE MAYO AERO                                  
24032019    21  16.5   60  1018.2  230    9     CAMPO DE MAYO AERO                                  
24032019     0  21.4   70  1010.6   20   22     CATAMARCA AERO                                      
24032019     1  21.4   71  1010.5  360   19     CATAMARCA AERO                                      
24032019     2  21.2   69  1010.8  360   11     CATAMARCA AERO                                      
24032019     3  19.2   80  1011.0  230    4     CATAMARCA AERO                                      
24032019     4  16.6   84  1012.2   50   13     CATAMARCA AERO                                      
24032019     5  16.4   86  1012.8  320   11     CATAMARCA AERO                                      
24032019     6  16.2   88  1013.6   20    6     CATAMARCA AERO                                      
24032019     7  16.2   88  1014.9  360    6     CATAMARCA AERO                                      
24032019     8  15.6   87  1016.2  360    4     CATAMARCA AERO                                      
24032019     9  17.4   84  1017.0  320    6     CATAMARCA AERO                                      
24032019    10  21.2   72  1017.3  230    4     CATAMARCA AERO                                      
24032019    11  22.4   72  1017.3  230    7     CATAMARCA AERO                                      
24032019    12  25.2   61  1016.7   20    4     CATAMARCA AERO                                      
24032019    13  26.6   54  1015.8  320    4     CATAMARCA AERO                                      
24032019    14  28.2   51  1014.4  140    9     CATAMARCA AERO                                      
24032019    15  29.2   46  1013.5  320    4     CATAMARCA AERO                                      
24032019    16  29.2   46  1012.3  320   11     CATAMARCA AERO                                      
24032019    17  29.6   42  1011.6  320   19     CATAMARCA AERO                                      
24032019    18  28.4   49  1011.4  270    6     CATAMARCA AERO                                      
24032019    19  26.6   54  1011.5   90    6     CATAMARCA AERO                                      
24032019    20  25.4   61  1011.9   20    6     CATAMARCA AERO                                      
24032019    21  25.2   58  1012.2  360    6     CATAMARCA AERO                                      
24032019    22  22.6   72  1012.7   70   17     CATAMARCA AERO                                      
24032019    23  22.2   73  1013.5   70   22     CATAMARCA AERO                                      
24032019     0  20.1   73  1012.1   50    4     CERES AERO                                          
24032019     1  19.3   76  1012.0   20    4     CERES AERO                                          
24032019     2  18.4   83  1012.6   20    4     CERES AERO                                          
24032019     3  18.4   80  1012.8   20    4     CERES AERO                                          
24032019     4  17.7   84  1012.6  360    4     CERES AERO                                          
24032019     5  17.4   87  1012.6  360    4     CERES AERO                                          
24032019     6  16.8   84  1013.2  180    4     CERES AERO                                          
24032019     7  16.2   87  1013.9  180    4     CERES AERO                                          
24032019     8  18.2   87  1014.7  140    4     CERES AERO                                          
24032019     9  20.2   80  1015.4  140    4     CERES AERO                                          
24032019    10  24.0   65  1015.9  230    9     CERES AERO                                          
24032019    11  26.0   58  1016.2  230   15     CERES AERO                                          
24032019    12  27.2   57  1016.2  230   15     CERES AERO                                          
24032019    13  28.4   53  1015.7  230   15     CERES AERO                                          
24032019    14  28.6   49  1015.3  230   15     CERES AERO                                          
24032019    15  28.6   52  1014.7  230    9     CERES AERO                                          
24032019    16  28.2   54  1013.8  200   33     CERES AERO                                          
24032019    17  28.6   49  1013.2  200   15     CERES AERO                                          
24032019    18  27.5   52  1013.1  180   15     CERES AERO                                          
24032019    19  25.8   52  1013.5  160   15     CERES AERO                                          
24032019    20  23.0   53  1013.6  140   15     CERES AERO                                          
24032019    21  21.2   50  1014.3  140    9     CERES AERO                                          
24032019    22  20.0   55  1015.3  140    9     CERES AERO                                          
24032019    23  18.7   62  1016.0  140    4     CERES AERO                                          
24032019     6  18.6   80  1015.5  140   11     CHAMICAL AERO                                       
24032019     7  18.0   85  1015.8  140   11     CHAMICAL AERO                                       
24032019     8  18.0   83  1016.5    0    0     CHAMICAL AERO                                       
24032019     9  22.9   46  1016.8    0    0     CHAMICAL AERO                                       
24032019    10  23.3   45  1017.4    0    0     CHAMICAL AERO                                       
24032019    11  24.9   59  1016.5    0    0     CHAMICAL AERO                                       
24032019    12  26.0   60  1016.9    0    0     CHAMICAL AERO                                       
24032019    13  26.6   57  1015.7    0    0     CHAMICAL AERO                                       
24032019    14  26.6   53  1015.7   90   11     CHAMICAL AERO                                       
24032019    15  27.0   51  1015.3   90   11     CHAMICAL AERO                                       
24032019    16  27.4   49  1015.3   90   11     CHAMICAL AERO                                       
24032019    17  27.8   47  1015.1   90   11     CHAMICAL AERO                                       
24032019    18  26.2   55  1013.2    0    0     CHAMICAL AERO                                       
24032019    19  25.5   59  1013.7    0    0     CHAMICAL AERO                                       
24032019    20  25.0   62  1014.8    0    0     CHAMICAL AERO                                       
24032019    21  24.9   63  1014.6    0    0     CHAMICAL AERO                                       
24032019     9   1.2   86  1023.8    0    0     CHAPELCO AERO                                       
24032019    10   6.0   77  1023.1    0    0     CHAPELCO AERO                                       
24032019    11  11.0   61  1024.1   50   11     CHAPELCO AERO                                       
24032019    12  15.2   42  1022.3   70   17     CHAPELCO AERO                                       
24032019    13  16.6   37  1021.7   50   11     CHAPELCO AERO                                       
24032019    14  17.2   35  1019.5    0    0     CHAPELCO AERO                                       
24032019    15  19.6   30  1018.3  110   11     CHAPELCO AERO                                       
24032019    16  20.8   27  1017.7  990    7     CHAPELCO AERO                                       
24032019    17  21.6   24  1017.0   90    9     CHAPELCO AERO                                       
24032019    18  21.8   25  1016.6  110    9     CHAPELCO AERO                                       
24032019    19  21.6   24  1016.8  110   11     CHAPELCO AERO                                       
24032019    20  18.4   33  1017.9  110   24     CHAPELCO AERO                                       
24032019    21  16.7   37  1019.0  990    7     CHAPELCO AERO                                       
24032019     9  19.0   74  1019.2    0    0     CHEPES                                              
24032019    15  28.4   54  1015.0    0    0     CHEPES                                              
24032019    21  22.4   60  1015.4    0    0     CHEPES                                              
24032019     6  17.4   89  1564.0  180    4     CHILECITO AERO                                      
24032019     7  17.3   90  1569.0  230    7     CHILECITO AERO                                      
24032019     8  17.0   88  1573.0  200    4     CHILECITO AERO                                      
24032019     9  17.2   88  1578.0  360    4     CHILECITO AERO                                      
24032019    10  21.1   76  1585.0  140    4     CHILECITO AERO                                      
24032019    11  22.8   73  1584.0  160    4     CHILECITO AERO                                      
24032019    12  25.2   67  1582.0  140    4     CHILECITO AERO                                      
24032019    13  25.0   65  1574.0  200    6     CHILECITO AERO                                      
24032019    14  25.0   66  1564.0  230    6     CHILECITO AERO                                      
24032019    15  26.1   63  1553.0    0    0     CHILECITO AERO                                      
24032019    16  26.8   62  1546.0  200   11     CHILECITO AERO                                      
24032019    17  27.2   60  1535.0    0    0     CHILECITO AERO                                      
24032019    18  26.5   64  1531.0  230    9     CHILECITO AERO                                      
24032019    19  25.5   60  1531.0  180    6     CHILECITO AERO                                      
24032019    20  24.8   60  1535.0  180    9     CHILECITO AERO                                      
24032019    21  23.5   66  1538.0  230    9     CHILECITO AERO                                      
24032019     9  11.6   69  1023.1  320    4     CIPOLLETTI                                          
24032019    15  22.5   34  1021.5  320   15     CIPOLLETTI                                          
24032019    21  17.0   47  1020.3  320   15     CIPOLLETTI                                          
24032019     0  12.0   87  1021.1  270    4     COMODORO RIVADAVIA AERO                             
24032019     1   9.8   92  1021.6    0    0     COMODORO RIVADAVIA AERO                             
24032019     2  10.9   88  1021.9    0    0     COMODORO RIVADAVIA AERO                             
24032019     3  11.6   87  1022.4    0    0     COMODORO RIVADAVIA AERO                             
24032019     4   9.8   94  1022.0    0    0     COMODORO RIVADAVIA AERO                             
24032019     5   9.4   91  1021.9  290    4     COMODORO RIVADAVIA AERO                             
24032019     6   8.7   92  1022.0    0    0     COMODORO RIVADAVIA AERO                             
24032019     7   8.3   92  1022.2    0    0     COMODORO RIVADAVIA AERO                             
24032019     8   9.6   90  1022.5    0    0     COMODORO RIVADAVIA AERO                             
24032019     9   9.8   92  1022.5    0    0     COMODORO RIVADAVIA AERO                             
24032019    10  12.1   82  1022.7    0    0     COMODORO RIVADAVIA AERO                             
24032019    11  14.9   68  1022.7  990    2     COMODORO RIVADAVIA AERO                             
24032019    12  17.1   61  1022.2  990    4     COMODORO RIVADAVIA AERO                             
24032019    13  17.1   66  1021.5   90   17     COMODORO RIVADAVIA AERO                             
24032019    14  17.9   62  1021.3   70   17     COMODORO RIVADAVIA AERO                             
24032019    15  16.0   68  1021.2   70   19     COMODORO RIVADAVIA AERO                             
24032019    16  16.4   68  1020.9   50   19     COMODORO RIVADAVIA AERO                             
24032019    17  16.6   73  1020.5   50   19     COMODORO RIVADAVIA AERO                             
24032019    18  15.7   78  1020.2   50   15     COMODORO RIVADAVIA AERO                             
24032019    19  15.2   74  1020.0   70   22     COMODORO RIVADAVIA AERO                             
24032019    20  14.6   78  1020.1   50   11     COMODORO RIVADAVIA AERO                             
24032019    21  14.3   81  1020.3   20    9     COMODORO RIVADAVIA AERO                             
24032019    22  13.2   85  1020.5  270    2     COMODORO RIVADAVIA AERO                             
24032019    23  12.1   89  1020.4  250    4     COMODORO RIVADAVIA AERO                             
24032019     0  16.0   90  1014.6    0    0     CONCORDIA AERO                                      
24032019     1  15.4   89  1014.7    0    0     CONCORDIA AERO                                      
24032019     2  14.0   93  1014.9    0    0     CONCORDIA AERO                                      
24032019     3  13.0   97  1015.1    0    0     CONCORDIA AERO                                      
24032019     4  12.8   96  1015.1    0    0     CONCORDIA AERO                                      
24032019     5  13.4   96  1015.1    0    0     CONCORDIA AERO                                      
24032019     6  14.2   97  1015.2    0    0     CONCORDIA AERO                                      
24032019     7  14.2   97  1015.7  320    4     CONCORDIA AERO                                      
24032019     8  16.4   90  1016.1  320    4     CONCORDIA AERO                                      
24032019     9  17.5   88  1016.3  320    4     CONCORDIA AERO                                      
24032019    10  25.1   58  1016.8  320   17     CONCORDIA AERO                                      
24032019    11  26.1   54  1016.8  320   24     CONCORDIA AERO                                      
24032019    12  27.6   51  1016.2  280   30     CONCORDIA AERO                                      
24032019    13  27.7   51  1015.7  230   37     CONCORDIA AERO                                      
24032019    14  28.0   52  1015.3  290    7     CONCORDIA AERO                                      
24032019    15  28.2   53  1014.9  230   22     CONCORDIA AERO                                      
24032019    16  27.2   46  1014.8  270   13     CONCORDIA AERO                                      
24032019    17  26.9   46  1014.7  230   13     CONCORDIA AERO                                      
24032019    18  24.8   40  1015.3  230   26     CONCORDIA AERO                                      
24032019    19  22.6   45  1015.7  230   11     CONCORDIA AERO                                      
24032019    20  20.1   56  1016.2  230   11     CONCORDIA AERO                                      
24032019    21  19.6   57  1016.8  230   20     CONCORDIA AERO                                      
24032019    22  17.8   64  1017.7   20   15     CONCORDIA AERO                                      
24032019    23  16.6   70  1017.8  200   13     CONCORDIA AERO                                      
24032019     0  17.4   84  1014.2  360   13     CORDOBA AERO                                        
24032019     1  16.9   85  1014.4  320    9     CORDOBA AERO                                        
24032019     2  15.6   89  1014.8  360    9     CORDOBA AERO                                        
24032019     3  14.5   93  1015.2  180    4     CORDOBA AERO                                        
24032019     4  14.4   94  1015.0  320    9     CORDOBA AERO                                        
24032019     5  15.2   93  1015.1  250    9     CORDOBA AERO                                        
24032019     6  16.4   89  1015.6  270   15     CORDOBA AERO                                        
24032019     7  17.1   83  1016.9  230   11     CORDOBA AERO                                        
24032019     8  18.8   73  1018.8  180   28     CORDOBA AERO                                        
