FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03012021     9  25.4   46  1013.6  320   13     AZUL AERO                                           
03012021    10  27.4   41  1013.6  270   11     AZUL AERO                                           
03012021    11  30.6   31  1013.1  290   19     AZUL AERO                                           
03012021    12  31.0   30  1012.7  270   17     AZUL AERO                                           
03012021    13  31.6   26  1012.3  320   11     AZUL AERO                                           
03012021    14  33.2   25  1011.9  250   11     AZUL AERO                                           
03012021    15  32.2   26  1011.7  270    7     AZUL AERO                                           
03012021    16  32.0   25  1011.6  320   13     AZUL AERO                                           
03012021    17  32.4   25  1010.8  360    9     AZUL AERO                                           
03012021    18  31.2   28  1010.9  320   13     AZUL AERO                                           
03012021    19  31.4   28  1011.1  320    9     AZUL AERO                                           
03012021    20  30.2   32  1011.2  360    7     AZUL AERO                                           
03012021    21  28.1   39  1011.4  320    6     AZUL AERO                                           
03012021    22  26.6   44  1011.6  360   11     AZUL AERO                                           
03012021    23  26.4   44  1011.6  360    9     AZUL AERO                                           
03012021     0  26.4   41  1009.4  360   20     BAHIA BLANCA AERO                                   
03012021     1  26.0   43  1009.6  360   20     BAHIA BLANCA AERO                                   
03012021     2  23.2   51  1009.9  360   17     BAHIA BLANCA AERO                                   
03012021     3  23.2   51  1009.7  340   19     BAHIA BLANCA AERO                                   
03012021     4  24.0   48  1009.9  360   19     BAHIA BLANCA AERO                                   
03012021     5  24.8   45  1010.4  340   24     BAHIA BLANCA AERO                                   
03012021     6  24.0   49  1011.0  340   19     BAHIA BLANCA AERO                                   
03012021     7  24.4   50  1011.5  320   13     BAHIA BLANCA AERO                                   
03012021     8  23.7   55  1012.1  340   13     BAHIA BLANCA AERO                                   
03012021     9  25.0   50  1012.5  340   11     BAHIA BLANCA AERO                                   
03012021    10  28.4   40  1012.3  340   22     BAHIA BLANCA AERO                                   
03012021    11  29.6   39  1012.2  340   22     BAHIA BLANCA AERO                                   
03012021    12  29.8   39  1011.8  340   17     BAHIA BLANCA AERO                                   
03012021    13  32.6   31  1011.1  320   22     BAHIA BLANCA AERO                                   
03012021    14  33.5   31  1010.7  320   28     BAHIA BLANCA AERO                                   
03012021    15  30.4   43  1011.5  200   28     BAHIA BLANCA AERO                                   
03012021    16  26.9   52  1011.6  160   26     BAHIA BLANCA AERO                                   
03012021    17  26.1   52  1012.4  180   30     BAHIA BLANCA AERO                                   
03012021    18  23.2   58  1013.3  160   24     BAHIA BLANCA AERO                                   
03012021    19  21.9   63  1014.1  180   24     BAHIA BLANCA AERO                                   
03012021    20  20.8   70  1014.3  160   26     BAHIA BLANCA AERO                                   
03012021    21  19.9   79  1015.1  160   22     BAHIA BLANCA AERO                                   
03012021    22  19.2   83  1013.9  140   28     BAHIA BLANCA AERO                                   
03012021    23  18.4   90  1014.9  110   19     BAHIA BLANCA AERO                                   
03012021     0  16.6   44  1503.0  290   33     BARILOCHE AERO                                      
03012021     1  15.5   44  1506.0  290   28     BARILOCHE AERO                                      
03012021     2  14.9   45  1506.0  290    9     BARILOCHE AERO                                      
03012021     3  14.3   50  1506.0  270   19     BARILOCHE AERO                                      
03012021     4  14.1   52  1506.0  250   11     BARILOCHE AERO                                      
03012021     5  13.5   60  1511.0  270   13     BARILOCHE AERO                                      
03012021     6  11.6   31  1509.0  270    6     BARILOCHE AERO                                      
03012021     7   9.4   70  1506.0  180    9     BARILOCHE AERO                                      
03012021     8  14.7   55  1515.0    0    0     BARILOCHE AERO                                      
03012021     9  17.3   51  1517.0  290   26     BARILOCHE AERO                                      
03012021    10  18.1   43  1516.0  290   24     BARILOCHE AERO                                      
03012021    11  19.3   34  1512.0  290   22     BARILOCHE AERO                                      
03012021    12  20.1   27  1509.0  290   26     BARILOCHE AERO                                      
03012021    13  22.3   20  1508.0  290   30     BARILOCHE AERO                                      
03012021    14  23.7   18  1505.0  290   31     BARILOCHE AERO                                      
03012021    15  24.2   18  1499.0  290   33     BARILOCHE AERO                                      
03012021    16  24.4   19  1494.0  290   39     BARILOCHE AERO                                      
03012021    17  24.6   23  1492.0  290   41     BARILOCHE AERO                                      
03012021    18  24.2   24  1487.0  290   41     BARILOCHE AERO                                      
03012021    19  22.3   30  1484.0  320   41     BARILOCHE AERO                                      
03012021    20  19.5   36  1494.0  290   35     BARILOCHE AERO                                      
03012021    21  17.8   42  1501.0  320   26     BARILOCHE AERO                                      
03012021    22  16.7   41  1502.0  290   22     BARILOCHE AERO                                      
03012021    23  13.8   52  1501.0  270   19     BARILOCHE AERO                                      
03012021     0  -7.0   93   987.9  160   17     BASE BELGRANO II                                    
03012021     3  -6.3   81   988.1  140    6     BASE BELGRANO II                                    
03012021     6  -5.7   82   988.6  180   28     BASE BELGRANO II                                    
03012021     9  -2.7   91   988.8  320    9     BASE BELGRANO II                                    
03012021    12  -3.0   88   988.5  140   13     BASE BELGRANO II                                    
03012021    15  -1.4   99   988.4  320    9     BASE BELGRANO II                                    
03012021    18  -4.1   96   988.0  140    9     BASE BELGRANO II                                    
03012021    21  -7.0   89   987.7  140   31     BASE BELGRANO II                                    
03012021     0   3.7   88   971.9  320   43     BASE CARLINI (EX JUBANY)                            
03012021     3   3.3   85   971.6  320   31     BASE CARLINI (EX JUBANY)                            
03012021     6   2.5   91   971.9  320   35     BASE CARLINI (EX JUBANY)                            
03012021     9   2.1   93   973.2  320   37     BASE CARLINI (EX JUBANY)                            
03012021    12   1.3   99   974.0  320   35     BASE CARLINI (EX JUBANY)                            
03012021    15   1.5   93   975.8  290   48     BASE CARLINI (EX JUBANY)                            
03012021    18   1.9   89   978.9  290   43     BASE CARLINI (EX JUBANY)                            
03012021    21   1.2   87   982.0  290   50     BASE CARLINI (EX JUBANY)                            
03012021     0    .9   97   973.4    0    0     BASE ESPERANZA                                      
03012021     3    .5   93   973.2  200   15     BASE ESPERANZA                                      
03012021     6    .2   89   973.4  200   24     BASE ESPERANZA                                      
03012021     9   1.5   73   973.3  200   33     BASE ESPERANZA                                      
03012021    12   2.6   61   973.8  200   31     BASE ESPERANZA                                      
03012021    15   3.5   59   974.4  200   28     BASE ESPERANZA                                      
03012021    18   3.7   55   975.4  230   13     BASE ESPERANZA                                      
03012021    21   2.0   76   977.3   50    4     BASE ESPERANZA                                      
03012021     0  -2.2   98   973.4  180   31     BASE MARAMBIO                                       
03012021     1  -1.8   99   973.3  200   30     BASE MARAMBIO                                       
03012021     2  -1.6   99   973.2  200   31     BASE MARAMBIO                                       
03012021     3  -1.6   99   972.8  230   39     BASE MARAMBIO                                       
03012021     4  -1.8   99   972.8  230   43     BASE MARAMBIO                                       
03012021     5  -2.0   98   972.9  230   41     BASE MARAMBIO                                       
03012021     6  -1.8   94   973.0  230   43     BASE MARAMBIO                                       
03012021     7  -1.6   92   973.2  230   46     BASE MARAMBIO                                       
03012021     8  -1.8   94   973.3  230   46     BASE MARAMBIO                                       
03012021     9  -1.2   91   973.3  230   50     BASE MARAMBIO                                       
03012021    10  -1.0   89   973.2  230   46     BASE MARAMBIO                                       
03012021    11   -.4   90   973.1  230   54     BASE MARAMBIO                                       
03012021    12   -.1   83   973.4  230   46     BASE MARAMBIO                                       
03012021    13    .0   84   973.2  230   50     BASE MARAMBIO                                       
03012021    14   1.4   73   973.3  230   54     BASE MARAMBIO                                       
03012021    15   1.3   80   973.5  230   52     BASE MARAMBIO                                       
03012021    16    .7   86   973.7  230   46     BASE MARAMBIO                                       
03012021    17    .5   91   973.8  230   48     BASE MARAMBIO                                       
03012021    18    .0   90   974.3  230   56     BASE MARAMBIO                                       
03012021    19    .1   90   974.6  230   59     BASE MARAMBIO                                       
03012021    20   -.4   92   975.6  230   46     BASE MARAMBIO                                       
03012021    21   -.6   94   975.9  230   46     BASE MARAMBIO                                       
03012021    22   -.7   94   976.3  230   37     BASE MARAMBIO                                       
03012021    23  -1.2   95   976.6  230   33     BASE MARAMBIO                                       
03012021     3   1.8  100   981.9  360    7     BASE ORCADAS                                        
03012021     9   1.6  100   981.2  320   15     BASE ORCADAS                                        
03012021    15   2.3   98   980.2  340   19     BASE ORCADAS                                        
03012021    21   1.2  100   979.1  320    7     BASE ORCADAS                                        
03012021     0   3.4   48   969.3   90   41     BASE SAN MARTIN                                     
03012021     3   3.9   47   969.2   70   33     BASE SAN MARTIN                                     
03012021     6   4.1   49   969.7   90   26     BASE SAN MARTIN                                     
03012021     9   4.9   45   970.5  990    7     BASE SAN MARTIN                                     
03012021    12   5.4   49   971.1   90   26     BASE SAN MARTIN                                     
03012021    15   4.8   55   972.7   20    7     BASE SAN MARTIN                                     
03012021    18   2.6   89   974.8  990    2     BASE SAN MARTIN                                     
03012021    21    .8   94   976.9  340   17     BASE SAN MARTIN                                     
03012021     6  18.8   83  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012021     7  19.8   79  1493.0   90   15     BERNARDO DE IRIGOYEN AERO                           
03012021     8  21.0   75  1497.0   50   24     BERNARDO DE IRIGOYEN AERO                           
03012021     9  22.2   72  1500.0   50   24     BERNARDO DE IRIGOYEN AERO                           
03012021    10  23.7   67  1502.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03012021    11  22.8   80  1500.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03012021    12  23.8   71  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012021    13  25.7   67  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012021    14  25.9   64  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012021    15  26.8   58  1479.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012021    16  26.6   60  1474.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012021    17  24.6   68  1469.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03012021    18  22.7   75  1475.0   70   15     BERNARDO DE IRIGOYEN AERO                           
03012021    19  21.2   88  1477.0  290    9     BERNARDO DE IRIGOYEN AERO                           
03012021    20  20.6   93  1478.0  270    4     BERNARDO DE IRIGOYEN AERO                           
03012021    21  20.8   90  1479.0  270    4     BERNARDO DE IRIGOYEN AERO                           
03012021     6  18.0   87  1013.0    0    0     BOLIVAR AERO                                        
03012021     7  18.8   83  1013.4    0    0     BOLIVAR AERO                                        
03012021     8  24.0   71  1013.5  320   11     BOLIVAR AERO                                        
03012021     9  27.2   64  1013.9  320   11     BOLIVAR AERO                                        
03012021    10  30.8   62  1013.6  320   19     BOLIVAR AERO                                        
03012021    11  30.2   58  1012.9  320   19     BOLIVAR AERO                                        
03012021    12  32.4   56  1012.6  320   19     BOLIVAR AERO                                        
03012021    13  30.8   58  1012.4  320   22     BOLIVAR AERO                                        
03012021    14  31.2   54  1012.5  320   22     BOLIVAR AERO                                        
03012021    15  33.0   45  1012.2  320   11     BOLIVAR AERO                                        
03012021    16  31.8   51  1012.0  320   15     BOLIVAR AERO                                        
03012021    17  31.8   53  1011.3   90    7     BOLIVAR AERO                                        
03012021    18  31.4   55  1011.0  320    7     BOLIVAR AERO                                        
03012021    19  30.2   58  1011.4  320   11     BOLIVAR AERO                                        
03012021    20  29.0   62  1011.7    0    0     BOLIVAR AERO                                        
03012021    21  26.4   75  1011.8    0    0     BOLIVAR AERO                                        
03012021     0  27.5   51  1013.2  360   13     BUENOS AIRES OBSERVATORIO                           
03012021     1  27.0   54  1012.8  360   11     BUENOS AIRES OBSERVATORIO                           
03012021     2  26.3   59  1012.4  360   13     BUENOS AIRES OBSERVATORIO                           
03012021     3  25.7   48  1012.6  320    9     BUENOS AIRES OBSERVATORIO                           
03012021     4  25.5   47  1013.2  360    9     BUENOS AIRES OBSERVATORIO                           
03012021     5  24.4   57  1013.8  320    6     BUENOS AIRES OBSERVATORIO                           
03012021     6  23.7   59  1014.5  320    9     BUENOS AIRES OBSERVATORIO                           
03012021     7  23.3   61  1014.7  360    7     BUENOS AIRES OBSERVATORIO                           
03012021     8  24.1   61  1015.4  360   15     BUENOS AIRES OBSERVATORIO                           
03012021     9  24.4   58  1015.6  320   20     BUENOS AIRES OBSERVATORIO                           
03012021    10  25.6   52  1015.4  320   11     BUENOS AIRES OBSERVATORIO                           
03012021    11  26.5   48  1015.1  360    7     BUENOS AIRES OBSERVATORIO                           
03012021    12  27.8   41  1014.7   50   13     BUENOS AIRES OBSERVATORIO                           
03012021    13  29.4   36  1014.1  360   11     BUENOS AIRES OBSERVATORIO                           
03012021    14  30.2   33  1013.7  360    9     BUENOS AIRES OBSERVATORIO                           
03012021    15  31.6   31  1013.1  360    7     BUENOS AIRES OBSERVATORIO                           
03012021    16  31.6   33  1013.0   50    7     BUENOS AIRES OBSERVATORIO                           
03012021    17  31.9   30  1011.7   50    9     BUENOS AIRES OBSERVATORIO                           
03012021    18  30.4   35  1011.8   50   11     BUENOS AIRES OBSERVATORIO                           
03012021    19  28.4   47  1011.6   90   15     BUENOS AIRES OBSERVATORIO                           
03012021    20  26.9   56  1011.7   50   19     BUENOS AIRES OBSERVATORIO                           
03012021    21  25.0   70  1011.9   90   22     BUENOS AIRES OBSERVATORIO                           
03012021    22  24.7   69  1012.0   90   24     BUENOS AIRES OBSERVATORIO                           
03012021    23  24.8   69  1011.7   50   26     BUENOS AIRES OBSERVATORIO                           
03012021     9  24.6   45  1015.8   20   19     CAMPO DE MAYO AERO                                  
03012021    10  26.1   41  1015.6   20   17     CAMPO DE MAYO AERO                                  
03012021    11  28.8   35  1015.1   50   13     CAMPO DE MAYO AERO                                  
03012021    12  29.5   38  1014.7   70   15     CAMPO DE MAYO AERO                                  
03012021    13  30.0   29  1014.4   70   19     CAMPO DE MAYO AERO                                  
03012021    14  30.3   29  1014.1   70   15     CAMPO DE MAYO AERO                                  
03012021    15  31.1   27  1013.8   90   19     CAMPO DE MAYO AERO                                  
03012021    16  31.8   27  1013.3  110   15     CAMPO DE MAYO AERO                                  
03012021    17  31.9   28  1012.3   70   19     CAMPO DE MAYO AERO                                  
03012021    18  30.0   35  1012.0   70   17     CAMPO DE MAYO AERO                                  
03012021    19  28.9   33  1011.6   90   15     CAMPO DE MAYO AERO                                  
03012021    20  27.2   42  1011.7   90   19     CAMPO DE MAYO AERO                                  
03012021    21  25.8   55  1011.8  110   20     CAMPO DE MAYO AERO                                  
03012021     6  19.8   93  1008.1  180   15     CATAMARCA AERO                                      
03012021     7  19.8   95  1008.5    0    0     CATAMARCA AERO                                      
03012021     8  19.6   93  1009.0    0    0     CATAMARCA AERO                                      
03012021     9  19.6   93  1009.4  180    4     CATAMARCA AERO                                      
03012021    10  19.8   91  1010.4  180    4     CATAMARCA AERO                                      
03012021    11  20.0   93  1010.4  180    9     CATAMARCA AERO                                      
03012021    12  20.6   84  1009.5  110   15     CATAMARCA AERO                                      
03012021    13  21.8   83  1009.4    0    0     CATAMARCA AERO                                      
03012021    14  23.0   72  1008.9  180   15     CATAMARCA AERO                                      
03012021    15  23.0   72  1008.4  180    9     CATAMARCA AERO                                      
03012021    16  23.2   71  1008.8  180    9     CATAMARCA AERO                                      
03012021    17  23.2   74  1008.2  180   15     CATAMARCA AERO                                      
03012021    18  22.8   75  1008.5  180   15     CATAMARCA AERO                                      
03012021    19  22.0   80  1009.3   90   24     CATAMARCA AERO                                      
03012021    20  22.6   75  1009.4    0    0     CATAMARCA AERO                                      
03012021    21  22.4   78  1009.8  360    9     CATAMARCA AERO                                      
03012021     0  24.2   49  1009.0   50   15     CERES AERO                                          
03012021     1  22.7   56  1009.5   50   11     CERES AERO                                          
03012021     2  22.1   51  1008.1   50   13     CERES AERO                                          
03012021     3  22.8   49  1008.3   50   17     CERES AERO                                          
03012021     4  21.4   55  1008.4   50   11     CERES AERO                                          
03012021     5  21.6   59  1008.7   50   15     CERES AERO                                          
03012021     6  21.2   59  1009.1   70   17     CERES AERO                                          
03012021     7  21.6   57  1009.5   70   19     CERES AERO                                          
03012021     8  21.8   60  1010.4   70   15     CERES AERO                                          
03012021     9  23.7   55  1012.2  200    6     CERES AERO                                          
03012021    10  25.2   49  1012.6  230    9     CERES AERO                                          
03012021    11  25.6   45  1012.5  230    9     CERES AERO                                          
03012021    12  26.4   47  1011.2  180    7     CERES AERO                                          
03012021    13  26.6   45  1011.0  200    9     CERES AERO                                          
03012021    14  28.0   40  1009.9  160    7     CERES AERO                                          
03012021    15  28.2   41  1009.5  180    7     CERES AERO                                          
03012021    16  28.2   41  1009.4  180    9     CERES AERO                                          
03012021    17  27.4   37  1009.0  230   13     CERES AERO                                          
03012021    18  27.0   40  1007.7  180   11     CERES AERO                                          
03012021    19  25.8   45  1007.6  160   13     CERES AERO                                          
03012021    20  25.6   50  1007.6  180    9     CERES AERO                                          
03012021    21  25.2   53  1008.3  200    6     CERES AERO                                          
03012021    22  24.0   57  1008.7  230    9     CERES AERO                                          
03012021    23  22.6   66  1008.8  250    7     CERES AERO                                          
03012021     6  20.1   98  1009.8  140    6     CHAMICAL AERO                                       
03012021     7  20.2   96  1010.1  140    6     CHAMICAL AERO                                       
03012021     8  20.5   93  1010.3  140    9     CHAMICAL AERO                                       
03012021     9  20.8   93  1010.5  140    9     CHAMICAL AERO                                       
03012021    10  20.2   84  1011.3   90    9     CHAMICAL AERO                                       
03012021    11  19.8   87  1011.6   90    9     CHAMICAL AERO                                       
03012021    12  19.0   96  1011.5   90    9     CHAMICAL AERO                                       
03012021    13  18.8   98  1012.2   90    6     CHAMICAL AERO                                       
03012021    14  18.8   98  1012.1   90    9     CHAMICAL AERO                                       
03012021    15  19.8   93  1011.8   90    9     CHAMICAL AERO                                       
03012021    16  20.7   87  1010.8   90    9     CHAMICAL AERO                                       
03012021    17  21.6   81  1010.3   90   15     CHAMICAL AERO                                       
03012021    18  21.0   84  1010.0   90    6     CHAMICAL AERO                                       
03012021    19  21.4   84  1010.0  140    6     CHAMICAL AERO                                       
03012021    20  21.2   84  1010.6  140    4     CHAMICAL AERO                                       
03012021    21  21.0   86  1011.7  140    4     CHAMICAL AERO                                       
03012021     9  17.3   52  1013.4  230   22     CHAPELCO AERO                                       
03012021    10  19.2   48  1012.8  250   20     CHAPELCO AERO                                       
03012021    11  21.3   33  1012.1  250   31     CHAPELCO AERO                                       
03012021    12  23.8   25  1011.6  250   28     CHAPELCO AERO                                       
03012021    13  25.2   22  1011.0  250   24     CHAPELCO AERO                                       
03012021    14  25.8   22  1010.5  250   24     CHAPELCO AERO                                       
03012021    15  27.3   18  1009.8  250   26     CHAPELCO AERO                                       
03012021    16  27.4   16  1009.3  250   26     CHAPELCO AERO                                       
03012021    17  27.0   18  1009.0  250   35     CHAPELCO AERO                                       
03012021    18  26.1   21  1008.8  250   39     CHAPELCO AERO                                       
03012021    19  24.5   25  1009.6  250   35     CHAPELCO AERO                                       
03012021    20  22.6   29  1010.2  270   35     CHAPELCO AERO                                       
03012021    21  19.8   35  1011.1  270   33     CHAPELCO AERO                                       
03012021     9  19.8   72  1010.5    0    0     CHEPES                                              
03012021    15  24.2   60  1010.3    0    0     CHEPES                                              
03012021    21  21.0   71  1009.5   20    4     CHEPES                                              
03012021     9  21.5   74  1523.0  230   15     CHILECITO AERO                                      
03012021    15  27.6   51  1505.0  180   15     CHILECITO AERO                                      
03012021    21  23.8   67  1517.0  180    4     CHILECITO AERO                                      
03012021     9  23.3   45  1013.0  250    9     CIPOLLETTI                                          
03012021    15  28.8   40  1008.6  320    9     CIPOLLETTI                                          
03012021    21  24.5   58  1008.9   50   24     CIPOLLETTI                                          
03012021     0  24.1   39  1004.4  280   37     COMODORO RIVADAVIA AERO                             
03012021     1  23.4   40  1005.2  270   33     COMODORO RIVADAVIA AERO                             
03012021     2  21.8   45  1005.5  250   30     COMODORO RIVADAVIA AERO                             
03012021     3  19.7   36  1006.2  250   31     COMODORO RIVADAVIA AERO                             
03012021     4  18.6   35  1007.8  250   28     COMODORO RIVADAVIA AERO                             
03012021     5  18.2   36  1008.1  250   30     COMODORO RIVADAVIA AERO                             
03012021     6  16.2   43  1010.0  250   35     COMODORO RIVADAVIA AERO                             
03012021     7  15.9   43  1010.7  270   35     COMODORO RIVADAVIA AERO                             
03012021     8  17.2   39  1011.8  270   24     COMODORO RIVADAVIA AERO                             
03012021     9  18.5   37  1012.2  270   28     COMODORO RIVADAVIA AERO                             
03012021    10  20.2   37  1012.3  270   17     COMODORO RIVADAVIA AERO                             
03012021    11  21.8   34  1011.9  250   19     COMODORO RIVADAVIA AERO                             
03012021    12  21.3   42  1012.2  120   17     COMODORO RIVADAVIA AERO                             
03012021    13  21.7   33  1012.2   60   20     COMODORO RIVADAVIA AERO                             
03012021    14  21.1   32  1011.6   70   28     COMODORO RIVADAVIA AERO                             
03012021    15  21.5   32  1011.1   60   28     COMODORO RIVADAVIA AERO                             
03012021    16  21.5   34  1010.4   90   31     COMODORO RIVADAVIA AERO                             
03012021    17  22.1   35  1009.7   60   30     COMODORO RIVADAVIA AERO                             
03012021    18  22.1   38  1009.4  990   17     COMODORO RIVADAVIA AERO                             
03012021    19  25.3   21  1009.6  290   31     COMODORO RIVADAVIA AERO                             
03012021    20  24.4   23  1010.1  290   33     COMODORO RIVADAVIA AERO                             
03012021    21  23.5   27  1010.9  290   24     COMODORO RIVADAVIA AERO                             
03012021    22  22.0   34  1012.5  250   20     COMODORO RIVADAVIA AERO                             
03012021    23  21.0   37  1013.8  250   28     COMODORO RIVADAVIA AERO                             
03012021     0  23.8   48  1013.0   70   17     CONCORDIA AERO                                      
03012021     1  22.0   55  1012.5   50   17     CONCORDIA AERO                                      
03012021     2  21.8   55  1012.0   50   19     CONCORDIA AERO                                      
03012021     3  21.2   56  1012.2   70   15     CONCORDIA AERO                                      
03012021     4  20.4   57  1012.6   70   19     CONCORDIA AERO                                      
03012021     5  19.2   64  1013.3   70   17     CONCORDIA AERO                                      
03012021     6  17.8   73  1013.6   70   13     CONCORDIA AERO                                      
03012021     7  18.8   72  1013.5   70   11     CONCORDIA AERO                                      
03012021     8  20.0   69  1014.0   70   15     CONCORDIA AERO                                      
03012021     9  21.9   66  1014.1   50   26     CONCORDIA AERO                                      
03012021    10  23.7   59  1013.2   50   24     CONCORDIA AERO                                      
03012021    11  24.9   56  1012.9   50   24     CONCORDIA AERO                                      
03012021    12  26.7   48  1012.2   90   15     CONCORDIA AERO                                      
03012021    13  28.0   42  1011.7   90   20     CONCORDIA AERO                                      
03012021    14  28.9   37  1011.0   90   20     CONCORDIA AERO                                      
03012021    15  29.3   38  1010.9   90    9     CONCORDIA AERO                                      
03012021    16  30.3   32  1009.8   90   15     CONCORDIA AERO                                      
03012021    17  29.9   36  1009.3  140   11     CONCORDIA AERO                                      
03012021    18  29.7   36  1009.0  140    9     CONCORDIA AERO                                      
03012021    19  28.7   41  1009.2  180    6     CONCORDIA AERO                                      
03012021    20  27.5   44  1009.5  180    7     CONCORDIA AERO                                      
03012021    21  26.4   47  1008.8  140    7     CONCORDIA AERO                                      
03012021    22  24.2   59  1009.7    0    0     CONCORDIA AERO                                      
03012021    23  23.8   60  1010.0  140    4     CONCORDIA AERO                                      
03012021     0  22.5   58  1009.0   50   13     CORDOBA AERO                                        
03012021     1  23.3   63  1009.1   70    9     CORDOBA AERO                                        
03012021     2  21.3   82  1009.9  230   13     CORDOBA AERO                                        
03012021     3  20.1   87  1010.5  230    9     CORDOBA AERO                                        
03012021     4  19.6   88  1011.3  270    9     CORDOBA AERO                                        
03012021     5  18.7   92  1011.8  320    7     CORDOBA AERO                                        
03012021     6  17.9   93  1012.3  320   15     CORDOBA AERO                                        
03012021     7  17.6   92  1012.3  360   11     CORDOBA AERO                                        
03012021     8  17.5   96  1012.8  340   11     CORDOBA AERO                                        
03012021     9  17.5   95  1013.6  340    7     CORDOBA AERO                                        
03012021    10  18.0   92  1013.4  360   15     CORDOBA AERO                                        
03012021    11  18.1   88  1013.6  360   15     CORDOBA AERO                                        
03012021    12  17.6   96  1013.9  340    9     CORDOBA AERO                                        
03012021    13  17.9   96  1013.6   20    9     CORDOBA AERO                                        
03012021    14  18.6   94  1013.1   20    7     CORDOBA AERO                                        
03012021    15  19.4   85  1012.8   90    6     CORDOBA AERO                                        
03012021    16  20.6   80  1012.4    0    0     CORDOBA AERO                                        
03012021    17  22.4   73  1011.8   50    7     CORDOBA AERO                                        
03012021    18  23.8   61  1010.6    0    0     CORDOBA AERO                                        
03012021    19  23.1   68  1010.8    0    0     CORDOBA AERO                                        
03012021    20  22.6   70  1011.5  110    6     CORDOBA AERO                                        
03012021    21  20.5   87  1012.3    0    0     CORDOBA AERO                                        
03012021    22  20.2   90  1012.5   10    6     CORDOBA AERO                                        
03012021    23  20.1   87  1012.6  290    7     CORDOBA AERO                                        
03012021     0  26.6   45  1007.8   70   11     CORDOBA OBSERVATORIO                                
03012021     1  25.3   48  1008.3   90    7     CORDOBA OBSERVATORIO                                
03012021     2  23.2   53  1009.9  250    7     CORDOBA OBSERVATORIO                                
03012021     3  21.0   82  1010.0  180    4     CORDOBA OBSERVATORIO                                
03012021     4  20.2   85  1009.9  320    9     CORDOBA OBSERVATORIO                                
03012021     5  20.2   88  1010.6  230    4     CORDOBA OBSERVATORIO                                
03012021     6  19.6   88  1011.0  320    9     CORDOBA OBSERVATORIO                                
03012021     7  18.6   92  1011.2  340    7     CORDOBA OBSERVATORIO                                
03012021     8  18.8   92  1011.7  320    6     CORDOBA OBSERVATORIO                                
03012021     9  18.8   91  1013.8  360    9     CORDOBA OBSERVATORIO                                
