FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12042022     0  15.7   86  1010.6  320    6     AEROPARQUE AERO                                     
12042022     1  15.5   86  1011.0  320    7     AEROPARQUE AERO                                     
12042022     2  15.5   87  1011.2  290    6     AEROPARQUE AERO                                     
12042022     3  15.1   89  1010.9  290    7     AEROPARQUE AERO                                     
12042022     4  14.8   88  1010.6  990    4     AEROPARQUE AERO                                     
12042022     5  14.8   88  1010.8  290    7     AEROPARQUE AERO                                     
12042022     6  14.5   88  1011.3  270    7     AEROPARQUE AERO                                     
12042022     7  13.5   79  1011.5  290    6     AEROPARQUE AERO                                     
12042022     8  14.5   70  1011.4  320    7     AEROPARQUE AERO                                     
12042022     9  15.7   60  1011.5  270    7     AEROPARQUE AERO                                     
12042022    10  18.1   50  1012.6  250    9     AEROPARQUE AERO                                     
12042022    11  19.7   44  1012.5  250    9     AEROPARQUE AERO                                     
12042022    12  20.1   40  1011.8  200   15     AEROPARQUE AERO                                     
12042022    13  21.5   40  1010.9  230    9     AEROPARQUE AERO                                     
12042022    14  21.7   41  1011.1  250   13     AEROPARQUE AERO                                     
12042022    15  22.1   42  1011.0  250   11     AEROPARQUE AERO                                     
12042022    16  21.9   40  1011.1  270   13     AEROPARQUE AERO                                     
12042022    17  21.3   46  1011.5  250    9     AEROPARQUE AERO                                     
12042022    18  20.4   47  1011.9  250   11     AEROPARQUE AERO                                     
12042022    19  18.8   52  1012.3  230   11     AEROPARQUE AERO                                     
12042022    20  18.2   53  1013.4  270    6     AEROPARQUE AERO                                     
12042022    21  18.2   52  1014.1  270    6     AEROPARQUE AERO                                     
12042022    22  17.6   54  1014.8  270    7     AEROPARQUE AERO                                     
12042022    23  17.2   52  1015.5  250    9     AEROPARQUE AERO                                     
12042022     0   8.4   89  1008.7  270    4     AZUL AERO                                           
12042022     1   7.6   89  1008.9  270    7     AZUL AERO                                           
12042022     2   7.6   89  1009.0  270    7     AZUL AERO                                           
12042022     3   8.2   86  1008.7  270    9     AZUL AERO                                           
12042022     4   8.5   84  1008.2  270    7     AZUL AERO                                           
12042022     5   6.6   94  1008.3  270    7     AZUL AERO                                           
12042022     6   6.4   88  1008.5  270    7     AZUL AERO                                           
12042022     7   6.7   87  1009.0  270    9     AZUL AERO                                           
12042022     8   7.1   84  1009.5  290    9     AZUL AERO                                           
12042022     9   9.2   74  1010.2  270   13     AZUL AERO                                           
12042022    10   9.8   72  1010.7  270   13     AZUL AERO                                           
12042022    11  11.4   76  1010.7  230   11     AZUL AERO                                           
12042022    12  12.8   70  1011.1  230   15     AZUL AERO                                           
12042022    13  13.6   69  1010.6  270   13     AZUL AERO                                           
12042022    14  14.5   61  1009.8  270   15     AZUL AERO                                           
12042022    15  16.4   53  1009.0  270   17     AZUL AERO                                           
12042022    16  17.0   51  1008.6  270   13     AZUL AERO                                           
12042022    17  17.0   49  1009.1  270   19     AZUL AERO                                           
12042022    18  16.0   61  1009.8  250   19     AZUL AERO                                           
12042022    19  12.4   71  1011.6  230    7     AZUL AERO                                           
12042022    20  10.6   78  1012.7  230    4     AZUL AERO                                           
12042022    21   8.4   88  1013.5  270    6     AZUL AERO                                           
12042022    22   8.4   86  1014.4  250    7     AZUL AERO                                           
12042022    23   7.8   89  1015.1  270    6     AZUL AERO                                           
12042022     0   9.8   90  1007.8  320   15     BAHIA BLANCA AERO                                   
12042022     1   9.6   87  1007.8  320   13     BAHIA BLANCA AERO                                   
12042022     2   9.2   84  1007.5  320   15     BAHIA BLANCA AERO                                   
