FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122022    12   1.6   98   976.7  340   26     BASE MARAMBIO                                       
17122022    13   1.4   98   975.9  320   20     BASE MARAMBIO                                       
17122022    14   1.2   97   975.4  290   17     BASE MARAMBIO                                       
17122022    15   1.0   99   975.0  180   24     BASE MARAMBIO                                       
17122022    16   -.2   96   974.1  180   24     BASE MARAMBIO                                       
17122022    17   -.6   99   973.3  200   37     BASE MARAMBIO                                       
17122022    18  -1.0   99   971.9  200   46     BASE MARAMBIO                                       
17122022    19  -1.6   99   970.9  200   61     BASE MARAMBIO                                       
17122022    20  -2.0   98   970.4  230   65     BASE MARAMBIO                                       
17122022    21  -2.0   98   970.4  230   69     BASE MARAMBIO                                       
17122022    22  -2.0   98   970.2  230   65     BASE MARAMBIO                                       
17122022    23  -2.2   96   970.4  230   69     BASE MARAMBIO                                       
17122022     0   1.1   98  1002.8  340   28     BASE ORCADAS                                        
17122022     3   -.1   98  1002.4  340   33     BASE ORCADAS                                        
17122022     6   -.7   98  1002.5  340   33     BASE ORCADAS                                        
17122022     9    .8   85  1000.8  360   28     BASE ORCADAS                                        
17122022    12   2.0  100   998.3  340   24     BASE ORCADAS                                        
17122022    15   2.9   99   994.5  340   39     BASE ORCADAS                                        
17122022    18   2.7  100   992.3  360   33     BASE ORCADAS                                        
17122022    21   3.2   99   989.1  360   41     BASE ORCADAS                                        
17122022     0   4.2   59   985.5   50   11     BASE SAN MARTIN                                     
17122022     3   3.6   64   983.8  140   13     BASE SAN MARTIN                                     
17122022     6   3.6   55   981.0   50   19     BASE SAN MARTIN                                     
17122022     9   3.2   50   978.0   50   41     BASE SAN MARTIN                                     
17122022    12   3.6   43   976.5   70   50     BASE SAN MARTIN                                     
17122022    15   3.4   46   976.0   90   48     BASE SAN MARTIN                                     
17122022    18   3.2   54   975.8   90   37     BASE SAN MARTIN                                     
17122022    21   2.2   44   975.6   90   44     BASE SAN MARTIN                                     
17122022     9  18.0   54  1015.4  360   24     BENITO JUAREZ AERO                                  
17122022    15  25.7   32  1012.8   50    4     BENITO JUAREZ AERO                                  
17122022    21  20.2   46  1012.6  360    4     BENITO JUAREZ AERO                                  
17122022     6  14.9   81  1454.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17122022     7  17.5   76  1460.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17122022     8  20.1   70  1466.0  140    9     BERNARDO DE IRIGOYEN AERO                           
17122022     9  21.6   65  1469.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17122022    10  23.9   59  1470.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17122022    11  25.6   51  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17122022    12  26.0   42  1467.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17122022    13  26.7   44  1464.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17122022    14  27.4   38  1458.0  140    4     BERNARDO DE IRIGOYEN AERO                           
17122022    15  28.5   34  1452.0  290    9     BERNARDO DE IRIGOYEN AERO                           
17122022    16  27.5   38  1447.0  270    9     BERNARDO DE IRIGOYEN AERO                           
17122022    17  28.1   36  1446.0  340    9     BERNARDO DE IRIGOYEN AERO                           
17122022    18  26.8   42  1446.0  340    4     BERNARDO DE IRIGOYEN AERO                           
17122022    19  25.1   49  1453.0  340    4     BERNARDO DE IRIGOYEN AERO                           
17122022    20  23.7   53  1458.0    0    0     BERNARDO DE IRIGOYEN AERO                           
17122022    21  23.0   53  1459.0  230    4     BERNARDO DE IRIGOYEN AERO                           
17122022     6  10.3   90  1015.7   90    4     BOLIVAR AERO                                        
17122022     7  12.5   82  1016.0   90    4     BOLIVAR AERO                                        
17122022     8  14.6   69  1016.3   90    9     BOLIVAR AERO                                        
17122022     9  18.7   59  1016.1   50   15     BOLIVAR AERO                                        
17122022    10  21.4   49  1015.6  360   24     BOLIVAR AERO                                        
17122022    11  23.4   42  1015.1  360   28     BOLIVAR AERO                                        
17122022    12  25.2   38  1014.4  360   24     BOLIVAR AERO                                        
17122022    13  25.4   33  1013.6   50   15     BOLIVAR AERO                                        
17122022    14  26.3   32  1012.8   50    4     BOLIVAR AERO                                        
17122022    15  27.0   31  1011.7   90    9     BOLIVAR AERO                                        
17122022    16  27.4   29  1011.5   50    4     BOLIVAR AERO                                        
17122022    17  26.9   27  1011.3   50    4     BOLIVAR AERO                                        
17122022    18  26.4   30  1011.2   50    9     BOLIVAR AERO                                        
17122022    19  25.9   31  1011.3   50    9     BOLIVAR AERO                                        
17122022    20  23.8   36  1011.6    0    0     BOLIVAR AERO                                        
17122022    21  20.7   51  1011.9    0    0     BOLIVAR AERO                                        
17122022     0  19.2   58  1016.2   70   11     BUENOS AIRES OBSERVATORIO                           
17122022     1  19.6   59  1015.5   50   13     BUENOS AIRES OBSERVATORIO                           
17122022     2  19.4   66  1015.0  360   11     BUENOS AIRES OBSERVATORIO                           
17122022     3  19.2   52  1014.7  360   11     BUENOS AIRES OBSERVATORIO                           
17122022     4  18.6   58  1014.2  360    7     BUENOS AIRES OBSERVATORIO                           
17122022     5  18.4   63  1015.3  360    9     BUENOS AIRES OBSERVATORIO                           
17122022     6  18.4   68  1015.7  360   11     BUENOS AIRES OBSERVATORIO                           
17122022     7  19.0   66  1015.9  360    7     BUENOS AIRES OBSERVATORIO                           
17122022     8  20.2   61  1016.3  360   13     BUENOS AIRES OBSERVATORIO                           
17122022     9  21.3   56  1016.4  360   15     BUENOS AIRES OBSERVATORIO                           
17122022    10  22.4   50  1016.3  360   11     BUENOS AIRES OBSERVATORIO                           
17122022    11  23.4   44  1015.9   20   11     BUENOS AIRES OBSERVATORIO                           
17122022    12  23.6   40  1015.7   20   15     BUENOS AIRES OBSERVATORIO                           
17122022    13  23.8   40  1015.2   50    9     BUENOS AIRES OBSERVATORIO                           
17122022    14  25.0   34  1014.4   50    7     BUENOS AIRES OBSERVATORIO                           
17122022    15  26.1   34  1013.7   70    9     BUENOS AIRES OBSERVATORIO                           
17122022    16  25.9   36  1013.0   70   13     BUENOS AIRES OBSERVATORIO                           
17122022    17  25.4   39  1012.5   50   13     BUENOS AIRES OBSERVATORIO                           
17122022    18  24.1   47  1012.4   50   13     BUENOS AIRES OBSERVATORIO                           
17122022    19  23.0   57  1012.7   50   24     BUENOS AIRES OBSERVATORIO                           
17122022    20  22.0   63  1013.0   90   19     BUENOS AIRES OBSERVATORIO                           
17122022    21  21.8   66  1013.2   50   15     BUENOS AIRES OBSERVATORIO                           
17122022    22  21.7   65  1013.7   50   19     BUENOS AIRES OBSERVATORIO                           
17122022    23  22.0   65  1013.9   50   17     BUENOS AIRES OBSERVATORIO                           
17122022     6  15.8   77  1016.0   50   11     CAMPO DE MAYO AERO                                  
17122022     7  18.5   68  1016.3   50   15     CAMPO DE MAYO AERO                                  
17122022     8  20.1   61  1016.6   50   24     CAMPO DE MAYO AERO                                  
17122022     9  21.4   54  1016.8   50   20     CAMPO DE MAYO AERO                                  
17122022    10  22.7   49  1016.5   50   19     CAMPO DE MAYO AERO                                  
17122022    11  22.8   39  1016.2   90   17     CAMPO DE MAYO AERO                                  
17122022    12  23.5   38  1016.0   50   15     CAMPO DE MAYO AERO                                  
17122022    13  24.6   31  1015.4   90   17     CAMPO DE MAYO AERO                                  
17122022    14  24.8   32  1014.7   90   19     CAMPO DE MAYO AERO                                  
17122022    15  25.2   31  1013.9   70   15     CAMPO DE MAYO AERO                                  
17122022    16  25.4   31  1013.2   70   15     CAMPO DE MAYO AERO                                  
17122022    17  25.3   31  1012.7   70   15     CAMPO DE MAYO AERO                                  
17122022    18  24.7   40  1012.8   90   17     CAMPO DE MAYO AERO                                  
17122022    19  23.2   50  1013.1   90   19     CAMPO DE MAYO AERO                                  
17122022    20  21.7   60  1013.5   90   19     CAMPO DE MAYO AERO                                  
17122022    21  20.9   65  1013.6   90   17     CAMPO DE MAYO AERO                                  
17122022     0  26.5   46  1002.4   20   31     CATAMARCA AERO                                      
17122022     1  27.2   44  1005.6   20   56     CATAMARCA AERO                                      
17122022     2  13.6   97  1011.2  230   33     CATAMARCA AERO                                      
17122022     3  13.4   97  1012.4  250   31     CATAMARCA AERO                                      
17122022     4  13.5   97  1011.2  270   13     CATAMARCA AERO                                      
17122022     5  13.8   93  1011.7  230   11     CATAMARCA AERO                                      
17122022     6  14.2   93  1012.5  230    6     CATAMARCA AERO                                      
17122022     7  14.4   94  1012.8  200    6     CATAMARCA AERO                                      
17122022     8  14.8   94  1012.7  340    4     CATAMARCA AERO                                      
17122022     9  16.2   78  1012.0   50   22     CATAMARCA AERO                                      
17122022    10  18.2   62  1011.8   50   11     CATAMARCA AERO                                      
17122022    11  18.4   60  1011.6   50    6     CATAMARCA AERO                                      
17122022    12  19.4   61  1011.5  360    7     CATAMARCA AERO                                      
17122022    13  20.2   56  1010.8   20   19     CATAMARCA AERO                                      
17122022    14  21.2   57  1011.0  320   13     CATAMARCA AERO                                      
17122022    15  23.2   52  1010.0  360    7     CATAMARCA AERO                                      
17122022    16  22.4   52  1009.3   50    9     CATAMARCA AERO                                      
17122022    17  23.6   50  1008.0   90   15     CATAMARCA AERO                                      
17122022    18  24.2   46  1007.5  360   13     CATAMARCA AERO                                      
17122022    19  22.6   53  1007.4   50   28     CATAMARCA AERO                                      
17122022    20  20.4   61  1008.0   50   31     CATAMARCA AERO                                      
17122022    21  18.4   64  1009.0   50   33     CATAMARCA AERO                                      
17122022    22  18.0   63  1009.4   50   20     CATAMARCA AERO                                      
17122022    23  17.8   66  1009.2   50   26     CATAMARCA AERO                                      
17122022     0  21.8   49  1010.6  110   15     CERES AERO                                          
17122022     1  21.0   54  1010.0  110   15     CERES AERO                                          
17122022     2  20.2   56  1010.0  110    9     CERES AERO                                          
17122022     3  19.9   58  1009.1   90    9     CERES AERO                                          
17122022     4  19.5   58  1008.7  110    9     CERES AERO                                          
17122022     5  19.1   56  1008.6   90    9     CERES AERO                                          
17122022     6  18.8   48  1010.0  110    4     CERES AERO                                          
17122022     7  18.2   52  1010.7  140    4     CERES AERO                                          
17122022     8  18.4   57  1012.3  140    4     CERES AERO                                          
17122022     9  19.2   55  1013.6  270    4     CERES AERO                                          
17122022    10  20.4   54  1013.9  320    4     CERES AERO                                          
17122022    11  21.3   50  1013.2  200    4     CERES AERO                                          
17122022    12  21.4   53  1012.7  180    4     CERES AERO                                          
17122022    13  21.7   53  1012.3  140    4     CERES AERO                                          
17122022    14  23.1   49  1011.2  180    4     CERES AERO                                          
17122022    15  23.7   44  1010.8   90    4     CERES AERO                                          
17122022    16  24.8   42  1010.3   90    4     CERES AERO                                          
17122022    17  25.5   41  1009.7   90    4     CERES AERO                                          
17122022    18  25.2   39  1009.2   50    4     CERES AERO                                          
17122022    19  24.9   43  1009.0   90    9     CERES AERO                                          
17122022    20  23.6   50  1009.6   90    9     CERES AERO                                          
17122022    21  23.0   55  1009.8  360    4     CERES AERO                                          
17122022    22  21.6   56  1010.6  320    9     CERES AERO                                          
17122022    23  20.8   57  1011.0  270    9     CERES AERO                                          
17122022     6  14.7   98  1012.6    0    0     CHAMICAL AERO                                       
17122022     7  14.6   98  1013.0    0    0     CHAMICAL AERO                                       
17122022     8  16.2   91  1013.1    0    0     CHAMICAL AERO                                       
17122022     9  17.6   77  1012.9  320    6     CHAMICAL AERO                                       
17122022    10  18.2   76  1013.4  360    7     CHAMICAL AERO                                       
17122022    11  19.6   68  1013.1  340    6     CHAMICAL AERO                                       
17122022    12  21.0   59  1012.5  360    6     CHAMICAL AERO                                       
17122022    13  21.8   60  1011.4  360    6     CHAMICAL AERO                                       
17122022    14  22.4   57  1010.3   50    9     CHAMICAL AERO                                       
17122022    15  22.2   55  1009.3   20   15     CHAMICAL AERO                                       
17122022    16  22.6   57  1008.9   20   15     CHAMICAL AERO                                       
17122022    17  22.6   57  1008.4   70   19     CHAMICAL AERO                                       
17122022    18  22.8   56  1008.2   70   15     CHAMICAL AERO                                       
17122022    19  22.2   57  1008.1   70   11     CHAMICAL AERO                                       
17122022    20  20.7   66  1008.6    0    0     CHAMICAL AERO                                       
17122022    21  19.3   74  1009.5    0    0     CHAMICAL AERO                                       
17122022     0  18.6   45  1005.9  270   24     CHAPELCO AERO                                       
17122022     1  17.2   48  1005.7  250   20     CHAPELCO AERO                                       
17122022     2  17.0   49  1005.4  220    7     CHAPELCO AERO                                       
17122022     3  13.6   59  1005.4  280   15     CHAPELCO AERO                                       
17122022     4  13.4   60  1005.2  270   20     CHAPELCO AERO                                       
17122022     5  13.0   64  1005.3  270    9     CHAPELCO AERO                                       
17122022     6  13.0   72  1005.7  270   11     CHAPELCO AERO                                       
17122022     7  13.4   71  1006.4  270   11     CHAPELCO AERO                                       
17122022     8  14.4   62  1006.8  270   30     CHAPELCO AERO                                       
17122022     9  14.8   57  1007.5  260   33     CHAPELCO AERO                                       
17122022    10  16.0   46  1007.6  260   35     CHAPELCO AERO                                       
17122022    11  19.4   29  1007.1  270   24     CHAPELCO AERO                                       
17122022    12  22.0   23  1006.7  270   33     CHAPELCO AERO                                       
17122022    13  23.2   24  1006.5  250   30     CHAPELCO AERO                                       
17122022    14  24.0   21  1005.7  250   33     CHAPELCO AERO                                       
17122022    15  23.8   23  1006.0  240   33     CHAPELCO AERO                                       
17122022    16  23.6   27  1006.0  250   39     CHAPELCO AERO                                       
17122022    17  23.4   28  1006.7  250   39     CHAPELCO AERO                                       
17122022    19  21.4   29  1007.5  250   37     CHAPELCO AERO                                       
17122022    20  19.2   26  1008.4  260   35     CHAPELCO AERO                                       
17122022    21  18.6   36  1008.9  260   30     CHAPELCO AERO                                       
17122022    22  16.2   47  1009.9  270   22     CHAPELCO AERO                                       
17122022    23  15.6   51  1010.2  270   15     CHAPELCO AERO                                       
17122022     9  18.4   60  1011.7    0    0     CHEPES                                              
17122022    15  25.2   44  1007.7   50   24     CHEPES                                              
17122022    21  19.4   54  1008.4   50    9     CHEPES                                              
17122022     9  15.8   83  1525.0   50   11     CHILECITO AERO                                      
17122022    15  25.0   50  1477.0  140   19     CHILECITO AERO                                      
17122022    21  21.0   62  1473.0  180   11     CHILECITO AERO                                      
17122022     9  23.6   46  1005.4  360    9     CIPOLLETTI                                          
17122022    15  32.3   19  1004.9  320    9     CIPOLLETTI                                          
17122022    21  28.0   29  1004.5  320    9     CIPOLLETTI                                          
17122022     0  24.1   30   999.5  270   13     COMODORO RIVADAVIA AERO                             
17122022     1  24.1   24   999.4  290   20     COMODORO RIVADAVIA AERO                             
17122022     2  23.0   30  1000.1  290   15     COMODORO RIVADAVIA AERO                             
17122022     3  22.1   24  1000.3  290   30     COMODORO RIVADAVIA AERO                             
17122022     4  21.3   29  1000.1  280   35     COMODORO RIVADAVIA AERO                             
17122022     5  20.1   35  1000.7  280   28     COMODORO RIVADAVIA AERO                             
17122022     6  19.4   37  1001.2  290   39     COMODORO RIVADAVIA AERO                             
17122022     7  19.1   42  1002.7  280   30     COMODORO RIVADAVIA AERO                             
17122022     8  19.5   41  1002.2  280   35     COMODORO RIVADAVIA AERO                             
17122022     9  20.3   38  1002.9  270   43     COMODORO RIVADAVIA AERO                             
17122022    10  22.7   30  1003.4  270   41     COMODORO RIVADAVIA AERO                             
17122022    11  24.7   27  1003.8  270   37     COMODORO RIVADAVIA AERO                             
17122022    12  25.8   27  1003.6  270   31     COMODORO RIVADAVIA AERO                             
17122022    13  26.3   22  1003.1  280   33     COMODORO RIVADAVIA AERO                             
17122022    14  28.1   20  1002.9  290   24     COMODORO RIVADAVIA AERO                             
17122022    15  28.9   19  1002.5  260   22     COMODORO RIVADAVIA AERO                             
17122022    16  23.6   36  1002.9   70   28     COMODORO RIVADAVIA AERO                             
17122022    17  22.2   38  1002.5   70   37     COMODORO RIVADAVIA AERO                             
17122022    18  21.1   37  1002.6   50   33     COMODORO RIVADAVIA AERO                             
17122022    19  22.4   39  1002.7   50   24     COMODORO RIVADAVIA AERO                             
17122022    20  25.6   27  1002.8  270   24     COMODORO RIVADAVIA AERO                             
17122022    21  24.5   29  1003.0  270   19     COMODORO RIVADAVIA AERO                             
17122022    22  22.5   37  1004.2  250   22     COMODORO RIVADAVIA AERO                             
17122022    23  20.9   41  1005.1  250   19     COMODORO RIVADAVIA AERO                             
17122022     0  20.5   36  1012.4  140   13     CONCORDIA AERO                                      
17122022     1  20.0   37  1012.3  100    7     CONCORDIA AERO                                      
17122022     2  18.6   55  1012.4  110    6     CONCORDIA AERO                                      
17122022     3  18.3   56  1012.8  120    4     CONCORDIA AERO                                      
17122022     4  17.0   61  1012.7  100    7     CONCORDIA AERO                                      
17122022     5  16.7   62  1012.3   90    6     CONCORDIA AERO                                      
17122022     6  15.7   70  1013.1  110    4     CONCORDIA AERO                                      
17122022     7  16.4   69  1013.9  120    4     CONCORDIA AERO                                      
17122022     8  17.9   64  1014.2  100    7     CONCORDIA AERO                                      
17122022     9  20.8   53  1014.0   90   17     CONCORDIA AERO                                      
17122022    10  22.2   41  1014.2   90   17     CONCORDIA AERO                                      
17122022    11  23.5   34  1013.9   70   20     CONCORDIA AERO                                      
17122022    12  24.2   34  1013.0  110   17     CONCORDIA AERO                                      
17122022    13  26.0   34  1012.0   90   15     CONCORDIA AERO                                      
17122022    14  26.0   33  1011.5   90   13     CONCORDIA AERO                                      
17122022    15  26.6   30  1010.7   50   17     CONCORDIA AERO                                      
17122022    16  27.8   29  1010.4   70   13     CONCORDIA AERO                                      
17122022    17  27.0   29  1009.8   90   15     CONCORDIA AERO                                      
17122022    18  27.4   25  1009.6   90   11     CONCORDIA AERO                                      
17122022    19  26.4   27  1009.9   90    9     CONCORDIA AERO                                      
17122022    20  25.2   29  1010.5  110    4     CONCORDIA AERO                                      
17122022    21  23.8   36  1010.7  140    4     CONCORDIA AERO                                      
17122022    22  22.1   45  1011.2    0    0     CONCORDIA AERO                                      
17122022    23  22.2   54  1011.7   90   13     CONCORDIA AERO                                      
17122022     0  20.4   48  1011.8   20    9     CORDOBA AERO                                        
17122022     1  20.0   48  1011.3  310    6     CORDOBA AERO                                        
17122022     2  19.2   53  1011.1  330   17     CORDOBA AERO                                        
17122022     3  18.3   58  1009.6   10   19     CORDOBA AERO                                        
17122022     4  17.2   55  1010.8  360   15     CORDOBA AERO                                        
17122022     5  17.3   60  1010.1  350   15     CORDOBA AERO                                        
