FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25102020     0  18.2   96  1010.8  110   17     AEROPARQUE AERO                                     
25102020     1  18.4   95  1009.8  110   19     AEROPARQUE AERO                                     
25102020     2  18.6   95  1008.8  110   22     AEROPARQUE AERO                                     
25102020     3  18.9   96  1009.0  110   15     AEROPARQUE AERO                                     
25102020     4  18.9   97  1008.6  110   11     AEROPARQUE AERO                                     
25102020     5  19.1   97  1008.7  110   13     AEROPARQUE AERO                                     
25102020     6  19.3   97  1008.0   90   11     AEROPARQUE AERO                                     
25102020     7  20.1   92  1008.3   50   19     AEROPARQUE AERO                                     
25102020     8  20.4   94  1008.7   20   15     AEROPARQUE AERO                                     
25102020     9  20.5   93  1009.0  360    9     AEROPARQUE AERO                                     
25102020    10  20.7   92  1009.6  320   15     AEROPARQUE AERO                                     
25102020    11  20.5   90  1009.3  320   13     AEROPARQUE AERO                                     
25102020    12  19.9   96  1008.8  360    9     AEROPARQUE AERO                                     
25102020    13  20.4   95  1008.2   50    9     AEROPARQUE AERO                                     
25102020    14  20.1   98  1007.0   50   19     AEROPARQUE AERO                                     
25102020    15  20.3   96  1006.4   50   13     AEROPARQUE AERO                                     
25102020    16  20.7   95  1005.7   90    9     AEROPARQUE AERO                                     
25102020    17  20.9   95  1006.0  110    6     AEROPARQUE AERO                                     
25102020    18  21.5   91  1006.3   50    6     AEROPARQUE AERO                                     
25102020    19  20.8   93  1007.4  290    4     AEROPARQUE AERO                                     
25102020    20  20.7   95  1008.2  230    7     AEROPARQUE AERO                                     
25102020    21  20.1   91  1008.6  200    6     AEROPARQUE AERO                                     
25102020    22  19.2   89  1008.1  200   11     AEROPARQUE AERO                                     
25102020    23  18.8   87  1008.9  180    9     AEROPARQUE AERO                                     
25102020     0  17.4   93  1010.5   50   13     AZUL AERO                                           
25102020     1  17.7   91  1009.8   50   15     AZUL AERO                                           
25102020     2  17.6   94  1009.4   50   19     AZUL AERO                                           
25102020     3  17.4   96  1009.1   50   19     AZUL AERO                                           
25102020     4  16.6   98  1009.1   50   20     AZUL AERO                                           
25102020     5  16.2   98  1008.4   50   20     AZUL AERO                                           
25102020     6  16.3   97  1008.6   50   13     AZUL AERO                                           
25102020     7  16.4   98  1009.7  270   17     AZUL AERO                                           
25102020     8  16.2   98  1009.7   70    7     AZUL AERO                                           
25102020     9  16.2   99  1009.5   90    7     AZUL AERO                                           
25102020    10  16.2   99  1008.9  140    7     AZUL AERO                                           
25102020    11  16.3   98  1009.0   50   13     AZUL AERO                                           
25102020    12  16.6   98  1008.8   90    9     AZUL AERO                                           
25102020    13  17.1   95  1008.0   90    9     AZUL AERO                                           
25102020    14  17.2   95  1007.7   90   15     AZUL AERO                                           
25102020    15  17.2   95  1007.7   70   11     AZUL AERO                                           
25102020    16  17.4   97  1007.6  140    6     AZUL AERO                                           
25102020    17  17.4   95  1008.4  140    4     AZUL AERO                                           
25102020    18  17.5   97  1008.5   50    2     AZUL AERO                                           
25102020    19  17.3   98  1008.8  230    6     AZUL AERO                                           
25102020    20  16.6   96  1009.4  230   13     AZUL AERO                                           
25102020    21  15.3   94  1010.2  180   22     AZUL AERO                                           
25102020    22  14.1   88  1011.0  180   17     AZUL AERO                                           
25102020    23  13.4   88  1010.7  180   24     AZUL AERO                                           
25102020     0  15.2   91  1009.3  360   11     BAHIA BLANCA AERO                                   
25102020     1  15.1   91  1009.1  360   11     BAHIA BLANCA AERO                                   
25102020     2  16.0   90  1008.8  320    7     BAHIA BLANCA AERO                                   
25102020     3  17.0   93  1008.9  250   46     BAHIA BLANCA AERO                                   
25102020     4  17.5   95  1009.6  250   19     BAHIA BLANCA AERO                                   
25102020     5  17.3   96  1009.0  250    9     BAHIA BLANCA AERO                                   
25102020     6  16.4   96  1009.8  180   24     BAHIA BLANCA AERO                                   
25102020     7  15.8   96  1009.5  140   24     BAHIA BLANCA AERO                                   
25102020     8  15.8   98  1009.7  160   17     BAHIA BLANCA AERO                                   
25102020     9  16.2   96  1010.5  160   11     BAHIA BLANCA AERO                                   
25102020    10  16.3   96  1010.8  230   15     BAHIA BLANCA AERO                                   
25102020    11  16.8   90  1011.0  250    9     BAHIA BLANCA AERO                                   
25102020    12  17.7   81  1010.7  250    7     BAHIA BLANCA AERO                                   
25102020    13  18.6   77  1010.4  200   11     BAHIA BLANCA AERO                                   
25102020    14  18.5   78  1010.5  160   28     BAHIA BLANCA AERO                                   
25102020    15  18.4   62  1010.8  160   28     BAHIA BLANCA AERO                                   
25102020    16  19.3   56  1011.1  160   26     BAHIA BLANCA AERO                                   
25102020    17  18.2   57  1011.5  140   33     BAHIA BLANCA AERO                                   
25102020    18  16.5   53  1012.0  140   28     BAHIA BLANCA AERO                                   
25102020    19  14.6   58  1012.9  140   30     BAHIA BLANCA AERO                                   
25102020    20  12.0   72  1013.6  140   28     BAHIA BLANCA AERO                                   
25102020    21  10.2   78  1013.9  140   26     BAHIA BLANCA AERO                                   
25102020    22   8.8   87  1014.6   90    7     BAHIA BLANCA AERO                                   
25102020    23   7.2   85  1014.7   20    7     BAHIA BLANCA AERO                                   
25102020     0   5.4   62  1475.0  290   35     BARILOCHE AERO                                      
25102020     1   4.9   69  1476.0  290   24     BARILOCHE AERO                                      
25102020     2   4.6   72  1474.0  290   26     BARILOCHE AERO                                      
25102020     3   4.5   70  1473.0  290   22     BARILOCHE AERO                                      
25102020     4   4.7   72  1475.0  290   15     BARILOCHE AERO                                      
25102020     5   4.5   72  1478.0  290   31     BARILOCHE AERO                                      
25102020     6   4.0   77  1476.0  320   28     BARILOCHE AERO                                      
25102020     7   3.9   75  1482.0  290   28     BARILOCHE AERO                                      
25102020     8   4.4   67  1484.0  320   30     BARILOCHE AERO                                      
25102020     9   5.7   56  1491.0  290   31     BARILOCHE AERO                                      
25102020    10   6.4   50  1493.0  290   39     BARILOCHE AERO                                      
25102020    11   7.3   48  1489.0  290   46     BARILOCHE AERO                                      
25102020    12   8.6   45  1495.0  290   43     BARILOCHE AERO                                      
25102020    13   8.6   51  1487.0  290   50     BARILOCHE AERO                                      
25102020    14   9.8   43  1485.0  290   52     BARILOCHE AERO                                      
