FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04122019     6  -1.3   81   996.5   90   24     BASE CARLINI (EX JUBANY)                            
04122019     7  -1.5   83   996.6   70   28     BASE CARLINI (EX JUBANY)                            
04122019     8  -1.1   83   996.4   90   30     BASE CARLINI (EX JUBANY)                            
04122019     9   -.7   74   996.3   90   30     BASE CARLINI (EX JUBANY)                            
04122019    10   -.7   76   996.2   90   30     BASE CARLINI (EX JUBANY)                            
04122019    11   -.6   76   996.0   90   22     BASE CARLINI (EX JUBANY)                            
04122019    12  -1.0   79   995.0   90   26     BASE CARLINI (EX JUBANY)                            
04122019    13    .3   69   994.4   70   33     BASE CARLINI (EX JUBANY)                            
04122019    14    .5   62   994.2   70   31     BASE CARLINI (EX JUBANY)                            
04122019    15   -.1   64   993.4   90   28     BASE CARLINI (EX JUBANY)                            
04122019    16   -.6   74   992.2   90   35     BASE CARLINI (EX JUBANY)                            
04122019    17   -.7   72   991.6   70   35     BASE CARLINI (EX JUBANY)                            
04122019    18  -1.1   73   990.9   90   37     BASE CARLINI (EX JUBANY)                            
04122019    19  -1.7   78   990.4   90   39     BASE CARLINI (EX JUBANY)                            
04122019    21  -2.0   84   989.6   90   48     BASE CARLINI (EX JUBANY)                            
04122019     0  -1.6   86   995.3  140   20     BASE ESPERANZA                                      
04122019     3  -1.6   86   996.0  160   28     BASE ESPERANZA                                      
04122019     6  -2.4   87   997.4  160   26     BASE ESPERANZA                                      
04122019     7  -2.6   85   997.4  160   24     BASE ESPERANZA                                      
04122019     8  -2.4   81   997.4  140   17     BASE ESPERANZA                                      
04122019     9  -2.6   85   996.9  140   22     BASE ESPERANZA                                      
04122019    10  -1.8   78   996.6  160   19     BASE ESPERANZA                                      
04122019    12  -1.6   78   996.1  140   17     BASE ESPERANZA                                      
04122019    13  -1.4   79   995.7  140   15     BASE ESPERANZA                                      
04122019    14  -2.0   73   995.4  140   20     BASE ESPERANZA                                      
04122019    15  -2.0   81   994.7  110   22     BASE ESPERANZA                                      
04122019    16  -2.2   77   994.9  110   24     BASE ESPERANZA                                      
04122019    17  -2.2   81   993.9  110   19     BASE ESPERANZA                                      
04122019    18  -2.2   81   993.5  110   24     BASE ESPERANZA                                      
04122019    21  -2.8   84   992.9  110   26     BASE ESPERANZA                                      
04122019     0  -4.5   96   996.2  140   15     BASE MARAMBIO                                       
04122019     1  -4.7   96   996.3  180   20     BASE MARAMBIO                                       
04122019     2  -5.2   95   996.4  180   26     BASE MARAMBIO                                       
04122019     3  -5.6   95   996.8  180   24     BASE MARAMBIO                                       
04122019     4  -5.6   95   997.1  180   28     BASE MARAMBIO                                       
04122019     5  -5.4   95   997.3  180   26     BASE MARAMBIO                                       
04122019     6  -4.8   96   997.4  180   26     BASE MARAMBIO                                       
04122019     7  -4.7   91   997.5  180   22     BASE MARAMBIO                                       
04122019     8  -4.1   82   997.2  180   22     BASE MARAMBIO                                       
04122019     9  -4.0   81   996.7  180   24     BASE MARAMBIO                                       
04122019    10  -3.1   75   996.1  180   28     BASE MARAMBIO                                       
04122019    11  -3.3   79   996.0  180   28     BASE MARAMBIO                                       
04122019    12  -2.3   66   995.5  180   24     BASE MARAMBIO                                       
04122019    13  -2.5   72   995.3  180   28     BASE MARAMBIO                                       
04122019    14  -1.7   66   994.8  180   26     BASE MARAMBIO                                       
04122019    15  -2.0   70   994.5  180   26     BASE MARAMBIO                                       
04122019    16  -3.4   84   994.4  180   24     BASE MARAMBIO                                       
04122019    17  -4.2   87   994.1  180   28     BASE MARAMBIO                                       
04122019    18  -4.8   96   993.8  180   24     BASE MARAMBIO                                       
04122019    19  -5.0   96   993.5  180   26     BASE MARAMBIO                                       
04122019    20  -5.0   96   993.1  180   28     BASE MARAMBIO                                       
04122019    21  -5.4   95   993.0  180   28     BASE MARAMBIO                                       
04122019    22  -5.4   95   992.8  180   28     BASE MARAMBIO                                       
04122019    23  -5.7   95   992.7  180   24     BASE MARAMBIO                                       
04122019     0  -2.0   81   992.2  180   13     BASE ORCADAS                                        
04122019     3  -2.0   81   990.8  180    7     BASE ORCADAS                                        
04122019     6  -2.0   88   990.1  160   19     BASE ORCADAS                                        
04122019     9  -1.6   78   990.0  160   13     BASE ORCADAS                                        
04122019    12  -1.6   74   989.5  180   17     BASE ORCADAS                                        
04122019    15  -1.6   82   989.1  360    9     BASE ORCADAS                                        
04122019    18  -2.2   92   989.0  140   17     BASE ORCADAS                                        
04122019    21  -2.4   86   988.5   90    7     BASE ORCADAS                                        
04122019     0   1.6   68   991.9  140   20     BASE SAN MARTIN                                     
04122019     3    .6   75   992.8   90   33     BASE SAN MARTIN                                     
04122019     6   1.0   76   991.8  110   28     BASE SAN MARTIN                                     
04122019     9    .8   85   991.4  140   30     BASE SAN MARTIN                                     
04122019    12    .9   89   990.7   90   41     BASE SAN MARTIN                                     
04122019    15   2.8   86   990.2   90   37     BASE SAN MARTIN                                     
04122019    18    .8   89   990.8   90   37     BASE SAN MARTIN                                     
04122019    21   -.6   72   991.0   90   44     BASE SAN MARTIN                                     
04122019     9  12.8   81  1012.2  230   24     BENITO JUAREZ AERO                                  
04122019    12  16.0   68  1011.8  230   33     BENITO JUAREZ AERO                                  
04122019    15  12.8   88  1011.8  230   33     BENITO JUAREZ AERO                                  
04122019    18  13.8   69  1013.1  230   33     BENITO JUAREZ AERO                                  
04122019    21   8.8   87  1013.9  230    9     BENITO JUAREZ AERO                                  
04122019     6  18.8   95  1477.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04122019     7  19.0   95  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122019     8  19.4   93  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122019     9  19.8   91  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122019    10  21.6   85  1491.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04122019    11  21.6   83  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122019    12  21.6   85  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122019    13  22.2   85  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04122019    14  21.5   89  1476.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04122019    15  21.2   93  1467.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04122019    16  20.6   96  1464.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04122019    17  20.2   99  1453.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04122019    18  20.2   98  1463.0   50    4     BERNARDO DE IRIGOYEN AERO                           
04122019    19  20.5   99  1472.0   20    4     BERNARDO DE IRIGOYEN AERO                           
04122019    20  20.4   99  1469.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04122019    21  20.6  100  1480.0  320    4     BERNARDO DE IRIGOYEN AERO                           
04122019     6  12.6   96  1012.1  180    4     BOLIVAR AERO                                        
04122019     7  13.2   82  1013.0  180    4     BOLIVAR AERO                                        
04122019     8  13.8   78  1013.8  180    4     BOLIVAR AERO                                        
04122019     9  17.6   57  1014.3  180    4     BOLIVAR AERO                                        
04122019    10  17.8   53  1014.5  180    9     BOLIVAR AERO                                        
04122019    11  19.2   52  1014.3  180    9     BOLIVAR AERO                                        
04122019    12  20.3   47  1014.0  180   15     BOLIVAR AERO                                        
04122019    13  20.3   43  1014.1  180   15     BOLIVAR AERO                                        
04122019    14  21.4   33  1014.2  180   15     BOLIVAR AERO                                        
04122019    15  20.8   39  1014.3  180   19     BOLIVAR AERO                                        
04122019    16  21.0   39  1014.1  180   19     BOLIVAR AERO                                        
04122019    17  20.4   28  1014.0  180   15     BOLIVAR AERO                                        
04122019    18  19.0   41  1014.2  180    9     BOLIVAR AERO                                        
04122019    19  18.0   48  1014.8  180    4     BOLIVAR AERO                                        
04122019    20  16.0   58  1015.4  180    9     BOLIVAR AERO                                        
04122019    21  14.6   68  1015.8  180    9     BOLIVAR AERO                                        
04122019     0  18.2   81  1009.9  320    2     BUENOS AIRES OBSERVATORIO                           
04122019     1  17.4   83  1010.3    0    0     BUENOS AIRES OBSERVATORIO                           
04122019     2  16.8   86  1010.1    0    0     BUENOS AIRES OBSERVATORIO                           
04122019     3  16.9   87  1010.4    0    0     BUENOS AIRES OBSERVATORIO                           
04122019     4  17.4   86  1010.4    0    0     BUENOS AIRES OBSERVATORIO                           
04122019     5  17.9   80  1010.6    0    0     BUENOS AIRES OBSERVATORIO                           
04122019     6  17.3   83  1010.6  320    2     BUENOS AIRES OBSERVATORIO                           
04122019     7  18.6   83  1011.2    0    0     BUENOS AIRES OBSERVATORIO                           
04122019     8  20.4   68  1010.8    0    0     BUENOS AIRES OBSERVATORIO                           
04122019     9  21.2   64  1010.6  270    6     BUENOS AIRES OBSERVATORIO                           
04122019    10  22.2   62  1010.4    0    0     BUENOS AIRES OBSERVATORIO                           
04122019    11  24.0   61  1010.5    0    0     BUENOS AIRES OBSERVATORIO                           
04122019    12  24.4   57  1011.2  180   13     BUENOS AIRES OBSERVATORIO                           
04122019    13  24.7   56  1011.5  180   15     BUENOS AIRES OBSERVATORIO                           
04122019    14  24.1   55  1011.4  180    4     BUENOS AIRES OBSERVATORIO                           
04122019    15  24.2   52  1011.4  180    7     BUENOS AIRES OBSERVATORIO                           
04122019    16  22.9   54  1011.5  180    6     BUENOS AIRES OBSERVATORIO                           
04122019    17  22.4   52  1011.5  140   13     BUENOS AIRES OBSERVATORIO                           
04122019    18  21.6   49  1011.0  180    6     BUENOS AIRES OBSERVATORIO                           
04122019    19  21.5   45  1011.2  180   11     BUENOS AIRES OBSERVATORIO                           
04122019    20  20.4   44  1011.8  140   15     BUENOS AIRES OBSERVATORIO                           
04122019    21  19.3   47  1012.2  140    9     BUENOS AIRES OBSERVATORIO                           
04122019    22  18.1   54  1013.4  140   17     BUENOS AIRES OBSERVATORIO                           
04122019    23  16.8   59  1013.9  160   15     BUENOS AIRES OBSERVATORIO                           
04122019     6  13.7   93  1011.3  140    2     CAMPO DE MAYO AERO                                  
04122019     7  16.0   90  1011.4    0    0     CAMPO DE MAYO AERO                                  
04122019     8  18.4   81  1011.4    0    0     CAMPO DE MAYO AERO                                  
04122019     9  20.1   73  1011.6  320    9     CAMPO DE MAYO AERO                                  
04122019    10  20.9   67  1011.0  270    9     CAMPO DE MAYO AERO                                  
04122019    11  22.4   64  1011.1  250    7     CAMPO DE MAYO AERO                                  
04122019    12  22.2   65  1012.0  230   19     CAMPO DE MAYO AERO                                  
04122019    13  21.2   67  1012.3  200   13     CAMPO DE MAYO AERO                                  
04122019    14  21.0   68  1012.0  230   15     CAMPO DE MAYO AERO                                  
04122019    15  22.2   56  1012.1  230   15     CAMPO DE MAYO AERO                                  
04122019    16  20.8   58  1012.2  230   13     CAMPO DE MAYO AERO                                  
04122019    17  20.7   60  1012.1  200   13     CAMPO DE MAYO AERO                                  
04122019    18  21.8   44  1011.7  230   15     CAMPO DE MAYO AERO                                  
04122019    19  20.4   45  1011.9  230   15     CAMPO DE MAYO AERO                                  
04122019    20  19.0   48  1012.4  230   13     CAMPO DE MAYO AERO                                  
04122019    21  18.0   52  1013.0  230    7     CAMPO DE MAYO AERO                                  
04122019     0  23.8   59  1005.8   20   31     CATAMARCA AERO                                      
04122019     1  23.2   63  1005.7   20   22     CATAMARCA AERO                                      
04122019     2  23.2   63  1005.2  360   19     CATAMARCA AERO                                      
04122019     3  22.2   69  1004.9   20   20     CATAMARCA AERO                                      
04122019     4  22.2   69  1004.8   20   22     CATAMARCA AERO                                      
04122019     5  22.2   69  1005.0   20   19     CATAMARCA AERO                                      
04122019     6  22.2   69  1006.4   50   15     CATAMARCA AERO                                      
04122019     7  21.2   72  1008.0  230    7     CATAMARCA AERO                                      
04122019     8  22.2   67  1009.6  180    9     CATAMARCA AERO                                      
04122019     9  22.0   62  1011.2  180   19     CATAMARCA AERO                                      
04122019    10  20.4   77  1012.3  180   19     CATAMARCA AERO                                      
04122019    11  18.6   94  1013.6  180   11     CATAMARCA AERO                                      
04122019    12  15.8   94  1015.9  230   30     CATAMARCA AERO                                      
04122019    13  16.8   94  1016.4  230   30     CATAMARCA AERO                                      
04122019    14  16.8   92  1016.1  200   20     CATAMARCA AERO                                      
04122019    15  18.0   77  1015.3  230   19     CATAMARCA AERO                                      
04122019    16  19.6   70  1014.6  270   11     CATAMARCA AERO                                      
04122019    17  19.4   71  1014.6    0    0     CATAMARCA AERO                                      
04122019    18  17.4   86  1015.0   90   15     CATAMARCA AERO                                      
04122019    19  17.4   84  1016.0  140    9     CATAMARCA AERO                                      
04122019    20  16.6   92  1017.2    0    0     CATAMARCA AERO                                      
04122019    21  17.0   90  1018.0  320    4     CATAMARCA AERO                                      
04122019    22  16.9   91  1018.9  180    2     CATAMARCA AERO                                      
04122019    23  16.9   91  1019.8  360    6     CATAMARCA AERO                                      
04122019     0  19.7   65  1008.6   50   11     CERES AERO                                          
04122019     1  20.2   67  1008.3   50    9     CERES AERO                                          
04122019     2  19.7   63  1008.0   70    9     CERES AERO                                          
04122019     3  19.2   61  1008.0   90    7     CERES AERO                                          
04122019     4  18.9   62  1007.7   90    7     CERES AERO                                          
04122019     5  17.6   73  1007.9   90    4     CERES AERO                                          
04122019     6  18.1   69  1009.7  140    7     CERES AERO                                          
04122019     7  18.0   72  1010.0  140    7     CERES AERO                                          
04122019     8  20.0   59  1013.2  140   17     CERES AERO                                          
04122019     9  19.8   61  1014.6  160   19     CERES AERO                                          
04122019    10  20.2   62  1014.4  110   30     CERES AERO                                          
04122019    11  20.4   63  1015.4  140   24     CERES AERO                                          
04122019    12  19.2   71  1016.0  140   19     CERES AERO                                          
04122019    13  19.3   70  1016.0  140   15     CERES AERO                                          
04122019    14  20.1   75  1015.0   70    9     CERES AERO                                          
04122019    15  21.2   72  1013.8   70   11     CERES AERO                                          
04122019    16  22.2   65  1013.1  160   11     CERES AERO                                          
04122019    18  22.3   63  1013.1  180   17     CERES AERO                                          
04122019    19  21.4   61  1013.4  180   15     CERES AERO                                          
04122019    20  20.4   58  1014.0  180   13     CERES AERO                                          
04122019    21  19.5   72  1014.7  180    7     CERES AERO                                          
04122019    22  18.4   77  1015.3  230    7     CERES AERO                                          
04122019    23  18.2   74  1016.4  230    7     CERES AERO                                          
04122019     6  21.4   61  1008.8  140   11     CHAMICAL AERO                                       
04122019     7  18.6   76  1011.2  180   28     CHAMICAL AERO                                       
04122019     8  16.0   97  1013.7  180   28     CHAMICAL AERO                                       
04122019     9  15.0   96  1014.1  140   19     CHAMICAL AERO                                       
04122019    10  16.2   90  1016.4  140   15     CHAMICAL AERO                                       
04122019    11  17.6   86  1016.3  160    7     CHAMICAL AERO                                       
04122019    12  20.5   62  1015.6  140   22     CHAMICAL AERO                                       
04122019    13  22.9   46  1015.1  140   28     CHAMICAL AERO                                       
04122019    14  23.3   49  1014.2  140   15     CHAMICAL AERO                                       
04122019    15  23.2   45  1013.4  180   11     CHAMICAL AERO                                       
04122019    16  23.4   42  1013.4  140    7     CHAMICAL AERO                                       
04122019    17  23.1   42  1013.3  140    7     CHAMICAL AERO                                       
04122019    18  23.0   41  1013.6  160    7     CHAMICAL AERO                                       
04122019    19  22.3   54  1014.8    0    0     CHAMICAL AERO                                       
04122019    20  21.7   64  1016.0    0    0     CHAMICAL AERO                                       
04122019    21  19.9   71  1017.1    0    0     CHAMICAL AERO                                       
04122019     9  10.6   54  1021.7  230    9     CHAPELCO AERO                                       
04122019    10  13.8   44  1020.9  990    6     CHAPELCO AERO                                       
04122019    11  15.8   39  1019.8  990    7     CHAPELCO AERO                                       
04122019    12  17.2   35  1018.6  990    7     CHAPELCO AERO                                       
04122019    13  20.0   28  1017.2    0    0     CHAPELCO AERO                                       
04122019    14  20.6   26  1016.9  990    9     CHAPELCO AERO                                       
04122019    15  21.9   25  1016.1  990   11     CHAPELCO AERO                                       
04122019    16  23.4   18  1014.6  990   11     CHAPELCO AERO                                       
04122019    17  24.2   19  1014.3  250   20     CHAPELCO AERO                                       
04122019    18  24.0   22  1014.2  250   33     CHAPELCO AERO                                       
04122019    19  22.3   28  1015.3  250   31     CHAPELCO AERO                                       
04122019    20  20.3   35  1015.8  250   22     CHAPELCO AERO                                       
04122019    21  18.5   38  1015.4  250   30     CHAPELCO AERO                                       
04122019     9  16.6   68  1015.0    0    0     CHEPES                                              
04122019    15  24.2   34  1015.0    0    0     CHEPES                                              
04122019    21  20.2   41  1018.0    0    0     CHEPES                                              
04122019     6  19.2   72  1518.0  140    9     CHILECITO AERO                                      
04122019     7  19.4   70  1523.0  180    4     CHILECITO AERO                                      
04122019     8  20.3   69  1529.0  180    4     CHILECITO AERO                                      
04122019     9  20.1   67  1539.0  180   15     CHILECITO AERO                                      
04122019    10  17.3   85  1542.0  230   15     CHILECITO AERO                                      
04122019    11  17.0   74  1545.0  180   15     CHILECITO AERO                                      
04122019    12  16.9   58  1550.0  180   15     CHILECITO AERO                                      
04122019    13  17.8   55  1549.0  180    9     CHILECITO AERO                                      
04122019    14  18.3   57  1545.0  230    9     CHILECITO AERO                                      
04122019    15  19.0   57  1541.0  230    9     CHILECITO AERO                                      
04122019    16  19.7   52  1538.0  180    4     CHILECITO AERO                                      
04122019    17  19.6   53  1536.0  180    4     CHILECITO AERO                                      
04122019    18  19.2   55  1537.0  180    4     CHILECITO AERO                                      
04122019    19  19.0   57  1548.0  180    4     CHILECITO AERO                                      
04122019    20  18.4   55  1562.0  180    9     CHILECITO AERO                                      
04122019    21  18.2   56  1572.0  180    9     CHILECITO AERO                                      
04122019     9  14.6   49  1021.2  230    9     CIPOLLETTI                                          
04122019    15  24.8   30  1017.9  360   15     CIPOLLETTI                                          
04122019    21  22.6   33  1013.8  360    9     CIPOLLETTI                                          
04122019     0   8.8   83  1020.7  270   13     COMODORO RIVADAVIA AERO                             
04122019     1   8.2   89  1020.5  290    9     COMODORO RIVADAVIA AERO                             
04122019     2   7.9   89  1019.6  290    6     COMODORO RIVADAVIA AERO                             
04122019     3   9.4   75  1019.4  270   13     COMODORO RIVADAVIA AERO                             
04122019     4  10.6   73  1019.1  250   15     COMODORO RIVADAVIA AERO                             
04122019     5   9.6   80  1018.7  320   11     COMODORO RIVADAVIA AERO                             
04122019     6  10.8   72  1018.6  320   17     COMODORO RIVADAVIA AERO                             
04122019     7  12.0   70  1018.1  310   17     COMODORO RIVADAVIA AERO                             
04122019     8  15.1   65  1017.8  310   15     COMODORO RIVADAVIA AERO                             
04122019     9  16.9   58  1016.8  300   15     COMODORO RIVADAVIA AERO                             
04122019    10  19.8   50  1015.8  280   19     COMODORO RIVADAVIA AERO                             
04122019    11  21.4   45  1014.8  290   19     COMODORO RIVADAVIA AERO                             
04122019    12  22.8   44  1013.9  290   22     COMODORO RIVADAVIA AERO                             
04122019    13  23.5   40  1012.9  270   19     COMODORO RIVADAVIA AERO                             
04122019    14  24.3   37  1012.1  290   24     COMODORO RIVADAVIA AERO                             
04122019    15  24.9   33  1011.3  290   24     COMODORO RIVADAVIA AERO                             
04122019    16  26.5   28  1010.1  290   20     COMODORO RIVADAVIA AERO                             
04122019    17  26.0   37  1009.1  250   11     COMODORO RIVADAVIA AERO                             
04122019    18  26.1   37  1008.0  290   11     COMODORO RIVADAVIA AERO                             
04122019    19  21.7   57  1008.1  110    7     COMODORO RIVADAVIA AERO                             
04122019    20  23.0   40  1008.9  200   19     COMODORO RIVADAVIA AERO                             
04122019    21  21.3   45  1009.2  990   11     COMODORO RIVADAVIA AERO                             
04122019    22  19.4   56  1010.3  990    4     COMODORO RIVADAVIA AERO                             
04122019    23  17.4   64  1010.4  250    6     COMODORO RIVADAVIA AERO                             
04122019     0  17.0   61  1010.0    0    0     CONCORDIA AERO                                      
04122019     1  14.6   74  1009.8    0    0     CONCORDIA AERO                                      
04122019     2  14.4   76  1009.3    0    0     CONCORDIA AERO                                      
