FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08092019    17  18.9   52  1011.9  360    4     AZUL AERO                                           
08092019    18  18.2   56  1011.9   90    4     AZUL AERO                                           
08092019    19  15.4   71  1012.4   90    7     AZUL AERO                                           
08092019    20  12.4   79  1012.4   50    6     AZUL AERO                                           
08092019    21  11.9   86  1013.0   50    9     AZUL AERO                                           
08092019    22   8.4   93  1013.8  140    9     AZUL AERO                                           
08092019    23   8.5   96  1013.8  110    7     AZUL AERO                                           
08092019     0   8.2   96  1019.5   90    6     BAHIA BLANCA AERO                                   
08092019     1   8.0   96  1019.3   90    6     BAHIA BLANCA AERO                                   
08092019     2   8.2   96  1019.4   50    4     BAHIA BLANCA AERO                                   
08092019     3   8.2   97  1018.8    0    0     BAHIA BLANCA AERO                                   
08092019     4   7.8   97  1018.2    0    0     BAHIA BLANCA AERO                                   
08092019     5   7.6   97  1017.9    0    0     BAHIA BLANCA AERO                                   
08092019     6   7.2   99  1018.0    0    0     BAHIA BLANCA AERO                                   
08092019     7   7.1  100  1017.7   20    4     BAHIA BLANCA AERO                                   
08092019     8   6.5  100  1017.6    0    0     BAHIA BLANCA AERO                                   
08092019     9   7.0  100  1017.7  250    6     BAHIA BLANCA AERO                                   
08092019    10   8.4  100  1018.0    0    0     BAHIA BLANCA AERO                                   
08092019    11   9.1  100  1017.4  200    6     BAHIA BLANCA AERO                                   
08092019    12  10.7  100  1017.1  200   11     BAHIA BLANCA AERO                                   
08092019    13  13.8   84  1016.7  230   11     BAHIA BLANCA AERO                                   
08092019    14  15.2   68  1015.5  200   11     BAHIA BLANCA AERO                                   
08092019    15  17.0   56  1015.2  160    4     BAHIA BLANCA AERO                                   
08092019    16  16.5   55  1014.3  160    9     BAHIA BLANCA AERO                                   
08092019    17             1014.0    0    0     BAHIA BLANCA AERO                                   
08092019    18  16.1   58  1013.9  160    7     BAHIA BLANCA AERO                                   
08092019    19  13.0   71  1014.5  140   15     BAHIA BLANCA AERO                                   
08092019    20   9.8   80  1015.1   90   13     BAHIA BLANCA AERO                                   
08092019    21   9.4   87  1015.5   90   11     BAHIA BLANCA AERO                                   
08092019    22   7.6   92  1015.0   90   11     BAHIA BLANCA AERO                                   
08092019    23   7.0   94  1015.0   70   19     BAHIA BLANCA AERO                                   
08092019     0   1.4   83  1472.0  250    9     BARILOCHE AERO                                      
08092019     1   3.7   77  1474.0  290   22     BARILOCHE AERO                                      
08092019     2   3.3   75  1471.0  320   22     BARILOCHE AERO                                      
08092019     3   2.9   77  1464.0  320   22     BARILOCHE AERO                                      
08092019     4   1.0   81  1451.0    0    0     BARILOCHE AERO                                      
08092019     5   2.7   76  1446.0  340   13     BARILOCHE AERO                                      
08092019     6   1.4   81  1439.0  360    9     BARILOCHE AERO                                      
08092019     7    .7   82  1435.0   50    6     BARILOCHE AERO                                      
08092019     8   1.1   86  1432.0   20    9     BARILOCHE AERO                                      
08092019     9   3.8   75  1435.0  230   22     BARILOCHE AERO                                      
08092019    10   4.1   74  1434.0  320   22     BARILOCHE AERO                                      
08092019    11   4.9   69  1434.0  320   19     BARILOCHE AERO                                      
08092019    12   5.6   58  1429.0  290   26     BARILOCHE AERO                                      
08092019    13   5.6   62  1428.0  290   26     BARILOCHE AERO                                      
08092019    14   6.2   57  1424.0  290   30     BARILOCHE AERO                                      
08092019    15   6.8   53  1418.0  290   30     BARILOCHE AERO                                      
08092019    16   5.8   61  1415.0  290   28     BARILOCHE AERO                                      
08092019    17   4.6   65  1419.0  290   22     BARILOCHE AERO                                      
08092019    18   4.1   75  1418.0  290   20     BARILOCHE AERO                                      
08092019    19   3.6   80  1422.0  250   11     BARILOCHE AERO                                      
08092019    20   3.0   84  1427.0  290   19     BARILOCHE AERO                                      
08092019    21   2.7   86  1434.0  160    6     BARILOCHE AERO                                      
08092019    22   2.2   90  1441.0  180    6     BARILOCHE AERO                                      
08092019    23   1.2   93  1444.0    0    0     BARILOCHE AERO                                      
08092019     0 -25.4   78   981.5  320   15     BASE BELGRANO II                                    
08092019     3 -25.4   78   982.1  250   15     BASE BELGRANO II                                    
08092019     6 -25.0   78   981.9  110   19     BASE BELGRANO II                                    
08092019     9 -24.0   79   982.9  140   15     BASE BELGRANO II                                    
08092019    12 -23.0   80   982.8  140   17     BASE BELGRANO II                                    
08092019    15 -21.8   81   982.6  140   11     BASE BELGRANO II                                    
08092019    18 -19.0   84   981.9    0    0     BASE BELGRANO II                                    
08092019    21 -17.0   85   980.8    0    0     BASE BELGRANO II                                    
08092019     0   -.1   87   983.6  320   57     BASE CARLINI (EX JUBANY)                            
08092019     3    .0   88   979.4  340   56     BASE CARLINI (EX JUBANY)                            
08092019     6  -1.4   94   977.6  320   43     BASE CARLINI (EX JUBANY)                            
08092019     9  -1.1   97   982.9  290   26     BASE CARLINI (EX JUBANY)                            
08092019    12  -1.4   80   986.8  290   39     BASE CARLINI (EX JUBANY)                            
08092019    15  -2.7   80   990.0  290   44     BASE CARLINI (EX JUBANY)                            
08092019    18  -3.7   76   992.5  290   43     BASE CARLINI (EX JUBANY)                            
08092019    21  -4.1   82   995.3  290   33     BASE CARLINI (EX JUBANY)                            
08092019     0   -.4   80   980.6  270   44     BASE ESPERANZA                                      
08092019     3   -.6   84   977.4   20    4     BASE ESPERANZA                                      
08092019     6   -.6   92   974.5  320   15     BASE ESPERANZA                                      
08092019     9   2.0   69   976.6  200   24     BASE ESPERANZA                                      
08092019    12   1.2   66   979.2  230   24     BASE ESPERANZA                                      
08092019    15   1.2   59   981.6  230   30     BASE ESPERANZA                                      
08092019    18    .6   61   983.6  230   31     BASE ESPERANZA                                      
08092019    21   -.6   65   985.8  230   31     BASE ESPERANZA                                      
08092019     0  -1.5   99   977.3  320   39     BASE MARAMBIO                                       
08092019     1  -2.2   98   976.6  340   35     BASE MARAMBIO                                       
08092019     2  -1.0   99   975.9  320   37     BASE MARAMBIO                                       
08092019     3  -1.6   99   975.1  320   22     BASE MARAMBIO                                       
08092019     4  -2.4   98   974.7  320   19     BASE MARAMBIO                                       
08092019     5  -1.2   99   974.3  230   15     BASE MARAMBIO                                       
08092019     6   -.4   99   974.4  200   22     BASE MARAMBIO                                       
08092019     7  -1.5   99   974.5  200   39     BASE MARAMBIO                                       
08092019     8  -1.3   96   975.1  200   31     BASE MARAMBIO                                       
08092019     9  -2.2   98   975.9  200   30     BASE MARAMBIO                                       
08092019    10   -.8  100   976.9  230   24     BASE MARAMBIO                                       
08092019    11  -1.0  100   977.9  200   20     BASE MARAMBIO                                       
08092019    12    .0  100   978.9  230   19     BASE MARAMBIO                                       
08092019    13    .0  100   979.7  180   15     BASE MARAMBIO                                       
08092019    15   1.0  100   980.8  230    9     BASE MARAMBIO                                       
08092019    16   -.3  100   981.9  180    9     BASE MARAMBIO                                       
08092019    17  -1.7  100   982.4  250    9     BASE MARAMBIO                                       
08092019    18  -3.6   96   983.0  320   13     BASE MARAMBIO                                       
08092019    19  -3.1   97   983.4  320   15     BASE MARAMBIO                                       
08092019    20  -3.5   96   984.1  290   19     BASE MARAMBIO                                       
08092019    21  -4.8   84   985.2  270    9     BASE MARAMBIO                                       
08092019    22  -3.4   86   986.0  180   19     BASE MARAMBIO                                       
08092019    23  -4.4   82   986.0  230   26     BASE MARAMBIO                                       
08092019     0  -1.5   92   996.1  320   39     BASE ORCADAS                                        
08092019     3  -1.5   92   995.2  320   44     BASE ORCADAS                                        
08092019     6   -.8   93   993.3  320   44     BASE ORCADAS                                        
08092019     9   -.8   93   991.3  320   41     BASE ORCADAS                                        
08092019    12    .4   96   990.0  320   46     BASE ORCADAS                                        
08092019    15    .4   96   988.8  320   50     BASE ORCADAS                                        
08092019    18    .6   96   990.7  320   26     BASE ORCADAS                                        
08092019    21   -.7   94   993.3  320   20     BASE ORCADAS                                        
08092019     0  -8.7   90   978.9  360    9     BASE SAN MARTIN                                     
08092019     3 -12.0   84   981.4  360    7     BASE SAN MARTIN                                     
08092019     6 -15.6   80   983.1  360    9     BASE SAN MARTIN                                     
08092019     9 -17.8   76   984.8   90    6     BASE SAN MARTIN                                     
08092019    12 -15.0   71   986.8  140    7     BASE SAN MARTIN                                     
08092019    15 -12.6   92   985.7  140    9     BASE SAN MARTIN                                     
08092019    18 -10.0   93   982.9  360    6     BASE SAN MARTIN                                     
08092019    21  -7.0   83   985.5  320   37     BASE SAN MARTIN                                     
08092019     9   7.4  100  1015.5  180   15     BENITO JUAREZ AERO                                  
08092019    15  15.5   72  1012.9    0    0     BENITO JUAREZ AERO                                  
08092019    21  10.7   98  1012.9    0    0     BENITO JUAREZ AERO                                  
08092019     7  21.4   68  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08092019     8  22.8   57  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08092019     9  23.4   54  1559.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08092019    10  25.0   51  1559.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08092019    11  26.4   49  1559.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08092019    12  28.2   39  1555.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08092019    13  29.4   40  1549.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08092019    14  30.6   32  1539.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08092019    15  30.8   28  1533.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08092019    16  31.5   34  1530.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08092019    17  30.6   28  1528.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08092019    18  29.2   34  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08092019    19  27.7   35  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092019    20  28.4   32  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092019    21  28.2   32  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08092019     6   6.4  100  1016.5    0    0     BOLIVAR AERO                                        
08092019     7   6.0  100  1016.3    0    0     BOLIVAR AERO                                        
08092019     8   5.2  100  1016.3    0    0     BOLIVAR AERO                                        
08092019     9   7.0  100  1017.2    0    0     BOLIVAR AERO                                        
08092019    10   9.8   90  1017.2  140    7     BOLIVAR AERO                                        
08092019    11  13.2   73  1016.7  140    7     BOLIVAR AERO                                        
08092019    12  15.0   64  1016.2  140    4     BOLIVAR AERO                                        
08092019    13  17.2   58  1015.5  180    7     BOLIVAR AERO                                        
08092019    14  19.0   47  1014.2  180   15     BOLIVAR AERO                                        
08092019    15  19.2   44  1012.9  180   15     BOLIVAR AERO                                        
08092019    16  20.0   41  1012.1  180    4     BOLIVAR AERO                                        
08092019    17  19.4   41  1011.9   90    7     BOLIVAR AERO                                        
08092019    18  19.0   45  1012.0   90    4     BOLIVAR AERO                                        
08092019    19  16.6   46  1012.2    0    0     BOLIVAR AERO                                        
08092019    20  12.6   70  1012.5    0    0     BOLIVAR AERO                                        
08092019    21  10.0   75  1013.2    0    0     BOLIVAR AERO                                        
08092019     0  13.2   87  1015.1    0    0     BUENOS AIRES                                        
08092019     1  12.8   90  1015.3    0    0     BUENOS AIRES                                        
08092019     2  12.4   91  1016.3    0    0     BUENOS AIRES                                        
08092019     3  12.2   88  1016.6    0    0     BUENOS AIRES                                        
08092019     4  12.2   89  1015.0    0    0     BUENOS AIRES                                        
08092019     5  11.4   90  1013.4  180    7     BUENOS AIRES                                        
08092019     6  11.6   95  1013.0  180   11     BUENOS AIRES                                        
08092019     7  11.3   91  1013.2    0    0     BUENOS AIRES                                        
08092019     8  12.2   91  1014.3    0    0     BUENOS AIRES                                        
08092019     9  12.4   89  1014.9  140    6     BUENOS AIRES                                        
08092019    10  12.7   87  1016.4  140    4     BUENOS AIRES                                        
08092019    11  12.9   86  1016.3  140    2     BUENOS AIRES                                        
08092019    12  14.8   74  1015.4   90    6     BUENOS AIRES                                        
08092019    13  16.0   73  1014.5  140    9     BUENOS AIRES                                        
08092019    14  17.3   69  1013.7  180   11     BUENOS AIRES                                        
08092019    15  18.4   64  1011.9  140    9     BUENOS AIRES                                        
08092019    16  18.8   63  1012.1   90    4     BUENOS AIRES                                        
08092019    17  16.7   71  1012.0   50    7     BUENOS AIRES                                        
08092019    18  15.8   77  1011.7   50    4     BUENOS AIRES                                        
08092019    19  15.1   80  1011.7  360    6     BUENOS AIRES                                        
08092019    20  14.4   86  1011.7  360    4     BUENOS AIRES                                        
08092019    21  14.6   85  1011.7  360    4     BUENOS AIRES                                        
08092019    22  14.6   85  1012.1   90    6     BUENOS AIRES                                        
08092019    23  14.6   86  1012.2   90    9     BUENOS AIRES                                        
08092019     6  10.3   99  1014.3    0    0     CAMPO DE MAYO AERO                                  
08092019     7  10.3   99  1013.9  180    4     CAMPO DE MAYO AERO                                  
08092019     8  11.1   96  1014.8  180    4     CAMPO DE MAYO AERO                                  
08092019     9  11.7   95  1015.2  180    4     CAMPO DE MAYO AERO                                  
08092019    10  11.9   95  1016.7  180    4     CAMPO DE MAYO AERO                                  
08092019    11  12.3   84  1016.6  230    4     CAMPO DE MAYO AERO                                  
08092019    12  12.6   82  1015.9  230    4     CAMPO DE MAYO AERO                                  
08092019    13  13.8   82  1015.2  230    4     CAMPO DE MAYO AERO                                  
08092019    14  15.0   80  1014.1  230    4     CAMPO DE MAYO AERO                                  
08092019    15  16.8   71  1013.1  180    4     CAMPO DE MAYO AERO                                  
08092019    16  16.8   69  1012.2  110    4     CAMPO DE MAYO AERO                                  
08092019    17  17.0   72  1012.1   90    4     CAMPO DE MAYO AERO                                  
08092019    18  16.4   73  1011.8   90    4     CAMPO DE MAYO AERO                                  
08092019    19  14.4   83  1012.3   90    4     CAMPO DE MAYO AERO                                  
08092019    20  13.8   84  1011.9   90    4     CAMPO DE MAYO AERO                                  
08092019    21  13.0   90  1012.8   90    4     CAMPO DE MAYO AERO                                  
08092019     0  16.2   56  1013.2   50   17     CATAMARCA AERO                                      
08092019     1  16.0   52  1012.7   20   19     CATAMARCA AERO                                      
08092019     2  16.8   48  1012.0   20   22     CATAMARCA AERO                                      
08092019     3  15.4   55  1012.0   20   15     CATAMARCA AERO                                      
08092019     4  15.0   56  1011.3   20   17     CATAMARCA AERO                                      
08092019     5  14.8   55  1011.4   20   24     CATAMARCA AERO                                      
08092019     6  14.6   55  1011.4   20   26     CATAMARCA AERO                                      
08092019     7  14.2   55  1012.2   20   24     CATAMARCA AERO                                      
08092019     8  13.8   52  1013.7   20   17     CATAMARCA AERO                                      
08092019     9  15.8   48  1013.6  360   15     CATAMARCA AERO                                      
08092019    10  18.2   47  1013.4  360   19     CATAMARCA AERO                                      
08092019    11  20.2   39  1012.2   20   17     CATAMARCA AERO                                      
08092019    12  22.2   34  1010.7   20   17     CATAMARCA AERO                                      
08092019    13  23.2   32  1009.9   20   19     CATAMARCA AERO                                      
08092019    14  23.2   32  1008.5  360   24     CATAMARCA AERO                                      
08092019    15  23.6   30  1006.1   20   15     CATAMARCA AERO                                      
08092019    16  23.6   30  1005.2   20   26     CATAMARCA AERO                                      
08092019    17  23.2   32  1004.2   20   31     CATAMARCA AERO                                      
08092019    18  21.8   37  1003.9  360   20     CATAMARCA AERO                                      
08092019    19  20.8   36  1004.9   20   22     CATAMARCA AERO                                      
08092019    20  20.2   41  1004.7   20   35     CATAMARCA AERO                                      
08092019    21  20.2   39  1003.7   20   28     CATAMARCA AERO                                      
08092019    22  20.6   41  1003.9   20   31     CATAMARCA AERO                                      
08092019    23  20.4   42  1002.7   20   48     CATAMARCA AERO                                      
08092019     0  14.7   80  1014.7  200    9     CERES AERO                                          
08092019     1  13.3   84  1014.4  180    9     CERES AERO                                          
08092019     2  13.0   85  1013.9  180    9     CERES AERO                                          
08092019     3  12.9   86  1013.9  180    9     CERES AERO                                          
08092019     4  12.7   86  1013.4  180    9     CERES AERO                                          
08092019     5  11.3   90  1013.7  200    9     CERES AERO                                          
08092019     6  10.7   91  1012.8  180    9     CERES AERO                                          
08092019     7  10.4   95  1012.5  180    9     CERES AERO                                          
08092019     8  11.2   85  1013.9  180    4     CERES AERO                                          
08092019     9  13.2   86  1015.3  180    4     CERES AERO                                          
08092019    10  15.3   86  1016.3  180    4     CERES AERO                                          
08092019    11  17.4   79  1015.2  180    4     CERES AERO                                          
08092019    12  19.2   71  1014.4  140    4     CERES AERO                                          
08092019    13  20.4   63  1013.5  140    4     CERES AERO                                          
08092019    14  21.2   56  1011.2  200    9     CERES AERO                                          
08092019    15  21.4   55  1010.2  180    9     CERES AERO                                          
08092019    16  21.8   55  1009.8  180    9     CERES AERO                                          
08092019    17  20.6   62  1009.4  160    9     CERES AERO                                          
08092019    18  20.0   61  1008.9  110    9     CERES AERO                                          
08092019    19  19.0   69  1009.4  110    4     CERES AERO                                          
08092019    20  18.6   68  1009.8  110    4     CERES AERO                                          
08092019    21  18.4   70  1009.8  110    9     CERES AERO                                          
08092019    22  18.1   73  1009.6  160    4     CERES AERO                                          
08092019    23  17.3   81  1008.8  180    4     CERES AERO                                          
08092019     6   9.6   42  1013.5    0    0     CHAMICAL AERO                                       
08092019     7  10.4   39  1013.9    0    0     CHAMICAL AERO                                       
08092019     8  10.0   42  1014.7    0    0     CHAMICAL AERO                                       
08092019     9  10.8   51  1014.2    0    0     CHAMICAL AERO                                       
08092019    10  11.4   52  1014.5    0    0     CHAMICAL AERO                                       
08092019    11  12.2   53  1013.8    0    0     CHAMICAL AERO                                       
08092019    12  16.6   37  1013.3  140    7     CHAMICAL AERO                                       
08092019    13  18.8   30  1011.3  140    7     CHAMICAL AERO                                       
08092019    14  22.8   17  1008.9  140    7     CHAMICAL AERO                                       
08092019    15  25.0   18  1007.5  140    7     CHAMICAL AERO                                       
08092019    16  26.4   16  1006.3  140    7     CHAMICAL AERO                                       
08092019    17  26.0   20  1004.4  140   15     CHAMICAL AERO                                       
08092019    18  24.8   26  1005.2  140   11     CHAMICAL AERO                                       
08092019    19  23.2   32  1004.8  140   11     CHAMICAL AERO                                       
08092019    20  21.4   38  1007.0  140   17     CHAMICAL AERO                                       
08092019    21  19.4   38  1007.0  140   17     CHAMICAL AERO                                       
08092019     9   3.2   78  1014.6  270   15     CHAPELCO AERO                                       
08092019    10   3.8   75  1014.3  250   17     CHAPELCO AERO                                       
08092019    11   4.8   71  1013.9  270   11     CHAPELCO AERO                                       
08092019    12   4.8   73  1013.7  270   20     CHAPELCO AERO                                       
08092019    13   5.6   66  1013.3  270   17     CHAPELCO AERO                                       
08092019    14   6.0   64  1012.6  250   20     CHAPELCO AERO                                       
08092019    15   6.8   55  1011.7  250   17     CHAPELCO AERO                                       
08092019    16   7.2   46  1010.8  340   20     CHAPELCO AERO                                       
08092019    17   6.6   60  1010.9  340    9     CHAPELCO AERO                                       
08092019    18   6.0   64  1011.2  360   13     CHAPELCO AERO                                       
08092019    19   4.8   77  1012.3  360   13     CHAPELCO AERO                                       
08092019    20   4.4   79  1012.9    0    0     CHAPELCO AERO                                       
08092019    21   3.4   88  1013.6  250    6     CHAPELCO AERO                                       
08092019     9  12.4   67  1014.2    0    0     CHEPES                                              
08092019    15  25.0   36  1005.7    0    0     CHEPES                                              
08092019    21  19.0   50  1004.2  360    9     CHEPES                                              
08092019     6   8.0   74  1509.0    0    0     CHILECITO AERO                                      
08092019     7   7.2   71  1507.0    0    0     CHILECITO AERO                                      
08092019     8   5.4   83  1505.0    0    0     CHILECITO AERO                                      
08092019     9  11.0   63  1512.0   50    4     CHILECITO AERO                                      
08092019    10  13.0   58  1515.0   50    4     CHILECITO AERO                                      
08092019    11  16.3   42  1509.0    0    0     CHILECITO AERO                                      
08092019    12  18.4   41  1499.0  230    9     CHILECITO AERO                                      
08092019    13  20.0   36  1492.0  230    4     CHILECITO AERO                                      
08092019    14  21.1   36  1469.0  160    7     CHILECITO AERO                                      
08092019    15  21.1   37  1455.0    0    0     CHILECITO AERO                                      
08092019    16  21.5   36  1452.0  180    9     CHILECITO AERO                                      
08092019    17  21.6   36  1434.0  180    4     CHILECITO AERO                                      
08092019    18  21.2   40  1430.0  160    4     CHILECITO AERO                                      
08092019    19  19.5   46  1427.0    0    0     CHILECITO AERO                                      
08092019    20  15.5   58  1428.0  180    4     CHILECITO AERO                                      
08092019    21  16.0   57  1440.0  180    4     CHILECITO AERO                                      
08092019     9   5.9   90  1018.3  140    9     CIPOLLETTI                                          
08092019    15  13.9   53  1012.1  320    4     CIPOLLETTI                                          
08092019    21  11.0   67  1012.2  320    4     CIPOLLETTI                                          
08092019     0   9.0   76  1011.3  290    9     COMODORO RIVADAVIA AERO                             
08092019     1   7.4   68  1010.9  290    7     COMODORO RIVADAVIA AERO                             
08092019     2   7.1   61  1010.9  270   17     COMODORO RIVADAVIA AERO                             
08092019     3   6.0   73  1010.3  270    4     COMODORO RIVADAVIA AERO                             
08092019     4   5.2   76  1009.5  320    7     COMODORO RIVADAVIA AERO                             
08092019     5   4.2   81  1008.9    0    0     COMODORO RIVADAVIA AERO                             
08092019     6   3.8   80  1008.6    0    0     COMODORO RIVADAVIA AERO                             
08092019     7   4.6   72  1008.6  320    9     COMODORO RIVADAVIA AERO                             
08092019     8   3.8   83  1008.8    0    0     COMODORO RIVADAVIA AERO                             
08092019     9   5.9   76  1008.7  990    4     COMODORO RIVADAVIA AERO                             
08092019    10  10.2   62  1008.3  290    9     COMODORO RIVADAVIA AERO                             
08092019    11  11.4   54  1008.0  290   20     COMODORO RIVADAVIA AERO                             
08092019    12  13.1   48  1007.3  290   24     COMODORO RIVADAVIA AERO                             
08092019    13  14.0   42  1007.0  270   30     COMODORO RIVADAVIA AERO                             
08092019    14  14.6   42  1006.3  270   24     COMODORO RIVADAVIA AERO                             
08092019    15  14.6   40  1005.9  270   28     COMODORO RIVADAVIA AERO                             
08092019    16  14.0   42  1005.7  270   28     COMODORO RIVADAVIA AERO                             
08092019    17  14.2   42  1005.4  290   22     COMODORO RIVADAVIA AERO                             
08092019    18  13.9   43  1005.7  290   22     COMODORO RIVADAVIA AERO                             
08092019    19  13.1   50  1006.2  290   11     COMODORO RIVADAVIA AERO                             
08092019    20  11.7   62  1006.7  290    2     COMODORO RIVADAVIA AERO                             
08092019    21  12.0   52  1007.0  290   15     COMODORO RIVADAVIA AERO                             
08092019    22  11.1   55  1007.0  270   19     COMODORO RIVADAVIA AERO                             
08092019    23  11.5   50  1007.1  290   35     COMODORO RIVADAVIA AERO                             
08092019     0  16.6   92  1014.2  180   11     CONCORDIA AERO                                      
08092019     1  16.5   92  1014.2  180   11     CONCORDIA AERO                                      
08092019     2  15.9   91  1013.5  140   11     CONCORDIA AERO                                      
08092019     3  15.2   96  1013.3  180    9     CONCORDIA AERO                                      
08092019     4  14.7   96  1012.8  180    9     CONCORDIA AERO                                      
08092019     5  15.4   94  1012.4  140    7     CONCORDIA AERO                                      
08092019     6  15.0   93  1012.3  140    7     CONCORDIA AERO                                      
08092019     7  15.5   94  1012.8  160   13     CONCORDIA AERO                                      
08092019     8  15.4   94  1013.4  140    9     CONCORDIA AERO                                      
08092019     9  15.5   94  1013.9  140    6     CONCORDIA AERO                                      
08092019    10  15.7   94  1013.8  140    4     CONCORDIA AERO                                      
08092019    11  16.2   91  1013.3  180    9     CONCORDIA AERO                                      
08092019    12  16.6   89  1013.2  180    9     CONCORDIA AERO                                      
08092019    13  17.0   90  1011.8  230   22     CONCORDIA AERO                                      
08092019    14  17.7   84  1011.1  230    6     CONCORDIA AERO                                      
08092019    15  18.0   82  1010.7  230   11     CONCORDIA AERO                                      
08092019    16  17.6   84  1010.4  230   24     CONCORDIA AERO                                      
08092019    17  17.1   85  1009.5  230   37     CONCORDIA AERO                                      
08092019    18  17.1   86  1010.5  230   11     CONCORDIA AERO                                      
08092019    19  16.8   89  1011.0    0    0     CONCORDIA AERO                                      
08092019    20  15.9   90  1011.0   90    6     CONCORDIA AERO                                      
08092019    21  15.6   98  1010.1  140    9     CONCORDIA AERO                                      
08092019    22  15.2   98  1010.3  140    4     CONCORDIA AERO                                      
08092019    23  15.3   99  1009.6  140    7     CONCORDIA AERO                                      
08092019     0   8.5   70  1017.3  290   13     CORDOBA AERO                                        
08092019     1   7.4   77  1016.9  270   13     CORDOBA AERO                                        
08092019     2   6.6   80  1016.5  290    7     CORDOBA AERO                                        
08092019     3   6.3   80  1015.8  320   11     CORDOBA AERO                                        
08092019     4   6.2   84  1015.6  320    9     CORDOBA AERO                                        
08092019     5   5.7   87  1015.3  320   11     CORDOBA AERO                                        
08092019     6   6.1   84  1015.2  290   11     CORDOBA AERO                                        
08092019     7   6.3   83  1015.7  290   11     CORDOBA AERO                                        
08092019     8   5.2   88  1016.4  320    6     CORDOBA AERO                                        
08092019     9  12.0   72  1016.3    0    0     CORDOBA AERO                                        
08092019    10  15.6   60  1016.2    0    0     CORDOBA AERO                                        
