FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17022020     0  24.2   79  1007.3  340   20     AEROPARQUE AERO                                     
17022020     1  24.8   73  1006.4  340   15     AEROPARQUE AERO                                     
17022020     2  24.8   76  1005.0   20    6     AEROPARQUE AERO                                     
17022020     3  24.8   76  1004.2   50    6     AEROPARQUE AERO                                     
17022020     4  25.4   71  1004.4   50   11     AEROPARQUE AERO                                     
17022020     5  25.7   75  1004.8   50    7     AEROPARQUE AERO                                     
17022020     6  25.5   73  1004.5   50    9     AEROPARQUE AERO                                     
17022020     7  25.6   72  1004.9   20    9     AEROPARQUE AERO                                     
17022020     8  25.7   72  1006.1   50   17     AEROPARQUE AERO                                     
17022020     9  25.3   73  1005.6   50   17     AEROPARQUE AERO                                     
17022020    10  25.5   79  1005.2   50   17     AEROPARQUE AERO                                     
17022020    11  27.3   76  1004.8   50   15     AEROPARQUE AERO                                     
17022020    12  27.5   75  1004.6   20   19     AEROPARQUE AERO                                     
17022020    13  27.7   76  1003.1   20   20     AEROPARQUE AERO                                     
17022020    14  28.3   70  1002.3  360   24     AEROPARQUE AERO                                     
17022020    15  28.7   68  1001.7  360   22     AEROPARQUE AERO                                     
17022020    16  28.4   70  1000.8  360   13     AEROPARQUE AERO                                     
17022020    17  28.6   67  1001.9  320   15     AEROPARQUE AERO                                     
17022020    18  21.9   88  1003.1  230   17     AEROPARQUE AERO                                     
17022020    19  20.8   93  1003.5  200   11     AEROPARQUE AERO                                     
17022020    20  22.2   86  1001.6   90   17     AEROPARQUE AERO                                     
17022020    21  23.2   88  1003.4   70   15     AEROPARQUE AERO                                     
17022020    22  23.1   91  1004.8  340   20     AEROPARQUE AERO                                     
17022020    23  23.7   86  1005.3  360   17     AEROPARQUE AERO                                     
17022020     0  26.0   62  1005.4  360   11     AZUL AERO                                           
17022020     1  24.7   73  1004.8   90    2     AZUL AERO                                           
17022020     2  23.5   82  1004.9  320    7     AZUL AERO                                           
17022020     3  23.4   81  1004.6  340    7     AZUL AERO                                           
17022020     4  22.6   80  1004.7  320    4     AZUL AERO                                           
17022020     5  21.9   83  1003.9   50   11     AZUL AERO                                           
17022020     6  20.9   87  1004.0  360    6     AZUL AERO                                           
17022020     7  19.3   95  1004.0  110    4     AZUL AERO                                           
17022020     8  20.1   92  1003.8   70    7     AZUL AERO                                           
17022020     9  22.4   83  1003.4  360   13     AZUL AERO                                           
17022020    10  24.6   71  1002.7  360   15     AZUL AERO                                           
17022020    11  25.6   67  1002.4  360   19     AZUL AERO                                           
17022020    12  26.2   65  1002.3  360   17     AZUL AERO                                           
17022020    13  25.6   67  1001.9  360   13     AZUL AERO                                           
17022020    14  23.0   83  1001.5  230    4     AZUL AERO                                           
17022020    15  20.0  100  1003.3  230    6     AZUL AERO                                           
17022020    16  18.6   98  1002.3  230   17     AZUL AERO                                           
17022020    17  20.0   89  1000.2  180   13     AZUL AERO                                           
17022020    18  20.0   88   999.8  140   15     AZUL AERO                                           
17022020    19  19.8   89  1001.7  140   11     AZUL AERO                                           
17022020    20  20.9   90  1003.2  180    6     AZUL AERO                                           
17022020    21  21.3   90  1003.9  200    4     AZUL AERO                                           
17022020    22  20.5   89  1004.4  180   13     AZUL AERO                                           
17022020    23  20.3   82  1005.8  180   15     AZUL AERO                                           
17022020     0  19.6   60  1005.5   50   28     BAHIA BLANCA AERO                                   
17022020     1  19.6   60  1004.8   50   37     BAHIA BLANCA AERO                                   
17022020     2  21.4   53  1004.3   50   30     BAHIA BLANCA AERO                                   
17022020     3  21.2   60  1004.2   50   22     BAHIA BLANCA AERO                                   
17022020     4  21.4   63  1002.8   70   17     BAHIA BLANCA AERO                                   
17022020     5  21.3   67  1002.9   50   11     BAHIA BLANCA AERO                                   
17022020     6  21.6   66  1002.2   50   13     BAHIA BLANCA AERO                                   
17022020     7  21.2   67  1002.0   20   11     BAHIA BLANCA AERO                                   
17022020     8  22.6   70  1002.5  250   17     BAHIA BLANCA AERO                                   
17022020     9  21.0   74  1002.7  160   26     BAHIA BLANCA AERO                                   
17022020    10  22.6   68  1003.1  110   11     BAHIA BLANCA AERO                                   
17022020    11  24.2   66  1003.9  140    4     BAHIA BLANCA AERO                                   
17022020    12  24.1   67  1003.9   20    6     BAHIA BLANCA AERO                                   
17022020    13  24.7   64  1004.0  270   11     BAHIA BLANCA AERO                                   
17022020    14  24.0   65  1004.4  250   15     BAHIA BLANCA AERO                                   
17022020    15  24.9   59  1004.4  200   20     BAHIA BLANCA AERO                                   
