FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032023    13  -3.2   93   974.4  140   28     BASE MARAMBIO                                       
02032023    14  -3.0   93   974.3  140   28     BASE MARAMBIO                                       
02032023    15  -2.8   93   974.1  160   26     BASE MARAMBIO                                       
02032023    16  -2.9   91   973.8  160   28     BASE MARAMBIO                                       
02032023    17  -2.8   93   973.5  160   28     BASE MARAMBIO                                       
02032023    18  -3.0   93   973.4  180   26     BASE MARAMBIO                                       
02032023    19  -2.4   94   973.3  180   15     BASE MARAMBIO                                       
02032023    20  -1.4   94   973.3   90    9     BASE MARAMBIO                                       
02032023    21  -1.4   94   973.4   70   13     BASE MARAMBIO                                       
02032023    22  -1.6   94   973.5   90    4     BASE MARAMBIO                                       
02032023    23  -3.0   97   973.4  230   28     BASE MARAMBIO                                       
02032023     3   1.9   98   984.3  360   17     BASE ORCADAS                                        
02032023     6   2.3   98   982.8  360   22     BASE ORCADAS                                        
02032023     9   2.3   95   981.5  360    9     BASE ORCADAS                                        
02032023    12   2.5   98   979.3  340    7     BASE ORCADAS                                        
02032023    15   2.1   98   977.6  340    9     BASE ORCADAS                                        
02032023    18   2.1   98   977.1  140    7     BASE ORCADAS                                        
02032023    21   1.1   94   977.1  140   30     BASE ORCADAS                                        
02032023     0   1.2   66   973.0   90   74     BASE SAN MARTIN                                     
02032023     3   1.7   52   973.2   90   67     BASE SAN MARTIN                                     
02032023     6    .3   58   973.6   90   59     BASE SAN MARTIN                                     
02032023     9    .6   61   974.0   90   46     BASE SAN MARTIN                                     
02032023    12   1.6   56   974.0   50   37     BASE SAN MARTIN                                     
02032023    15   3.4   38   973.4   50   46     BASE SAN MARTIN                                     
02032023    18   1.8   67   974.7   90   41     BASE SAN MARTIN                                     
02032023    21   1.6   56   974.4   90   54     BASE SAN MARTIN                                     
02032023     9  18.0   81  1009.3  140   15     BENITO JUAREZ AERO                                  
02032023    12  24.8   36  1009.3   90   15     BENITO JUAREZ AERO                                  
02032023    15  28.0   39  1007.8   90    9     BENITO JUAREZ AERO                                  
02032023    18  28.4   42  1006.2   90    9     BENITO JUAREZ AERO                                  
02032023    21  21.6   71  1007.0    0    0     BENITO JUAREZ AERO                                  
02032023     6  19.2   95  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02032023     7  19.2   93  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02032023     8  21.2   88  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02032023     9  22.0   83  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02032023    10  23.4   80  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02032023    11  23.8   76  1522.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02032023    12  23.4   76  1520.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02032023    13  23.2   76  1514.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02032023    14  23.2   78  1505.0  340   15     BERNARDO DE IRIGOYEN AERO                           
02032023    15  23.2   79  1487.0  340   15     BERNARDO DE IRIGOYEN AERO                           
02032023    16  20.2   93  1495.0   20   15     BERNARDO DE IRIGOYEN AERO                           
02032023    17  20.1  100  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02032023    18  20.4   96  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02032023    19  20.4   98  1485.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02032023    20  19.9   98  1487.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02032023    21  19.9   97  1497.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02032023     6  17.0   96  1006.8    0    0     BOLIVAR AERO                                        
02032023     7  15.0   93  1007.6    0    0     BOLIVAR AERO                                        
02032023     8  16.2   93  1008.1    0    0     BOLIVAR AERO                                        
02032023     9  20.0   83  1008.4    0    0     BOLIVAR AERO                                        
02032023    10  27.1   59  1008.9  270    4     BOLIVAR AERO                                        
02032023    11  29.9   49  1008.8    0    0     BOLIVAR AERO                                        
02032023    12  31.6   42  1008.6  230    4     BOLIVAR AERO                                        
02032023    13  33.2   37  1008.0  230    4     BOLIVAR AERO                                        
02032023    14  34.4   35          180    4     BOLIVAR AERO                                        
02032023    15  35.2   28          320    4     BOLIVAR AERO                                        
02032023    16  35.1   25          320    4     BOLIVAR AERO                                        
02032023    17  35.5   20  1006.3  270    4     BOLIVAR AERO                                        
02032023    18  35.0   20  1005.8  270    4     BOLIVAR AERO                                        
02032023    19  33.1   27  1005.7    0    0     BOLIVAR AERO                                        
02032023    20  29.6   39  1005.8    0    0     BOLIVAR AERO                                        
02032023    21  26.6   72  1006.1    0    0     BOLIVAR AERO                                        
02032023     0  28.8   51  1008.1  320    6     BUENOS AIRES OBSERVATORIO                           
02032023     1  28.2   53  1008.3  320    7     BUENOS AIRES OBSERVATORIO                           
02032023     2  28.0   50  1007.9  320   11     BUENOS AIRES OBSERVATORIO                           
02032023     3  27.1   52  1007.3  320   11     BUENOS AIRES OBSERVATORIO                           
02032023     4  26.6   54  1007.6  320    9     BUENOS AIRES OBSERVATORIO                           
02032023     5  26.1   58  1007.7  320    9     BUENOS AIRES OBSERVATORIO                           
02032023     6  25.8   60  1008.1  270    7     BUENOS AIRES OBSERVATORIO                           
02032023     7  25.5   61  1008.5  320    6     BUENOS AIRES OBSERVATORIO                           
02032023     8  26.0   64  1008.9  320    6     BUENOS AIRES OBSERVATORIO                           
02032023     9  27.3   57  1009.3  270    2     BUENOS AIRES OBSERVATORIO                           
02032023    10  31.7   47  1009.1  270    4     BUENOS AIRES OBSERVATORIO                           
02032023    11  34.5   40  1009.2  270    6     BUENOS AIRES OBSERVATORIO                           
02032023    12  36.3   39  1008.8  270    7     BUENOS AIRES OBSERVATORIO                           
02032023    13  38.0   31  1008.1  290    6     BUENOS AIRES OBSERVATORIO                           
02032023    14  36.3   43  1007.7  340    7     BUENOS AIRES OBSERVATORIO                           
02032023    15  36.2   44  1007.0  360   13     BUENOS AIRES OBSERVATORIO                           
02032023    16  35.4   53  1006.3  360   17     BUENOS AIRES OBSERVATORIO                           
02032023    17  35.3   49  1005.8  360   13     BUENOS AIRES OBSERVATORIO                           
02032023    18  34.1   54  1005.3  360   11     BUENOS AIRES OBSERVATORIO                           
02032023    19  33.6   52  1005.3  340   15     BUENOS AIRES OBSERVATORIO                           
02032023    20  33.0   52  1005.6  340    7     BUENOS AIRES OBSERVATORIO                           
02032023    21  32.5   50  1006.1  340    9     BUENOS AIRES OBSERVATORIO                           
02032023    22  30.5   53  1006.9   20   17     BUENOS AIRES OBSERVATORIO                           
02032023    23  29.8   49  1007.3  340   11     BUENOS AIRES OBSERVATORIO                           
02032023     6  24.4   63  1008.6  340    9     CAMPO DE MAYO AERO                                  
02032023     7  23.5   68  1009.2  340    7     CAMPO DE MAYO AERO                                  
02032023     8  25.0   65  1009.8  300   11     CAMPO DE MAYO AERO                                  
02032023     9  27.8   53  1010.0  270   13     CAMPO DE MAYO AERO                                  
02032023    10  31.0   46  1010.0  270   15     CAMPO DE MAYO AERO                                  
02032023    11  33.8   41  1010.0  270   17     CAMPO DE MAYO AERO                                  
02032023    12  35.6   38  1009.4  270   13     CAMPO DE MAYO AERO                                  
02032023    13  36.4   31  1008.6  270   15     CAMPO DE MAYO AERO                                  
02032023    14  36.9   30  1008.2  290   13     CAMPO DE MAYO AERO                                  
02032023    15  38.2   23  1007.4  320   15     CAMPO DE MAYO AERO                                  
02032023    16  39.2   21  1006.7  320    4     CAMPO DE MAYO AERO                                  
02032023    17  37.7   24  1006.2  290   15     CAMPO DE MAYO AERO                                  
02032023    18  37.5   24  1005.7  270   11     CAMPO DE MAYO AERO                                  
02032023    19  34.7   43  1005.8  360   15     CAMPO DE MAYO AERO                                  
02032023    20  32.6   50  1006.3  360   15     CAMPO DE MAYO AERO                                  
02032023    21  31.4   54  1006.6  360   11     CAMPO DE MAYO AERO                                  
02032023     0  25.7   61  1009.2   50    6     CATAMARCA AERO                                      
02032023     1  25.2   64  1009.4  360    4     CATAMARCA AERO                                      
02032023     2  25.3   64  1009.0  360    2     CATAMARCA AERO                                      
02032023     3  24.8   65  1008.5  360    7     CATAMARCA AERO                                      
02032023     4  24.2   65  1008.5  360    6     CATAMARCA AERO                                      
02032023     5  23.8   67  1008.8  360    9     CATAMARCA AERO                                      
02032023     6  23.3   69  1009.0   20   11     CATAMARCA AERO                                      
02032023     7  20.4   79  1010.3   20    9     CATAMARCA AERO                                      
02032023     8  18.8   83  1011.3   20   13     CATAMARCA AERO                                      
02032023     9  23.8   67  1011.6   20    9     CATAMARCA AERO                                      
02032023    10  26.8   60  1011.4   20    2     CATAMARCA AERO                                      
02032023    11  28.4   53  1011.1  140    2     CATAMARCA AERO                                      
02032023    12  30.4   45  1010.2   90    2     CATAMARCA AERO                                      
02032023    13  32.4   39  1008.8  140   22     CATAMARCA AERO                                      
02032023    14  34.6   31  1007.6    0    0     CATAMARCA AERO                                      
02032023    15  35.4   26  1006.4  320    6     CATAMARCA AERO                                      
02032023    16  36.2   25  1005.2  230    7     CATAMARCA AERO                                      
02032023    17  37.2   22  1004.4  250   11     CATAMARCA AERO                                      
02032023    18  36.2   24  1003.9  140   24     CATAMARCA AERO                                      
02032023    19  33.2   33  1004.3  110   20     CATAMARCA AERO                                      
02032023    20  31.4   36  1005.0   50    9     CATAMARCA AERO                                      
02032023    21  29.4   43  1005.2   20   11     CATAMARCA AERO                                      
02032023    22  28.0   46  1006.0   20   17     CATAMARCA AERO                                      
02032023    23  28.0   47  1006.3   20   17     CATAMARCA AERO                                      
02032023     0  22.2   88  1007.9  180   15     CERES AERO                                          
02032023     1  22.6   84  1007.9   90    9     CERES AERO                                          
02032023     2  22.2   86  1007.8   90    4     CERES AERO                                          
02032023     3  22.0   87  1007.7  230    9     CERES AERO                                          
02032023     4  21.8   87  1007.7  230    4     CERES AERO                                          
02032023     5  21.0   91  1007.9  180    4     CERES AERO                                          
02032023     6  20.5   95  1008.0  180    4     CERES AERO                                          
02032023     7  20.2   96  1009.6  180    4     CERES AERO                                          
02032023     8  21.2   91  1010.9    0    0     CERES AERO                                          
02032023     9  23.1   87  1012.1   50    4     CERES AERO                                          
02032023    10  25.2   69  1011.1   50    4     CERES AERO                                          
02032023    11  27.3   62  1010.8  180    4     CERES AERO                                          
02032023    12  28.2   61  1010.2  180    4     CERES AERO                                          
02032023    13  28.7   60  1009.7  140    4     CERES AERO                                          
02032023    14  30.0   53  1009.4   90    9     CERES AERO                                          
02032023    15  30.6   57  1008.4  160    9     CERES AERO                                          
02032023    16  31.4   54  1007.9  110    9     CERES AERO                                          
02032023    17  31.4   50  1007.9   70    9     CERES AERO                                          
02032023    18  30.5   55  1007.6   70    4     CERES AERO                                          
02032023    19  28.8   61  1007.5   90    4     CERES AERO                                          
02032023    20  27.0   63  1007.5   90    4     CERES AERO                                          
02032023    21  25.0   79  1008.2   90    4     CERES AERO                                          
02032023    22  24.0   80  1008.5   50    4     CERES AERO                                          
02032023    23  23.5   80  1008.5   50    4     CERES AERO                                          
02032023     6  17.0   53  1010.2    0    0     CHAMICAL AERO                                       
02032023     7  17.4   54  1010.7    0    0     CHAMICAL AERO                                       
02032023     8  18.4   52  1010.9    0    0     CHAMICAL AERO                                       
02032023     9  24.2   34  1012.0    0    0     CHAMICAL AERO                                       
02032023    10  27.8   31  1010.9    0    0     CHAMICAL AERO                                       
02032023    11  30.0   29  1009.6    0    0     CHAMICAL AERO                                       
02032023    12  31.6   30  1008.6    0    0     CHAMICAL AERO                                       
02032023    13  33.2   30  1008.0    0    0     CHAMICAL AERO                                       
02032023    14  34.6   29  1007.5   90    6     CHAMICAL AERO                                       
02032023    15  35.0   30  1006.9    0    0     CHAMICAL AERO                                       
02032023    16  35.4   29  1007.9    0    0     CHAMICAL AERO                                       
02032023    17  35.8   30  1005.8  140   15     CHAMICAL AERO                                       
02032023    18  35.0   34  1005.6  140   15     CHAMICAL AERO                                       
02032023    19  33.2   43  1005.5    0    0     CHAMICAL AERO                                       
02032023    20  30.0   55  1005.0    0    0     CHAMICAL AERO                                       
02032023    21  28.2   39  1004.0    0    0     CHAMICAL AERO                                       
02032023     0  13.2   60  1014.3  250   24     CHAPELCO AERO                                       
02032023     1  13.0   62  1014.1  260   28     CHAPELCO AERO                                       
02032023     2  12.4   65  1013.8  250   24     CHAPELCO AERO                                       
02032023     3  12.4   63  1013.1  250   26     CHAPELCO AERO                                       
02032023     4  12.4   61  1012.8  270   31     CHAPELCO AERO                                       
02032023     5  12.0   65  1013.4  990    9     CHAPELCO AERO                                       
02032023     6  11.6   66  1013.4  990    9     CHAPELCO AERO                                       
02032023     7  11.6   66  1013.3  220   22     CHAPELCO AERO                                       
02032023     8  11.8   65  1013.3  250   28     CHAPELCO AERO                                       
02032023     9  13.4   60  1014.5  220   11     CHAPELCO AERO                                       
02032023    10  15.6   52  1014.4  230    9     CHAPELCO AERO                                       
02032023    11  18.4   44  1013.1  230   17     CHAPELCO AERO                                       
02032023    12  21.4   38  1011.7  240   24     CHAPELCO AERO                                       
02032023    13  24.3   33  1009.9  230   26     CHAPELCO AERO                                       
02032023    14  26.0   34  1008.6  240   20     CHAPELCO AERO                                       
02032023    15  28.8   28  1007.0  250   24     CHAPELCO AERO                                       
02032023    16  28.8   27  1006.2  250   37     CHAPELCO AERO                                       
02032023    17  28.3   29  1005.7  250   37     CHAPELCO AERO                                       
02032023    18  28.0   30  1005.7  250   39     CHAPELCO AERO                                       
02032023    19  26.1   34  1005.9  250   37     CHAPELCO AERO                                       
02032023    20  24.0   38  1006.3  250   31     CHAPELCO AERO                                       
02032023    21  22.0   43  1006.5  250   24     CHAPELCO AERO                                       
02032023    22  20.4   51  1006.8  270    9     CHAPELCO AERO                                       
02032023    23  19.2   58  1006.4  230   15     CHAPELCO AERO                                       
02032023     9  22.0   55  1012.1    0    0     CHEPES                                              
02032023    15  35.4   12  1008.9   50    4     CHEPES                                              
02032023    21  26.6   23  1006.1  360    9     CHEPES                                              
02032023     9  22.4   66  1543.0  320    6     CHILECITO AERO                                      
02032023    15  34.3   28  1514.0  140   22     CHILECITO AERO                                      
02032023     9  19.5   64  1013.9  230   15     CIPOLLETTI                                          
02032023    15  31.2   31  1008.6  320   15     CIPOLLETTI                                          
02032023    21  25.2   53  1004.6  360    4     CIPOLLETTI                                          
02032023     0  17.3   39  1006.8  290   20     COMODORO RIVADAVIA AERO                             
02032023     1  15.8   42  1007.2  270   19     COMODORO RIVADAVIA AERO                             
02032023     2  14.9   44  1007.2  270   22     COMODORO RIVADAVIA AERO                             
02032023     3  13.7   48  1007.2  270   19     COMODORO RIVADAVIA AERO                             
02032023     4  13.1   58  1007.0  270   11     COMODORO RIVADAVIA AERO                             
02032023     5  13.7   53  1006.1  290   15     COMODORO RIVADAVIA AERO                             
02032023     6  13.5   53  1006.1  290   19     COMODORO RIVADAVIA AERO                             
02032023     7  12.0   62  1005.9  320    7     COMODORO RIVADAVIA AERO                             
02032023     8  11.8   65  1005.3  340    4     COMODORO RIVADAVIA AERO                             
02032023     9  16.3   50  1004.3  290   28     COMODORO RIVADAVIA AERO                             
02032023    10  18.4   45  1003.4  290   43     COMODORO RIVADAVIA AERO                             
02032023    11  20.1   42  1002.6  290   44     COMODORO RIVADAVIA AERO                             
02032023    12  22.0   38  1000.6  290   56     COMODORO RIVADAVIA AERO                             
02032023    13  23.6   36  1000.6  310   37     COMODORO RIVADAVIA AERO                             
02032023    14  25.4   34   998.2  300   37     COMODORO RIVADAVIA AERO                             
02032023    15  27.9   31   996.9  290   52     COMODORO RIVADAVIA AERO                             
02032023    16  28.5   31   996.2  280   44     COMODORO RIVADAVIA AERO                             
02032023    17  28.2   31   995.4  280   46     COMODORO RIVADAVIA AERO                             
02032023    18  27.9   32   995.4  290   39     COMODORO RIVADAVIA AERO                             
02032023    19  25.8   34   995.2  290   46     COMODORO RIVADAVIA AERO                             
02032023    20  24.3   36   995.3  280   43     COMODORO RIVADAVIA AERO                             
02032023    21  23.9   36   996.8  270   31     COMODORO RIVADAVIA AERO                             
02032023    22  22.7   39   996.6  290   31     COMODORO RIVADAVIA AERO                             
02032023    23  22.1   38   995.5  280   44     COMODORO RIVADAVIA AERO                             
02032023     0  24.4   88  1010.2  240    7     CONCORDIA AERO                                      
02032023     1  23.9   88  1008.7  320    7     CONCORDIA AERO                                      
02032023     2  23.7   88  1008.1  290    4     CONCORDIA AERO                                      
02032023     3  24.2   84  1007.8  160    7     CONCORDIA AERO                                      
02032023     4  24.1   84  1009.2   30   15     CONCORDIA AERO                                      
02032023     5  23.9   88  1009.6    0    0     CONCORDIA AERO                                      
02032023     6  23.6   90  1010.0    0    0     CONCORDIA AERO                                      
02032023     7  23.2   93  1010.6    0    0     CONCORDIA AERO                                      
02032023     8  23.5   86  1011.0  340    4     CONCORDIA AERO                                      
02032023     9  24.4   66  1011.0  320    4     CONCORDIA AERO                                      
02032023    10  25.4   76  1011.5  300    4     CONCORDIA AERO                                      
02032023    11  27.4   65  1011.1  360    7     CONCORDIA AERO                                      
02032023    12  29.0   61  1011.0  360    6     CONCORDIA AERO                                      
02032023    13  30.3   57  1010.6  350    7     CONCORDIA AERO                                      
02032023    14  31.4   50  1010.2  360    7     CONCORDIA AERO                                      
02032023    15  32.2   49  1009.4   50   30     CONCORDIA AERO                                      
02032023    16  31.8   50  1008.7  360   15     CONCORDIA AERO                                      
02032023    17  32.2   47  1008.0  340    6     CONCORDIA AERO                                      
02032023    18  31.4   45  1007.7   30   15     CONCORDIA AERO                                      
02032023    19  30.6   48  1008.0   30   15     CONCORDIA AERO                                      
02032023    20  28.4   58  1008.4   20   11     CONCORDIA AERO                                      
02032023    21  27.2   59  1008.7  320    6     CONCORDIA AERO                                      
02032023    22  25.4   69  1008.9  320    4     CONCORDIA AERO                                      
02032023    23  24.0   77  1009.3  360    4     CONCORDIA AERO                                      
02032023     0  17.2   88  1010.7  320    7     CORDOBA AERO                                        
02032023     1  18.2   75  1007.1  300   11     CORDOBA AERO                                        
02032023     2  17.7   81  1010.0  310    9     CORDOBA AERO                                        
02032023     3  17.6   81  1009.5  310    9     CORDOBA AERO                                        
02032023     4  17.3   80  1009.5  310    7     CORDOBA AERO                                        
