FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28122019     3  26.9   77  1008.5  360    7     BUENOS AIRES OBSERVATORIO                           
28122019     4  26.8   78  1008.0  360    2     BUENOS AIRES OBSERVATORIO                           
28122019     5  27.0   78  1007.5  360    9     BUENOS AIRES OBSERVATORIO                           
28122019     6  28.0   70  1007.6  320   11     BUENOS AIRES OBSERVATORIO                           
28122019     7  27.8   70  1008.6  320    9     BUENOS AIRES OBSERVATORIO                           
28122019     8  27.4   74  1010.4  270    7     BUENOS AIRES OBSERVATORIO                           
28122019     9  26.7   75  1013.0  180   22     BUENOS AIRES OBSERVATORIO                           
28122019    10  25.0   80  1013.4  140    9     BUENOS AIRES OBSERVATORIO                           
28122019    11  26.1   79  1013.6  140    7     BUENOS AIRES OBSERVATORIO                           
28122019    12  27.2   68  1013.0  360    6     BUENOS AIRES OBSERVATORIO                           
28122019    13  26.4   75  1012.3  320   11     BUENOS AIRES OBSERVATORIO                           
28122019    14  25.6   76  1010.8  360   11     BUENOS AIRES OBSERVATORIO                           
28122019    15  26.2   75  1010.5  360    9     BUENOS AIRES OBSERVATORIO                           
28122019    16  27.6   72  1010.7   90    4     BUENOS AIRES OBSERVATORIO                           
28122019    17  29.0   68  1009.8   50    4     BUENOS AIRES OBSERVATORIO                           
28122019    18  30.9   61  1009.3  230    4     BUENOS AIRES OBSERVATORIO                           
28122019    19  30.3   59  1009.7  230    6     BUENOS AIRES OBSERVATORIO                           
28122019    20  29.1   65  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
28122019    21  27.6   75  1011.5  360    4     BUENOS AIRES OBSERVATORIO                           
28122019    22  26.7   73  1012.1   20    9     BUENOS AIRES OBSERVATORIO                           
28122019    23  25.8   79  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
28122019     6  27.3   70  1008.0  360   13     CAMPO DE MAYO AERO                                  
28122019     7  27.1   74  1009.5  360   11     CAMPO DE MAYO AERO                                  
28122019     8  26.3   82  1011.7  270    9     CAMPO DE MAYO AERO                                  
28122019     9  23.4   87  1014.0  200   22     CAMPO DE MAYO AERO                                  
28122019    10  23.9   83  1014.0  200   17     CAMPO DE MAYO AERO                                  
28122019    11  26.2   74  1013.6  200    7     CAMPO DE MAYO AERO                                  
28122019    12  27.9   67  1013.1   70    9     CAMPO DE MAYO AERO                                  
28122019    13  28.6   64  1012.5  360   11     CAMPO DE MAYO AERO                                  
28122019    14  28.2   68  1010.8   20   24     CAMPO DE MAYO AERO                                  
28122019    15  27.7   73  1010.3   90    9     CAMPO DE MAYO AERO                                  
28122019    16  28.4   71  1011.1  160    7     CAMPO DE MAYO AERO                                  
28122019    17  28.7   69  1010.7  110    7     CAMPO DE MAYO AERO                                  
28122019    18  28.8   69  1009.9   50    4     CAMPO DE MAYO AERO                                  
28122019    19  29.1   68  1010.3  320    2     CAMPO DE MAYO AERO                                  
28122019    20  27.8   77  1011.4  270    2     CAMPO DE MAYO AERO                                  
28122019    21  25.4   83  1012.0  320    4     CAMPO DE MAYO AERO                                  
28122019     0  33.5   42  1002.3   20   33     CATAMARCA AERO                                      
28122019     1  33.2   40  1001.7   20   33     CATAMARCA AERO                                      
28122019     2  33.0   43  1001.0   20   44     CATAMARCA AERO                                      
28122019     3  32.5   41  1000.4   20   33     CATAMARCA AERO                                      
28122019     4  32.2   41  1000.3   20   33     CATAMARCA AERO                                      
28122019     5  30.6   52  1000.7  360   33     CATAMARCA AERO                                      
28122019     6  30.6   52  1000.9   20   33     CATAMARCA AERO                                      
28122019     7  29.2   53  1001.8   20   44     CATAMARCA AERO                                      
28122019     8  30.8   49  1002.5   20   33     CATAMARCA AERO                                      
28122019     9  34.3   41  1002.5   20   33     CATAMARCA AERO                                      
28122019    10  36.8   33  1002.2   20   15     CATAMARCA AERO                                      
28122019    11  37.2   35  1002.1  230    9     CATAMARCA AERO                                      
28122019    12  37.0   32  1001.6  230    9     CATAMARCA AERO                                      
28122019    13  36.4   34  1002.1  320    9     CATAMARCA AERO                                      
28122019    14  38.2   28  1001.3  320    9     CATAMARCA AERO                                      
28122019    15  37.2   31  1001.1   20   15     CATAMARCA AERO                                      
28122019    16  36.8   32  1001.5   20   15     CATAMARCA AERO                                      
28122019    17  35.8   34  1000.8  360   24     CATAMARCA AERO                                      
28122019    18  35.3   35  1001.5  360   15     CATAMARCA AERO                                      
28122019    19  35.4   38  1002.9   20   15     CATAMARCA AERO                                      
28122019    20  32.2   44  1004.3  270   15     CATAMARCA AERO                                      
28122019    21  30.4   52  1006.6  360   24     CATAMARCA AERO                                      
28122019    22  23.0   90  1006.6    0    0     CATAMARCA AERO                                      
28122019    23  24.7   81  1008.1    0    0     CATAMARCA AERO                                      
28122019     0  29.8   70  1007.5   20   13     CERES AERO                                          
28122019     1  29.2   73  1007.4   20    9     CERES AERO                                          
28122019     2  28.7   74  1007.1  360    7     CERES AERO                                          
28122019     3  27.2   82  1006.6   50    7     CERES AERO                                          
28122019     4  26.0   86  1005.9   20    9     CERES AERO                                          
28122019     5  25.5   84  1006.3   20    7     CERES AERO                                          
28122019     6  25.0   81  1006.9  340    7     CERES AERO                                          
28122019     7  25.2   82  1008.1  340    9     CERES AERO                                          
28122019     8  28.0   79  1008.8  360   13     CERES AERO                                          
28122019     9  30.8   56  1009.4  340   20     CERES AERO                                          
28122019    10  32.6   54  1009.1  360   17     CERES AERO                                          
28122019    11  33.4   50  1008.7  340   20     CERES AERO                                          
28122019    12  34.8   46  1008.5  360   20     CERES AERO                                          
28122019    13  36.2   42  1008.2  340   17     CERES AERO                                          
28122019    14  36.8   40  1007.8  340   17     CERES AERO                                          
28122019    15  37.2   41  1007.4  340   17     CERES AERO                                          
28122019    16  37.9   39  1006.9   20   19     CERES AERO                                          
28122019    17  37.2   38  1005.8   20   20     CERES AERO                                          
28122019    18  36.0   40  1005.8   50   20     CERES AERO                                          
28122019    19  35.1   38  1006.0   50   19     CERES AERO                                          
28122019    20  32.1   55  1007.6   50    9     CERES AERO                                          
28122019    21  29.7   66  1008.7   70    7     CERES AERO                                          
28122019    22  29.0   68  1009.0   70   11     CERES AERO                                          
28122019    23  28.2   73  1009.2   70    6     CERES AERO                                          
28122019     6  28.5   55  1003.4  140    7     CHAMICAL AERO                                       
28122019     7  29.0   57  1003.9  140   11     CHAMICAL AERO                                       
28122019     8  29.7   54  1004.6               CHAMICAL AERO                                       
28122019     9  30.0   53  1004.7  140   15     CHAMICAL AERO                                       
28122019    10  31.8   49  1005.0  140   15     CHAMICAL AERO                                       
28122019    11  32.8   46  1004.7  140   11     CHAMICAL AERO                                       
28122019    12  34.4   41  1004.3  140   15     CHAMICAL AERO                                       
28122019    13  36.2   36  1003.4  140   19     CHAMICAL AERO                                       
28122019    14  37.0   35  1002.4  140   19     CHAMICAL AERO                                       
28122019    15  36.4   36  1002.0  140    7     CHAMICAL AERO                                       
28122019    16  23.8   85  1003.9    0    0     CHAMICAL AERO                                       
28122019    17  24.0   85  1004.6   50   19     CHAMICAL AERO                                       
28122019    18  25.0   87  1004.7  250    7     CHAMICAL AERO                                       
28122019    19  25.6   85  1005.6  250    7     CHAMICAL AERO                                       
28122019    20  26.1   84  1006.9  250    7     CHAMICAL AERO                                       
28122019    21  25.4   84  1008.7    0    0     CHAMICAL AERO                                       
28122019     9  15.8   53  1014.2  250   19     CHAPELCO AERO                                       
28122019    10  17.4   48  1014.0  230   20     CHAPELCO AERO                                       
28122019    11  19.4   39  1013.3  250   20     CHAPELCO AERO                                       
28122019    12  21.6   32  1012.7  250   19     CHAPELCO AERO                                       
28122019    13  23.1   26  1012.0  230   19     CHAPELCO AERO                                       
28122019    14  24.9   24  1011.2  250   17     CHAPELCO AERO                                       
28122019    15  26.1   23  1010.2  250   13     CHAPELCO AERO                                       
28122019    16  26.3   23  1009.6  250   19     CHAPELCO AERO                                       
28122019    17  26.8   21  1009.2  250   24     CHAPELCO AERO                                       
28122019    18  26.3   17  1009.0  250   30     CHAPELCO AERO                                       
28122019    19  25.8   17  1009.3  250   31     CHAPELCO AERO                                       
28122019    20  24.0   24  1009.9  250   31     CHAPELCO AERO                                       
28122019    21  22.0   39  1010.1  250   24     CHAPELCO AERO                                       
28122019     9  32.2   58  1005.0  230    9     CHEPES                                              
28122019    15  33.4   50  1006.1  230    9     CHEPES                                              
28122019    21  28.4   72  1007.0  230    9     CHEPES                                              
28122019     6  26.8   59  1496.0  230    9     CHILECITO AERO                                      
28122019     7  26.3   61  1503.0  230    9     CHILECITO AERO                                      
28122019     8  26.9   61  1508.0  230    9     CHILECITO AERO                                      
28122019     9  29.7   55  1514.0  230    9     CHILECITO AERO                                      
28122019    10  31.3   50  1510.0  180    9     CHILECITO AERO                                      
28122019    11  33.9   42  1504.0  180    9     CHILECITO AERO                                      
28122019    12  36.2   35  1499.0  180   15     CHILECITO AERO                                      
28122019    13  32.5   45  1500.0  230    9     CHILECITO AERO                                      
28122019    14  32.0   46  1504.0  230    9     CHILECITO AERO                                      
28122019    15  30.8   51  1498.0  180   15     CHILECITO AERO                                      
28122019    16  28.6   54  1501.0  230   24     CHILECITO AERO                                      
28122019    17  28.8   54  1501.0  180    4     CHILECITO AERO                                      
28122019    18  28.2   57  1499.0  180    4     CHILECITO AERO                                      
28122019    19  28.0   55  1502.0  180    4     CHILECITO AERO                                      
28122019    20  28.0   59  1517.0  230    9     CHILECITO AERO                                      
28122019    21  24.8   80  1526.0  180    4     CHILECITO AERO                                      
28122019     9  24.3   46  1013.3  140   15     CIPOLLETTI                                          
28122019    15  31.8   31  1011.3  230    4     CIPOLLETTI                                          
28122019    21  28.0   34  1008.6    0    0     CIPOLLETTI                                          
28122019     0  16.5   33  1006.5  270   30     COMODORO RIVADAVIA AERO                             
28122019     1  16.0   33  1007.6  270   35     COMODORO RIVADAVIA AERO                             
28122019     2  15.0   38  1008.4  270   31     COMODORO RIVADAVIA AERO                             
28122019     3  14.6   39  1008.5  270   33     COMODORO RIVADAVIA AERO                             
28122019     4  13.8   45  1009.4  270   22     COMODORO RIVADAVIA AERO                             
28122019     5  13.4   44  1010.0  270   30     COMODORO RIVADAVIA AERO                             
28122019     6  13.0   46  1010.4  270   24     COMODORO RIVADAVIA AERO                             
28122019     7  13.8   44  1011.0  290   33     COMODORO RIVADAVIA AERO                             
28122019     8  15.6   42  1012.0  290   26     COMODORO RIVADAVIA AERO                             
28122019     9  16.9   39  1012.1  290   30     COMODORO RIVADAVIA AERO                             
28122019    10  19.1   34  1011.7  290   28     COMODORO RIVADAVIA AERO                             
28122019    11  20.4   30  1011.6  270   24     COMODORO RIVADAVIA AERO                             
28122019    12  21.7   32  1011.3  290   17     COMODORO RIVADAVIA AERO                             
28122019    13  23.3   25  1010.8  340   17     COMODORO RIVADAVIA AERO                             
28122019    14  24.4   24  1009.8  320   24     COMODORO RIVADAVIA AERO                             
28122019    15  26.1   23  1009.2  320   30     COMODORO RIVADAVIA AERO                             
28122019    16  26.9   24  1008.4  290   30     COMODORO RIVADAVIA AERO                             
28122019    17  27.8   25  1008.1  320   22     COMODORO RIVADAVIA AERO                             
28122019    18  27.6   25  1007.7  320   28     COMODORO RIVADAVIA AERO                             
28122019    19  27.7   27  1007.6  320   28     COMODORO RIVADAVIA AERO                             
28122019    20  27.0   26  1007.7  290   24     COMODORO RIVADAVIA AERO                             
28122019    21  25.7   29  1008.4  270   19     COMODORO RIVADAVIA AERO                             
28122019    22  23.5   34  1009.5  250   17     COMODORO RIVADAVIA AERO                             
28122019    23  22.7   36  1010.4  290   19     COMODORO RIVADAVIA AERO                             
28122019     0  28.8   77  1010.7    0    0     CONCORDIA AERO                                      
28122019     1  28.0   81  1010.2    0    0     CONCORDIA AERO                                      
28122019     2  26.4   87  1009.8    0    0     CONCORDIA AERO                                      
28122019     3  26.1   87  1009.7  360    6     CONCORDIA AERO                                      
28122019     4  25.2   89  1009.3  360    4     CONCORDIA AERO                                      
28122019     5  25.2   85  1010.0   50    4     CONCORDIA AERO                                      
28122019     6  24.1   88  1010.2   50    6     CONCORDIA AERO                                      
28122019     7  26.2   85  1010.9    0    0     CONCORDIA AERO                                      
28122019     8  27.6   73  1011.6   50    6     CONCORDIA AERO                                      
28122019     9  29.2   68  1012.0   20    7     CONCORDIA AERO                                      
28122019    10  31.2   59  1012.2  360    7     CONCORDIA AERO                                      
28122019    11  33.4   54  1012.5  340    6     CONCORDIA AERO                                      
28122019    12  34.0   52  1012.2  360    9     CONCORDIA AERO                                      
28122019    13  34.8   53  1012.0  360    6     CONCORDIA AERO                                      
28122019    14  35.8   46  1011.9  320    7     CONCORDIA AERO                                      
28122019    15  34.4   52  1011.3  140    7     CONCORDIA AERO                                      
28122019    16  35.0   49  1010.0  140    7     CONCORDIA AERO                                      
28122019    17  35.4   44  1008.7  140    4     CONCORDIA AERO                                      
28122019    18  34.9   48  1009.1   50   11     CONCORDIA AERO                                      
28122019    19  34.0   58  1009.4    0    0     CONCORDIA AERO                                      
28122019    20  31.4   69  1010.3    0    0     CONCORDIA AERO                                      
28122019    21  29.4   67  1011.5   50   13     CONCORDIA AERO                                      
28122019    22  27.9   73  1012.0   50   11     CONCORDIA AERO                                      
28122019    23  27.7   74  1011.6   50    7     CONCORDIA AERO                                      
28122019     0  28.7   62  1007.3   20   15     CORDOBA AERO                                        
28122019     1  27.0   69  1007.1  360   11     CORDOBA AERO                                        
28122019     2  26.6   69  1006.0  360   15     CORDOBA AERO                                        
28122019     3  27.2   70  1005.2   20   17     CORDOBA AERO                                        
