FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06092018     0  15.5   82  1016.0  360    9     AEROPARQUE AERO                                     
06092018     1  15.3   84  1016.2   20    6     AEROPARQUE AERO                                     
06092018     2  14.9   84  1015.9   20    6     AEROPARQUE AERO                                     
06092018     3  15.1   81  1015.4  360   11     AEROPARQUE AERO                                     
06092018     4  15.1   79  1014.9  360   15     AEROPARQUE AERO                                     
06092018     5  14.6   80  1015.2  360   13     AEROPARQUE AERO                                     
06092018     6  14.4   80  1015.4  360   15     AEROPARQUE AERO                                     
06092018     7  14.3   78  1016.0  360   13     AEROPARQUE AERO                                     
06092018     8  14.9   75  1016.4  360   11     AEROPARQUE AERO                                     
06092018     9  15.5   76  1016.7  360   11     AEROPARQUE AERO                                     
06092018    10  15.9   77  1016.7   20    9     AEROPARQUE AERO                                     
06092018    11  16.2   76  1016.3   20    9     AEROPARQUE AERO                                     
06092018    12  17.3   73  1015.8   50    9     AEROPARQUE AERO                                     
06092018    13  19.2   69  1014.9   70    9     AEROPARQUE AERO                                     
06092018    14  19.7   70  1014.1   70    6     AEROPARQUE AERO                                     
06092018    15  21.1   63  1013.6   70    7     AEROPARQUE AERO                                     
06092018    16  21.6   63  1013.4   70    6     AEROPARQUE AERO                                     
06092018    17  21.3   64  1013.2   70    7     AEROPARQUE AERO                                     
06092018    18  20.3   68  1013.4   50    7     AEROPARQUE AERO                                     
06092018    19  19.7   71  1013.7   50    9     AEROPARQUE AERO                                     
06092018    20  19.6   72  1014.2   20    6     AEROPARQUE AERO                                     
06092018    21  18.4   81  1014.6   20    7     AEROPARQUE AERO                                     
06092018    22  18.9   77  1015.5  160    4     AEROPARQUE AERO                                     
06092018    23  18.2   79  1016.0  160    4     AEROPARQUE AERO                                     
06092018     0  14.2   72  1013.2  360   17     AZUL AERO                                           
06092018     1  13.4   77  1013.5  360   17     AZUL AERO                                           
06092018     2  12.5   83  1013.7  340   15     AZUL AERO                                           
06092018     3  11.9   86  1013.7  340   11     AZUL AERO                                           
06092018     4  10.8   92  1013.5  360    4     AZUL AERO                                           
06092018     5   7.8   94  1013.6    0    0     AZUL AERO                                           
06092018     6   6.8   97  1014.2   90    4     AZUL AERO                                           
06092018     7   6.1   99  1015.4  180    7     AZUL AERO                                           
06092018     8  10.2   92  1015.7  180    9     AZUL AERO                                           
06092018     9  12.0   74  1015.8  180    9     AZUL AERO                                           
06092018    10  16.1   70  1015.9  290    6     AZUL AERO                                           
06092018    11  18.3   56  1015.2  200    9     AZUL AERO                                           
06092018    12  20.7   40  1015.0  160   13     AZUL AERO                                           
06092018    13  21.7   26  1014.3  140   22     AZUL AERO                                           
06092018    14  21.8   26  1013.8  160   17     AZUL AERO                                           
06092018    15  22.2   23  1013.3  140   17     AZUL AERO                                           
06092018    16  21.9   21  1013.3  200   19     AZUL AERO                                           
06092018    17  20.7   24  1013.8  180   13     AZUL AERO                                           
06092018    18  19.2   30  1014.6  140    6     AZUL AERO                                           
06092018    19  14.5   50  1016.3  180   13     AZUL AERO                                           
06092018    20  12.5   55  1016.8  180   11     AZUL AERO                                           
06092018    21  11.0   53  1017.3  230    7     AZUL AERO                                           
06092018    22   8.3   69  1017.7  180    2     AZUL AERO                                           
06092018    23   6.4   72  1018.2  180   15     AZUL AERO                                           
06092018     0  16.7   64  1010.9  320   19     BAHIA BLANCA AERO                                   
06092018     1  17.8   55  1012.6  270   19     BAHIA BLANCA AERO                                   
06092018     2  17.0   52  1012.9  270   22     BAHIA BLANCA AERO                                   
06092018     3  15.3   45  1013.6  270   19     BAHIA BLANCA AERO                                   
06092018     4  17.0   52  1012.9  270   22     BAHIA BLANCA AERO                                   
06092018     5  11.9   41  1014.5  320   19     BAHIA BLANCA AERO                                   
06092018     6   6.7   63  1014.9  320    9     BAHIA BLANCA AERO                                   
06092018     7   6.0   62  1015.9  290   13     BAHIA BLANCA AERO                                   
06092018     8   5.0   69  1016.6  320   13     BAHIA BLANCA AERO                                   
06092018     9  10.4   55  1017.1  270   15     BAHIA BLANCA AERO                                   
06092018    10  14.2   34  1017.4  270   22     BAHIA BLANCA AERO                                   
06092018    11  16.0   33  1017.0  230   26     BAHIA BLANCA AERO                                   
06092018    12  17.0   31  1016.7  250   28     BAHIA BLANCA AERO                                   
06092018    13  18.0   29  1016.1  230   24     BAHIA BLANCA AERO                                   
06092018    14  19.5   21  1015.3  250   26     BAHIA BLANCA AERO                                   
06092018    15  19.4   20  1014.8  270   30     BAHIA BLANCA AERO                                   
06092018    16  20.0   17  1014.4  270   31     BAHIA BLANCA AERO                                   
06092018    17  19.8   18  1014.8  270   30     BAHIA BLANCA AERO                                   
06092018    18  18.5   19  1015.7  250   24     BAHIA BLANCA AERO                                   
06092018    19  16.2   30  1016.6  270   13     BAHIA BLANCA AERO                                   
06092018    20  13.8   37  1017.1  290   11     BAHIA BLANCA AERO                                   
06092018    21   7.6   59  1017.6  340   11     BAHIA BLANCA AERO                                   
06092018    22   6.1   62  1018.0  340   13     BAHIA BLANCA AERO                                   
06092018    23   6.0   65  1018.3  340   15     BAHIA BLANCA AERO                                   
06092018     0   2.3   92  1452.0  290   26     BARILOCHE AERO                                      
06092018     1   1.7   90  1454.0  290   41     BARILOCHE AERO                                      
06092018     2   2.4   80  1448.0  320   33     BARILOCHE AERO                                      
06092018     3   2.5   85  1453.0  290   31     BARILOCHE AERO                                      
06092018     4   2.6   71  1451.0  290   33     BARILOCHE AERO                                      
06092018     5   1.9   87  1449.0  290   33     BARILOCHE AERO                                      
06092018     6   2.3   79  1447.0  320   35     BARILOCHE AERO                                      
06092018     7   2.1   87  1451.0  320   44     BARILOCHE AERO                                      
06092018     8   2.0   92  1459.0  320   39     BARILOCHE AERO                                      
06092018     9   1.8   85  1470.0  290   33     BARILOCHE AERO                                      
06092018    10   3.1   83  1479.0  320   43     BARILOCHE AERO                                      
06092018    11   3.4   81  1490.0  290   35     BARILOCHE AERO                                      
06092018    12   4.3   76  1489.0  290   44     BARILOCHE AERO                                      
06092018    13   5.0   71  1486.0  290   52     BARILOCHE AERO                                      
06092018    14   5.6   69  1484.0  290   57     BARILOCHE AERO                                      
06092018    15   6.2   60  1480.0  290   59     BARILOCHE AERO                                      
06092018    16   6.3   62  1479.0  290   61     BARILOCHE AERO                                      
06092018    17   6.7   59  1483.0  290   56     BARILOCHE AERO                                      
06092018    18   6.0   64  1488.0  290   46     BARILOCHE AERO                                      
06092018    19   5.2   71  1493.0  290   46     BARILOCHE AERO                                      
06092018    20   4.1   71  1500.0  290   37     BARILOCHE AERO                                      
06092018    21   3.7   71  1504.0  290   31     BARILOCHE AERO                                      
06092018    22   3.6   74  1513.0  290   24     BARILOCHE AERO                                      
06092018    23   2.7   79  1511.0  290   17     BARILOCHE AERO                                      
06092018     0 -20.2   76   980.3  160   41     BASE BELGRANO II                                    
06092018     3 -19.3   77   978.3  160   65     BASE BELGRANO II                                    
06092018     6 -20.2   82   977.1  160   46     BASE BELGRANO II                                    
06092018     9 -16.9   85   975.4    0    0     BASE BELGRANO II                                    
06092018    12 -18.9   84   974.2  160   26     BASE BELGRANO II                                    
06092018    15 -20.3   82   973.9  140   28     BASE BELGRANO II                                    
06092018    18 -20.1   76   974.8    0    0     BASE BELGRANO II                                    
06092018    21 -19.9   83   974.2  160   22     BASE BELGRANO II                                    
06092018     0  -1.4   88   997.7  270   31     BASE CARLINI (EX JUBANY)                            
06092018     6   -.4   92   996.8  270   50     BASE CARLINI (EX JUBANY)                            
06092018     9    .8   95   996.8  270   59     BASE CARLINI (EX JUBANY)                            
06092018    12   1.0   94   997.0  290   70     BASE CARLINI (EX JUBANY)                            
06092018    15    .6   93   997.9  290   56     BASE CARLINI (EX JUBANY)                            
06092018    18   1.4   82   996.6  290   59     BASE CARLINI (EX JUBANY)                            
06092018    21    .0   94   996.4  320   56     BASE CARLINI (EX JUBANY)                            
06092018     0  -2.5   45   990.7   50    6     BASE ESPERANZA                                      
06092018     3   2.1   60   989.5  250   37     BASE ESPERANZA                                      
06092018     6   4.2   43   989.6  250   52     BASE ESPERANZA                                      
06092018     9   2.1   66   990.2  230   46     BASE ESPERANZA                                      
06092018    12   1.7   77   988.9  250   57     BASE ESPERANZA                                      
06092018    15   3.3   62   989.4  250   57     BASE ESPERANZA                                      
06092018    18   2.0   84   988.9  200   69     BASE ESPERANZA                                      
06092018    21    .4   79   989.8  270   59     BASE ESPERANZA                                      
06092018     0 -10.7   90   990.7  320   15     BASE MARAMBIO                                       
06092018     1  -8.3   70   990.2  320   22     BASE MARAMBIO                                       
06092018     2  -7.0   75   989.7  320   24     BASE MARAMBIO                                       
06092018     3  -5.7   70   989.4  320   22     BASE MARAMBIO                                       
06092018     4  -4.1   78   988.6  320   24     BASE MARAMBIO                                       
06092018     5  -4.8   91   988.3  320   26     BASE MARAMBIO                                       
06092018     6  -3.4   77   988.3  320   31     BASE MARAMBIO                                       
06092018     7  -4.6   86   987.7  320   26     BASE MARAMBIO                                       
06092018     8  -2.5   81   987.8  320   26     BASE MARAMBIO                                       
06092018     9  -1.7   94   987.1  290   33     BASE MARAMBIO                                       
06092018    10   -.8   87   987.0  290   31     BASE MARAMBIO                                       
06092018    11   1.2   83   986.5  290   30     BASE MARAMBIO                                       
06092018    12   2.0   77   986.5  290   30     BASE MARAMBIO                                       
06092018    13   5.0   66   986.0  290   33     BASE MARAMBIO                                       
06092018    14   2.4   84   986.1  290   35     BASE MARAMBIO                                       
06092018    15   1.9   84   986.3  320   35     BASE MARAMBIO                                       
06092018    16   2.9   76   986.2  270   31     BASE MARAMBIO                                       
06092018    17   3.0   75   986.6  320   28     BASE MARAMBIO                                       
06092018    18   2.1   80   986.3  320   30     BASE MARAMBIO                                       
06092018    19   1.0   87   986.3  320   37     BASE MARAMBIO                                       
06092018    20    .2   87   986.5  320   46     BASE MARAMBIO                                       
06092018    21    .0   90   986.6  320   46     BASE MARAMBIO                                       
06092018    22    .3   85   986.1  320   46     BASE MARAMBIO                                       
06092018    23    .2   89   986.3  320   54     BASE MARAMBIO                                       
06092018     0  -9.6   77   995.1  270    7     BASE ORCADAS                                        
06092018     3  -8.3   72   997.6  140   13     BASE ORCADAS                                        
06092018     6  -7.0   77   999.8  140   15     BASE ORCADAS                                        
06092018     9  -4.4   80  1001.6  320    9     BASE ORCADAS                                        
06092018    12  -2.2   83  1002.2  320   20     BASE ORCADAS                                        
06092018    15   1.2   72  1003.2  290   15     BASE ORCADAS                                        
06092018    18   -.4   92  1004.0  340   24     BASE ORCADAS                                        
06092018    21   2.4   76  1005.3  320   28     BASE ORCADAS                                        
06092018     0   1.5   82   974.6  360   70     BASE SAN MARTIN                                     
06092018     3   3.0   80   973.7  360   54     BASE SAN MARTIN                                     
06092018     6   1.0   85   975.5  340   50     BASE SAN MARTIN                                     
06092018     9    .6   85   975.7  360   26     BASE SAN MARTIN                                     
06092018    12   -.2   92   973.1  140   15     BASE SAN MARTIN                                     
06092018    15   2.6   76   970.7  360   33     BASE SAN MARTIN                                     
06092018    18   3.0   63   967.7  360   59     BASE SAN MARTIN                                     
06092018    21   3.2   68   969.6  330   56     BASE SAN MARTIN                                     
06092018     9  12.4   84  1014.5    0    0     BENITO JUAREZ AERO                                  
06092018    12  17.8   38  1014.9  230   15     BENITO JUAREZ AERO                                  
06092018    15  19.8   30  1013.3  230   24     BENITO JUAREZ AERO                                  
06092018    18  17.6   38  1014.1  230   15     BENITO JUAREZ AERO                                  
06092018    21   9.0   66  1016.3    0    0     BENITO JUAREZ AERO                                  
06092018     6  11.2   68  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092018     7  11.0   73  1532.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06092018     8  12.0   69  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092018     9  13.6   65  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092018    10  16.2   59  1548.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092018    11  18.0   46  1554.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06092018    12  20.0   39  1553.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06092018    13  21.2   30  1549.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06092018    14  21.5   34  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092018    15  21.6   32  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06092018    16  21.9   32  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06092018    17  21.6   33  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06092018    18  20.4   41           20    9     BERNARDO DE IRIGOYEN AERO                           
06092018    19  18.2   50  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06092018    20  17.4   44  1533.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06092018    21  17.8   44  1536.0   70    9     BERNARDO DE IRIGOYEN AERO                           
06092018     6  10.2   90  1013.5  180   15     BOLIVAR AERO                                        
06092018     7  10.0   90  1013.7  180   15     BOLIVAR AERO                                        
06092018     8   9.8   90  1013.8  180   24     BOLIVAR AERO                                        
06092018     9  12.0   86  1013.8  180    9     BOLIVAR AERO                                        
06092018    10  14.8   75  1014.0  140    9     BOLIVAR AERO                                        
06092018    11  17.0   63  1013.3   90   15     BOLIVAR AERO                                        
06092018    12  19.0   56  1012.8   90   15     BOLIVAR AERO                                        
06092018    13  20.8   42  1012.7   90   15     BOLIVAR AERO                                        
06092018    14  22.2   42  1011.9   90   11     BOLIVAR AERO                                        
06092018    15  22.5   42  1011.6   90   11     BOLIVAR AERO                                        
06092018    16  22.4   41  1012.2   90   11     BOLIVAR AERO                                        
06092018    17  21.2   45  1012.8  110   11     BOLIVAR AERO                                        
06092018    18  20.0   48  1013.3  110    4     BOLIVAR AERO                                        
06092018    19  17.0   52  1014.2  140    4     BOLIVAR AERO                                        
06092018    20  15.2   63  1014.9    0    0     BOLIVAR AERO                                        
06092018    21  15.0   85  1015.5    0    0     BOLIVAR AERO                                        
06092018     0  16.0   75  1015.9  320    7     BUENOS AIRES                                        
06092018     1  16.2   72  1016.1  320   13     BUENOS AIRES                                        
06092018     2  15.9   72  1015.6  320    9     BUENOS AIRES                                        
06092018     3  15.5   74  1015.2  320    9     BUENOS AIRES                                        
06092018     4  15.4   69  1014.8  320   19     BUENOS AIRES                                        
06092018     5  15.0   69  1015.0  320    9     BUENOS AIRES                                        
06092018     6  14.6   70  1015.3  320   13     BUENOS AIRES                                        
06092018     7  14.3   71  1015.9  320    4     BUENOS AIRES                                        
06092018     8  14.8   70  1016.1  320    7     BUENOS AIRES                                        
06092018     9  16.6   61  1016.3  320    6     BUENOS AIRES                                        
06092018    10  18.2   59  1016.5  320    4     BUENOS AIRES                                        
06092018    11  19.4   55  1016.6  320    6     BUENOS AIRES                                        
06092018    12  21.4   56  1015.5  320    9     BUENOS AIRES                                        
06092018    13  22.9   47  1014.7  360   11     BUENOS AIRES                                        
06092018    14  23.2   47  1014.5  360    6     BUENOS AIRES                                        
06092018    15  24.2   47  1013.5  360    6     BUENOS AIRES                                        
06092018    16  24.6   47  1013.2  320    4     BUENOS AIRES                                        
06092018    17  23.6   53  1013.2  360    4     BUENOS AIRES                                        
06092018    18  22.8   52  1013.4  320    6     BUENOS AIRES                                        
06092018    19  21.4   62  1013.8  360   11     BUENOS AIRES                                        
06092018    20  21.4   56  1014.0  320   11     BUENOS AIRES                                        
06092018    21  20.0   68  1014.3  360    4     BUENOS AIRES                                        
06092018    22  18.0   81  1015.5   90    4     BUENOS AIRES                                        
06092018    23  17.7   79  1016.1   90    6     BUENOS AIRES                                        
06092018     6  10.3   91  1015.2    0    0     CAMPO DE MAYO AERO                                  
06092018     7   9.7   94  1015.8    0    0     CAMPO DE MAYO AERO                                  
06092018     8  10.7   89  1016.0    0    0     CAMPO DE MAYO AERO                                  
