FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15122021    22  22.9   48  1014.3   50   26     BAHIA BLANCA AERO                                   
15122021    23  21.0   54  1014.6   50   20     BAHIA BLANCA AERO                                   
15122021     0  10.6   60  1512.0  290   17     BARILOCHE AERO                                      
15122021     1   8.4   64  1411.0  990    4     BARILOCHE AERO                                      
15122021     2   4.0   74  1504.0  180    6     BARILOCHE AERO                                      
15122021     3   3.9   75  1504.0  180    7     BARILOCHE AERO                                      
15122021     4   3.2   76  1500.0  180    9     BARILOCHE AERO                                      
15122021     5   2.4   79  1498.0  180   11     BARILOCHE AERO                                      
15122021     6   2.1   80  1500.0  180    9     BARILOCHE AERO                                      
15122021     7   3.4   75  1502.0  160    6     BARILOCHE AERO                                      
15122021     8   7.8   63  1505.0    0    0     BARILOCHE AERO                                      
15122021     9  10.6   60  1506.0  360    4     BARILOCHE AERO                                      
15122021    10  12.8   52  1504.0  990    4     BARILOCHE AERO                                      
15122021    11  14.0   36  1499.0  290   19     BARILOCHE AERO                                      
15122021    12  16.7   26  1497.0  290   22     BARILOCHE AERO                                      
15122021    13  19.3   26  1492.0  290   19     BARILOCHE AERO                                      
15122021    14  19.7   25  1483.0  290   26     BARILOCHE AERO                                      
15122021    15  21.0   24  1481.0  290   31     BARILOCHE AERO                                      
15122021    16  22.4   19  1478.0  290   35     BARILOCHE AERO                                      
15122021    17  22.2   24  1475.0  290   39     BARILOCHE AERO                                      
15122021    18  21.6   29  1474.0  290   41     BARILOCHE AERO                                      
15122021    19  21.0   31  1474.0  290   39     BARILOCHE AERO                                      
15122021    20  19.6   34  1481.0  290   33     BARILOCHE AERO                                      
15122021    21  17.2   42  1484.0  290   30     BARILOCHE AERO                                      
15122021    22  16.2   38  1490.0  290   24     BARILOCHE AERO                                      
15122021    23  14.6   49  1497.0  290   15     BARILOCHE AERO                                      
15122021     0  -4.6   96   969.3  110   33     BASE BELGRANO II                                    
15122021     3  -3.6   90   968.9  140   28     BASE BELGRANO II                                    
15122021     6  -1.8   99   971.3  360   20     BASE BELGRANO II                                    
15122021     9  -2.0   88   973.5  360   59     BASE BELGRANO II                                    
15122021    12  -2.5   85   976.0   20   57     BASE BELGRANO II                                    
15122021    15  -3.0   86   975.9   20   70     BASE BELGRANO II                                    
15122021    18  -2.3   68   977.6  110   30     BASE BELGRANO II                                    
15122021    21  -2.0   81   978.0  110   13     BASE BELGRANO II                                    
15122021     0    .8   83   971.1  290   63     BASE CARLINI (EX JUBANY)                            
15122021     3    .7   79   970.4  290   63     BASE CARLINI (EX JUBANY)                            
15122021     6    .7   77   970.0  290   69     BASE CARLINI (EX JUBANY)                            
15122021     9    .5   79   970.3  270   70     BASE CARLINI (EX JUBANY)                            
15122021    12   1.1   79   971.4  270   67     BASE CARLINI (EX JUBANY)                            
15122021    15   1.9   72   971.6  270   57     BASE CARLINI (EX JUBANY)                            
15122021    18   -.2   88   969.8  290   46     BASE CARLINI (EX JUBANY)                            
15122021    21   -.4   86   967.3  270   37     BASE CARLINI (EX JUBANY)                            
15122021     0   1.4   77   960.6  250   59     BASE ESPERANZA                                      
15122021     3   1.5   86   960.6  230   48     BASE ESPERANZA                                      
15122021     6   2.0   86   960.3  230   44     BASE ESPERANZA                                      
15122021     9   2.7   88   960.3  250   48     BASE ESPERANZA                                      
15122021    12   5.3   61   961.8  250   30     BASE ESPERANZA                                      
15122021    15   4.6   55   963.3  250   33     BASE ESPERANZA                                      
15122021    18   3.0   57   963.1  250   33     BASE ESPERANZA                                      
15122021    21   1.9   62   961.4  230   33     BASE ESPERANZA                                      
15122021     0    .3   75   959.1  290   26     BASE MARAMBIO                                       
15122021     1    .6   77   958.8  290   31     BASE MARAMBIO                                       
15122021     2    .8   75   958.4  290   30     BASE MARAMBIO                                       
15122021     3    .5   81   958.0  290   24     BASE MARAMBIO                                       
15122021     4   1.0   69   958.0  290   22     BASE MARAMBIO                                       
15122021     5   1.3   60   958.3  290   11     BASE MARAMBIO                                       
15122021     6   2.6   49   958.3  230   17     BASE MARAMBIO                                       
15122021     7   2.0   58   958.7  270    9     BASE MARAMBIO                                       
15122021     8   2.4   59   958.9  200   24     BASE MARAMBIO                                       
15122021     9   4.4   53   959.2  270   22     BASE MARAMBIO                                       
15122021    10   4.0   49   959.3  230   31     BASE MARAMBIO                                       
15122021    11   3.2   57   959.7  230   31     BASE MARAMBIO                                       
15122021    12   4.4   56   960.4  270   31     BASE MARAMBIO                                       
15122021    13   3.8   55   960.8  270   37     BASE MARAMBIO                                       
15122021    14   2.6   69   960.9  270   33     BASE MARAMBIO                                       
15122021    15   4.6   55   961.2  270   31     BASE MARAMBIO                                       
15122021    16   4.4   53   961.2  250   30     BASE MARAMBIO                                       
15122021    17   4.2   48   961.2  250   28     BASE MARAMBIO                                       
15122021    18   4.1   49   961.1  230   31     BASE MARAMBIO                                       
15122021    19   2.6   54   961.2  290   17     BASE MARAMBIO                                       
15122021    20   2.5   52   961.0  270   13     BASE MARAMBIO                                       
15122021    21   2.3   51   960.6  250   17     BASE MARAMBIO                                       
15122021    22   1.4   61   960.4  230   30     BASE MARAMBIO                                       
15122021    23    .6   64   960.5  250   31     BASE MARAMBIO                                       
15122021     6   1.5   94   971.2  320   22     BASE ORCADAS                                        
15122021     9   2.0   89   970.2  320   28     BASE ORCADAS                                        
15122021    12   1.9   93   968.5  320   31     BASE ORCADAS                                        
15122021    15   1.8   91   968.0  320   28     BASE ORCADAS                                        
15122021    18   1.9   93   967.7  320   39     BASE ORCADAS                                        
15122021    21   1.4   84   967.7  320   30     BASE ORCADAS                                        
15122021     0    .2   76   957.1  140    7     BASE SAN MARTIN                                     
15122021     3    .6   81   959.3    0    0     BASE SAN MARTIN                                     
15122021     6   -.2   83   962.0    0    0     BASE SAN MARTIN                                     
15122021     9   -.6   84   962.8  320   28     BASE SAN MARTIN                                     
15122021    12   -.9   82   963.3  320   35     BASE SAN MARTIN                                     
15122021     9  17.9   80  1017.2   50    4     BENITO JUAREZ AERO                                  
15122021    12  21.9   49  1016.8    0    0     BENITO JUAREZ AERO                                  
15122021    15  25.2   34  1015.0    0    0     BENITO JUAREZ AERO                                  
15122021    18  23.4   46  1014.6   70   15     BENITO JUAREZ AERO                                  
15122021    21  18.1   71  1015.1   50    4     BENITO JUAREZ AERO                                  
15122021     6  22.0   90  1484.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15122021     7  22.4   90  1489.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15122021     8  24.2   82  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15122021     9  25.4   77  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15122021    10  26.2   75  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15122021    11  27.6   67  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15122021    12  28.4   63  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15122021    13  29.2   63  1488.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15122021    14  30.7   56  1480.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15122021    15  31.8   52  1476.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15122021    16  30.0   60  1468.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15122021    17  29.0   64  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15122021    18  28.4   63  1464.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15122021    19  26.9   69  1468.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15122021    20  25.3   75  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15122021    21  24.5   78  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15122021     6  12.8   96  1016.6    0    0     BOLIVAR AERO                                        
15122021     7  14.2   91  1016.8    0    0     BOLIVAR AERO                                        
15122021     8  17.2   88  1017.4    0    0     BOLIVAR AERO                                        
15122021     9  19.0   79  1017.5  140    4     BOLIVAR AERO                                        
15122021    10  21.0   70  1017.5  140    4     BOLIVAR AERO                                        
15122021    11  21.8   63  1017.1  140    4     BOLIVAR AERO                                        
15122021    12  23.2   63  1017.0  140    4     BOLIVAR AERO                                        
15122021    13  24.4   58  1016.6  140    4     BOLIVAR AERO                                        
15122021    14  25.2   56  1016.2  140    4     BOLIVAR AERO                                        
15122021    15  25.3   51  1015.9  140    4     BOLIVAR AERO                                        
15122021    16  25.8   49  1015.6    0    0     BOLIVAR AERO                                        
15122021    17  26.0   50  1015.1    0    0     BOLIVAR AERO                                        
15122021    18  24.2   57  1015.0    0    0     BOLIVAR AERO                                        
15122021    19  24.0   56  1015.2    0    0     BOLIVAR AERO                                        
15122021    20  21.4   67  1015.3   90    4     BOLIVAR AERO                                        
15122021    21  19.6   73  1015.7   90    4     BOLIVAR AERO                                        
15122021     0  19.7   80  1012.3   90    7     BUENOS AIRES OBSERVATORIO                           
15122021     1  21.7   84  1013.4   50   20     BUENOS AIRES OBSERVATORIO                           
15122021     2  21.4   83  1013.7  360    6     BUENOS AIRES OBSERVATORIO                           
15122021     3  21.3   79  1013.4   50   13     BUENOS AIRES OBSERVATORIO                           
15122021     4  20.9   81  1013.3  320    6     BUENOS AIRES OBSERVATORIO                           
15122021     5  20.2   84  1014.2  320    4     BUENOS AIRES OBSERVATORIO                           
15122021     6  19.9   84  1014.4  270    4     BUENOS AIRES OBSERVATORIO                           
15122021     7  21.2   80  1015.0  230    2     BUENOS AIRES OBSERVATORIO                           
15122021     8  22.4   74  1014.9    0    0     BUENOS AIRES OBSERVATORIO                           
15122021     9  22.3   73  1015.4    0    0     BUENOS AIRES OBSERVATORIO                           
15122021    10  22.7   72  1015.2  180    2     BUENOS AIRES OBSERVATORIO                           
15122021    11  22.9   73  1015.3  180    6     BUENOS AIRES OBSERVATORIO                           
15122021    12  23.9   76  1015.4    0    0     BUENOS AIRES OBSERVATORIO                           
15122021    13  25.9   62  1014.7  180    4     BUENOS AIRES OBSERVATORIO                           
15122021    14  26.9   60  1013.9  140    7     BUENOS AIRES OBSERVATORIO                           
15122021    15  27.5   57  1013.7  140    9     BUENOS AIRES OBSERVATORIO                           
15122021    16  26.7   63  1013.4  360    4     BUENOS AIRES OBSERVATORIO                           
15122021    17  28.2   53  1013.1  140   11     BUENOS AIRES OBSERVATORIO                           
15122021    18  26.6   65  1013.1   90    7     BUENOS AIRES OBSERVATORIO                           
15122021    19  24.5   73  1013.4  140   11     BUENOS AIRES OBSERVATORIO                           
15122021    20  23.5   71  1014.0  140    9     BUENOS AIRES OBSERVATORIO                           
15122021    21  21.8   68  1014.7  140   11     BUENOS AIRES OBSERVATORIO                           
15122021    22  20.2   73  1015.6   90    7     BUENOS AIRES OBSERVATORIO                           
15122021    23  19.1   78  1015.9  140   19     BUENOS AIRES OBSERVATORIO                           
15122021     6  17.6   97  1015.1  200    2     CAMPO DE MAYO AERO                                  
15122021     7  17.9   95  1015.5  180    7     CAMPO DE MAYO AERO                                  
15122021     8  21.2   83  1015.5  200    6     CAMPO DE MAYO AERO                                  
15122021     9  22.2   77  1015.8  270    9     CAMPO DE MAYO AERO                                  
15122021    10  23.1   72  1015.7  320    2     CAMPO DE MAYO AERO                                  
15122021    11  23.4   69  1015.7  180   11     CAMPO DE MAYO AERO                                  
15122021    12  24.0   73  1015.8  140    2     CAMPO DE MAYO AERO                                  
15122021    13  25.0   66  1015.3  270    2     CAMPO DE MAYO AERO                                  
15122021    14  25.5   64  1014.5  200   17     CAMPO DE MAYO AERO                                  
15122021    15  27.2   56  1014.1  200    9     CAMPO DE MAYO AERO                                  
15122021    16  27.5   56  1013.7  160   15     CAMPO DE MAYO AERO                                  
15122021    17  27.4   54  1013.6  160   17     CAMPO DE MAYO AERO                                  
15122021    18  26.8   58  1013.5  160   13     CAMPO DE MAYO AERO                                  
15122021    19  25.3   59  1013.8  180   15     CAMPO DE MAYO AERO                                  
15122021    20  23.4   58  1014.4  180   17     CAMPO DE MAYO AERO                                  
15122021    21  22.0   64  1014.7  140   28     CAMPO DE MAYO AERO                                  
15122021     0  24.8   66  1010.0   20   15     CATAMARCA AERO                                      
15122021     1  23.8   71  1009.3   20   22     CATAMARCA AERO                                      
15122021     2  23.8   70  1009.7   20   22     CATAMARCA AERO                                      
15122021     3  23.8   68  1011.2   20   15     CATAMARCA AERO                                      
15122021     4  21.2   72  1012.0  230   22     CATAMARCA AERO                                      
15122021     5  20.6   67  1013.0  200   15     CATAMARCA AERO                                      
15122021     6  20.2   72  1013.9  180   13     CATAMARCA AERO                                      
15122021     7  20.2   70  1014.7  200    9     CATAMARCA AERO                                      
15122021     8  20.2   72  1015.5  180    4     CATAMARCA AERO                                      
15122021     9  20.6   70  1016.3  180    6     CATAMARCA AERO                                      
15122021    10  21.5   67  1015.6  180    4     CATAMARCA AERO                                      
15122021    11  22.7   59  1015.5  230    6     CATAMARCA AERO                                      
15122021    12  24.9   55  1014.6  270    6     CATAMARCA AERO                                      
15122021    13  27.1   48  1013.3  360   11     CATAMARCA AERO                                      
15122021    14  28.9   43  1012.4   20   19     CATAMARCA AERO                                      
15122021    15  28.6   47  1010.8  360   24     CATAMARCA AERO                                      
15122021    16  28.7   49  1009.7   20   28     CATAMARCA AERO                                      
15122021    17  29.0   47  1008.6   20   37     CATAMARCA AERO                                      
15122021    18  28.8   48  1007.9   20   39     CATAMARCA AERO                                      
15122021    19  27.7   50  1008.0   20   43     CATAMARCA AERO                                      
15122021    20  27.2   53  1008.6   20   37     CATAMARCA AERO                                      
15122021    21  26.8   53  1009.3   50   30     CATAMARCA AERO                                      
15122021    22  26.4   52  1010.0   40   35     CATAMARCA AERO                                      
15122021    23  26.0   52  1010.5   50   33     CATAMARCA AERO                                      
15122021     0  22.8   76  1012.2  180   24     CERES AERO                                          
15122021     1  22.1   75  1011.7  180   15     CERES AERO                                          
15122021     2  21.4   76  1011.7  180   15     CERES AERO                                          
15122021     3  20.5   82  1011.7  180   15     CERES AERO                                          
15122021     4  20.1   82  1011.7  180   15     CERES AERO                                          
15122021     5  19.2   88  1012.9  180   15     CERES AERO                                          
15122021     6  18.2   88  1014.2  180    9     CERES AERO                                          
15122021     7  18.7   88  1014.3  180   15     CERES AERO                                          
15122021     8  20.6   72  1014.8  160   15     CERES AERO                                          
15122021     9  23.0   73  1015.6  200   15     CERES AERO                                          
15122021    10  24.6   70  1015.2  180    9     CERES AERO                                          
15122021    11  26.4   63  1014.8   90    9     CERES AERO                                          
15122021    12  27.2   62  1014.5  140    9     CERES AERO                                          
15122021    13  29.3   57  1013.7  140    9     CERES AERO                                          
15122021    14  30.6   51  1012.5  180    9     CERES AERO                                          
15122021    15  31.0   51  1011.8   50    9     CERES AERO                                          
15122021    16  31.6   49  1011.1  140    9     CERES AERO                                          
15122021    17  31.4   48  1010.5  140    9     CERES AERO                                          
15122021    18  30.4   51  1009.8  140    9     CERES AERO                                          
15122021    19  30.0   52  1009.8  140    9     CERES AERO                                          
15122021    20  28.2   60  1010.5  140    9     CERES AERO                                          
15122021    21  27.0   63  1010.8  140    9     CERES AERO                                          
15122021    22  25.3   69  1011.1  140    9     CERES AERO                                          
15122021    23  24.7   63  1012.3  140   15     CERES AERO                                          
15122021     6  17.4   99  1015.0    0    0     CHAMICAL AERO                                       
15122021     7  17.4   99  1015.2  320    6     CHAMICAL AERO                                       
15122021     8  18.1   97  1015.3  320    4     CHAMICAL AERO                                       
15122021     9  20.6   88  1015.8  340    4     CHAMICAL AERO                                       
15122021    10  23.1   60  1015.8  340    6     CHAMICAL AERO                                       
15122021    11  24.2   63  1015.1  320    6     CHAMICAL AERO                                       
15122021    12  25.2   58  1013.7  360    7     CHAMICAL AERO                                       
15122021    13  26.4   53  1012.8  360    7     CHAMICAL AERO                                       
15122021    14  27.2   52  1011.7  360    7     CHAMICAL AERO                                       
15122021    15  27.8   50  1010.4  360    9     CHAMICAL AERO                                       
15122021    16  29.8   45  1010.1  360    9     CHAMICAL AERO                                       
15122021    17  30.0   45  1008.9  360    6     CHAMICAL AERO                                       
15122021    18  29.8   45  1008.2   50    9     CHAMICAL AERO                                       
15122021    19  29.2   47  1008.2   50    9     CHAMICAL AERO                                       
15122021    20  28.3   52  1009.0   50    7     CHAMICAL AERO                                       
15122021    21  26.4   65  1010.3   90    6     CHAMICAL AERO                                       
15122021     9  10.2   67  1015.9    0    0     CHAPELCO AERO                                       
15122021    10  13.0   54  1015.3    0    0     CHAPELCO AERO                                       
15122021    11  17.0   27  1014.2    0    0     CHAPELCO AERO                                       
15122021    12  19.6   20  1013.3  250   28     CHAPELCO AERO                                       
15122021    13  22.0   17  1012.6  250   28     CHAPELCO AERO                                       
15122021    14  23.4   16  1011.7  230   28     CHAPELCO AERO                                       
15122021    15  24.0   14  1011.5  230   37     CHAPELCO AERO                                       
15122021    16  25.4   11  1011.4  250   41     CHAPELCO AERO                                       
15122021    17  25.4   10  1011.4  270   33     CHAPELCO AERO                                       
15122021    18  24.6    9  1011.9  290   30     CHAPELCO AERO                                       
15122021    19  23.0   10  1012.3  270   28     CHAPELCO AERO                                       
15122021    20  22.0   13  1012.6  270   22     CHAPELCO AERO                                       
15122021    21  19.4   24  1013.0  270   22     CHAPELCO AERO                                       
15122021     9  23.8   48  1015.8  270    9     CHEPES                                              
15122021    15  31.0   24  1010.3   50    9     CHEPES                                              
15122021    21  26.0   35  1009.8    0    0     CHEPES                                              
15122021     6  18.0   83  1552.0  230    9     CHILECITO AERO                                      
15122021     7  17.8   83  1554.0  180    4     CHILECITO AERO                                      
15122021     8  18.0   83  1559.0  230   15     CHILECITO AERO                                      
15122021     9  19.5   76  1560.0  230    9     CHILECITO AERO                                      
15122021    10  20.3   76  1553.0  140    9     CHILECITO AERO                                      
15122021    11  23.0   61  1552.0  180    4     CHILECITO AERO                                      
15122021    12  24.7   54  1548.0  140   24     CHILECITO AERO                                      
15122021    13  25.5   51  1538.0  140   24     CHILECITO AERO                                      
15122021    14  28.0   46  1532.0  140   15     CHILECITO AERO                                      
15122021    15  29.5   41  1514.0  140   15     CHILECITO AERO                                      
15122021    16  30.3   39  1506.0  140   15     CHILECITO AERO                                      
15122021    17  31.0   37  1499.0  200   15     CHILECITO AERO                                      
15122021    18  31.1   38  1493.0  200   15     CHILECITO AERO                                      
15122021    19  29.8   41  1493.0  180   17     CHILECITO AERO                                      
15122021    20  26.7   48  1497.0  180   13     CHILECITO AERO                                      
15122021    21  26.3   47  1505.0  230   11     CHILECITO AERO                                      
15122021     9  21.0   39  1014.7  230   15     CIPOLLETTI                                          
15122021    15  30.0   24  1011.4  270    4     CIPOLLETTI                                          
15122021    21  27.6   43  1009.9   90    4     CIPOLLETTI                                          
15122021     0  10.6   78  1014.5  360    6     COMODORO RIVADAVIA AERO                             
15122021     1  10.3   80  1014.5  320    2     COMODORO RIVADAVIA AERO                             
15122021     2  11.3   68  1013.8  290    4     COMODORO RIVADAVIA AERO                             
15122021     3  12.7   60  1013.3  290   11     COMODORO RIVADAVIA AERO                             
15122021     4  14.2   57  1013.0  320   11     COMODORO RIVADAVIA AERO                             
15122021     5  14.3   57  1013.5  290   11     COMODORO RIVADAVIA AERO                             
15122021     6  13.5   68  1013.9  230    7     COMODORO RIVADAVIA AERO                             
15122021     7  15.6   52  1014.0  280   20     COMODORO RIVADAVIA AERO                             
15122021     8  17.0   51  1014.1  280   22     COMODORO RIVADAVIA AERO                             
15122021     9  19.3   47  1014.1  260   17     COMODORO RIVADAVIA AERO                             
15122021    10  20.4   47  1013.9  160   15     COMODORO RIVADAVIA AERO                             
15122021    11  20.6   46  1013.5  150   13     COMODORO RIVADAVIA AERO                             
15122021    12  22.1   42  1013.2  130   13     COMODORO RIVADAVIA AERO                             
15122021    13  21.9   41  1012.7  110   17     COMODORO RIVADAVIA AERO                             
15122021    14  22.9   42  1012.4   70   17     COMODORO RIVADAVIA AERO                             
15122021    15  24.1   39  1011.8   70   15     COMODORO RIVADAVIA AERO                             
15122021    16  23.5   39  1011.4   90   20     COMODORO RIVADAVIA AERO                             
15122021    17  23.9   36  1011.0   70   20     COMODORO RIVADAVIA AERO                             
15122021    18  24.7   31  1010.6   50   24     COMODORO RIVADAVIA AERO                             
15122021    19  23.5   35  1010.7   50   22     COMODORO RIVADAVIA AERO                             
15122021    20  22.7   39  1010.7   50   19     COMODORO RIVADAVIA AERO                             
15122021    21  21.3   45  1010.9   50   13     COMODORO RIVADAVIA AERO                             
15122021    22  19.5   52  1011.2  360    7     COMODORO RIVADAVIA AERO                             
15122021    23  18.5   61  1011.7  360    4     COMODORO RIVADAVIA AERO                             
15122021     0  22.8   80  1012.6   50   11     CONCORDIA AERO                                      
15122021     1  22.0   79  1011.7   90    9     CONCORDIA AERO                                      
15122021     2  21.3   82  1011.9  140    4     CONCORDIA AERO                                      
15122021     3  20.8   82  1013.0  180    7     CONCORDIA AERO                                      
15122021     4  20.6   81  1013.2  140    6     CONCORDIA AERO                                      
15122021     5  20.0   83  1013.0  180    7     CONCORDIA AERO                                      
15122021     6  19.9   83  1013.0   90    7     CONCORDIA AERO                                      
15122021     7  20.8   79  1013.3  140    7     CONCORDIA AERO                                      
15122021     8  21.9   76  1013.8   90   11     CONCORDIA AERO                                      
15122021     9  23.7   67  1014.1  180    4     CONCORDIA AERO                                      
15122021    10  25.5   63  1013.8   20    6     CONCORDIA AERO                                      
15122021    11  27.1   59  1013.5  180    7     CONCORDIA AERO                                      
15122021    12  29.2   51  1013.1  230    7     CONCORDIA AERO                                      
15122021    13  31.3   44  1012.5  180   11     CONCORDIA AERO                                      
15122021    14  31.6   40  1011.7  200   19     CONCORDIA AERO                                      
15122021    15  32.7   35  1011.2  200   19     CONCORDIA AERO                                      
15122021    16  32.6   37  1010.6  180   17     CONCORDIA AERO                                      
15122021    17  32.8   34  1010.0  180   19     CONCORDIA AERO                                      
15122021    18  31.2   37  1009.9  180   19     CONCORDIA AERO                                      
15122021    19  30.4   37  1010.3  180   22     CONCORDIA AERO                                      
15122021    20  28.8   43  1010.5  180   11     CONCORDIA AERO                                      
15122021    21  27.0   49  1011.1  200    9     CONCORDIA AERO                                      
15122021    22  25.9   56  1012.3  180   15     CONCORDIA AERO                                      
15122021    23  24.9   60  1012.5  230   15     CONCORDIA AERO                                      
15122021     0  16.3   93  1017.2  320    4     CORDOBA AERO                                        
15122021     1  16.7   88  1016.8  250   24     CORDOBA AERO                                        
15122021     2  17.0   81  1015.1  270   20     CORDOBA AERO                                        
15122021     3  17.2   81  1014.0  270   22     CORDOBA AERO                                        
15122021     4  16.6   84  1013.8  320   13     CORDOBA AERO                                        
15122021     5  15.5   93  1014.6  110   17     CORDOBA AERO                                        
15122021     6  15.2   94  1016.3  180    9     CORDOBA AERO                                        
15122021     7  14.8   94  1015.9  140    6     CORDOBA AERO                                        
15122021     8  15.4   91  1017.5  230    7     CORDOBA AERO                                        
15122021     9  15.6   91  1018.6  230    9     CORDOBA AERO                                        
15122021    10  17.1   83  1018.0  320    7     CORDOBA AERO                                        
15122021    11  19.4   75  1016.8  230    6     CORDOBA AERO                                        
