FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02012021     0  24.6   55  1016.3   70   13     AEROPARQUE AERO                                     
02012021     1  24.1   61  1016.5   70   13     AEROPARQUE AERO                                     
02012021     2  23.3   59  1016.3   90   13     AEROPARQUE AERO                                     
02012021     3  22.7   58  1016.1   90   15     AEROPARQUE AERO                                     
02012021     4  22.6   62  1016.3   50   13     AEROPARQUE AERO                                     
02012021     5  22.6   58  1016.1   50   11     AEROPARQUE AERO                                     
02012021     6  22.6   62  1016.3   50    9     AEROPARQUE AERO                                     
02012021     7  23.8   63  1016.7   50   11     AEROPARQUE AERO                                     
02012021     8  24.3   59  1016.9   50    9     AEROPARQUE AERO                                     
02012021     9  24.8   60  1017.0   20    7     AEROPARQUE AERO                                     
02012021    10  25.3   60  1016.8   50    9     AEROPARQUE AERO                                     
02012021    11  25.9   61  1016.6   50    9     AEROPARQUE AERO                                     
02012021    12  27.1   58  1016.2   50    9     AEROPARQUE AERO                                     
02012021    13  27.6   55  1015.7   50    9     AEROPARQUE AERO                                     
02012021    14  28.4   55  1015.4   50    9     AEROPARQUE AERO                                     
02012021    15  29.0   48  1014.7   50    9     AEROPARQUE AERO                                     
02012021    16  29.8   41  1014.8   50   11     AEROPARQUE AERO                                     
02012021    17  31.6   30  1013.4   50    9     AEROPARQUE AERO                                     
02012021    18  30.1   40  1012.9   70   11     AEROPARQUE AERO                                     
02012021    19  27.7   68  1012.7  110   20     AEROPARQUE AERO                                     
02012021    20  27.5   58  1012.7  110   17     AEROPARQUE AERO                                     
02012021    21  26.4   66  1013.2  110   15     AEROPARQUE AERO                                     
02012021    22  26.3   68  1013.4  110   15     AEROPARQUE AERO                                     
02012021    23  26.8   60  1013.3  110   15     AEROPARQUE AERO                                     
02012021     0  18.8   72  1015.3   50   15     AZUL AERO                                           
02012021     1  17.8   86  1015.4   50   13     AZUL AERO                                           
02012021     2  17.0   92  1015.4   70   13     AZUL AERO                                           
02012021     3  16.2   94  1014.9   50   11     AZUL AERO                                           
02012021     4  15.8   96  1014.8   50    7     AZUL AERO                                           
02012021     5  16.1   94  1014.7   50   11     AZUL AERO                                           
02012021     6  15.6   96  1015.1   50    7     AZUL AERO                                           
02012021     7  16.7   95  1015.3   70    6     AZUL AERO                                           
02012021     8  19.0   83  1015.5   50    9     AZUL AERO                                           
02012021     9  21.0   72  1015.6  360    6     AZUL AERO                                           
02012021    10  24.6   61  1015.3  320    4     AZUL AERO                                           
