FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022022     6  21.3   76  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23022022     7  21.8   76  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23022022     8  24.6   67  1526.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23022022     9  26.0   61  1529.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23022022    10  27.6   57  1534.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23022022    11  28.5   54  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23022022    12  29.5   50  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23022022    13  30.6   45  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23022022    14  31.0   46  1514.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23022022    15  30.6   46  1506.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23022022    16  32.4   42  1500.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23022022    17  31.4   50  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23022022    18  30.9   47  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23022022    19  28.1   54  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23022022    20  26.2   60  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23022022    21  25.4   60  1499.0  140    9     BERNARDO DE IRIGOYEN AERO                           
23022022     6  13.4   96  1018.2  140    7     BOLIVAR AERO                                        
23022022     7  14.0   97  1018.2  140    7     BOLIVAR AERO                                        
23022022     8  15.2   98  1018.3   90    7     BOLIVAR AERO                                        
23022022     9  16.6   98  1017.9   90   15     BOLIVAR AERO                                        
23022022    10  19.0   88  1017.7   90   15     BOLIVAR AERO                                        
23022022    11  21.6   77  1017.1   90   15     BOLIVAR AERO                                        
23022022    12  23.6   71  1015.9   90   19     BOLIVAR AERO                                        
23022022    13  24.8   64  1015.2   90   15     BOLIVAR AERO                                        
23022022    14  25.8   57  1014.4   90   19     BOLIVAR AERO                                        
23022022    15  26.6   56  1013.5   90   19     BOLIVAR AERO                                        
23022022    16  26.8   52  1012.7   90   19     BOLIVAR AERO                                        
23022022    17  26.4   53  1011.8   90   15     BOLIVAR AERO                                        
23022022    18  26.2   56  1011.6   90   19     BOLIVAR AERO                                        
23022022    19  24.6   61  1011.0   90   15     BOLIVAR AERO                                        
23022022    20  22.6   68  1011.2   90   11     BOLIVAR AERO                                        
23022022    21  22.0   71  1011.0   90   15     BOLIVAR AERO                                        
23022022     0  19.9   84  1017.3    0    0     BUENOS AIRES OBSERVATORIO                           
23022022     1  19.4   87  1017.3    0    0     BUENOS AIRES OBSERVATORIO                           
23022022     2  19.4   88  1017.1  140    6     BUENOS AIRES OBSERVATORIO                           
23022022     3  19.3   88  1017.0   50    4     BUENOS AIRES OBSERVATORIO                           
23022022     4  19.6   89  1016.9   50    4     BUENOS AIRES OBSERVATORIO                           
23022022     5  20.5   85  1017.1  140    7     BUENOS AIRES OBSERVATORIO                           
23022022     6  19.8   88  1016.9   90    2     BUENOS AIRES OBSERVATORIO                           
23022022     7  19.2   89  1017.6    0    0     BUENOS AIRES OBSERVATORIO                           
23022022     8  20.5   82  1017.8   50    4     BUENOS AIRES OBSERVATORIO                           
23022022     9  22.2   75  1017.9  360    9     BUENOS AIRES OBSERVATORIO                           
23022022    10  24.9   60  1017.4   90    6     BUENOS AIRES OBSERVATORIO                           
23022022    11  25.7   58  1017.2   50    9     BUENOS AIRES OBSERVATORIO                           
23022022    12  25.9   58  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
23022022    13  26.3   56  1015.1  360   15     BUENOS AIRES OBSERVATORIO                           
23022022    14  26.0   60  1014.5   50   19     BUENOS AIRES OBSERVATORIO                           
23022022    15  26.1   55  1014.1  360   15     BUENOS AIRES OBSERVATORIO                           
23022022    16  26.2   56  1013.4   50   13     BUENOS AIRES OBSERVATORIO                           
23022022    17  26.3   56  1012.6   50   13     BUENOS AIRES OBSERVATORIO                           
23022022    18  25.3   62  1012.4   50    7     BUENOS AIRES OBSERVATORIO                           
23022022    19  23.9   71  1012.4   50   13     BUENOS AIRES OBSERVATORIO                           
23022022    20  22.8   79  1012.5   90   20     BUENOS AIRES OBSERVATORIO                           
23022022    21  22.6   80  1012.5   90   15     BUENOS AIRES OBSERVATORIO                           
23022022    22  22.8   81  1012.7   90   19     BUENOS AIRES OBSERVATORIO                           
23022022    23  23.0   82  1013.0   90   20     BUENOS AIRES OBSERVATORIO                           
23022022     9  21.8   87  1018.3    0    0     CAMPO DE MAYO AERO                                  
23022022    10  23.0   77  1018.1   90    6     CAMPO DE MAYO AERO                                  
23022022    11  24.2   68  1017.7   90    6     CAMPO DE MAYO AERO                                  
23022022    12  25.4   66  1016.3   70   15     CAMPO DE MAYO AERO                                  
23022022    13  25.2   62  1015.4   50   15     CAMPO DE MAYO AERO                                  
23022022    14  26.0   60  1014.9   50   17     CAMPO DE MAYO AERO                                  
23022022    15  26.2   62  1014.6   70   17     CAMPO DE MAYO AERO                                  
23022022    16  25.7   52  1013.7   90   17     CAMPO DE MAYO AERO                                  
23022022    18  25.0   63  1012.5   90   17     CAMPO DE MAYO AERO                                  
23022022    19  23.1   76  1012.5   90   11     CAMPO DE MAYO AERO                                  
23022022    20  22.0   82  1012.6   90   13     CAMPO DE MAYO AERO                                  
23022022    21  21.3   82  1012.4   90   15     CAMPO DE MAYO AERO                                  
23022022     0  23.2   72  1013.2   20   15     CATAMARCA AERO                                      
23022022     1  22.6   77  1012.4   20   15     CATAMARCA AERO                                      
23022022     2  23.2   74  1011.4   20   17     CATAMARCA AERO                                      
23022022     3  23.4   72  1010.3   50   20     CATAMARCA AERO                                      
23022022     4  22.8   77  1010.1   50   20     CATAMARCA AERO                                      
23022022     5  22.8   77  1009.9   50   26     CATAMARCA AERO                                      
23022022     6  22.4   78  1009.7   50   22     CATAMARCA AERO                                      
23022022     7  22.8   75  1009.4   50   26     CATAMARCA AERO                                      
23022022     8  23.2   74  1009.8   20   31     CATAMARCA AERO                                      
23022022     9  23.4   74  1009.7   20   28     CATAMARCA AERO                                      
23022022    10  23.8   70  1009.1   50   28     CATAMARCA AERO                                      
23022022    11  27.2   55  1007.9   20   43     CATAMARCA AERO                                      
23022022    12  27.2   59  1006.5   20   48     CATAMARCA AERO                                      
23022022    13  28.0   54  1005.6   20   48     CATAMARCA AERO                                      
23022022    14  28.2   56  1004.2   20   52     CATAMARCA AERO                                      
23022022    15  29.0   53  1002.8   20   52     CATAMARCA AERO                                      
23022022    16  29.4   53  1001.4   20   52     CATAMARCA AERO                                      
23022022    17  28.6   57  1001.3   20   52     CATAMARCA AERO                                      
23022022    18  28.2   58  1000.6   20   56     CATAMARCA AERO                                      
23022022    19  28.0   61  1000.9   20   46     CATAMARCA AERO                                      
23022022    20  27.2   64  1001.5   20   28     CATAMARCA AERO                                      
23022022    21  27.4   64  1001.7  360   28     CATAMARCA AERO                                      
23022022    22  27.2   64  1002.2   20   30     CATAMARCA AERO                                      
23022022    23  27.0   65  1002.5   20   31     CATAMARCA AERO                                      
23022022     0  23.1   60  1015.1  160   11     CERES AERO                                          
23022022     1  23.8   56  1013.2  140   11     CERES AERO                                          
23022022     2  23.0   59  1014.1  140   13     CERES AERO                                          
23022022     3  22.7   62  1014.1  140   15     CERES AERO                                          
23022022     4  22.7   63  1013.2   90   19     CERES AERO                                          
23022022     5  23.0   61  1013.3   90   17     CERES AERO                                          
23022022     6  22.4   63  1013.5   90   17     CERES AERO                                          
23022022     7  21.4   71  1013.5   90   17     CERES AERO                                          
23022022     8  22.0   66  1013.7   90   17     CERES AERO                                          
23022022     9  24.2   59  1013.6   70   22     CERES AERO                                          
23022022    10  27.6   51  1012.8   70   24     CERES AERO                                          
23022022    11  30.2   42  1012.0   70   30     CERES AERO                                          
23022022    12  31.0   40  1011.2   70   28     CERES AERO                                          
23022022    13  32.6   35  1009.7   70   22     CERES AERO                                          
23022022    14  34.2   33  1009.8   50   20     CERES AERO                                          
23022022    15  34.2   31  1009.2   50   19     CERES AERO                                          
23022022    16  33.2   34  1008.5   50   17     CERES AERO                                          
23022022    17  33.2   34  1007.8   90   15     CERES AERO                                          
23022022    18  32.4   37  1005.2   90   13     CERES AERO                                          
23022022    19  31.3   41  1005.1  110   11     CERES AERO                                          
23022022    20  30.2   42  1005.3  110   11     CERES AERO                                          
23022022    21  28.2   48  1005.4   90   11     CERES AERO                                          
23022022    22  27.1   53  1005.5   90    9     CERES AERO                                          
23022022    23  25.6   56  1005.7   90    9     CERES AERO                                          
23022022     6  19.5   92  1011.8    0    0     CHAMICAL AERO                                       
23022022     7  19.4   91  1011.9  180    6     CHAMICAL AERO                                       
23022022     8  19.8   88  1012.1  180    4     CHAMICAL AERO                                       
23022022     9  20.1   85  1011.6    0    0     CHAMICAL AERO                                       
23022022    10  21.6   80  1011.1  180    4     CHAMICAL AERO                                       
23022022    11  21.9   75  1010.3  140    6     CHAMICAL AERO                                       
23022022    12  22.6   69  1008.8  140    6     CHAMICAL AERO                                       
23022022    13  24.4   59  1008.0   90   22     CHAMICAL AERO                                       
23022022    14  24.2   58  1006.6   90   15     CHAMICAL AERO                                       
23022022    15  26.5   56  1005.0   50   15     CHAMICAL AERO                                       
23022022    16  27.8   52  1003.7   50   26     CHAMICAL AERO                                       
23022022    17  27.7   50  1002.8   50   26     CHAMICAL AERO                                       
23022022    18  27.5   53  1002.6   50   19     CHAMICAL AERO                                       
23022022    19  26.6   61  1002.7   50    6     CHAMICAL AERO                                       
23022022    20  25.4   67  1003.1   50    4     CHAMICAL AERO                                       
23022022    21  24.8   70  1003.8    0    0     CHAMICAL AERO                                       
23022022     9  11.2   91  1013.9   50   11     CHAPELCO AERO                                       
23022022    10  11.4   91  1014.1   50   13     CHAPELCO AERO                                       
23022022    11  12.4   89  1013.3   70   13     CHAPELCO AERO                                       
23022022    12  13.6   85  1012.8   90   15     CHAPELCO AERO                                       
23022022    13  14.2   79  1012.0  110   24     CHAPELCO AERO                                       
23022022    14  14.0   79  1012.5  990    7     CHAPELCO AERO                                       
23022022    15  13.2   85  1012.9  110   19     CHAPELCO AERO                                       
23022022    16  13.0   83  1012.9   90   11     CHAPELCO AERO                                       
23022022    17  12.8   89  1012.7  140    7     CHAPELCO AERO                                       
23022022    18  12.8   93  1013.1  320    6     CHAPELCO AERO                                       
23022022    19  12.8   89  1012.6  220    6     CHAPELCO AERO                                       
23022022    20  11.4   73  1014.0  290   33     CHAPELCO AERO                                       
23022022    21  10.4   81  1014.7  270   17     CHAPELCO AERO                                       
23022022     9  23.8   43  1009.1   50   24     CHEPES                                              
23022022    15  28.4   32  1005.3   50   24     CHEPES                                              
23022022    21  25.0   44  1002.1  360   24     CHEPES                                              
23022022     9  19.4   86  1507.0    0    0     CHILECITO AERO                                      
23022022    15  30.1   45  1448.0  230    2     CHILECITO AERO                                      
23022022    21  26.7   50  1443.0  200    9     CHILECITO AERO                                      
23022022     9  14.1   98  1017.2  110   15     CIPOLLETTI                                          
23022022    15  15.0   98  1013.5  140   15     CIPOLLETTI                                          
23022022    21  14.6   97  1014.2  270   15     CIPOLLETTI                                          
23022022     0  12.1   84  1016.8  290    6     COMODORO RIVADAVIA AERO                             
23022022     1  11.5   82  1016.2  290    9     COMODORO RIVADAVIA AERO                             
23022022     2  12.7   69  1015.6  290    7     COMODORO RIVADAVIA AERO                             
23022022     3  14.5   60  1014.9  270   13     COMODORO RIVADAVIA AERO                             
23022022     4  14.9   55  1014.4  270   17     COMODORO RIVADAVIA AERO                             
23022022     5  14.5   55  1014.0  270   13     COMODORO RIVADAVIA AERO                             
23022022     6  15.1   50  1013.9  270   20     COMODORO RIVADAVIA AERO                             
23022022     7  14.4   53  1013.8  290   17     COMODORO RIVADAVIA AERO                             
23022022     8  16.0   52  1013.8  260   20     COMODORO RIVADAVIA AERO                             
23022022     9  18.7   50  1013.6  270   11     COMODORO RIVADAVIA AERO                             
23022022    10  22.4   49  1013.1    0    0     COMODORO RIVADAVIA AERO                             
23022022    11  21.4   53  1013.0  150    9     COMODORO RIVADAVIA AERO                             
23022022    12  21.0   60  1012.6  990    7     COMODORO RIVADAVIA AERO                             
23022022    13  22.5   44  1012.5   70   17     COMODORO RIVADAVIA AERO                             
23022022    14  23.0   38  1011.9   60   19     COMODORO RIVADAVIA AERO                             
23022022    15  23.4   45  1011.3   80   19     COMODORO RIVADAVIA AERO                             
23022022    16  22.8   50  1010.3   90   19     COMODORO RIVADAVIA AERO                             
23022022    17  22.8   44  1010.0   70   20     COMODORO RIVADAVIA AERO                             
23022022    18  22.0   43  1009.8   50   26     COMODORO RIVADAVIA AERO                             
23022022    19  21.2   44  1009.6   60   26     COMODORO RIVADAVIA AERO                             
23022022    20  19.8   56  1009.4   50   19     COMODORO RIVADAVIA AERO                             
23022022    21  18.4   68  1009.4   70   15     COMODORO RIVADAVIA AERO                             
23022022    22  18.7   68  1009.4   50    7     COMODORO RIVADAVIA AERO                             
23022022    23  18.2   72  1008.5   90    9     COMODORO RIVADAVIA AERO                             
23022022     0  22.9   60  1016.8  180   11     CONCORDIA AERO                                      
23022022     1  21.8   61  1016.6  180    7     CONCORDIA AERO                                      
23022022     2  21.0   64  1016.1  180    7     CONCORDIA AERO                                      
23022022     3  20.0   68  1015.8  180    7     CONCORDIA AERO                                      
23022022     4  19.4   69  1015.6  180    9     CONCORDIA AERO                                      
23022022     5  19.0   70  1015.8  180    4     CONCORDIA AERO                                      
23022022     6  18.8   77  1016.0  180    6     CONCORDIA AERO                                      
23022022     7  19.0   80  1016.4  180    7     CONCORDIA AERO                                      
23022022     8  19.9   81  1016.7  180    6     CONCORDIA AERO                                      
23022022     9  22.6   68  1016.4  160   11     CONCORDIA AERO                                      
23022022    10  24.8   60  1016.0   90    9     CONCORDIA AERO                                      
23022022    11  27.4   50  1015.4  140   11     CONCORDIA AERO                                      
23022022    12  28.7   43  1014.4   90   13     CONCORDIA AERO                                      
23022022    13  30.7   37  1013.5   90   13     CONCORDIA AERO                                      
23022022    14  31.6   32  1012.4   90    9     CONCORDIA AERO                                      
23022022    15  32.7   31  1011.4   90    7     CONCORDIA AERO                                      
23022022    16  33.3   31  1010.1   90   15     CONCORDIA AERO                                      
23022022    17  33.1   30  1009.3   90   13     CONCORDIA AERO                                      
23022022    18  33.0   29  1009.0   90   15     CONCORDIA AERO                                      
23022022    19  31.7   33  1009.0  110    7     CONCORDIA AERO                                      
23022022    20  29.4   42  1009.1  160   11     CONCORDIA AERO                                      
23022022    21  27.9   45  1009.3  140    9     CONCORDIA AERO                                      
23022022    22  26.7   45  1010.0  110    7     CONCORDIA AERO                                      
23022022    23  25.4   51  1010.3   90    9     CONCORDIA AERO                                      
23022022     0  20.2   88  1018.2  290    6     CORDOBA AERO                                        
23022022     1  20.0   91  1017.8    0    0     CORDOBA AERO                                        
23022022     2  19.7   93  1017.3    0    0     CORDOBA AERO                                        
23022022     3  19.7   93  1016.6    0    0     CORDOBA AERO                                        
23022022     4  19.2   89  1016.2   90    6     CORDOBA AERO                                        
23022022     5  18.8   88  1016.1  990    4     CORDOBA AERO                                        
23022022     6  18.5   92  1015.7    0    0     CORDOBA AERO                                        
23022022     7  18.2   92  1015.6    0    0     CORDOBA AERO                                        
