FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04062019     0  14.9   85  1025.7   50   11     AEROPARQUE AERO                                     
04062019     1  14.3   85  1025.6   50   11     AEROPARQUE AERO                                     
04062019     2  14.4   78  1025.7   50   11     AEROPARQUE AERO                                     
04062019     3  14.3   81  1025.7   20    9     AEROPARQUE AERO                                     
04062019     4  14.8   75  1025.0   50   13     AEROPARQUE AERO                                     
04062019     5  14.5   78  1024.5   20   13     AEROPARQUE AERO                                     
04062019     6  14.2   75  1025.0  360   19     AEROPARQUE AERO                                     
04062019     7  13.8   79  1025.6  360   13     AEROPARQUE AERO                                     
04062019     8  13.6   79  1025.9  360   19     AEROPARQUE AERO                                     
04062019     9  14.3   71  1026.2  360   19     AEROPARQUE AERO                                     
04062019    10  14.8   75  1026.8  360   20     AEROPARQUE AERO                                     
04062019    11  14.9   80  1026.1  360   19     AEROPARQUE AERO                                     
04062019    12  15.9   76  1026.0  360   17     AEROPARQUE AERO                                     
04062019    13  16.7   74  1025.5   20   13     AEROPARQUE AERO                                     
04062019    14  17.5   72  1024.1   20   15     AEROPARQUE AERO                                     
04062019    15  18.0   63  1023.7   20   11     AEROPARQUE AERO                                     
04062019    16  18.0   70  1023.1  360   13     AEROPARQUE AERO                                     
04062019    17  17.4   74  1022.5  360   13     AEROPARQUE AERO                                     
04062019    18  16.9   76  1022.5  360   13     AEROPARQUE AERO                                     
04062019    19  16.8   76  1022.1   20    9     AEROPARQUE AERO                                     
04062019    20  16.8   73  1022.3   20   13     AEROPARQUE AERO                                     
04062019    21  16.3   74  1022.1   20   15     AEROPARQUE AERO                                     
04062019    22  15.7   75  1022.1   20   17     AEROPARQUE AERO                                     
04062019    23  15.5   77  1021.5  360   19     AEROPARQUE AERO                                     
04062019     0   6.2   84  1024.6    0    0     AZUL AERO                                           
04062019     1   9.6   68  1024.4  360    4     AZUL AERO                                           
04062019     2   9.2   68  1024.2  360    4     AZUL AERO                                           
04062019     3   9.1   70  1023.9  360    6     AZUL AERO                                           
04062019     4   8.9   71  1023.8  360    6     AZUL AERO                                           
04062019     5   8.2   78  1023.4    0    0     AZUL AERO                                           
04062019     6   8.1   79  1023.3    0    0     AZUL AERO                                           
