FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012021     3   1.9   79  1004.3  320   43     BASE CARLINI (EX JUBANY)                            
16012021     6   2.1   80  1003.8  320   43     BASE CARLINI (EX JUBANY)                            
16012021     9   2.9   81  1000.2  320   70     BASE CARLINI (EX JUBANY)                            
16012021    12   3.1   91   997.8  320   41     BASE CARLINI (EX JUBANY)                            
16012021    13   2.5   95   997.4  320   46     BASE CARLINI (EX JUBANY)                            
16012021    14   3.1   91   996.5  320   48     BASE CARLINI (EX JUBANY)                            
16012021    15   3.1   88   995.6  320   52     BASE CARLINI (EX JUBANY)                            
16012021    16   3.1   95   995.3  320   59     BASE CARLINI (EX JUBANY)                            
16012021    17   2.9   95   995.0  320   59     BASE CARLINI (EX JUBANY)                            
16012021    18   2.7   98   995.2  320   46     BASE CARLINI (EX JUBANY)                            
16012021    19   3.1   88   995.2  320   50     BASE CARLINI (EX JUBANY)                            
16012021    20   2.9   91   995.2  320   43     BASE CARLINI (EX JUBANY)                            
16012021    21   2.7   95   995.2  320   37     BASE CARLINI (EX JUBANY)                            
16012021    22   2.5   95   994.7  320   35     BASE CARLINI (EX JUBANY)                            
16012021    23   2.1   91   994.4  340   44     BASE CARLINI (EX JUBANY)                            
16012021     0   3.5   53   997.6  230   30     BASE ESPERANZA                                      
16012021     3   6.1   38   995.3  230   43     BASE ESPERANZA                                      
16012021     6   3.6   53   993.9  230   54     BASE ESPERANZA                                      
16012021     9   5.6   54   993.8  230   24     BASE ESPERANZA                                      
16012021    12   3.7   74   993.5  290   57     BASE ESPERANZA                                      
16012021    13   4.5   73   993.9  290   26     BASE ESPERANZA                                      
16012021    14   4.1   78   993.8  290   20     BASE ESPERANZA                                      
16012021    15   5.3   69   990.7  290   39     BASE ESPERANZA                                      
16012021    16   4.6   75   991.1  320   26     BASE ESPERANZA                                      
16012021    17   6.1   65   989.5  270   57     BASE ESPERANZA                                      
16012021    18   6.9   62   989.1  230   39     BASE ESPERANZA                                      
16012021    19   4.8   72   989.1  230   37     BASE ESPERANZA                                      
16012021    20   5.4   70   989.3  270   35     BASE ESPERANZA                                      
16012021    21   7.4   60   988.6  250   44     BASE ESPERANZA                                      
16012021    22   7.6   56   988.3  230   33     BASE ESPERANZA                                      
16012021    23   8.0   53   989.1  250   26     BASE ESPERANZA                                      
16012021     0  -1.9   94   997.4   20   24     BASE MARAMBIO                                       
16012021     1   -.2   85   996.4  360   31     BASE MARAMBIO                                       
16012021     2   -.5   82   995.3  340   28     BASE MARAMBIO                                       
16012021     3    .8   75   994.1  320   26     BASE MARAMBIO                                       
16012021     4    .7   73   993.0  320   30     BASE MARAMBIO                                       
16012021     5   1.2   83   992.0  320   30     BASE MARAMBIO                                       
16012021     6   1.6   77   992.2  250   24     BASE MARAMBIO                                       
16012021     7   2.2   72   992.7  230   20     BASE MARAMBIO                                       
16012021     8   1.2   83   992.8  270   26     BASE MARAMBIO                                       
16012021     9   2.0   77   992.5  320   22     BASE MARAMBIO                                       
16012021    10   3.2   63   992.3  320   28     BASE MARAMBIO                                       
16012021    11   2.8   69   990.9  320   41     BASE MARAMBIO                                       
16012021    12   2.6   76   990.0  320   41     BASE MARAMBIO                                       
16012021    13   2.6   79   989.1  320   37     BASE MARAMBIO                                       
16012021    14   3.6   74   988.5  320   33     BASE MARAMBIO                                       
16012021    15   3.6   77   987.5  320   31     BASE MARAMBIO                                       
16012021    16   5.0   69   986.8  320   26     BASE MARAMBIO                                       
16012021    17   6.0   68   986.2  320   33     BASE MARAMBIO                                       
16012021    18   6.2   62   985.8  320   30     BASE MARAMBIO                                       
16012021    19   6.2   65   985.6  290   26     BASE MARAMBIO                                       
16012021    20   4.6   70   986.1  320   24     BASE MARAMBIO                                       
16012021    21   4.2   66   986.8  290   17     BASE MARAMBIO                                       
16012021    22   5.6   62   986.7  230   19     BASE MARAMBIO                                       
16012021    23   4.4   67   987.0  230   26     BASE MARAMBIO                                       
16012021     3  -1.2   99  1004.1  110   11     BASE ORCADAS                                        
16012021     9    .0   98  1006.7   70   15     BASE ORCADAS                                        
16012021    15   3.1   80  1005.1  340   15     BASE ORCADAS                                        
16012021    21   1.0  100  1001.2  340   46     BASE ORCADAS                                        
16012021     0   2.5   60   993.8   50   30     BASE SAN MARTIN                                     
16012021     3   3.0   57   990.5   50   28     BASE SAN MARTIN                                     
16012021     6   4.6   51   987.7  360   17     BASE SAN MARTIN                                     
16012021     9   5.0   57   986.8  360   13     BASE SAN MARTIN                                     
16012021    12   5.8   54   986.3  360   22     BASE SAN MARTIN                                     
16012021    15   5.0   66   986.5   20    9     BASE SAN MARTIN                                     
16012021    18   4.0   75   986.3  180    7     BASE SAN MARTIN                                     
16012021    21   3.6   77   986.4    0    0     BASE SAN MARTIN                                     
16012021     9             1006.6  160   33     BENITO JUAREZ AERO                                  
16012021    15  19.9   76  1006.6  160   24     BENITO JUAREZ AERO                                  
16012021    21  15.8   99  1008.1  180   24     BENITO JUAREZ AERO                                  
16012021     6  21.0   90  1457.0  360   33     BERNARDO DE IRIGOYEN AERO                           
16012021     7  21.2   91  1462.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012021     8  21.8   86  1466.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012021     9  21.4   91  1468.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012021    10  21.4   96  1466.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012021    11  22.6   90  1461.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012021    12  21.4   96  1459.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16012021    13  21.0  100  1456.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012021    14  21.2  100  1457.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012021    15  19.7   97  1453.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012021    16  20.4   98  1442.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012021    17  21.0  100  1444.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012021    18  20.5   98  1436.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012021    19  20.8  100  1438.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012021    20  20.4  100  1437.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16012021    21  20.4  100  1446.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16012021     6  19.6   85  1005.2    0    0     BOLIVAR AERO                                        
16012021     7  18.6   94  1005.6    0    0     BOLIVAR AERO                                        
16012021     8  20.2   85  1006.6    0    0     BOLIVAR AERO                                        
16012021     9  22.0   71  1007.0  270    7     BOLIVAR AERO                                        
16012021    10  23.2   64  1006.6    0    0     BOLIVAR AERO                                        
16012021    11  25.2   56  1006.3    0    0     BOLIVAR AERO                                        
16012021    12  26.4   56  1006.7    0    0     BOLIVAR AERO                                        
16012021    13  24.4   61  1006.7    0    0     BOLIVAR AERO                                        
16012021    14  25.0   61  1006.0  180   11     BOLIVAR AERO                                        
16012021    15  22.0   83  1006.4    0    0     BOLIVAR AERO                                        
16012021    16  22.0   83  1006.6  180   11     BOLIVAR AERO                                        
16012021    17  18.2   88  1007.4  180   26     BOLIVAR AERO                                        
16012021    18  17.4   90  1007.5    0    0     BOLIVAR AERO                                        
16012021    19  17.8   90  1008.0    0    0     BOLIVAR AERO                                        
16012021    20  16.2   90  1009.1  180    7     BOLIVAR AERO                                        
16012021    21  15.0   89  1009.6  230    7     BOLIVAR AERO                                        
16012021     0  20.4   95  1004.8   90    2     BUENOS AIRES OBSERVATORIO                           
16012021     1  20.3   95  1004.3   90    6     BUENOS AIRES OBSERVATORIO                           
16012021     2  20.5   96  1003.9   90    2     BUENOS AIRES OBSERVATORIO                           
16012021     3  20.6   96  1003.6   50    7     BUENOS AIRES OBSERVATORIO                           
16012021     4  20.7   96  1003.6  140    2     BUENOS AIRES OBSERVATORIO                           
16012021     5  21.0   96  1003.6  180    4     BUENOS AIRES OBSERVATORIO                           
16012021     6  21.2   95  1004.6  140    6     BUENOS AIRES OBSERVATORIO                           
16012021     7  21.6   91  1004.5  140    6     BUENOS AIRES OBSERVATORIO                           
16012021     8  21.8   90  1004.6  160    6     BUENOS AIRES OBSERVATORIO                           
16012021     9  23.4   84  1004.9  180    6     BUENOS AIRES OBSERVATORIO                           
16012021    10  25.0   76  1005.1  140    9     BUENOS AIRES OBSERVATORIO                           
16012021    11  26.6   68  1005.1  180    7     BUENOS AIRES OBSERVATORIO                           
16012021    12  28.5   60  1004.4  180    9     BUENOS AIRES OBSERVATORIO                           
16012021    13  30.1   54  1003.3  180    6     BUENOS AIRES OBSERVATORIO                           
16012021    14  30.4   52  1002.8  180    7     BUENOS AIRES OBSERVATORIO                           
16012021    15  31.5   47  1002.6  180    7     BUENOS AIRES OBSERVATORIO                           
16012021    16  31.1   46  1002.4  230    6     BUENOS AIRES OBSERVATORIO                           
16012021    17  30.3   48  1001.9  200    6     BUENOS AIRES OBSERVATORIO                           
16012021    18  25.7   62  1005.9  160   22     BUENOS AIRES OBSERVATORIO                           
16012021    19  23.4   75  1003.2  180    6     BUENOS AIRES OBSERVATORIO                           
16012021    20  23.3   74  1004.5  180    6     BUENOS AIRES OBSERVATORIO                           
16012021    21  22.1   77  1004.9  140   15     BUENOS AIRES OBSERVATORIO                           
16012021    22  21.0   78  1005.6  180    9     BUENOS AIRES OBSERVATORIO                           
16012021    23  20.5   76  1006.3  140   13     BUENOS AIRES OBSERVATORIO                           
16012021     9  23.1   76  1005.5  180   11     CAMPO DE MAYO AERO                                  
16012021    10  24.9   72  1005.6  160   15     CAMPO DE MAYO AERO                                  
16012021    11  25.8   69  1005.6  180    9     CAMPO DE MAYO AERO                                  
16012021    12  27.4   58  1004.7  180    7     CAMPO DE MAYO AERO                                  
16012021    13  28.7   52  1004.0  200   15     CAMPO DE MAYO AERO                                  
16012021    14  29.2   51  1003.2  200   17     CAMPO DE MAYO AERO                                  
16012021    15  30.8   44  1003.2  230   11     CAMPO DE MAYO AERO                                  
16012021    16  31.0   44  1003.3  230   13     CAMPO DE MAYO AERO                                  
16012021    17  28.4   55  1002.8  270   20     CAMPO DE MAYO AERO                                  
16012021    18  28.0   58  1003.6  180   26     CAMPO DE MAYO AERO                                  
16012021    19  24.0   70  1003.9  180   13     CAMPO DE MAYO AERO                                  
16012021    20  23.1   67  1004.9  200   17     CAMPO DE MAYO AERO                                  
16012021    21  21.3   81  1005.2  200   17     CAMPO DE MAYO AERO                                  
16012021     6  25.4   65   999.0  360   15     CATAMARCA AERO                                      
16012021     7  23.2   85  1000.8  180    9     CATAMARCA AERO                                      
16012021     8  24.4   75  1001.7  140   15     CATAMARCA AERO                                      
16012021     9  25.4   75  1001.6  180    9     CATAMARCA AERO                                      
16012021    10  27.4   66  1002.1  180   24     CATAMARCA AERO                                      
16012021    11  25.6   75  1002.2  180   24     CATAMARCA AERO                                      
16012021    12  22.2   95  1004.3  180   33     CATAMARCA AERO                                      
16012021    13  21.2   96  1005.9  200   24     CATAMARCA AERO                                      
16012021    14  21.0   95  1005.8  180   24     CATAMARCA AERO                                      
16012021    15  21.6   93  1006.0  180   24     CATAMARCA AERO                                      
16012021    16  21.8   91  1006.0  180   33     CATAMARCA AERO                                      
16012021    17  20.4   93  1006.0  180   33     CATAMARCA AERO                                      
16012021    18  20.8   87  1006.4  180   33     CATAMARCA AERO                                      
16012021    19  18.8   90  1008.4  180   33     CATAMARCA AERO                                      
16012021    20  17.6   90  1010.1  140   33     CATAMARCA AERO                                      
16012021    21  17.0   94  1010.2  180   15     CATAMARCA AERO                                      
16012021     0  19.4   92  1003.4  140    4     CERES AERO                                          
16012021     1  19.0   84  1003.5  320    4     CERES AERO                                          
16012021     2  18.1   93  1002.9  140    2     CERES AERO                                          
16012021     3  18.1   95  1002.5  230    9     CERES AERO                                          
16012021     4  18.9   94  1002.2  230    9     CERES AERO                                          
16012021     5  19.8   92  1002.2  230    4     CERES AERO                                          
16012021     6  19.8   93  1002.8  230    4     CERES AERO                                          
16012021     7  20.0   95  1003.3  230    4     CERES AERO                                          
16012021     8  19.0   94  1003.1  180    9     CERES AERO                                          
16012021     9  20.1   95  1003.6  140    9     CERES AERO                                          
16012021    10  20.2   95  1004.5  160    9     CERES AERO                                          
16012021    11  20.4   95  1005.1  180    4     CERES AERO                                          
16012021    12  20.4   96  1005.5  180    4     CERES AERO                                          
16012021    13  20.0   95  1006.2  180    9     CERES AERO                                          
16012021    14  20.8   93  1004.8  140   33     CERES AERO                                          
16012021    15  21.8   84  1004.3  140    9     CERES AERO                                          
16012021    16  21.8   86  1006.9  140    9     CERES AERO                                          
16012021    17  22.4   83  1006.2  230    9     CERES AERO                                          
16012021    18  23.0   80  1004.9  140   15     CERES AERO                                          
16012021    19  24.2   77  1005.3  140    9     CERES AERO                                          
16012021    20  23.8   78  1005.3  160    9     CERES AERO                                          
16012021    21  23.0   86  1006.5  160   15     CERES AERO                                          
16012021    22  21.8   78  1008.0  180    9     CERES AERO                                          
16012021    23  21.1   73  1009.9  180   15     CERES AERO                                          
16012021     6  21.7   77   999.9  140   11     CHAMICAL AERO                                       
16012021     7  21.0   83  1000.7  140   11     CHAMICAL AERO                                       
16012021     8  20.8   84  1001.2    0    0     CHAMICAL AERO                                       
16012021     9  20.3   90  1004.1  140   11     CHAMICAL AERO                                       
16012021    10  20.7   85  1005.9    0    0     CHAMICAL AERO                                       
16012021    11  21.0   83  1007.0    0    0     CHAMICAL AERO                                       
16012021    12  23.0   74  1006.8    0    0     CHAMICAL AERO                                       
16012021    13  23.5   70  1006.4    0    0     CHAMICAL AERO                                       
16012021    14  27.0   52  1005.4  140   11     CHAMICAL AERO                                       
16012021    15  26.0   51  1004.7  140   19     CHAMICAL AERO                                       
16012021    16  25.5   47  1005.2  140   19     CHAMICAL AERO                                       
16012021    17  25.8   46  1005.3  140   19     CHAMICAL AERO                                       
16012021    18  25.8   46  1005.4  140   19     CHAMICAL AERO                                       
16012021    19  25.0   50  1007.0    0    0     CHAMICAL AERO                                       
16012021    20  24.0   54  1008.5    0    0     CHAMICAL AERO                                       
16012021    21  24.0   53  1008.9    0    0     CHAMICAL AERO                                       
16012021     9   8.6   70  1019.5  230   19     CHAPELCO AERO                                       
16012021    10  11.6   54  1018.9  230   17     CHAPELCO AERO                                       
16012021    11  13.4   49  1018.6  990    7     CHAPELCO AERO                                       
16012021    12  16.6   44  1017.5  990    9     CHAPELCO AERO                                       
16012021    13  17.6   39  1017.0  990    9     CHAPELCO AERO                                       
16012021    14  20.0   36  1015.6  250   13     CHAPELCO AERO                                       
16012021    15  21.4   33  1014.9  250   17     CHAPELCO AERO                                       
16012021    16  22.6   34  1014.4  270   15     CHAPELCO AERO                                       
16012021    17  23.0   32  1014.3  250   24     CHAPELCO AERO                                       
16012021    18  23.0   34  1014.2  250   30     CHAPELCO AERO                                       
16012021    19  21.8   39  1014.3  270   28     CHAPELCO AERO                                       
16012021    20  20.4   45  1014.6  250   35     CHAPELCO AERO                                       
16012021    21  18.0   51  1015.6  250   31     CHAPELCO AERO                                       
16012021     9  18.6   76  1006.6    0    0     CHEPES                                              
16012021    15  23.0   46  1008.6  180    4     CHEPES                                              
16012021    21  21.0   28  1011.4    0    0     CHEPES                                              
16012021     9  23.1   78  1468.0  110   24     CHILECITO AERO                                      
16012021    15  23.0   64  1490.0  140    4     CHILECITO AERO                                      
16012021    21  20.4   58  1524.0  180   15     CHILECITO AERO                                      
16012021     9  15.8   65  1015.0  140   24     CIPOLLETTI                                          
16012021    15  24.0   39  1012.7  320    9     CIPOLLETTI                                          
16012021    21  24.3   44  1011.1  140    4     CIPOLLETTI                                          
16012021     0  13.5   81  1013.4  190   15     COMODORO RIVADAVIA AERO                             
16012021     1  13.2   80  1013.6  180   11     COMODORO RIVADAVIA AERO                             
16012021     2  13.0   71  1013.7  180   11     COMODORO RIVADAVIA AERO                             
16012021     3  12.2   70  1013.9  230   15     COMODORO RIVADAVIA AERO                             
16012021     4  11.8   72  1014.0  230   17     COMODORO RIVADAVIA AERO                             
16012021     5  10.4   75  1014.7  230   17     COMODORO RIVADAVIA AERO                             
16012021     6   9.8   77  1015.4  230   17     COMODORO RIVADAVIA AERO                             
16012021     7   9.7   77  1015.7  240   13     COMODORO RIVADAVIA AERO                             
16012021     8  10.9   72  1015.9  210   17     COMODORO RIVADAVIA AERO                             
16012021     9  12.5   70  1016.3  200   15     COMODORO RIVADAVIA AERO                             
16012021    10  13.1   70  1016.0  170   15     COMODORO RIVADAVIA AERO                             
16012021    11  14.0   71  1015.8  150   11     COMODORO RIVADAVIA AERO                             
16012021    12  15.8   64  1015.4  140   11     COMODORO RIVADAVIA AERO                             
16012021    13  16.8   61  1015.0  110   11     COMODORO RIVADAVIA AERO                             
16012021    14  18.8   53  1014.3  120   11     COMODORO RIVADAVIA AERO                             
16012021    15  20.4   50  1013.6  110    9     COMODORO RIVADAVIA AERO                             
16012021    16  21.2   45  1013.3  100   11     COMODORO RIVADAVIA AERO                             
16012021    17  20.6   47  1012.8   90   13     COMODORO RIVADAVIA AERO                             
16012021    18  21.5   42  1012.6   80   15     COMODORO RIVADAVIA AERO                             
16012021    19  20.2   43  1012.2   70   19     COMODORO RIVADAVIA AERO                             
16012021    20  19.0   47  1012.2   70   15     COMODORO RIVADAVIA AERO                             
16012021    21  16.0   66  1012.3   70   11     COMODORO RIVADAVIA AERO                             
16012021    22  15.0   69  1012.4   50    7     COMODORO RIVADAVIA AERO                             
16012021    23  14.4   71  1012.2   50    6     COMODORO RIVADAVIA AERO                             
16012021     0  21.0   99  1003.4  230    6     CONCORDIA AERO                                      
16012021     1  20.8   96  1002.5  180    6     CONCORDIA AERO                                      
16012021     2  20.4   98  1002.3  230    4     CONCORDIA AERO                                      
16012021     3  20.0   98  1002.6   50    6     CONCORDIA AERO                                      
16012021     4  19.9   99  1002.9  230    2     CONCORDIA AERO                                      
16012021     5  19.4  100  1002.5  270    2     CONCORDIA AERO                                      
16012021     6  18.2  100  1003.1    0    0     CONCORDIA AERO                                      
16012021     7  19.0  100  1003.1    0    0     CONCORDIA AERO                                      
16012021     8  20.2   98  1003.7  320    6     CONCORDIA AERO                                      
16012021     9  23.6   88  1004.4  320    7     CONCORDIA AERO                                      
16012021    10  25.6   76  1004.6  270    4     CONCORDIA AERO                                      
16012021    11  26.0   74  1003.5  200   11     CONCORDIA AERO                                      
16012021    12  26.9   73  1003.3  200   17     CONCORDIA AERO                                      
16012021    13  26.6   72  1003.6  180   19     CONCORDIA AERO                                      
16012021    14  26.9   70  1003.9  230   17     CONCORDIA AERO                                      
16012021    15  26.5   70  1004.0  230   19     CONCORDIA AERO                                      
16012021    16  26.0   74  1003.5  230   26     CONCORDIA AERO                                      
16012021    17  26.2   71  1002.2  230   20     CONCORDIA AERO                                      
16012021    18  25.6   76  1002.7  230    9     CONCORDIA AERO                                      
16012021    19  25.0   82  1002.7  200    9     CONCORDIA AERO                                      
16012021    20  25.0   81  1002.9  230    9     CONCORDIA AERO                                      
16012021    21  24.4   85  1003.8  250    6     CONCORDIA AERO                                      
16012021    22  24.7   83  1005.3  230   11     CONCORDIA AERO                                      
16012021    23  24.4   79  1006.2  230    9     CONCORDIA AERO                                      
16012021     0  17.8   94  1005.5  360    6     CORDOBA AERO                                        
16012021     1  20.0   97  1005.2  290    6     CORDOBA AERO                                        
16012021     2  19.6   96  1004.3    0    0     CORDOBA AERO                                        
16012021     3  20.4   96  1003.6   70   13     CORDOBA AERO                                        
16012021     4  20.0   99  1003.1   90    7     CORDOBA AERO                                        
16012021     5  19.6   98  1003.0   90    9     CORDOBA AERO                                        
16012021     6  19.2   96  1004.1  140    7     CORDOBA AERO                                        
16012021     7  19.2   98  1004.2   50    9     CORDOBA AERO                                        
16012021     8  19.6   98  1006.8  180    9     CORDOBA AERO                                        
16012021     9  17.8   99  1010.1  180   13     CORDOBA AERO                                        
16012021    10  17.8   98  1009.9  230   15     CORDOBA AERO                                        
16012021    11  18.0   97  1006.8  140   20     CORDOBA AERO                                        
16012021    12  20.2   91  1008.5  200   24     CORDOBA AERO                                        
16012021    13  21.7   77  1008.4  180   20     CORDOBA AERO                                        
16012021    14  22.3   74  1008.0  160   20     CORDOBA AERO                                        
