FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20072018    13   4.9   61  1516.0  290   39     BARILOCHE AERO                                      
20072018    14   5.4   55  1507.0  290   35     BARILOCHE AERO                                      
20072018    15   5.4   58  1497.0  290   35     BARILOCHE AERO                                      
20072018    16   5.6   53  1487.0  290   41     BARILOCHE AERO                                      
20072018    17   6.2   46  1490.0  290   41     BARILOCHE AERO                                      
20072018    18   4.8   54  1491.0  290   28     BARILOCHE AERO                                      
20072018    19   3.8   61  1487.0  290   28     BARILOCHE AERO                                      
20072018    20   3.6   63  1483.0  290   33     BARILOCHE AERO                                      
20072018    21   3.6   66  1478.0  320   22     BARILOCHE AERO                                      
20072018    22   3.6   72  1472.0  320   26     BARILOCHE AERO                                      
20072018    23   3.8   70  1469.0  320   30     BARILOCHE AERO                                      
20072018     0 -25.8   78   994.1  160   33     BASE BELGRANO II                                    
20072018     3 -26.2   77   994.3  160   56     BASE BELGRANO II                                    
20072018     6 -24.2   79   994.7  160   20     BASE BELGRANO II                                    
20072018     9 -25.3   69   994.9  160   31     BASE BELGRANO II                                    
20072018    12 -24.6   70   995.2  160   24     BASE BELGRANO II                                    
20072018    15 -23.3   64   994.7  230   15     BASE BELGRANO II                                    
20072018    18 -25.7   78   994.4  160   52     BASE BELGRANO II                                    
20072018    21 -24.5   79   992.8  140   41     BASE BELGRANO II                                    
20072018     0    .9   70  1010.3  320   65     BASE CARLINI (EX JUBANY)                            
20072018     3   1.3   69  1008.1  290   57     BASE CARLINI (EX JUBANY)                            
20072018     6   1.8   70  1005.7  290   72     BASE CARLINI (EX JUBANY)                            
20072018     9   1.4   78  1004.8  290   65     BASE CARLINI (EX JUBANY)                            
20072018    12    .8   84  1004.7  290   76     BASE CARLINI (EX JUBANY)                            
20072018    15    .8   90  1003.2  320   78     BASE CARLINI (EX JUBANY)                            
20072018    18   1.5   86  1001.1  320   80     BASE CARLINI (EX JUBANY)                            
20072018    21   1.3   87  1000.5  320   70     BASE CARLINI (EX JUBANY)                            
20072018     0  -1.4   92  1007.3  270   61     BASE ESPERANZA                                      
20072018     3  -1.0   91  1002.8  290   59     BASE ESPERANZA                                      
20072018     6   -.4   82  1001.6  290   69     BASE ESPERANZA                                      
20072018     9   -.4   88  1001.6  290   44     BASE ESPERANZA                                      
20072018    12    .2   92  1001.5  270   48     BASE ESPERANZA                                      
20072018    15    .1   92  1001.5  360   22     BASE ESPERANZA                                      
20072018    18    .2   92  1001.0   20   17     BASE ESPERANZA                                      
20072018    21   1.0   85   998.2  290   50     BASE ESPERANZA                                      
20072018     0   -.3   75   999.9  320   69     BASE MARAMBIO                                       
20072018     1   -.8   85   999.4  290   63     BASE MARAMBIO                                       
20072018     2  -2.5   96   999.5  340   72     BASE MARAMBIO                                       
20072018     3  -2.5   98   998.4  320   80     BASE MARAMBIO                                       
20072018     4  -1.3   99  1000.1  340   39     BASE MARAMBIO                                       
20072018     5   -.1   90   997.9  340   63     BASE MARAMBIO                                       
20072018     6   -.4   96   994.4  320   87     BASE MARAMBIO                                       
20072018     7   -.3   96   997.6  320   41     BASE MARAMBIO                                       
20072018     8  -1.3   96   997.5  320   57     BASE MARAMBIO                                       
20072018     9    .4   96   997.1  320   54     BASE MARAMBIO                                       
20072018    10    .4   96   997.4  320   46     BASE MARAMBIO                                       
20072018    11    .6   93   996.7  320   52     BASE MARAMBIO                                       
20072018    12    .2   94   996.4  320   52     BASE MARAMBIO                                       
20072018    13    .2   94   998.2  320   22     BASE MARAMBIO                                       
20072018    14   -.4   94   997.3  320   41     BASE MARAMBIO                                       
20072018    15   -.3   98   995.6  340   54     BASE MARAMBIO                                       
20072018    16    .0   94   995.8  340   57     BASE MARAMBIO                                       
20072018    17   -.4   98   995.6  340   46     BASE MARAMBIO                                       
20072018    18    .0   96   994.1  320   63     BASE MARAMBIO                                       
20072018    19   -.4   96   993.5  320   72     BASE MARAMBIO                                       
20072018    20  -1.4   99   994.1  320   63     BASE MARAMBIO                                       
20072018    21  -1.0   99   991.9  320   78     BASE MARAMBIO                                       
20072018    22  -1.6   99   991.3  320   94     BASE MARAMBIO                                       
20072018    23  -1.3   99   992.2  320   57     BASE MARAMBIO                                       
20072018     0  -1.8   82  1017.7  290   15     BASE ORCADAS                                        
20072018     3   3.2   44  1016.7  320   33     BASE ORCADAS                                        
20072018     6   2.6   42  1016.1  320   30     BASE ORCADAS                                        
20072018     9   -.7   76  1015.3  320   24     BASE ORCADAS                                        
20072018    12   1.3   74  1015.8  320   31     BASE ORCADAS                                        
20072018    15   1.6   72  1016.1  320   35     BASE ORCADAS                                        
20072018    18   2.1   65  1015.7  320   37     BASE ORCADAS                                        
20072018    21   1.6   71  1016.4  320   24     BASE ORCADAS                                        
20072018     0   3.6   51   984.2   20   44     BASE SAN MARTIN                                     
20072018     3   3.4   57   980.0   50   11     BASE SAN MARTIN                                     
20072018     6   4.4   53   977.4  360   52     BASE SAN MARTIN                                     
20072018     9   2.9   60   978.5  340   35     BASE SAN MARTIN                                     
20072018    12   2.8   63   978.4  340   37     BASE SAN MARTIN                                     
20072018    15   3.2   63   977.9  340   41     BASE SAN MARTIN                                     
20072018    18   2.8   66   977.0  320   43     BASE SAN MARTIN                                     
20072018    21   2.4   55   976.7  360   44     BASE SAN MARTIN                                     
20072018     9   6.3   95  1007.1  250   33     BENITO JUAREZ AERO                                  
20072018    12   7.7   86  1006.7  230   33     BENITO JUAREZ AERO                                  
20072018    15   5.3   94  1005.3  250   44     BENITO JUAREZ AERO                                  
20072018    18   4.4   95  1009.7  270   56     BENITO JUAREZ AERO                                  
20072018    21   4.6   95  1005.4  230   56     BENITO JUAREZ AERO                                  
20072018     6  17.7   73  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20072018     7  17.8   70  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20072018     8  18.2   68  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20072018     9  19.2   65  1509.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20072018    10  20.5   61  1508.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20072018    11  22.0   56  1508.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20072018    12  22.6   53  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20072018    13  23.7   53  1502.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20072018    14  23.0   57  1500.0  340   24     BERNARDO DE IRIGOYEN AERO                           
20072018    15  20.9   68  1499.0  320    9     BERNARDO DE IRIGOYEN AERO                           
20072018    16  15.8   92  1498.0  320   15     BERNARDO DE IRIGOYEN AERO                           
20072018    17  12.9   96  1505.0  320    9     BERNARDO DE IRIGOYEN AERO                           
20072018    18  12.1   94  1510.0  290   15     BERNARDO DE IRIGOYEN AERO                           
20072018    19   9.9   95  1516.0  270    9     BERNARDO DE IRIGOYEN AERO                           
20072018    20   9.2   97  1528.0  230    9     BERNARDO DE IRIGOYEN AERO                           
20072018    21   8.9   97  1535.0  230    9     BERNARDO DE IRIGOYEN AERO                           
20072018     6   6.2   97  1009.9  270   22     BOLIVAR AERO                                        
20072018     7   6.0   97  1010.2  270   22     BOLIVAR AERO                                        
20072018     8   5.4   94  1010.9  270   22     BOLIVAR AERO                                        
20072018     9   5.1   95  1011.1  270   22     BOLIVAR AERO                                        
20072018    10   5.3   92  1011.6  270   19     BOLIVAR AERO                                        
20072018    11   5.8   88  1012.1  270   37     BOLIVAR AERO                                        
20072018    12   5.3   89  1012.2  270   30     BOLIVAR AERO                                        
20072018    13   5.3   92  1012.3  270   37     BOLIVAR AERO                                        
20072018    14   5.4   94  1012.0  270   44     BOLIVAR AERO                                        
20072018    15   5.4   94  1011.7  270   44     BOLIVAR AERO                                        
20072018    16   5.8   97  1012.0  270   44     BOLIVAR AERO                                        
20072018    17   5.0   94  1012.0  270   44     BOLIVAR AERO                                        
20072018    18   5.0   88  1012.3  270   44     BOLIVAR AERO                                        
20072018    19   4.8   88  1012.5  270   41     BOLIVAR AERO                                        
20072018    20   4.4   93  1012.9  270   41     BOLIVAR AERO                                        
20072018    21   4.2   93  1013.2  270   41     BOLIVAR AERO                                        
20072018     0  11.1   90  1011.6  230    4     BUENOS AIRES                                        
20072018     1  10.9   90  1011.9  230    4     BUENOS AIRES                                        
20072018     2  10.8   89  1011.7  230    7     BUENOS AIRES                                        
20072018     3  10.2   88  1011.1  230    9     BUENOS AIRES                                        
20072018     4   9.0   89  1010.5  230   13     BUENOS AIRES                                        
20072018     5   8.2   90  1010.1  230   22     BUENOS AIRES                                        
20072018     6   7.8   96  1011.0  230   24     BUENOS AIRES                                        
20072018     7   7.6   96  1010.5  230   20     BUENOS AIRES                                        
20072018     8   6.8   97  1011.0  230   22     BUENOS AIRES                                        
20072018     9   7.8   80  1011.9  230    4     BUENOS AIRES                                        
20072018    10   7.0   94  1012.4  270    7     BUENOS AIRES                                        
20072018    11   7.2   93  1012.4  230   11     BUENOS AIRES                                        
20072018    12   7.8   94  1012.5  230   19     BUENOS AIRES                                        
20072018    13   9.4   82  1012.3  230    7     BUENOS AIRES                                        
20072018    14   9.2   84  1012.3  230    7     BUENOS AIRES                                        
20072018    15   8.2   92  1012.6  230   11     BUENOS AIRES                                        
20072018    16   8.2   86  1012.7  230   24     BUENOS AIRES                                        
20072018    17   7.8   83  1012.7  230   11     BUENOS AIRES                                        
20072018    18   7.2   88  1012.7  230   17     BUENOS AIRES                                        
20072018    19   7.2   90  1014.0  230    4     BUENOS AIRES                                        
20072018    20   7.5   80  1014.3  230   22     BUENOS AIRES                                        
20072018    21   7.5   78  1014.8  230   13     BUENOS AIRES                                        
20072018    22   6.9   76  1015.0  230   20     BUENOS AIRES                                        
20072018    23   6.4   81  1015.2  230    9     BUENOS AIRES                                        
20072018     6   7.2   94  1011.2  230   22     CAMPO DE MAYO AERO                                  
20072018     7   7.0   87  1011.1  230   28     CAMPO DE MAYO AERO                                  
20072018     8   6.2   91  1010.9  230   22     CAMPO DE MAYO AERO                                  
20072018     9   6.1   90  1011.9  230   28     CAMPO DE MAYO AERO                                  
20072018    10   6.4   95  1012.2  230   22     CAMPO DE MAYO AERO                                  
20072018    11   7.1   87  1012.1  230   33     CAMPO DE MAYO AERO                                  
20072018    12   7.8   80  1012.8  230   28     CAMPO DE MAYO AERO                                  
20072018    13   8.0   85  1012.8  230   26     CAMPO DE MAYO AERO                                  
20072018    14   8.1   87  1012.6  230   28     CAMPO DE MAYO AERO                                  
20072018    15   7.7   83  1012.9  230   37     CAMPO DE MAYO AERO                                  
20072018    16   7.0   87  1013.1  230   28     CAMPO DE MAYO AERO                                  
20072018    17   7.1   85  1013.4  230   30     CAMPO DE MAYO AERO                                  
20072018    18   7.1   85  1013.8  230   22     CAMPO DE MAYO AERO                                  
20072018    19   7.2   76  1014.3  230   22     CAMPO DE MAYO AERO                                  
20072018    20   6.9   80  1014.8  230   26     CAMPO DE MAYO AERO                                  
20072018    21   7.0   74  1015.1  230   30     CAMPO DE MAYO AERO                                  
20072018     0   9.9   39  1021.5  180   13     CATAMARCA AERO                                      
20072018     1   9.7   35  1021.7  180   20     CATAMARCA AERO                                      
20072018     2   7.9   47  1021.9  160   13     CATAMARCA AERO                                      
20072018     3   7.1   48  1022.6  140   20     CATAMARCA AERO                                      
20072018     4   6.3   46  1022.8  140   13     CATAMARCA AERO                                      
20072018     5   4.9   51  1022.9  140   15     CATAMARCA AERO                                      
20072018     6   4.3   50  1023.2  140   13     CATAMARCA AERO                                      
20072018     7   2.3   61  1024.4  140   13     CATAMARCA AERO                                      
20072018     8   3.5   54  1025.6  160   13     CATAMARCA AERO                                      
20072018     9   4.5   53  1027.1  160   19     CATAMARCA AERO                                      
20072018    10   7.9   42  1028.1  160   22     CATAMARCA AERO                                      
20072018    11   9.3   36  1028.0  200   19     CATAMARCA AERO                                      
20072018    12  10.1   36  1027.3  180   17     CATAMARCA AERO                                      
20072018    13  12.3   31  1026.3  230   19     CATAMARCA AERO                                      
20072018    14  12.5   29  1025.7  230   15     CATAMARCA AERO                                      
20072018    15  13.1   27  1024.6  140    9     CATAMARCA AERO                                      
20072018    16  13.9   25  1023.9  200   11     CATAMARCA AERO                                      
20072018    17  13.7   27  1023.6   90    6     CATAMARCA AERO                                      
20072018    18  13.3   29  1023.1  110    2     CATAMARCA AERO                                      
20072018    19   9.3   43  1023.7   50    2     CATAMARCA AERO                                      
20072018    20   5.9   48  1024.4   50    4     CATAMARCA AERO                                      
20072018    21   4.1   52  1025.2  340    6     CATAMARCA AERO                                      
20072018    22   4.4   53  1025.1   20   13     CATAMARCA AERO                                      
20072018    23   4.5   62  1024.3  340   11     CATAMARCA AERO                                      
20072018     0   9.6   80  1016.9  230   19     CERES AERO                                          
20072018     1   8.7   76  1016.3  230   20     CERES AERO                                          
20072018     2   8.5   80  1015.7  230   17     CERES AERO                                          
20072018     3   8.2   76  1016.8  230   20     CERES AERO                                          
20072018     4   8.3   69  1017.0  230   24     CERES AERO                                          
20072018     5   7.5   69  1018.2  200   22     CERES AERO                                          
20072018     6   5.4   85  1017.8  200   19     CERES AERO                                          
20072018     7   5.0   78  1019.2  200   20     CERES AERO                                          
20072018     8   4.6   76  1020.0  200   19     CERES AERO                                          
20072018     9   5.0   75  1021.4  230   22     CERES AERO                                          
20072018    10   6.6   71  1022.9  230   24     CERES AERO                                          
20072018    11   8.2   63  1023.2  230   31     CERES AERO                                          
20072018    12   8.6   60  1023.6  250   31     CERES AERO                                          
20072018    13   9.0   56  1023.5  250   30     CERES AERO                                          
20072018    14  10.2   51  1022.7  250   31     CERES AERO                                          
20072018    15  11.4   47  1022.6  250   30     CERES AERO                                          
20072018    16  12.2   44  1021.8  250   22     CERES AERO                                          
20072018    17  12.4   43  1021.6  250   24     CERES AERO                                          
20072018    18  11.4   40  1021.7  250   19     CERES AERO                                          
20072018    19  10.0   58  1022.2  270    6     CERES AERO                                          
20072018    20   6.4   80  1022.5  320    4     CERES AERO                                          
20072018    21   6.0   76  1023.2  340    4     CERES AERO                                          
20072018    22   4.7   81  1023.4  320    2     CERES AERO                                          
20072018    23   4.0   84  1023.8  320    6     CERES AERO                                          
20072018     3   2.5   81  1023.7    0    0     CHAMICAL AERO                                       
20072018     4    .9   84  1023.6    0    0     CHAMICAL AERO                                       
20072018     5   1.8   65  1025.5  160    6     CHAMICAL AERO                                       
20072018     6   2.2   66  1025.8  200    4     CHAMICAL AERO                                       
20072018     7   1.6   72  1025.8    0    0     CHAMICAL AERO                                       
20072018     8    .8   68  1027.9    0    0     CHAMICAL AERO                                       
20072018     9   1.8   65  1028.2    0    0     CHAMICAL AERO                                       
20072018    10   5.4   53  1028.2    0    0     CHAMICAL AERO                                       
20072018    11   8.2   39  1027.9    0    0     CHAMICAL AERO                                       
20072018    12  10.6   34  1029.0    0    0     CHAMICAL AERO                                       
20072018    13  15.2   29  1028.0    0    0     CHAMICAL AERO                                       
20072018    14  14.4   37  1026.2    0    0     CHAMICAL AERO                                       
20072018    15  14.8   36  1025.7    0    0     CHAMICAL AERO                                       
20072018    16  14.8   37  1025.5    0    0     CHAMICAL AERO                                       
20072018    17  14.4   42  1024.8    0    0     CHAMICAL AERO                                       
20072018    18  13.8   48  1024.3    0    0     CHAMICAL AERO                                       
20072018    19  13.6   46  1024.1    0    0     CHAMICAL AERO                                       
20072018    20  10.0   50  1025.1    0    0     CHAMICAL AERO                                       
20072018    21  10.0   50  1025.1    0    0     CHAMICAL AERO                                       
20072018    22   6.1   51  1026.4  180    7     CHAMICAL AERO                                       
20072018    23   5.1   53  1026.0  230    4     CHAMICAL AERO                                       
20072018     9  -1.4   99  1026.7  230   20     CHAPELCO AERO                                       
20072018    10    .2   90  1027.0  180    9     CHAPELCO AERO                                       
20072018    11   2.2   64  1026.3  230   17     CHAPELCO AERO                                       
20072018    12   4.4   39  1025.8  270   19     CHAPELCO AERO                                       
20072018    13   5.4   50  1024.9  250   35     CHAPELCO AERO                                       
20072018    14   6.8   45  1023.8  250   31     CHAPELCO AERO                                       
20072018    15   7.0   48  1022.5  250   28     CHAPELCO AERO                                       
20072018    16   7.6   44  1021.8  250   31     CHAPELCO AERO                                       
20072018    17   7.4   44  1021.6  270   41     CHAPELCO AERO                                       
20072018    18   6.2   57  1021.3  270   48     CHAPELCO AERO                                       
20072018    19   5.2   63  1022.0  270   22     CHAPELCO AERO                                       
20072018    20   4.4   67  1022.1  270   22     CHAPELCO AERO                                       
20072018    21   3.8   72  1022.2  290   15     CHAPELCO AERO                                       
20072018     9   2.2   89  1028.4  180    9     CHEPES                                              
20072018    15  11.2   42  1026.2  180    9     CHEPES                                              
20072018    21   2.4   56  1027.6  180    9     CHEPES                                              
20072018     6    .4   92  1548.0  230   17     CHILECITO AERO                                      
20072018     7    .0   91  1552.0  320    6     CHILECITO AERO                                      
20072018     8    .0   91  1567.0  180    2     CHILECITO AERO                                      
20072018     9  -1.5   90  1573.0  320    4     CHILECITO AERO                                      
20072018    10   3.6   69  1583.0  360    4     CHILECITO AERO                                      
20072018    11   6.0   59  1591.0  140   11     CHILECITO AERO                                      
20072018    12   7.6   51  1588.0  140    7     CHILECITO AERO                                      
20072018    13   9.8   46  1585.0  140   13     CHILECITO AERO                                      
20072018    14  10.2   42  1571.0    0    0     CHILECITO AERO                                      
20072018    15  10.8   39  1566.0  180    6     CHILECITO AERO                                      
20072018    16  13.2   30  1562.0   90    6     CHILECITO AERO                                      
20072018    17  13.5   33  1555.0    0    0     CHILECITO AERO                                      
20072018    18  13.0   34  1556.0  140    6     CHILECITO AERO                                      
20072018    19  10.2   43  1555.0  180    4     CHILECITO AERO                                      
20072018    20   6.3   58  1559.0  160    9     CHILECITO AERO                                      
20072018    21   4.5   74  1559.0  160    6     CHILECITO AERO                                      
20072018     9   2.1   77  1022.2  320    9     CIPOLLETTI                                          
20072018    21   6.0   66  1018.7   50    9     CIPOLLETTI                                          
20072018     0    .4   94  1030.7  270    4     COMODORO RIVADAVIA AERO                             
20072018     1   -.4  100  1030.3    0    0     COMODORO RIVADAVIA AERO                             
20072018     2    .0   88  1029.6  270    7     COMODORO RIVADAVIA AERO                             
20072018     3    .6   81  1028.5  320    6     COMODORO RIVADAVIA AERO                             
20072018     4   -.8   92  1027.8  360    4     COMODORO RIVADAVIA AERO                             
20072018     5    .6   85  1026.5  320    4     COMODORO RIVADAVIA AERO                             
20072018     6  -1.6   90  1025.6    0    0     COMODORO RIVADAVIA AERO                             
20072018     7   1.0   65  1024.4  320   15     COMODORO RIVADAVIA AERO                             
20072018     8   1.5   66  1024.0  320    9     COMODORO RIVADAVIA AERO                             
20072018     9    .8   77  1023.3  310   11     COMODORO RIVADAVIA AERO                             
20072018    10   1.9   77  1022.5  310   13     COMODORO RIVADAVIA AERO                             
20072018    11   3.5   74  1021.7   10    7     COMODORO RIVADAVIA AERO                             
20072018    12   5.3   67  1020.6  360    9     COMODORO RIVADAVIA AERO                             
20072018    13   7.6   62  1019.3    0    0     COMODORO RIVADAVIA AERO                             
20072018    14   7.5   58  1017.8  340   15     COMODORO RIVADAVIA AERO                             
20072018    15   8.3   57  1016.2  340    7     COMODORO RIVADAVIA AERO                             
20072018    16   8.9   54  1015.5  360    7     COMODORO RIVADAVIA AERO                             
20072018    17   7.8   58  1014.3  360   11     COMODORO RIVADAVIA AERO                             
20072018    18   5.4   74  1013.9  360    9     COMODORO RIVADAVIA AERO                             
20072018    19   3.5   82  1013.3    0    0     COMODORO RIVADAVIA AERO                             
20072018    20   3.9   72  1012.8  360    2     COMODORO RIVADAVIA AERO                             
20072018    21   4.0   72  1012.3  290    4     COMODORO RIVADAVIA AERO                             
20072018    22   3.3   78  1010.8   50    6     COMODORO RIVADAVIA AERO                             
20072018    23   3.5   79  1009.4  140    2     COMODORO RIVADAVIA AERO                             
20072018     0  10.6   97  1011.8  230   20     CONCORDIA AERO                                      
20072018     3   9.2   97  1012.9  230   22     CONCORDIA AERO                                      
20072018     4   9.2   97  1012.6  270   15     CONCORDIA AERO                                      
20072018     6   8.8   97  1013.5  230   19     CONCORDIA AERO                                      
20072018     7   8.7   97  1013.5  270   13     CONCORDIA AERO                                      
20072018     8   8.4   97  1014.9  230   13     CONCORDIA AERO                                      
20072018     9   8.4   90  1014.8  230   15     CONCORDIA AERO                                      
20072018    10   7.6   90  1017.6  270    7     CONCORDIA AERO                                      
20072018    11   7.9   86  1017.8  270   17     CONCORDIA AERO                                      
20072018    12   8.1   84  1018.1  230   22     CONCORDIA AERO                                      
20072018    13   8.6   79  1018.1  270   15     CONCORDIA AERO                                      
20072018    14   8.9   73  1018.2  270    7     CONCORDIA AERO                                      
20072018    15   8.8   74  1018.1  270   35     CONCORDIA AERO                                      
20072018    16   8.7   71  1018.6  270   22     CONCORDIA AERO                                      
20072018    17   8.6   68  1019.1  230   24     CONCORDIA AERO                                      
20072018    18   8.2   76  1019.7  270   13     CONCORDIA AERO                                      
20072018    19   8.2   76  1020.5  270    9     CONCORDIA AERO                                      
20072018    20   6.9   84  1020.8  270    4     CONCORDIA AERO                                      
20072018    21   6.2   95  1021.1  320    4     CONCORDIA AERO                                      
20072018    22   7.0   85  1021.6  320    4     CONCORDIA AERO                                      
20072018    23   6.4   85  1022.1  290    6     CONCORDIA AERO                                      
20072018     0   3.2   74  1020.8  360   11     CORDOBA AERO                                        
20072018     1   3.0   71  1020.3   50    9     CORDOBA AERO                                        
20072018     2   2.0   77  1020.3  340    7     CORDOBA AERO                                        
20072018     3   -.9   84  1020.4  270    9     CORDOBA AERO                                        
20072018     4   1.3   77  1019.6  270   15     CORDOBA AERO                                        
