FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26112019     0  20.3   85  1008.3  230    4     AEROPARQUE AERO                                     
26112019     1  19.9   83  1008.0  230    6     AEROPARQUE AERO                                     
26112019     2  20.0   82  1005.7  180    4     AEROPARQUE AERO                                     
26112019     3  19.8   86  1006.3  180    4     AEROPARQUE AERO                                     
26112019     4  19.4   88  1006.7  180    4     AEROPARQUE AERO                                     
26112019     5  19.1   88  1007.2  200    7     AEROPARQUE AERO                                     
26112019     6  18.6   94  1008.6  230    6     AEROPARQUE AERO                                     
26112019     7  18.3   88  1008.9  200   11     AEROPARQUE AERO                                     
26112019     8  19.0   83  1009.5  230    9     AEROPARQUE AERO                                     
26112019     9  18.5   84  1008.9  200   13     AEROPARQUE AERO                                     
26112019    10  18.6   81  1010.4  200   13     AEROPARQUE AERO                                     
26112019    11  19.5   77  1010.5  200   15     AEROPARQUE AERO                                     
26112019    12  21.1   70  1011.3  230    7     AEROPARQUE AERO                                     
26112019    13  22.9   62  1011.1  230   11     AEROPARQUE AERO                                     
26112019    14  24.1   55  1011.1  200    9     AEROPARQUE AERO                                     
26112019    15  24.3   54  1010.6  200    9     AEROPARQUE AERO                                     
26112019    16  24.4   52  1010.5  180    9     AEROPARQUE AERO                                     
26112019    17  23.8   53  1010.4  200   11     AEROPARQUE AERO                                     
26112019    18  24.7   51  1010.2  180    6     AEROPARQUE AERO                                     
26112019    19  25.0   43  1010.0  180    9     AEROPARQUE AERO                                     
26112019    20  23.8   39  1010.6  180   11     AEROPARQUE AERO                                     
26112019    21  23.0   40  1011.0  180    7     AEROPARQUE AERO                                     
26112019    22  22.0   39  1011.9  180    7     AEROPARQUE AERO                                     
26112019    23  21.3   41  1012.3  180    6     AEROPARQUE AERO                                     
26112019     0  15.2   97  1010.7  180    4     AZUL AERO                                           
26112019     1  14.9   98  1009.7  180    4     AZUL AERO                                           
26112019     2  14.6   96  1009.0  140    2     AZUL AERO                                           
26112019     3  14.4   97  1008.3   50    2     AZUL AERO                                           
26112019     4  14.2   97  1008.7  180    4     AZUL AERO                                           
26112019     5  14.1   97  1009.4  180    6     AZUL AERO                                           
26112019     6  13.6   96  1010.0  180    9     AZUL AERO                                           
26112019     7  13.6   97  1010.6  230    6     AZUL AERO                                           
26112019     8  16.3   85  1011.1  140    4     AZUL AERO                                           
26112019     9  18.9   71  1011.3  180   13     AZUL AERO                                           
26112019    10  19.6   53  1012.0  180   20     AZUL AERO                                           
26112019    11  19.8   48  1011.7  180   15     AZUL AERO                                           
26112019    12  21.7   40  1011.2  180   15     AZUL AERO                                           
26112019    13  20.6   36  1011.6  180   11     AZUL AERO                                           
26112019    14  22.4   35  1011.3  200   11     AZUL AERO                                           
26112019    15  24.0   35  1011.1  200   11     AZUL AERO                                           
26112019    16  23.6   34  1010.9  270   11     AZUL AERO                                           
26112019    17  24.6   28  1010.4  230   11     AZUL AERO                                           
26112019    18  23.6   26  1010.2  230   11     AZUL AERO                                           
26112019    19  22.6   27  1010.4  230    9     AZUL AERO                                           
26112019    20  20.0   36  1010.7  230    9     AZUL AERO                                           
26112019    21  17.4   43  1011.4  230   11     AZUL AERO                                           
26112019    22  15.8   45  1012.4  230    7     AZUL AERO                                           
26112019    23  15.0   45  1012.6  230    7     AZUL AERO                                           
26112019     0  13.8   93  1012.1  270   13     BAHIA BLANCA AERO                                   
26112019     1  13.4   94  1011.3    0    0     BAHIA BLANCA AERO                                   
26112019     2  12.6   94  1010.3   20    9     BAHIA BLANCA AERO                                   
26112019     3  12.3   94  1009.9  320    9     BAHIA BLANCA AERO                                   
26112019     4  12.8   92  1010.7  270   20     BAHIA BLANCA AERO                                   
26112019     5  13.0   92  1011.4  250   19     BAHIA BLANCA AERO                                   
26112019     6  12.8   82  1011.8  270   26     BAHIA BLANCA AERO                                   
26112019     7  13.3   65  1012.9  250   26     BAHIA BLANCA AERO                                   
26112019     8  13.8   61  1013.3  250   24     BAHIA BLANCA AERO                                   
26112019     9  14.2   61  1013.6  250   24     BAHIA BLANCA AERO                                   
26112019    10  16.0   54  1013.9  250   28     BAHIA BLANCA AERO                                   
26112019    11  18.2   47  1013.7  250   24     BAHIA BLANCA AERO                                   
26112019    12  19.5   40  1013.6  250   31     BAHIA BLANCA AERO                                   
26112019    13  20.8   36  1013.0  250   15     BAHIA BLANCA AERO                                   
26112019    14  21.1   33  1012.7  250   22     BAHIA BLANCA AERO                                   
26112019    15  22.0   30  1012.1  250   22     BAHIA BLANCA AERO                                   
26112019    16  23.2   26  1011.3  250   22     BAHIA BLANCA AERO                                   
26112019    17  23.0   24  1010.8  290   24     BAHIA BLANCA AERO                                   
26112019    18  22.8   24  1010.7  290   20     BAHIA BLANCA AERO                                   
26112019    19  22.0   27  1010.4  290   26     BAHIA BLANCA AERO                                   
26112019    20  20.6   29  1010.5  290   19     BAHIA BLANCA AERO                                   
26112019    21  17.2   35  1010.8  290    9     BAHIA BLANCA AERO                                   
26112019    22  12.0   61  1011.3  340   13     BAHIA BLANCA AERO                                   
26112019    23  11.8   63  1011.1  340   15     BAHIA BLANCA AERO                                   
26112019     0   5.1   68  1464.0  290   31     BARILOCHE AERO                                      
26112019     1   5.2   71  1467.0  290   35     BARILOCHE AERO                                      
26112019     2   4.9   73  1470.0  290   26     BARILOCHE AERO                                      
26112019     3   4.9   75  1466.0  290   26     BARILOCHE AERO                                      
26112019     4   4.6   70  1465.0  290   24     BARILOCHE AERO                                      
26112019     5   4.3   70  1468.0  290   26     BARILOCHE AERO                                      
26112019     6   4.2   70  1470.0  290   31     BARILOCHE AERO                                      
26112019     7   4.3   69  1473.0  290   20     BARILOCHE AERO                                      
26112019     8   4.8   66  1473.0  290   30     BARILOCHE AERO                                      
26112019     9   5.8   64  1475.0  290   41     BARILOCHE AERO                                      
26112019    10   7.6   56  1475.0  290   39     BARILOCHE AERO                                      
26112019    11   7.8   57  1473.0  290   46     BARILOCHE AERO                                      
26112019    12   9.0   46  1472.0  290   54     BARILOCHE AERO                                      
26112019    13   9.9   46  1468.0  290   46     BARILOCHE AERO                                      
26112019    14   9.7   47  1462.0  290   48     BARILOCHE AERO                                      
26112019    15  10.6   51  1457.0  290   52     BARILOCHE AERO                                      
26112019    16  10.4   54  1453.0  290   56     BARILOCHE AERO                                      
26112019    17  10.3   56  1454.0  290   57     BARILOCHE AERO                                      
26112019    18   9.3   50  1455.0  290   63     BARILOCHE AERO                                      
26112019    19   7.9   63  1451.0  290   56     BARILOCHE AERO                                      
26112019    20   7.4   67  1453.0  290   52     BARILOCHE AERO                                      
26112019    21   7.2   66  1462.0  290   41     BARILOCHE AERO                                      
26112019    22   6.7   66  1468.0  290   50     BARILOCHE AERO                                      
26112019    23   6.4   69  1472.0  290   37     BARILOCHE AERO                                      
26112019     0   -.6   96   995.9  140   22     BASE BELGRANO II                                    
26112019     3    .6   93   995.4  140   22     BASE BELGRANO II                                    
26112019     6   3.0   80   995.2  140    9     BASE BELGRANO II                                    
26112019     9   -.4   73   996.3  290   19     BASE BELGRANO II                                    
26112019    12  -3.4   97   996.9  290   11     BASE BELGRANO II                                    
26112019    15  -4.2   96   997.4  340    7     BASE BELGRANO II                                    
26112019    18  -5.0   96   998.5  270    7     BASE BELGRANO II                                    
26112019    21  -6.4   94  1000.4  270   11     BASE BELGRANO II                                    
26112019     0   2.0   84  1008.4  320   39     BASE CARLINI (EX JUBANY)                            
26112019     3   1.3   96  1007.5  320   15     BASE CARLINI (EX JUBANY)                            
26112019     6   1.1   92  1006.5  230    7     BASE CARLINI (EX JUBANY)                            
26112019     9   2.4   79  1003.9  110    7     BASE CARLINI (EX JUBANY)                            
26112019    12   3.1   72  1001.4  110   17     BASE CARLINI (EX JUBANY)                            
26112019    15   1.3   91   998.0  110   31     BASE CARLINI (EX JUBANY)                            
26112019    18   1.5   89   996.0   90   13     BASE CARLINI (EX JUBANY)                            
26112019    21   2.1   91   995.6   90    4     BASE CARLINI (EX JUBANY)                            
26112019     0   4.6   63  1003.6  290   24     BASE ESPERANZA                                      
26112019     1   4.6   65  1003.7  320   28     BASE ESPERANZA                                      
26112019     2   3.6   67  1003.8  290   35     BASE ESPERANZA                                      
26112019     3   4.0   68  1002.7  270   48     BASE ESPERANZA                                      
26112019     4   5.6   52  1001.6  250   46     BASE ESPERANZA                                      
26112019     5   7.2   42  1001.4  250   37     BASE ESPERANZA                                      
26112019     6   6.6   49  1001.7  230   24     BASE ESPERANZA                                      
26112019     7   7.2   45  1002.0  180   11     BASE ESPERANZA                                      
26112019     8   6.8   47  1002.2  230    9     BASE ESPERANZA                                      
26112019     9   6.3   53  1001.7   90   13     BASE ESPERANZA                                      
26112019    12   2.0   88  1001.6  320   19     BASE ESPERANZA                                      
26112019    15   3.4   70  1001.4  360    6     BASE ESPERANZA                                      
26112019    18   1.8   91   999.4  230    7     BASE ESPERANZA                                      
26112019    21    .8   93   999.0  270    7     BASE ESPERANZA                                      
26112019     0   2.2   65  1000.6  320   13     BASE MARAMBIO                                       
26112019     1   2.8   56  1000.7  320    9     BASE MARAMBIO                                       
26112019     2   2.2   65  1000.7  320    7     BASE MARAMBIO                                       
26112019     3   4.3   38  1000.4  360   17     BASE MARAMBIO                                       
26112019     4   4.8   33  1000.8   50   19     BASE MARAMBIO                                       
26112019     5   3.6   47  1001.2  340   13     BASE MARAMBIO                                       
26112019     6   5.2   30  1001.1  320    6     BASE MARAMBIO                                       
26112019     7   3.0   58  1001.4  290    7     BASE MARAMBIO                                       
26112019     8   4.1   46  1001.4  340   13     BASE MARAMBIO                                       
26112019     9   4.5   61  1001.1  360   11     BASE MARAMBIO                                       
26112019    10   4.9   63  1000.9  340   11     BASE MARAMBIO                                       
26112019    11   7.8   53  1000.4   50    9     BASE MARAMBIO                                       
26112019    12   4.9   69  1000.3   50   19     BASE MARAMBIO                                       
26112019    13   3.9   68  1000.3   50   19     BASE MARAMBIO                                       
26112019    14   2.9   80  1000.2   50   24     BASE MARAMBIO                                       
26112019    15   3.6   67   999.8  360   22     BASE MARAMBIO                                       
26112019    16   2.0   83   999.7  360   24     BASE MARAMBIO                                       
26112019    17   1.4   85   999.9  360   19     BASE MARAMBIO                                       
26112019    18   1.0   90  1000.3  360   26     BASE MARAMBIO                                       
26112019    19    .0   96  1000.4   20   17     BASE MARAMBIO                                       
26112019    20   -.3  100   999.9  110    9     BASE MARAMBIO                                       
26112019    21   -.8   99   999.6  110   17     BASE MARAMBIO                                       
26112019    22  -1.5   96   999.6  140   15     BASE MARAMBIO                                       
26112019    23  -1.1   93   999.0  140   15     BASE MARAMBIO                                       
26112019     0   4.5   70  1010.7  200    9     BASE ORCADAS                                        
26112019     3   3.4   72  1010.4  320    9     BASE ORCADAS                                        
26112019     6   4.5   70  1009.9  270    6     BASE ORCADAS                                        
26112019     9   1.9   80  1009.2  320   15     BASE ORCADAS                                        
26112019    12   4.7   77  1008.9   50    7     BASE ORCADAS                                        
26112019    15   4.0   85  1008.7  320   13     BASE ORCADAS                                        
26112019    18   2.0   87  1008.6  320    9     BASE ORCADAS                                        
26112019    21    .6  100  1008.9  320   26     BASE ORCADAS                                        
26112019     0    .3   94   994.6  180    9     BASE SAN MARTIN                                     
26112019     3    .2   96   996.9    0    0     BASE SAN MARTIN                                     
26112019     6    .4   94   999.2   90   13     BASE SAN MARTIN                                     
26112019     9    .5   92   998.9  200   26     BASE SAN MARTIN                                     
26112019    12   1.2   87  1001.4  140    7     BASE SAN MARTIN                                     
26112019    15    .8   85  1002.1  200   26     BASE SAN MARTIN                                     
26112019    18   1.5   87  1002.3  200   17     BASE SAN MARTIN                                     
26112019    21   -.5   80  1001.7  140    7     BASE SAN MARTIN                                     
26112019     9  16.2   68  1010.5  230   24     BENITO JUAREZ AERO                                  
26112019    12  21.0   44  1010.2  230   33     BENITO JUAREZ AERO                                  
26112019    15  22.0   35  1010.2  230   33     BENITO JUAREZ AERO                                  
26112019    18  22.0   32  1009.8  230   24     BENITO JUAREZ AERO                                  
26112019    21  13.6   65  1010.1    0    0     BENITO JUAREZ AERO                                  
26112019     6  20.0   74  1471.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26112019     7  20.4   73  1475.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26112019     8  21.0   73  1479.0   90   15     BERNARDO DE IRIGOYEN AERO                           
26112019     9  21.6   72  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26112019    10  20.6   79  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26112019    11  18.2   96  1471.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26112019    12  18.6   96  1466.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26112019    13  19.0   95  1461.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26112019    14  19.1   98  1474.0  320   15     BERNARDO DE IRIGOYEN AERO                           
26112019    15  18.6  100  1460.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26112019    16  19.6   98  1450.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26112019    17  19.7   98  1449.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26112019    18  19.7   99  1449.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26112019    19  19.7   99  1456.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26112019    20  19.9   98  1459.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26112019    21  20.2   98  1468.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26112019     6  13.7   94  1010.9  180   15     BOLIVAR AERO                                        
26112019     7  14.2   96  1011.5  200   15     BOLIVAR AERO                                        
26112019     8  15.4   87  1012.9  200   19     BOLIVAR AERO                                        
26112019     9  18.2   67  1012.9  230   15     BOLIVAR AERO                                        
26112019    10  20.0   48  1012.9  230   22     BOLIVAR AERO                                        
26112019    11  21.2   45  1012.9  230   24     BOLIVAR AERO                                        
26112019    12  21.3   47  1013.4  230   28     BOLIVAR AERO                                        
26112019    13  21.9   35  1013.4  230   24     BOLIVAR AERO                                        
26112019    14  24.0   28  1013.1  230   19     BOLIVAR AERO                                        
26112019    15  22.8   28  1012.7  250   33     BOLIVAR AERO                                        
