FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19062020     0  13.5   75  1011.4  360    7     AEROPARQUE AERO                                     
19062020     1  12.7   82  1011.2  320   11     AEROPARQUE AERO                                     
19062020     2  12.0   85  1010.6    0    0     AEROPARQUE AERO                                     
19062020     3  10.8   88  1011.1  320    4     AEROPARQUE AERO                                     
19062020     4  11.4   90  1011.2  320    4     AEROPARQUE AERO                                     
19062020     5  11.6   91  1010.5  320    7     AEROPARQUE AERO                                     
19062020     6  12.1   99  1010.4  360    9     AEROPARQUE AERO                                     
19062020     7  12.2   97  1010.5  360   13     AEROPARQUE AERO                                     
19062020     8  11.5   99  1010.7  360   11     AEROPARQUE AERO                                     
19062020     9  11.5   99  1011.3  360   13     AEROPARQUE AERO                                     
19062020    10  11.5   99  1012.0  360   15     AEROPARQUE AERO                                     
19062020    11  12.1   97  1011.4  360    7     AEROPARQUE AERO                                     
19062020    12  13.1   92  1011.6  340   11     AEROPARQUE AERO                                     
19062020    13  13.5   88  1011.3   50    4     AEROPARQUE AERO                                     
19062020    14  14.6   82  1010.2   90    7     AEROPARQUE AERO                                     
19062020    15  14.5   89  1009.6   90    7     AEROPARQUE AERO                                     
19062020    16  15.0   75  1009.5   70    7     AEROPARQUE AERO                                     
19062020    17  14.5   89  1010.2  110    6     AEROPARQUE AERO                                     
19062020    18  13.8   90  1010.6   90   13     AEROPARQUE AERO                                     
19062020    19  13.3   93  1011.0  110   13     AEROPARQUE AERO                                     
19062020    20  13.2   93  1011.2   90   15     AEROPARQUE AERO                                     
19062020    21  13.6   91  1013.0  140    7     AEROPARQUE AERO                                     
19062020    22  12.5   94  1013.1  140    7     AEROPARQUE AERO                                     
19062020    23  12.0   95  1014.0  230    4     AEROPARQUE AERO                                     
19062020     0   5.9   91  1009.3  270    2     AZUL AERO                                           
19062020     1   3.9   92  1009.1   50    4     AZUL AERO                                           
19062020     2   3.9   99  1009.2   50    6     AZUL AERO                                           
19062020     3   6.8   97  1009.2  320    9     AZUL AERO                                           
