FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11092022     4  14.8   23  1014.5   20   26     CATAMARCA AERO                                      
11092022     5  14.8   23  1014.4   20   24     CATAMARCA AERO                                      
11092022     6  13.2   26  1014.7   20   26     CATAMARCA AERO                                      
11092022     7  13.0   25  1014.8   20   31     CATAMARCA AERO                                      
11092022     8  12.8   23  1015.3   50   24     CATAMARCA AERO                                      
11092022     9  15.6   20  1015.7   50   24     CATAMARCA AERO                                      
11092022    10  18.4   17  1015.4   50   24     CATAMARCA AERO                                      
11092022    11  21.4   17  1014.6   50   30     CATAMARCA AERO                                      
11092022    12  23.2   15  1013.5  320    7     CATAMARCA AERO                                      
11092022    13  25.2   13  1011.0   20   17     CATAMARCA AERO                                      
11092022    14  25.4   14  1010.4  200    9     CATAMARCA AERO                                      
11092022    15  26.8   11  1008.9   20    6     CATAMARCA AERO                                      
11092022    16  27.4   13  1008.2  230    7     CATAMARCA AERO                                      
11092022    17  27.6   14  1007.9    0    0     CATAMARCA AERO                                      
11092022    18  26.0   12  1008.9   20   31     CATAMARCA AERO                                      
11092022    19  23.2   19  1010.9   20   13     CATAMARCA AERO                                      
11092022    20  20.4   17  1012.4   50   22     CATAMARCA AERO                                      
11092022    21  20.0   21  1013.3   20   26     CATAMARCA AERO                                      
11092022    22  18.4   24  1014.2   20   19     CATAMARCA AERO                                      
11092022    23  17.2   26  1014.8   20   20     CATAMARCA AERO                                      
11092022     0   7.6   59  1022.4   90    4     CERES AERO                                          
11092022     1   8.0   62  1022.1   90    4     CERES AERO                                          
11092022     2   9.4   57  1021.8   50    9     CERES AERO                                          
11092022     3   8.4   63  1020.9   50    9     CERES AERO                                          
11092022     4   7.8   67  1020.8   50    9     CERES AERO                                          
11092022     5   5.4   67  1020.5   50    4     CERES AERO                                          
11092022     6   3.8   74  1020.6   90    4     CERES AERO                                          
11092022     7   3.5   75  1020.6   90    4     CERES AERO                                          
11092022     8   4.2   78  1021.1   90    4     CERES AERO                                          
11092022     9  10.4   53  1021.1   20    9     CERES AERO                                          
11092022    10  14.8   39  1020.8   70   24     CERES AERO                                          
11092022    11  17.5   25  1020.8   50   15     CERES AERO                                          
11092022    12  19.0   26  1019.6   20    9     CERES AERO                                          
11092022    13  19.8   27  1018.5   90   24     CERES AERO                                          
11092022    14  20.6   22  1017.3   90    9     CERES AERO                                          
11092022    15  21.2   23  1016.2   90    9     CERES AERO                                          
11092022    16  21.6   20  1015.1   70    9     CERES AERO                                          
11092022    17  21.8   22  1015.0   90    9     CERES AERO                                          
11092022    18  21.0   24  1015.1   90    9     CERES AERO                                          
11092022    19  16.6   33  1015.5  110    4     CERES AERO                                          
11092022    20  16.6   31  1016.0  140    4     CERES AERO                                          
11092022    21  13.6   43  1016.6  140    4     CERES AERO                                          
11092022    22  11.7   51  1018.0  140    4     CERES AERO                                          
11092022    23  10.4   56  1018.0   90    4     CERES AERO                                          
11092022     6  10.6   29  1016.1  140    4     CHAMICAL AERO                                       
11092022     7   9.6   33  1016.6    0    0     CHAMICAL AERO                                       
11092022     8   9.9   31  1017.8    0    0     CHAMICAL AERO                                       
11092022     9  12.2   28  1018.2  140    7     CHAMICAL AERO                                       
11092022    10  14.7   23  1018.0   50    4     CHAMICAL AERO                                       
11092022    11  16.3   21  1017.3   90   11     CHAMICAL AERO                                       
11092022    12  18.2   19  1016.1   90   11     CHAMICAL AERO                                       
11092022    13  20.3   17  1014.7   90   11     CHAMICAL AERO                                       
11092022    14  21.7   17  1013.2    0    0     CHAMICAL AERO                                       
11092022    15  22.8   15  1011.2   50    7     CHAMICAL AERO                                       
11092022    16  23.6   14  1011.2   90   15     CHAMICAL AERO                                       
11092022    17  23.6   14  1010.7  140    4     CHAMICAL AERO                                       
11092022    18  22.8   15  1011.5   90   11     CHAMICAL AERO                                       
11092022    19  21.0   18  1013.1   50    7     CHAMICAL AERO                                       
11092022    20  17.4   25  1014.6    0    0     CHAMICAL AERO                                       
11092022    21  14.6   26  1016.0    0    0     CHAMICAL AERO                                       
11092022     0   4.0   75  1018.2  270   11     CHAPELCO AERO                                       
11092022     1   6.0   75  1017.2  230   11     CHAPELCO AERO                                       
11092022     2   3.4   81  1017.5  230    7     CHAPELCO AERO                                       
11092022     3   4.8   85  1017.0    0    0     CHAPELCO AERO                                       
11092022     4   4.4   88  1016.7  250    7     CHAPELCO AERO                                       
11092022     5   5.6   80  1016.1  250   28     CHAPELCO AERO                                       
11092022     6   5.6   77  1016.4  270   26     CHAPELCO AERO                                       
11092022     7   5.1   78  1017.2  250   11     CHAPELCO AERO                                       
11092022     8   5.2   77  1019.1  270   15     CHAPELCO AERO                                       
11092022     9   6.6   71  1020.0  270   19     CHAPELCO AERO                                       
11092022    10   7.6   61  1019.6  250   24     CHAPELCO AERO                                       
11092022    11  10.0   49  1019.5  250   24     CHAPELCO AERO                                       
11092022    12  11.2   41  1019.3  250   31     CHAPELCO AERO                                       
11092022    13  11.6   42  1019.3  250   28     CHAPELCO AERO                                       
11092022    14  11.4   41  1019.9  270   30     CHAPELCO AERO                                       
11092022    15  11.2   43  1019.4  270   30     CHAPELCO AERO                                       
11092022    16  11.5   43  1019.3  270   33     CHAPELCO AERO                                       
11092022    17   9.6   48  1020.6  250   37     CHAPELCO AERO                                       
11092022    18   7.0   71  1021.5  250   33     CHAPELCO AERO                                       
11092022    19   8.4   53  1022.1  250   30     CHAPELCO AERO                                       
11092022    20   7.6   61  1023.0  250   24     CHAPELCO AERO                                       
11092022    21   6.4   64  1023.7  250   15     CHAPELCO AERO                                       
11092022    22   6.2   66  1024.1  250   22     CHAPELCO AERO                                       
11092022    23   5.6   68  1023.5  250   26     CHAPELCO AERO                                       
11092022     9  14.0   26  1016.0    0    0     CHEPES                                              
11092022    15  25.0   16  1012.7    0    0     CHEPES                                              
11092022    21  15.0   21  1014.1    0    0     CHEPES                                              
11092022     9   7.7   50  1515.0    0    0     CHILECITO AERO                                      
11092022    15  21.2   21  1489.0  230   13     CHILECITO AERO                                      
11092022    21  15.6   39  1517.0  230    9     CHILECITO AERO                                      
11092022     9   8.1   60  1017.0  270    4     CIPOLLETTI                                          
11092022    15  21.7   29  1015.0  320   15     CIPOLLETTI                                          
11092022    21  17.1   41  1016.4  230   24     CIPOLLETTI                                          
11092022     0  10.5   64  1014.9  250   17     COMODORO RIVADAVIA AERO                             
11092022     1  10.7   66  1014.5  270   13     COMODORO RIVADAVIA AERO                             
11092022     2   9.3   75  1014.4  300    7     COMODORO RIVADAVIA AERO                             
11092022     3   8.3   80  1014.2  270   17     COMODORO RIVADAVIA AERO                             
11092022     4   9.1   68  1013.5  270   22     COMODORO RIVADAVIA AERO                             
11092022     5   8.1   73  1013.2  270   19     COMODORO RIVADAVIA AERO                             
11092022     6   8.1   70  1013.1  260   19     COMODORO RIVADAVIA AERO                             
11092022     7   7.9   72  1013.0  270   17     COMODORO RIVADAVIA AERO                             
11092022     8   8.1   72  1012.8  270   19     COMODORO RIVADAVIA AERO                             
11092022     9   9.7   62  1012.7  270   24     COMODORO RIVADAVIA AERO                             
11092022    10  11.7   56  1012.6  290   28     COMODORO RIVADAVIA AERO                             
11092022    11  13.1   51  1012.4  270   28     COMODORO RIVADAVIA AERO                             
11092022    12  14.1   46  1012.2  290   31     COMODORO RIVADAVIA AERO                             
11092022    13  16.9   43  1012.0  290   22     COMODORO RIVADAVIA AERO                             
11092022    14  18.1   41  1011.7  260   24     COMODORO RIVADAVIA AERO                             
11092022    15  18.8   39  1011.3  250   22     COMODORO RIVADAVIA AERO                             
11092022    16  15.9   55  1011.6  110    9     COMODORO RIVADAVIA AERO                             
11092022    17  18.0   54  1012.2  990    6     COMODORO RIVADAVIA AERO                             
11092022    18  17.8   43  1012.6  260   22     COMODORO RIVADAVIA AERO                             
11092022    19  16.6   57  1013.7  260    7     COMODORO RIVADAVIA AERO                             
11092022    20  14.5   65  1014.7  290    7     COMODORO RIVADAVIA AERO                             
11092022    21  15.4   50  1015.5  260   15     COMODORO RIVADAVIA AERO                             
11092022    22  15.3   53  1016.9  230   15     COMODORO RIVADAVIA AERO                             
11092022    23  12.4   68  1018.8  160    6     COMODORO RIVADAVIA AERO                             
11092022     0   6.2   82  1024.2    0    0     CONCORDIA AERO                                      
11092022     1   5.2   86  1024.4    0    0     CONCORDIA AERO                                      
11092022     2   4.8   88  1023.8    0    0     CONCORDIA AERO                                      
11092022     3   4.0   90  1023.5    0    0     CONCORDIA AERO                                      
11092022     4   3.8   92  1022.9    0    0     CONCORDIA AERO                                      
11092022     5   3.3   91  1022.6    0    0     CONCORDIA AERO                                      
11092022     6   2.3   95  1022.6    0    0     CONCORDIA AERO                                      
11092022     7   4.4   93  1022.3    0    0     CONCORDIA AERO                                      
11092022     8   6.0   85  1022.3  180    4     CONCORDIA AERO                                      
11092022     9  10.0   72  1022.8   50    7     CONCORDIA AERO                                      
11092022    10  13.8   53  1022.9   50   11     CONCORDIA AERO                                      
11092022    11  15.2   48  1022.5   50   13     CONCORDIA AERO                                      
11092022    12  16.2   44  1021.7   50   13     CONCORDIA AERO                                      
11092022    13  15.0   51  1021.0   90    6     CONCORDIA AERO                                      
11092022    14  17.4   43  1020.1   20    7     CONCORDIA AERO                                      
11092022    15  17.6   40  1018.8  180    7     CONCORDIA AERO                                      
11092022    16  18.2   38  1017.8  180   13     CONCORDIA AERO                                      
11092022    17  17.6   41  1017.4  140   11     CONCORDIA AERO                                      
11092022    18  16.8   36  1017.1  140   13     CONCORDIA AERO                                      
11092022    19  15.6   43  1016.8  140   11     CONCORDIA AERO                                      
11092022    20  14.6   45  1017.3  140   11     CONCORDIA AERO                                      
11092022    21  13.8   49  1017.6   90    9     CONCORDIA AERO                                      
11092022    22  12.3   53  1017.7   90    7     CONCORDIA AERO                                      
11092022    23  10.5   59  1017.8   90    9     CONCORDIA AERO                                      
11092022     0   8.1   43  1022.0  360    9     CORDOBA AERO                                        
11092022     1   9.2   45  1021.0  360    9     CORDOBA AERO                                        
11092022     2   9.6   40  1020.4  340    4     CORDOBA AERO                                        
11092022     3   8.9   50  1019.8   50    6     CORDOBA AERO                                        
11092022     4   9.2   37  1019.1   20   17     CORDOBA AERO                                        
