FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08062018     0   8.5   57  1018.0  290    7     AEROPARQUE AERO                                     
08062018     1   8.2   57  1017.7  290    7     AEROPARQUE AERO                                     
08062018     2   8.0   57  1017.2  270    7     AEROPARQUE AERO                                     
08062018     3   7.8   59  1017.1  270    7     AEROPARQUE AERO                                     
08062018     4   7.5   60  1016.4  270    7     AEROPARQUE AERO                                     
08062018     5   6.4   68  1015.8  320    6     AEROPARQUE AERO                                     
08062018     6   6.3   69  1015.9  320    9     AEROPARQUE AERO                                     
08062018     7   6.8   70  1016.1  320    4     AEROPARQUE AERO                                     
08062018     8   7.6   67  1016.2  340   15     AEROPARQUE AERO                                     
08062018     9   8.2   71  1016.6  320   17     AEROPARQUE AERO                                     
08062018    10   9.1   75  1015.3  340   19     AEROPARQUE AERO                                     
08062018    11   9.8   73  1016.4  340   19     AEROPARQUE AERO                                     
08062018    12  11.7   65  1015.7  340   17     AEROPARQUE AERO                                     
08062018    13  13.6   60  1015.3  340   19     AEROPARQUE AERO                                     
08062018    14  14.8   53  1014.4  340   19     AEROPARQUE AERO                                     
08062018    15  15.0   58  1013.4  340   19     AEROPARQUE AERO                                     
08062018    16  14.9   61  1013.0  340   19     AEROPARQUE AERO                                     
08062018    17  14.5   63  1012.8  340   15     AEROPARQUE AERO                                     
08062018    18  13.0   66  1012.7  320   13     AEROPARQUE AERO                                     
08062018    19  12.9   67  1013.7  290   11     AEROPARQUE AERO                                     
08062018    20  12.8   69  1013.9  320   13     AEROPARQUE AERO                                     
08062018    21  12.5   76  1013.9  320    7     AEROPARQUE AERO                                     
08062018    22  12.0   81  1014.4  320    9     AEROPARQUE AERO                                     
08062018    23  12.0   77  1015.1  320    7     AEROPARQUE AERO                                     
08062018     0   3.7   72  1015.7  270    7     AZUL AERO                                           
08062018     1   3.8   74  1014.8  320    4     AZUL AERO                                           
08062018     2   4.6   72  1014.6  290   13     AZUL AERO                                           
08062018     3   3.8   75  1014.2  320   11     AZUL AERO                                           
08062018     4   3.8   74  1013.6  290   11     AZUL AERO                                           
08062018     5   4.6   69  1013.0  320   15     AZUL AERO                                           
08062018     6   4.8   65  1012.9  320   20     AZUL AERO                                           
08062018     7   4.6   67  1013.2  320   19     AZUL AERO                                           
08062018     8   5.2   67  1012.8  320   17     AZUL AERO                                           
08062018     9   5.4   70  1013.2  320   19     AZUL AERO                                           
08062018    10   6.5   68  1012.8  320   26     AZUL AERO                                           
08062018    11   8.3   64  1012.8  320   26     AZUL AERO                                           
08062018    12  10.2   60  1012.0  320   28     AZUL AERO                                           
08062018    13  11.7   57  1011.4  270   26     AZUL AERO                                           
08062018    14  13.1   58  1010.8  270   33     AZUL AERO                                           
08062018    15  13.4   54  1010.6  270   28     AZUL AERO                                           
08062018    16  13.9   55  1010.6  290   22     AZUL AERO                                           
08062018    17  12.8   58  1010.8  270   13     AZUL AERO                                           
08062018    18  10.6   64  1010.7  320   11     AZUL AERO                                           
08062018    19   9.7   68  1011.3  320   15     AZUL AERO                                           
08062018    20   8.9   79  1011.8  320   13     AZUL AERO                                           
08062018    21   7.4   80  1012.4  270    7     AZUL AERO                                           
08062018    22   7.6   75  1013.0  270   11     AZUL AERO                                           
08062018    23   7.6   69  1013.1  290   13     AZUL AERO                                           
08062018     0   6.8   81  1011.6  360   17     BAHIA BLANCA AERO                                   
08062018     1   7.0   83  1011.0  320   19     BAHIA BLANCA AERO                                   
08062018     2   7.9   81  1010.4  320   22     BAHIA BLANCA AERO                                   
08062018     3   9.1   73  1009.7  320   28     BAHIA BLANCA AERO                                   
08062018     4   9.1   64  1008.9  340   28     BAHIA BLANCA AERO                                   
08062018     5   9.4   62  1007.3  340   24     BAHIA BLANCA AERO                                   
08062018     6   9.3   63  1007.8  340   33     BAHIA BLANCA AERO                                   
08062018     7   9.2   64  1007.6  340   30     BAHIA BLANCA AERO                                   
08062018     8   9.6   62  1007.5  320   26     BAHIA BLANCA AERO                                   
08062018     9   9.0   64  1008.4  320   31     BAHIA BLANCA AERO                                   
08062018    10   9.4   62  1009.1  320   22     BAHIA BLANCA AERO                                   
08062018    11  10.2   58  1009.6  290   24     BAHIA BLANCA AERO                                   
08062018    12  10.9   59  1009.7  290   22     BAHIA BLANCA AERO                                   
08062018    13  11.6   54  1009.2  290   22     BAHIA BLANCA AERO                                   
08062018    14  11.8   50  1008.8  270   24     BAHIA BLANCA AERO                                   
08062018    15  12.2   48  1009.0  270   26     BAHIA BLANCA AERO                                   
08062018    16  12.0   46  1009.6  270   24     BAHIA BLANCA AERO                                   
