FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17102019     0  16.1   85  1019.9   90   31     AEROPARQUE AERO                                     
17102019     1  16.0   85  1019.9   90   24     AEROPARQUE AERO                                     
17102019     2  15.9   87  1019.1  110   30     AEROPARQUE AERO                                     
17102019     3  15.9   86  1018.1  110   30     AEROPARQUE AERO                                     
17102019     4  15.8   87  1016.7  110   31     AEROPARQUE AERO                                     
17102019     5  15.8   90  1016.4   90   24     AEROPARQUE AERO                                     
17102019     6  16.3   87  1015.8   90   24     AEROPARQUE AERO                                     
17102019     7  16.4   88  1015.3   90   24     AEROPARQUE AERO                                     
17102019     8  16.5   88  1015.0   90   20     AEROPARQUE AERO                                     
17102019     9  16.2   94  1014.3   70   28     AEROPARQUE AERO                                     
17102019    10  16.2   96  1014.7   70   19     AEROPARQUE AERO                                     
17102019    11  16.4   96  1014.2   70   24     AEROPARQUE AERO                                     
17102019    12  16.5   96  1013.8   70   20     AEROPARQUE AERO                                     
17102019    13  16.8   97  1013.5   70   19     AEROPARQUE AERO                                     
17102019    14  16.9   98  1013.4   70   17     AEROPARQUE AERO                                     
17102019    15  17.7   97  1013.4  340   28     AEROPARQUE AERO                                     
17102019    16  18.3   92  1012.6  340   17     AEROPARQUE AERO                                     
17102019    17  18.3   92  1012.1  360   26     AEROPARQUE AERO                                     
17102019    18  17.8   96  1012.5  320   17     AEROPARQUE AERO                                     
17102019    19  17.6   95  1012.7  230    9     AEROPARQUE AERO                                     
17102019    20  17.7   93  1013.2  250    7     AEROPARQUE AERO                                     
17102019    21  17.4   91  1013.8  230    9     AEROPARQUE AERO                                     
17102019    22  17.1   92  1014.5  250    6     AEROPARQUE AERO                                     
17102019    23  16.9   94  1014.9  250    7     AEROPARQUE AERO                                     
17102019     0  13.2   83  1022.0   50   22     AZUL AERO                                           
17102019     1  12.7   90  1021.6   50   28     AZUL AERO                                           
17102019     2  12.5   93  1020.7   50   26     AZUL AERO                                           
17102019     3  12.5   96  1019.6   50   30     AZUL AERO                                           
17102019     4  12.6   96  1019.0   50   28     AZUL AERO                                           
17102019     5  12.6   96  1017.5   50   24     AZUL AERO                                           
17102019     6  12.6   97  1017.7   50   24     AZUL AERO                                           
17102019     7  12.8   96  1017.0   50   24     AZUL AERO                                           
17102019     8  12.7   99  1017.2   50   20     AZUL AERO                                           
17102019     9  13.0  100  1016.3   50   20     AZUL AERO                                           
17102019    10  13.6   97  1015.9   50   17     AZUL AERO                                           
17102019    11  14.2   97  1015.4   50   15     AZUL AERO                                           
17102019    12  14.4   96  1014.8  360   13     AZUL AERO                                           
17102019    13  14.8   96  1014.1  360   15     AZUL AERO                                           
17102019    14  15.4   96  1013.5  340    7     AZUL AERO                                           
17102019    15  15.6   96  1013.0  270   11     AZUL AERO                                           
17102019    16  16.2   90  1012.0  320    6     AZUL AERO                                           
17102019    17  16.8   86  1012.3  250   13     AZUL AERO                                           
17102019    18  17.4   80  1012.2  270   11     AZUL AERO                                           
17102019    19  17.0   84  1012.8  270    7     AZUL AERO                                           
17102019    20  15.0   89  1013.0  230    6     AZUL AERO                                           
17102019    21  13.6   89  1013.7  230    6     AZUL AERO                                           
17102019    22  13.4   87  1014.6  180    7     AZUL AERO                                           
17102019    23  13.2   88  1015.0  230    7     AZUL AERO                                           
17102019     0  14.6   78  1022.3   50   19     BAHIA BLANCA AERO                                   
17102019     1  12.5   88  1022.6  270    6     BAHIA BLANCA AERO                                   
17102019     2  12.6   91  1021.9  180    6     BAHIA BLANCA AERO                                   
17102019     3  12.5   92  1021.1  160    9     BAHIA BLANCA AERO                                   
17102019     4  12.6   93  1019.9  140    6     BAHIA BLANCA AERO                                   
17102019     5  12.3   96  1018.7   90   15     BAHIA BLANCA AERO                                   
17102019     6  12.1   95  1018.4   90   26     BAHIA BLANCA AERO                                   
17102019     7  11.3   96  1018.8   90   17     BAHIA BLANCA AERO                                   
17102019     8  11.3   97  1018.2  110   15     BAHIA BLANCA AERO                                   
17102019     9  11.4  100  1018.2   90   17     BAHIA BLANCA AERO                                   
17102019    10  11.7   99  1017.7   90   13     BAHIA BLANCA AERO                                   
17102019    11  12.2   99  1017.5   70    6     BAHIA BLANCA AERO                                   
17102019    12  13.2   99  1016.5   50   11     BAHIA BLANCA AERO                                   
17102019    13  13.7   97  1016.3  250    9     BAHIA BLANCA AERO                                   
17102019    14  14.2   97  1016.1  200   11     BAHIA BLANCA AERO                                   
17102019    15  14.8   99  1015.6  200   11     BAHIA BLANCA AERO                                   
17102019    16  16.0   90  1014.9  230   19     BAHIA BLANCA AERO                                   
17102019    17  17.4   65  1014.4  230   22     BAHIA BLANCA AERO                                   
17102019    18  18.1   63  1014.3  200   22     BAHIA BLANCA AERO                                   
17102019    19  16.8   70  1014.8  230   17     BAHIA BLANCA AERO                                   
17102019    20  15.4   75  1015.2  230   13     BAHIA BLANCA AERO                                   
17102019    21  14.0   84  1015.6  250   13     BAHIA BLANCA AERO                                   
17102019    22  13.4   84  1015.9  250   11     BAHIA BLANCA AERO                                   
17102019    23  13.0   88  1016.1  250   11     BAHIA BLANCA AERO                                   
17102019     0   7.7   69  1507.0  320   17     BARILOCHE AERO                                      
17102019     1   7.2   73  1513.0  290   15     BARILOCHE AERO                                      
17102019     2   7.4   68  1515.0  290   20     BARILOCHE AERO                                      
17102019     3   6.7   74  1513.0  290   17     BARILOCHE AERO                                      
17102019     4   5.4   80  1511.0  290   11     BARILOCHE AERO                                      
17102019     5   5.2   81  1511.0  270    6     BARILOCHE AERO                                      
17102019     6   5.8   75  1510.0  290   19     BARILOCHE AERO                                      
17102019     7   5.6   76  1513.0  290   15     BARILOCHE AERO                                      
17102019     8   6.3   70  1515.0  290   19     BARILOCHE AERO                                      
17102019     9   7.9   49  1518.0  290   28     BARILOCHE AERO                                      
17102019    10   8.4   47  1517.0  320   31     BARILOCHE AERO                                      
17102019    11   9.4   41  1519.0  290   30     BARILOCHE AERO                                      
17102019    12   9.0   44  1519.0  290   28     BARILOCHE AERO                                      
17102019    13  11.2   38  1520.0  290   30     BARILOCHE AERO                                      
17102019    14  12.4   36  1520.0  290   31     BARILOCHE AERO                                      
17102019    15  12.4   38  1518.0  290   31     BARILOCHE AERO                                      
17102019    16  13.7   36  1514.0  290   37     BARILOCHE AERO                                      
17102019    17  13.1   36  1511.0  290   37     BARILOCHE AERO                                      
17102019    18  13.1   39  1515.0  290   37     BARILOCHE AERO                                      
17102019    19  12.0   45  1516.0  290   33     BARILOCHE AERO                                      
17102019    20   9.6   55  1519.0  290   33     BARILOCHE AERO                                      
17102019    21   8.4   65  1526.0  290   24     BARILOCHE AERO                                      
17102019    22   7.6   66  1534.0  290   22     BARILOCHE AERO                                      
17102019    23   6.5   74  1535.0  290   19     BARILOCHE AERO                                      
17102019     0 -25.0   78   977.5   90   13     BASE BELGRANO II                                    
17102019     3 -25.2   78   979.2  140   11     BASE BELGRANO II                                    
17102019     6 -21.0   82   981.9   90    6     BASE BELGRANO II                                    
17102019     9 -19.4   83   987.6  140    7     BASE BELGRANO II                                    
17102019    12 -16.0   85   989.8  140   11     BASE BELGRANO II                                    
17102019    15 -19.2   83   993.4  140   15     BASE BELGRANO II                                    
17102019    18 -21.6   81   996.0    0    0     BASE BELGRANO II                                    
17102019    21 -21.2   82   997.2  160   26     BASE BELGRANO II                                    
17102019     0    .9   75   999.8  340   67     BASE CARLINI (EX JUBANY)                            
17102019     3   1.2   67   997.5  320   54     BASE CARLINI (EX JUBANY)                            
17102019     6    .5   85   996.5  320   52     BASE CARLINI (EX JUBANY)                            
17102019     9   1.4   78   994.6  290   43     BASE CARLINI (EX JUBANY)                            
17102019    12   -.2   88   993.3  320   54     BASE CARLINI (EX JUBANY)                            
17102019    15    .8   83   992.0  320   48     BASE CARLINI (EX JUBANY)                            
17102019    18    .8   88   991.6  320   43     BASE CARLINI (EX JUBANY)                            
17102019    21    .4   90   991.1  320   43     BASE CARLINI (EX JUBANY)                            
17102019     0   8.4   38   993.7  250   57     BASE ESPERANZA                                      
17102019     3   -.3   87   992.3  270   50     BASE ESPERANZA                                      
17102019     6  -1.0   83   992.9  250   33     BASE ESPERANZA                                      
17102019     9   -.2   98   991.7  320   19     BASE ESPERANZA                                      
17102019    12   1.6   77   989.6  320   28     BASE ESPERANZA                                      
17102019    15   2.0   77   986.4  270   46     BASE ESPERANZA                                      
17102019    18   2.8   73   986.6  290   28     BASE ESPERANZA                                      
17102019    21   2.5   70   985.7  270   33     BASE ESPERANZA                                      
17102019     0   4.6   57   989.3  290   61     BASE MARAMBIO                                       
17102019     1   2.9   56   990.0  320   61     BASE MARAMBIO                                       
17102019     2   1.4   80   988.7  290   56     BASE MARAMBIO                                       
17102019     3    .8   70   987.8  320   56     BASE MARAMBIO                                       
17102019     4   -.5   74   987.6  320   33     BASE MARAMBIO                                       
17102019     5    .8   82   987.2  320   35     BASE MARAMBIO                                       
17102019     6    .5   87   985.2  320   67     BASE MARAMBIO                                       
17102019     7   1.4   80   984.4  320   59     BASE MARAMBIO                                       
17102019     8    .8   82   985.1  320   44     BASE MARAMBIO                                       
17102019     9   3.2   58   985.2  320   52     BASE MARAMBIO                                       
17102019    10    .8   90   984.7  320   57     BASE MARAMBIO                                       
17102019    11    .7   86   984.3  320   61     BASE MARAMBIO                                       
17102019    12   1.3   89   983.7  340   65     BASE MARAMBIO                                       
17102019    13   1.9   83   983.4  340   67     BASE MARAMBIO                                       
17102019    14   2.1   84   983.5  340   59     BASE MARAMBIO                                       
17102019    15   2.1   87   982.1  340   70     BASE MARAMBIO                                       
17102019    16   1.9   89   981.7  340   59     BASE MARAMBIO                                       
17102019    17   1.2   87   981.7  340   54     BASE MARAMBIO                                       
17102019    18   1.3   83   981.1  320   46     BASE MARAMBIO                                       
17102019    19   1.2   83   981.2  320   35     BASE MARAMBIO                                       
17102019    20   1.2   85   981.7  290   28     BASE MARAMBIO                                       
17102019    21   1.1   90   981.6  320   41     BASE MARAMBIO                                       
17102019    22   1.0   92   981.5  320   39     BASE MARAMBIO                                       
17102019    23   1.0   92   981.4  290   37     BASE MARAMBIO                                       
17102019     0    .7   89  1001.4  140   20     BASE ORCADAS                                        
17102019     3   3.4   90  1000.8  270   19     BASE ORCADAS                                        
17102019     6   6.8   74  1000.3  320   31     BASE ORCADAS                                        
17102019     9   1.8   78  1000.3  320   26     BASE ORCADAS                                        
17102019    12   1.0   81  1000.3  320   11     BASE ORCADAS                                        
17102019    15    .3   89  1000.0  320   17     BASE ORCADAS                                        
17102019    18   -.2   92  1000.0  320   17     BASE ORCADAS                                        
17102019    21   -.1   96   998.6  320   20     BASE ORCADAS                                        
17102019     0   4.4   78   983.0  360   52     BASE SAN MARTIN                                     
17102019     3   4.0   92   980.1  360   39     BASE SAN MARTIN                                     
17102019     6   3.4   86   978.7   50    6     BASE SAN MARTIN                                     
17102019     9   3.4   90   977.1  360   15     BASE SAN MARTIN                                     
17102019    12   5.7   66   974.0  320    9     BASE SAN MARTIN                                     
17102019    15   3.5   87   974.1  140    4     BASE SAN MARTIN                                     
17102019    18   2.0   86   974.3  180    7     BASE SAN MARTIN                                     
17102019    21   1.5   82   975.0    0    0     BASE SAN MARTIN                                     
17102019     9  12.2  100  1017.0   90   15     BENITO JUAREZ AERO                                  
17102019    12  13.4  100  1015.0   50   15     BENITO JUAREZ AERO                                  
17102019    15  14.4  100  1012.9   50    9     BENITO JUAREZ AERO                                  
17102019    18  16.0   87  1011.4  270   24     BENITO JUAREZ AERO                                  
17102019    21  13.0   93  1012.5  250   15     BENITO JUAREZ AERO                                  
17102019     6  19.2   83  1518.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17102019     7  19.8   79  1522.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17102019     8  20.6   76  1528.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17102019     9  22.0   72  1532.0   20    9     BERNARDO DE IRIGOYEN AERO                           
17102019    10  24.2   51  1538.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17102019    11  25.0   63  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17102019    12  25.8   62  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17102019    13  26.8   60  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17102019    14  27.8   55  1523.0  320    9     BERNARDO DE IRIGOYEN AERO                           
17102019    15  28.6   51  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17102019    16  28.1   53  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17102019    17  27.2   55  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17102019    18  26.4   61  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17102019    19  24.9   67  1512.0  320    4     BERNARDO DE IRIGOYEN AERO                           
17102019    20  24.7   67  1513.0  270    4     BERNARDO DE IRIGOYEN AERO                           
17102019    21  23.9   70  1517.0  270    4     BERNARDO DE IRIGOYEN AERO                           
17102019     6  13.2   97  1016.5   90   11     BOLIVAR AERO                                        
17102019     7  13.0  100  1016.3   90   11     BOLIVAR AERO                                        
17102019     8  13.0  100  1016.1   90    7     BOLIVAR AERO                                        
17102019     9  14.0   97  1016.0   90    7     BOLIVAR AERO                                        
17102019    10  14.4  100  1015.9   90    4     BOLIVAR AERO                                        
17102019    11  14.8   98  1015.3   90    4     BOLIVAR AERO                                        
17102019    12  16.0   91  1014.8  320    4     BOLIVAR AERO                                        
17102019    13  16.2   96  1014.5  270    4     BOLIVAR AERO                                        
17102019    14  16.4   92  1014.1  270   11     BOLIVAR AERO                                        
17102019    15  16.4   86  1013.9  230   37     BOLIVAR AERO                                        
17102019    16  18.0   77  1013.6  230   37     BOLIVAR AERO                                        
17102019    17  18.8   70  1013.7  230   19     BOLIVAR AERO                                        
17102019    18  19.0   67  1013.7  230   11     BOLIVAR AERO                                        
