FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012019    12  31.1   29  1010.1  320   22     BAHIA BLANCA AERO                                   
15012019    13  32.6   22  1009.5  340   22     BAHIA BLANCA AERO                                   
15012019    14  33.1   23  1008.7  360   20     BAHIA BLANCA AERO                                   
15012019    15  33.5   23  1007.8  320   19     BAHIA BLANCA AERO                                   
15012019    16  33.9   23  1007.2  320   19     BAHIA BLANCA AERO                                   
15012019    17  33.3   24  1006.7  320   20     BAHIA BLANCA AERO                                   
15012019    18  32.1   26  1006.3  320   20     BAHIA BLANCA AERO                                   
15012019    19  33.0   29  1006.0  340   24     BAHIA BLANCA AERO                                   
15012019    20  31.2   33  1005.7  340   24     BAHIA BLANCA AERO                                   
15012019    21  28.6   39  1006.1  340   22     BAHIA BLANCA AERO                                   
15012019    22  26.6   46  1006.3  340   22     BAHIA BLANCA AERO                                   
15012019    23  25.6   49  1006.9  360   26     BAHIA BLANCA AERO                                   
15012019     0  16.2   36  1498.0  290   24     BARILOCHE AERO                                      
15012019     1  15.3   45  1501.0  290   19     BARILOCHE AERO                                      
15012019     2  15.0   49  1500.0  290   19     BARILOCHE AERO                                      
15012019     3  13.2   54  1496.0  290   15     BARILOCHE AERO                                      
15012019     4  13.5   48  1494.0  290   13     BARILOCHE AERO                                      
15012019     5  13.7   49  1494.0  290   22     BARILOCHE AERO                                      
15012019     6  14.2   46  1491.0  290   31     BARILOCHE AERO                                      
15012019     7  13.8   44  1493.0  320   26     BARILOCHE AERO                                      
15012019     8  14.9   35  1491.0  290   26     BARILOCHE AERO                                      
15012019     9  15.8   31  1492.0  290   35     BARILOCHE AERO                                      
15012019    10  17.1   24  1489.0  290   39     BARILOCHE AERO                                      
15012019    11  18.4   17  1485.0  290   35     BARILOCHE AERO                                      
15012019    12  18.9   17  1482.0  290   39     BARILOCHE AERO                                      
15012019    13  19.6   16  1479.0  320   41     BARILOCHE AERO                                      
15012019    14  20.9   17  1477.0  320   44     BARILOCHE AERO                                      
15012019    15  20.2   17  1471.0  320   56     BARILOCHE AERO                                      
15012019    16  20.4   21  1470.0  320   48     BARILOCHE AERO                                      
15012019    17  20.2   23  1468.0  290   50     BARILOCHE AERO                                      
15012019    18  19.2   26  1467.0  290   52     BARILOCHE AERO                                      
15012019    19  17.4   37  1464.0  320   54     BARILOCHE AERO                                      
15012019    20  16.0   43  1462.0  320   48     BARILOCHE AERO                                      
15012019    21  14.6   51  1467.0  320   46     BARILOCHE AERO                                      
15012019    22  14.0   56  1464.0  320   39     BARILOCHE AERO                                      
15012019    23  12.0   65  1470.0  290   33     BARILOCHE AERO                                      
15012019     0  -4.6   82   985.8  140   15     BASE BELGRANO II                                    
15012019     3  -4.6   72   985.6  110   19     BASE BELGRANO II                                    
15012019     6  -3.4   84   986.5  200    7     BASE BELGRANO II                                    
15012019     9  -3.0   84   987.8   90    7     BASE BELGRANO II                                    
15012019    12  -3.0   88   988.5  140    7     BASE BELGRANO II                                    
15012019    15  -2.6   93   989.3  320    7     BASE BELGRANO II                                    
15012019    18  -3.4   92   990.2  250    7     BASE BELGRANO II                                    
15012019    21  -3.4   92   990.9    0    0     BASE BELGRANO II                                    
15012019     0    .6   91   988.4  270   33     BASE CARLINI (EX JUBANY)                            
15012019     3    .4   93   988.6  270   30     BASE CARLINI (EX JUBANY)                            
15012019     6    .5   82   988.8  270   28     BASE CARLINI (EX JUBANY)                            
15012019     9   1.1   74   989.0  270   35     BASE CARLINI (EX JUBANY)                            
15012019    12   1.0   74   989.1  270   31     BASE CARLINI (EX JUBANY)                            
15012019    15   1.4   71   988.8  270   31     BASE CARLINI (EX JUBANY)                            
15012019    18    .8   86   988.1  290   28     BASE CARLINI (EX JUBANY)                            
15012019    21    .8   77   987.5  270   22     BASE CARLINI (EX JUBANY)                            
15012019     0   -.4   92   986.1   90    9     BASE ESPERANZA                                      
15012019     3   -.4   92   985.6  180   15     BASE ESPERANZA                                      
15012019     6   -.4   92   985.7  200    7     BASE ESPERANZA                                      
15012019     9   2.1   80   986.2  270    7     BASE ESPERANZA                                      
15012019    12   3.0   60   986.3  270   22     BASE ESPERANZA                                      
15012019    13   2.0   74   986.4  250   20     BASE ESPERANZA                                      
15012019    14   2.9   61   986.4  250   19     BASE ESPERANZA                                      
15012019    15   3.0   57   986.5  250   19     BASE ESPERANZA                                      
15012019    18   2.5   67   986.8  200   11     BASE ESPERANZA                                      
15012019    21    .8   70   987.3  200   17     BASE ESPERANZA                                      
15012019     0  -3.2   97   986.4  200   13     BASE MARAMBIO                                       
15012019     1  -3.5   94   986.3  180   13     BASE MARAMBIO                                       
15012019     2  -3.6   96   985.9  200   15     BASE MARAMBIO                                       
15012019     3  -3.6   96   985.9  180    9     BASE MARAMBIO                                       
15012019     4  -3.8   94   985.8  180   11     BASE MARAMBIO                                       
15012019     5  -3.5   96   986.0  180    7     BASE MARAMBIO                                       
15012019     6  -2.9   97   986.1  180    9     BASE MARAMBIO                                       
15012019     7  -2.3   98   986.1  180    7     BASE MARAMBIO                                       
15012019     8  -1.0   91   986.0  200    2     BASE MARAMBIO                                       
15012019     9   -.1   94   986.2  320    4     BASE MARAMBIO                                       
15012019    10   -.9   93   986.3  140    4     BASE MARAMBIO                                       
15012019    11  -1.6   92   986.3  140    6     BASE MARAMBIO                                       
15012019    12  -1.2   91   986.7  180    2     BASE MARAMBIO                                       
15012019    13  -1.7   99   986.9  320    7     BASE MARAMBIO                                       
15012019    14  -2.2   98   987.0  160    6     BASE MARAMBIO                                       
15012019    15  -2.0   98   986.9  180    6     BASE MARAMBIO                                       
15012019    16  -1.4   99   987.0  200   13     BASE MARAMBIO                                       
15012019    17  -1.2   99   987.1  200   22     BASE MARAMBIO                                       
15012019    18  -2.1   98   987.0  180   26     BASE MARAMBIO                                       
15012019    19  -2.5   98   987.4  180   20     BASE MARAMBIO                                       
15012019    20  -3.3   97   987.4  200   37     BASE MARAMBIO                                       
15012019    21  -3.5   96   987.5  200   37     BASE MARAMBIO                                       
15012019    22  -3.7   96   987.5  200   39     BASE MARAMBIO                                       
15012019    23  -4.0   96   987.4  200   46     BASE MARAMBIO                                       
15012019     0    .4   87   987.9  360   11     BASE ORCADAS                                        
15012019     3   1.0   83   988.7  340   13     BASE ORCADAS                                        
15012019     6    .4   92   990.4  320    6     BASE ORCADAS                                        
15012019     9   2.2   60   990.9  320   17     BASE ORCADAS                                        
15012019    12   2.6   73   991.4  340    7     BASE ORCADAS                                        
15012019    15   4.0   68   992.1  320    7     BASE ORCADAS                                        
15012019    18   2.2   83   992.8  320   13     BASE ORCADAS                                        
15012019    21   1.2   83   993.2  320   15     BASE ORCADAS                                        
15012019     0  -1.2   63   985.6  360    9     BASE SAN MARTIN                                     
15012019     3  -2.6   64   985.7  110    7     BASE SAN MARTIN                                     
15012019     6  -1.2   58   986.0  140   11     BASE SAN MARTIN                                     
15012019     9   -.2   57   986.7   20    7     BASE SAN MARTIN                                     
15012019    12   2.9   48   987.4    0    0     BASE SAN MARTIN                                     
15012019    15   2.7   49   988.0  250    6     BASE SAN MARTIN                                     
15012019    18   1.2   63   989.1  200   11     BASE SAN MARTIN                                     
15012019    21   1.4   70   989.9  140    6     BASE SAN MARTIN                                     
15012019     9  19.3   86  1012.5  360    4     BENITO JUAREZ AERO                                  
15012019    12  25.3   60  1010.7  320    4     BENITO JUAREZ AERO                                  
15012019    15  27.3   46  1008.6    0    0     BENITO JUAREZ AERO                                  
15012019    18  27.5   45  1007.4    0    0     BENITO JUAREZ AERO                                  
15012019    21  21.6   73  1007.9    0    0     BENITO JUAREZ AERO                                  
15012019     6  21.7   82  1518.0   20    9     BERNARDO DE IRIGOYEN AERO                           
15012019     7  22.1   79  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15012019     8  23.8   73  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15012019     9  24.9   69  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15012019    10  26.0   70  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012019    11  27.4   69  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15012019    12  28.2   66  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15012019    13  28.7   67  1530.0  360   24     BERNARDO DE IRIGOYEN AERO                           
15012019    14  28.2   65  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012019    15  29.5   61  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012019    16  29.4   57  1511.0  320    9     BERNARDO DE IRIGOYEN AERO                           
15012019    17  28.2   64  1507.0  320    9     BERNARDO DE IRIGOYEN AERO                           
15012019    18  24.4   84  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15012019    19  23.9   86  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012019    20  22.8   92  1511.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15012019    21  22.5   93  1517.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15012019     9  21.6   89  1011.3   90    7     BOLIVAR AERO                                        
15012019    10  22.8   84  1010.9   90    7     BOLIVAR AERO                                        
15012019    11  24.0   78  1010.2   90    7     BOLIVAR AERO                                        
15012019    12  25.6   67  1009.6   90   11     BOLIVAR AERO                                        
15012019    13  26.6   68  1008.8   90   11     BOLIVAR AERO                                        
15012019    14  27.4   66  1008.4   90   11     BOLIVAR AERO                                        
15012019    15  26.8   67  1008.0   90    7     BOLIVAR AERO                                        
15012019    16  27.0   70  1008.0   90    7     BOLIVAR AERO                                        
15012019    17  26.0   69  1007.2   50    4     BOLIVAR AERO                                        
15012019    18  27.0   66  1006.7    0    0     BOLIVAR AERO                                        
15012019    19  26.4   70  1006.5    0    0     BOLIVAR AERO                                        
15012019    20  25.4   73  1006.7    0    0     BOLIVAR AERO                                        
15012019    21  22.8   83  1007.3    0    0     BOLIVAR AERO                                        
15012019     0  21.9   90  1012.2   50   13     BUENOS AIRES                                        
15012019     1  22.3   86  1012.5   90    9     BUENOS AIRES                                        
15012019     2  22.5   85  1012.8   90    7     BUENOS AIRES                                        
15012019     3  23.1   84  1012.0  360    6     BUENOS AIRES                                        
15012019     4  23.3   81  1011.1   50    4     BUENOS AIRES                                        
15012019     5  23.1   86  1010.9   50    4     BUENOS AIRES                                        
15012019     6  23.3   83  1011.1   50    6     BUENOS AIRES                                        
15012019     7  23.1   84  1012.0    0    0     BUENOS AIRES                                        
15012019     8  22.4   90  1011.3  140    9     BUENOS AIRES                                        
15012019     9  22.0   93  1010.8   90    6     BUENOS AIRES                                        
15012019    10  22.8   92  1012.0  200    6     BUENOS AIRES                                        
15012019    11  22.8   93  1010.5   90    4     BUENOS AIRES                                        
15012019    12  23.5   92  1010.0   90    6     BUENOS AIRES                                        
15012019    13  23.8   86  1008.9   90    9     BUENOS AIRES                                        
15012019    14  24.5   85  1008.4   90   20     BUENOS AIRES                                        
15012019    15  24.8   80  1008.9   90    4     BUENOS AIRES                                        
15012019    16  23.9   84  1008.3  180    7     BUENOS AIRES                                        
15012019    17  22.8   93  1008.1  180   17     BUENOS AIRES                                        
15012019    18  20.6   95  1007.8  160   15     BUENOS AIRES                                        
15012019    19  20.2   95  1008.5  110    9     BUENOS AIRES                                        
15012019    20  20.6   95  1008.7   90    7     BUENOS AIRES                                        
15012019    21  20.7   92  1007.7   90    7     BUENOS AIRES                                        
15012019    22  20.3   96  1008.3  180    4     BUENOS AIRES                                        
15012019    23  20.2   96  1009.0  180    2     BUENOS AIRES                                        
15012019     6  20.5   95  1012.0  140    4     CAMPO DE MAYO AERO                                  
15012019     7  21.2   95  1012.5  140    4     CAMPO DE MAYO AERO                                  
15012019     8  20.5   99  1011.1  180    9     CAMPO DE MAYO AERO                                  
15012019     9  21.3   93  1011.3  180    4     CAMPO DE MAYO AERO                                  
15012019    10  21.6   94  1012.5  180    4     CAMPO DE MAYO AERO                                  
15012019    11  21.2   97  1011.1  180    4     CAMPO DE MAYO AERO                                  
15012019    12  21.0   99  1010.0  180    9     CAMPO DE MAYO AERO                                  
15012019    13  23.5   91  1009.3  140    9     CAMPO DE MAYO AERO                                  
15012019    14  23.0   92  1009.4  140    9     CAMPO DE MAYO AERO                                  
15012019    15  23.6   88  1009.3  140    4     CAMPO DE MAYO AERO                                  
15012019    16  22.5   98  1008.7  180    9     CAMPO DE MAYO AERO                                  
15012019    17  21.1   96  1008.4  180    9     CAMPO DE MAYO AERO                                  
15012019    18  21.0   98  1008.5  180    9     CAMPO DE MAYO AERO                                  
15012019    19  20.0   97  1008.7  180    9     CAMPO DE MAYO AERO                                  
15012019    20  19.9   97  1007.5  110    9     CAMPO DE MAYO AERO                                  
15012019    21  19.9   96  1007.8  140    4     CAMPO DE MAYO AERO                                  
15012019     0  20.0   96  1011.6  250    9     CATAMARCA AERO                                      
15012019     1  19.8   98  1011.4  250    7     CATAMARCA AERO                                      
15012019     2  19.8   96  1010.7  200   11     CATAMARCA AERO                                      
15012019     3  19.6   96  1009.9  200   11     CATAMARCA AERO                                      
15012019     4  19.6   96  1009.6  200   11     CATAMARCA AERO                                      
15012019     5  19.4   97  1009.2  250   11     CATAMARCA AERO                                      
15012019     6  19.2   95  1009.8  200   11     CATAMARCA AERO                                      
15012019     7  19.0   96  1010.6  200   13     CATAMARCA AERO                                      
15012019     8  19.2   96  1011.2  180   15     CATAMARCA AERO                                      
15012019     9  19.4   95  1012.3  180   11     CATAMARCA AERO                                      
15012019    10  19.4   93  1012.7  230   15     CATAMARCA AERO                                      
15012019    11  19.8   91  1012.7  180    9     CATAMARCA AERO                                      
15012019    12  20.8   84  1012.2  180   13     CATAMARCA AERO                                      
15012019    13  21.2   81  1011.4   50    7     CATAMARCA AERO                                      
15012019    14  22.0   75  1010.4  360    4     CATAMARCA AERO                                      
15012019    15  27.2   56  1009.1  360    4     CATAMARCA AERO                                      
15012019    16  28.6   50  1008.2  360    4     CATAMARCA AERO                                      
15012019    17  29.5   47  1007.4  360    4     CATAMARCA AERO                                      
15012019    18  29.6   47  1006.8  180    7     CATAMARCA AERO                                      
15012019    19  28.6   49  1006.7  360    6     CATAMARCA AERO                                      
15012019    20  28.2   53  1007.0  360    7     CATAMARCA AERO                                      
15012019    21  25.6   71  1007.9   20    7     CATAMARCA AERO                                      
15012019    22  25.4   71  1008.6   20    9     CATAMARCA AERO                                      
15012019    23  22.8   80  1009.3   20   15     CATAMARCA AERO                                      
15012019     0  22.8   96  1009.8  180    9     CERES AERO                                          
15012019     1  22.8   96  1008.7  140    9     CERES AERO                                          
15012019     2  22.8   96  1007.7  140    9     CERES AERO                                          
15012019     3  22.8   96  1006.9  140    4     CERES AERO                                          
15012019     4  22.8   96  1006.4  140    4     CERES AERO                                          
15012019     5  22.8   96  1005.9  140    9     CERES AERO                                          
15012019     6  22.7   96  1005.9  140    4     CERES AERO                                          
15012019     7  22.4   96  1006.5  180   15     CERES AERO                                          
15012019     8  22.4   96  1007.4  180   15     CERES AERO                                          
15012019     9  22.0   93  1008.0  160   33     CERES AERO                                          
15012019    10  21.8   94  1008.1  180   24     CERES AERO                                          
15012019    11  22.6   95  1007.8  180   15     CERES AERO                                          
15012019    12  22.9   92  1007.8  180   24     CERES AERO                                          
15012019    13  24.3   79  1007.5  180   24     CERES AERO                                          
15012019    14  25.6   76  1007.5  140    9     CERES AERO                                          
15012019    15  27.0   72  1007.6  140    9     CERES AERO                                          
15012019    16  26.9   68  1007.5  140    9     CERES AERO                                          
15012019    17  27.8   67  1007.1  140    9     CERES AERO                                          
15012019    18  28.4   59  1007.1  140    4     CERES AERO                                          
15012019    19  27.8   62  1006.5  140   15     CERES AERO                                          
15012019    20  26.1   70  1006.9  140    4     CERES AERO                                          
15012019    21  24.8   78  1007.5  180    4     CERES AERO                                          
15012019    22  23.0   87  1008.4  180    4     CERES AERO                                          
15012019    23  22.2   88  1008.9  320    4     CERES AERO                                          
15012019     6  17.6   84  1012.4  140   22     CHAMICAL AERO                                       
15012019     7  18.4   83  1012.3  140   11     CHAMICAL AERO                                       
15012019     8  18.8   90  1013.2    0    0     CHAMICAL AERO                                       
15012019     9  19.4   90  1013.1  270    6     CHAMICAL AERO                                       
15012019    10  22.2   71  1012.6    0    0     CHAMICAL AERO                                       
15012019    11  24.4   63  1011.8    0    0     CHAMICAL AERO                                       
15012019    12  26.3   54  1011.0   90    6     CHAMICAL AERO                                       
15012019    13  27.0   50  1010.2   90    4     CHAMICAL AERO                                       
15012019    14  28.0   49  1009.2   90    4     CHAMICAL AERO                                       
15012019    15  28.6   48  1008.6   90    6     CHAMICAL AERO                                       
15012019    16  30.0   46  1008.4   90    4     CHAMICAL AERO                                       
15012019    17  30.6   42  1007.7    0    0     CHAMICAL AERO                                       
15012019    18  30.8   40  1007.6    0    0     CHAMICAL AERO                                       
15012019    19  30.8   40  1007.1   90    4     CHAMICAL AERO                                       
15012019    20  28.5   51  1007.8    0    0     CHAMICAL AERO                                       
15012019    21  26.9   61  1008.9    0    0     CHAMICAL AERO                                       
15012019     9  16.4   58  1010.9  270   31     CHAPELCO AERO                                       
15012019    10  18.0   49  1010.6  250   26     CHAPELCO AERO                                       
15012019    11  19.2   46  1010.0  250   30     CHAPELCO AERO                                       
15012019    12  20.6   33  1009.5  290   35     CHAPELCO AERO                                       
15012019    13  22.4   28  1009.2  290   37     CHAPELCO AERO                                       
15012019    14  22.2   29  1009.3  290   37     CHAPELCO AERO                                       
15012019    15  23.2   27  1009.0  270   39     CHAPELCO AERO                                       
15012019    16  21.5   25  1009.1  290   48     CHAPELCO AERO                                       
15012019    17  21.0   26  1008.9  290   57     CHAPELCO AERO                                       
15012019    18  20.0   28  1009.5  290   54     CHAPELCO AERO                                       
15012019    19  18.4   30  1009.8  270   52     CHAPELCO AERO                                       
15012019    20  17.0   38  1010.2  270   37     CHAPELCO AERO                                       
15012019    21  16.2   41  1010.7  270   41     CHAPELCO AERO                                       
15012019     9  19.4   78  1012.9    0    0     CHEPES                                              
15012019    15  29.0   43  1009.7    0    0     CHEPES                                              
15012019    21  25.4   48  1010.1    0    0     CHEPES                                              
15012019     6  16.4   96  1524.0  180   15     CHILECITO AERO                                      
15012019     7  15.9   98  1527.0  200   13     CHILECITO AERO                                      
15012019     8  15.9   98  1535.0  200   13     CHILECITO AERO                                      
15012019     9  16.3   99  1539.0  200   11     CHILECITO AERO                                      
15012019    10  18.0   89  1541.0  200   13     CHILECITO AERO                                      
15012019    11  19.8   82  1539.0  230    6     CHILECITO AERO                                      
15012019    12  21.0   75  1535.0  200    7     CHILECITO AERO                                      
15012019    13  23.0   67  1531.0  180    4     CHILECITO AERO                                      
15012019    14  25.2   60  1522.0   90    6     CHILECITO AERO                                      
15012019    15  26.1   57  1515.0   90    4     CHILECITO AERO                                      
15012019    16  28.3   50  1508.0  230    9     CHILECITO AERO                                      
15012019    17  29.0   49  1502.0  230    6     CHILECITO AERO                                      
15012019    18  29.2   46  1498.0  230    6     CHILECITO AERO                                      
15012019    19  29.4   48  1495.0  200    4     CHILECITO AERO                                      
15012019    20  26.7   62  1499.0    0    0     CHILECITO AERO                                      
15012019    21  25.3   72  1502.0  290    4     CHILECITO AERO                                      
15012019     9  28.1   35  1011.1  270   15     CIPOLLETTI                                          
15012019    15  33.0   25  1006.6  250    9     CIPOLLETTI                                          
15012019    21  27.7   10  1006.9  230   44     CIPOLLETTI                                          
15012019     0  24.3   17  1004.2  270   20     COMODORO RIVADAVIA AERO                             
15012019     1  23.4   15  1003.7  290   30     COMODORO RIVADAVIA AERO                             
15012019     2  23.2   15  1003.5  270   26     COMODORO RIVADAVIA AERO                             
15012019     3  21.8   28  1002.9  230    7     COMODORO RIVADAVIA AERO                             
15012019     4  21.4   29  1002.4  270   19     COMODORO RIVADAVIA AERO                             
15012019     5  20.8   17  1002.0  270   43     COMODORO RIVADAVIA AERO                             
15012019     6  20.2   19  1002.5  270   22     COMODORO RIVADAVIA AERO                             
15012019     7  20.9   18  1001.7  290   39     COMODORO RIVADAVIA AERO                             
15012019     8  20.5   18  1003.0  320   41     COMODORO RIVADAVIA AERO                             
15012019     9  21.5   21  1002.9  290   39     COMODORO RIVADAVIA AERO                             
15012019    10  23.7   20  1000.2  290   50     COMODORO RIVADAVIA AERO                             
15012019    11  23.8   21  1000.3  290   54     COMODORO RIVADAVIA AERO                             
15012019    12  25.7   23  1000.0  290   52     COMODORO RIVADAVIA AERO                             
15012019    13  26.3   24  1000.5  290   41     COMODORO RIVADAVIA AERO                             
15012019    14  27.1   24   999.9  290   52     COMODORO RIVADAVIA AERO                             
15012019    15  25.7   26   999.7  290   43     COMODORO RIVADAVIA AERO                             
15012019    16  26.7   24   999.5  290   41     COMODORO RIVADAVIA AERO                             
15012019    17  26.3   23   999.3  290   41     COMODORO RIVADAVIA AERO                             
15012019    18  26.3   23   999.0  290   33     COMODORO RIVADAVIA AERO                             
15012019    19  26.2   23   998.8  290   43     COMODORO RIVADAVIA AERO                             
15012019    20  24.4   21   999.6  290   43     COMODORO RIVADAVIA AERO                             
15012019    21  22.1   20  1000.8  290   39     COMODORO RIVADAVIA AERO                             
15012019    22  21.2   21  1002.3  250   31     COMODORO RIVADAVIA AERO                             
15012019    23  20.1   25  1003.3  290   28     COMODORO RIVADAVIA AERO                             
15012019     0  22.7   96  1011.5    0    0     CONCORDIA AERO                                      
15012019     1  22.6   98  1010.9   50    9     CONCORDIA AERO                                      
15012019     2  23.6   94  1010.2    0    0     CONCORDIA AERO                                      
15012019     3  23.5   96  1009.8    0    0     CONCORDIA AERO                                      
15012019     4  23.6   96  1009.8    0    0     CONCORDIA AERO                                      
15012019     5  23.0   98  1009.3  230    6     CONCORDIA AERO                                      
15012019     6  23.0   99  1009.1  230    4     CONCORDIA AERO                                      
15012019     7  23.7   96  1009.4   90    4     CONCORDIA AERO                                      
15012019     8  23.7   96  1008.9   50    6     CONCORDIA AERO                                      
15012019     9  25.5   93  1007.9   50   13     CONCORDIA AERO                                      
15012019    10  26.0   90  1007.5  360    9     CONCORDIA AERO                                      
15012019    11  25.4   95  1007.8  360   17     CONCORDIA AERO                                      
15012019    12  25.1   98  1008.9  360   17     CONCORDIA AERO                                      
15012019    13  24.2   96  1008.1  360    9     CONCORDIA AERO                                      
15012019    14  24.9   93  1008.1  360    9     CONCORDIA AERO                                      
15012019    15  24.5   96  1007.8  360    6     CONCORDIA AERO                                      
15012019    16  24.4   96  1006.8    0    0     CONCORDIA AERO                                      
15012019    17  24.5   99  1005.3   50    9     CONCORDIA AERO                                      
15012019    18  24.9   93  1004.6    0    0     CONCORDIA AERO                                      
15012019    19  23.9   96  1005.4  320    7     CONCORDIA AERO                                      
15012019    20  23.4   95  1005.6  270    6     CONCORDIA AERO                                      
15012019    21  23.1   96  1006.4  230   11     CONCORDIA AERO                                      
15012019    22  22.9   92  1007.5  230   17     CONCORDIA AERO                                      
15012019    23  22.0   90  1008.4  230    9     CONCORDIA AERO                                      
15012019     0  20.0   88  1013.6  230    6     CORDOBA AERO                                        
15012019     1  18.6   94  1013.5  230   15     CORDOBA AERO                                        
15012019     2  17.6   98  1012.9  230   13     CORDOBA AERO                                        
15012019     3  17.4   95  1012.3  230   13     CORDOBA AERO                                        
15012019     4  17.3   95  1012.1  250   11     CORDOBA AERO                                        
15012019     5  17.3   96  1012.1  250   11     CORDOBA AERO                                        
15012019     6  17.6   97  1012.1  230   11     CORDOBA AERO                                        
15012019     7  17.7   97  1012.3  230    7     CORDOBA AERO                                        
15012019     8  18.0   94  1012.8  230    9     CORDOBA AERO                                        
