FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03012018     0  23.4   33  1006.5  180   13     AEROPARQUE AERO                                     
03012018     1  22.2   30  1006.5  140   19     AEROPARQUE AERO                                     
03012018     2  21.1   40  1006.5  140   11     AEROPARQUE AERO                                     
03012018     3  21.0   47  1006.4  160    9     AEROPARQUE AERO                                     
03012018     4  20.7   52  1006.4  160    7     AEROPARQUE AERO                                     
03012018     5  19.8   57  1006.8  200    6     AEROPARQUE AERO                                     
03012018     6  19.6   60  1007.0  230    4     AEROPARQUE AERO                                     
03012018     7  22.5   58  1007.5  340   17     AEROPARQUE AERO                                     
03012018     8  22.7   61  1008.0  320   17     AEROPARQUE AERO                                     
03012018     9  23.5   59  1008.1  360   17     AEROPARQUE AERO                                     
03012018    10  24.7   51  1008.0  360   17     AEROPARQUE AERO                                     
03012018    11  26.1   49  1007.6  360   19     AEROPARQUE AERO                                     
03012018    12  27.1   48  1006.8  360   19     AEROPARQUE AERO                                     
03012018    13  28.5   46  1005.8  360   17     AEROPARQUE AERO                                     
03012018    14  30.1   40  1004.8  360   24     AEROPARQUE AERO                                     
03012018    15  30.4   39  1003.8  340   24     AEROPARQUE AERO                                     
03012018    16  33.0   23  1003.4  290   17     AEROPARQUE AERO                                     
03012018    17  33.1   18  1002.9  290   24     AEROPARQUE AERO                                     
03012018    18  32.9   18  1002.8  270   20     AEROPARQUE AERO                                     
03012018    19  31.9   21  1003.2  270   15     AEROPARQUE AERO                                     
03012018    20  30.6   23  1003.7  270   15     AEROPARQUE AERO                                     
03012018    21  29.6   26  1003.9  270    9     AEROPARQUE AERO                                     
03012018    22  28.7   28  1004.7  270    6     AEROPARQUE AERO                                     
03012018    23  28.0   31  1005.1  270    9     AEROPARQUE AERO                                     
03012018     0  14.5   57  1006.1   70    9     AZUL AERO                                           
03012018     1  12.9   63  1006.2   90    6     AZUL AERO                                           
03012018     2  11.8   70  1006.0  110    6     AZUL AERO                                           
03012018     3  11.4   72  1005.4  360    4     AZUL AERO                                           
03012018     4  13.4   57  1005.5  360    9     AZUL AERO                                           
03012018     5  12.8   58  1005.4  340   11     AZUL AERO                                           
03012018     6  13.2   58  1005.6  320   11     AZUL AERO                                           
03012018     7  14.2   60  1006.3  320    4     AZUL AERO                                           
03012018     8  18.1   43  1006.1  340   15     AZUL AERO                                           
03012018     9  21.5   35  1005.8  340   13     AZUL AERO                                           
03012018    10  23.6   33  1004.6  320   17     AZUL AERO                                           
03012018    11  25.8   31  1004.1  320   19     AZUL AERO                                           
03012018    12  27.4   27  1003.1  270   17     AZUL AERO                                           
03012018    13  29.0   26  1002.6  270   19     AZUL AERO                                           
03012018    14  30.4   20  1002.1  270   20     AZUL AERO                                           
03012018    15  29.4   20  1002.1  290   28     AZUL AERO                                           
03012018    16  30.0   21  1001.5  320   22     AZUL AERO                                           
03012018    17  30.4   21  1001.2  270   24     AZUL AERO                                           
03012018    18  30.0   21  1000.9  270   20     AZUL AERO                                           
03012018    19  29.0   27  1000.8  270   22     AZUL AERO                                           
03012018    20  28.0   28  1000.5  320   19     AZUL AERO                                           
03012018    21  26.6   33  1000.7  290   19     AZUL AERO                                           
03012018    22  24.8   42  1001.2  290   15     AZUL AERO                                           
03012018    23  24.0   45  1001.6  320   19     AZUL AERO                                           
03012018     0  16.1   55  1004.6   20   15     BAHIA BLANCA AERO                                   
03012018     1  17.3   48  1004.2  360   11     BAHIA BLANCA AERO                                   
03012018     2  16.2   50  1003.8  340    6     BAHIA BLANCA AERO                                   
03012018     3  16.8   45  1003.1  340   17     BAHIA BLANCA AERO                                   
03012018     4  21.0   39  1002.5  290   24     BAHIA BLANCA AERO                                   
03012018     5  19.6   40  1002.9  290   20     BAHIA BLANCA AERO                                   
03012018     6  18.9   41  1002.6  320   15     BAHIA BLANCA AERO                                   
03012018     7  20.0   42  1002.6  320   22     BAHIA BLANCA AERO                                   
03012018     8  21.0   52  1003.3  250   30     BAHIA BLANCA AERO                                   
03012018     9  22.7   44  1003.9  230   24     BAHIA BLANCA AERO                                   
03012018    10  24.7   35  1003.6  270   26     BAHIA BLANCA AERO                                   
03012018    11  26.3   33  1003.2  250   24     BAHIA BLANCA AERO                                   
03012018    12  27.4   29  1002.2  270   26     BAHIA BLANCA AERO                                   
03012018    13  28.6   28  1001.5  250   30     BAHIA BLANCA AERO                                   
03012018    14  29.6   28  1001.0  270   28     BAHIA BLANCA AERO                                   
03012018    15  31.2   27  1000.0  270   37     BAHIA BLANCA AERO                                   
03012018    16  30.5   28   999.5  270   37     BAHIA BLANCA AERO                                   
03012018    17  31.5   26   998.8  270   31     BAHIA BLANCA AERO                                   
03012018    18  30.2   29   998.8  270   35     BAHIA BLANCA AERO                                   
03012018    19  31.0   23   997.9  250   26     BAHIA BLANCA AERO                                   
03012018    20  30.2   27   998.1  250   26     BAHIA BLANCA AERO                                   
03012018    21  29.5   27   998.4  250   22     BAHIA BLANCA AERO                                   
03012018    22  28.4   30   998.4  290   17     BAHIA BLANCA AERO                                   
03012018    23  27.8   31   999.8  290   13     BAHIA BLANCA AERO                                   
03012018     0  12.7   64  1466.0  290   30     BARILOCHE AERO                                      
03012018     1  12.6   61  1464.0  290   35     BARILOCHE AERO                                      
03012018     2  12.2   68  1454.0  290   31     BARILOCHE AERO                                      
03012018     3  11.7   70  1446.0  290   37     BARILOCHE AERO                                      
03012018     4  11.4   75  1439.0  290   37     BARILOCHE AERO                                      
03012018     5  11.9   75  1432.0  290   39     BARILOCHE AERO                                      
03012018     6  12.3   74  1419.0  320   31     BARILOCHE AERO                                      
03012018     7  12.8   71  1413.0  320   41     BARILOCHE AERO                                      
03012018     8  13.6   69  1400.0  290   41     BARILOCHE AERO                                      
03012018     9  13.8   67  1398.0  290   57     BARILOCHE AERO                                      
03012018    10  12.2   87  1392.0  290   48     BARILOCHE AERO                                      
03012018    11  11.7   93  1394.0  290   41     BARILOCHE AERO                                      
03012018    12  11.8   96  1401.0  290   39     BARILOCHE AERO                                      
03012018    13  12.2   92  1401.0  290   33     BARILOCHE AERO                                      
03012018    14  11.8   94  1398.0  290   28     BARILOCHE AERO                                      
03012018    15  12.3   90  1395.0  290   22     BARILOCHE AERO                                      
03012018    16  12.7   90  1392.0  320   19     BARILOCHE AERO                                      
03012018    17  14.4   83  1389.0  320   28     BARILOCHE AERO                                      
03012018    18  14.3   85  1388.0  320   43     BARILOCHE AERO                                      
03012018    19  15.4   71  1386.0  320   44     BARILOCHE AERO                                      
03012018    20  14.3   76  1391.0  320   37     BARILOCHE AERO                                      
