FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08052019     0  17.0   79  1021.7   90   28     AEROPARQUE AERO                                     
08052019     1  16.8   82  1023.2   90   15     AEROPARQUE AERO                                     
08052019     2  16.2   85  1022.3   50   20     AEROPARQUE AERO                                     
08052019     3  16.0   84  1021.3   70   26     AEROPARQUE AERO                                     
08052019     4  16.0   84  1021.2   50   24     AEROPARQUE AERO                                     
08052019     5  16.0   80  1021.0   50   20     AEROPARQUE AERO                                     
08052019     6  15.7   82  1021.5   50   11     AEROPARQUE AERO                                     
08052019     7  15.7   83  1022.0   70   13     AEROPARQUE AERO                                     
08052019     8  15.7   83  1022.1   70   15     AEROPARQUE AERO                                     
08052019     9  16.3   83  1022.1   70   15     AEROPARQUE AERO                                     
08052019    10  16.8   81  1022.3   70   15     AEROPARQUE AERO                                     
08052019    11  17.3   80  1022.0   70   13     AEROPARQUE AERO                                     
08052019    12  17.6   79  1021.4   90   15     AEROPARQUE AERO                                     
08052019    13  17.7   77  1020.4  110   17     AEROPARQUE AERO                                     
08052019    14  17.9   77  1019.9   70   13     AEROPARQUE AERO                                     
08052019    15  18.1   78  1019.1  110   15     AEROPARQUE AERO                                     
08052019    16  18.6   76  1018.7  110   19     AEROPARQUE AERO                                     
08052019    17  18.3   75  1018.6  110   20     AEROPARQUE AERO                                     
08052019    18  17.8   77  1018.5  110   20     AEROPARQUE AERO                                     
08052019    19  17.3   78  1018.3  110   24     AEROPARQUE AERO                                     
08052019    20  17.0   82  1018.5  110   22     AEROPARQUE AERO                                     
08052019    21  17.3   85  1018.6  110   26     AEROPARQUE AERO                                     
08052019    22  17.5   85  1018.4  110   26     AEROPARQUE AERO                                     
08052019    23  17.8   81  1018.1   90   20     AEROPARQUE AERO                                     
08052019     0  11.0   80  1023.0   90    9     AZUL AERO                                           
08052019     1  11.0   94  1023.2  140    6     AZUL AERO                                           
08052019     2  10.5   96  1022.8  140    2     AZUL AERO                                           
08052019     3  10.3   96  1022.8    0    0     AZUL AERO                                           
08052019     4  10.2   92  1022.5   90    6     AZUL AERO                                           
08052019     5  10.0   99  1022.5   90    4     AZUL AERO                                           
08052019     6  10.8   96  1022.4   90    2     AZUL AERO                                           
08052019     7  11.0   85  1022.3   90    9     AZUL AERO                                           
08052019     8  11.4   96  1022.6   90    6     AZUL AERO                                           
08052019     9  11.5   96  1022.9   90    9     AZUL AERO                                           
08052019    10  12.4   96  1022.9   90   11     AZUL AERO                                           
08052019    11  13.6   93  1022.5   90   13     AZUL AERO                                           
08052019    12  14.7   82  1022.0  360    9     AZUL AERO                                           
08052019    13  16.8   74  1021.1  360    7     AZUL AERO                                           
08052019    14  18.4   65  1020.1  360    6     AZUL AERO                                           
08052019    15  18.6   55  1019.4  360    9     AZUL AERO                                           
08052019    16  18.6   51  1019.1  360    7     AZUL AERO                                           
08052019    17  19.0   53  1018.7  360   11     AZUL AERO                                           
08052019    18  16.4   66  1018.7  360    7     AZUL AERO                                           
08052019    19  14.0   74  1018.9  360    6     AZUL AERO                                           
08052019    20  12.6   79  1019.1  360    4     AZUL AERO                                           
08052019    21  10.2   88  1019.4   90    6     AZUL AERO                                           
08052019    22  11.2   88  1019.3   90   28     AZUL AERO                                           
08052019    23  11.5   91  1019.4   90   31     AZUL AERO                                           
08052019     0  11.0   85  1022.0   50   13     BAHIA BLANCA AERO                                   
08052019     1  10.6   90  1022.1   50   11     BAHIA BLANCA AERO                                   
08052019     2  10.7   89  1022.0  360    9     BAHIA BLANCA AERO                                   
08052019     3  10.2   91  1022.2  290    9     BAHIA BLANCA AERO                                   
08052019     4  10.2   95  1022.1  270    7     BAHIA BLANCA AERO                                   
08052019     5  10.6   96  1021.8   20    7     BAHIA BLANCA AERO                                   
08052019     6  11.2   92  1021.8   70    7     BAHIA BLANCA AERO                                   
08052019     7  11.2   92  1021.5   70    9     BAHIA BLANCA AERO                                   
08052019     8  11.3   94  1021.4   70   15     BAHIA BLANCA AERO                                   
08052019     9  11.6   91  1021.5   50   17     BAHIA BLANCA AERO                                   
08052019    10  12.8   91  1021.4   50   19     BAHIA BLANCA AERO                                   
08052019    11  14.8   85  1021.5   50   13     BAHIA BLANCA AERO                                   
08052019    12  16.4   79  1020.8   50    9     BAHIA BLANCA AERO                                   
08052019    13  17.2   71  1020.1  360   11     BAHIA BLANCA AERO                                   
08052019    14  17.8   71  1019.3  320   11     BAHIA BLANCA AERO                                   
08052019    15  18.7   69  1018.7   20    9     BAHIA BLANCA AERO                                   
08052019    16  19.0   65  1018.1  360    6     BAHIA BLANCA AERO                                   
08052019    17  19.0   63  1017.9   70    6     BAHIA BLANCA AERO                                   
08052019    18  17.2   72  1017.7   90    9     BAHIA BLANCA AERO                                   
08052019    19  13.9   80  1018.0   70    7     BAHIA BLANCA AERO                                   
08052019    20  11.5   78  1018.2   50   11     BAHIA BLANCA AERO                                   
08052019    21  11.0   89  1018.1   50   11     BAHIA BLANCA AERO                                   
08052019    22   9.2   89  1018.0   50   11     BAHIA BLANCA AERO                                   
08052019    23   9.1   90  1018.0   20    9     BAHIA BLANCA AERO                                   
08052019     0   1.2   91  1498.0  200    6     BARILOCHE AERO                                      
08052019     2   2.4   97  1496.0  140    6     BARILOCHE AERO                                      
08052019     3   2.0   95  1494.0  140    6     BARILOCHE AERO                                      
08052019     4   1.1   98  1493.0  160    7     BARILOCHE AERO                                      
08052019     5    .7   98  1491.0    0    0     BARILOCHE AERO                                      
08052019     6   -.6   98  1488.0  140    6     BARILOCHE AERO                                      
08052019     8  -2.3  100  1472.0    0    0     BARILOCHE AERO                                      
08052019     9  -2.2   98  1474.0  990    4     BARILOCHE AERO                                      
08052019    10   2.2   97  1479.0  180    9     BARILOCHE AERO                                      
08052019    11   6.6   80  1480.0  140   11     BARILOCHE AERO                                      
08052019    12   8.4   72  1479.0  110   15     BARILOCHE AERO                                      
08052019    13   9.3   68  1478.0  140   13     BARILOCHE AERO                                      
08052019    14  10.4   63  1475.0  140   15     BARILOCHE AERO                                      
08052019    15  10.9   66  1468.0  110    9     BARILOCHE AERO                                      
08052019    16  11.8   67  1461.0   20   13     BARILOCHE AERO                                      
08052019    17  12.4   65  1458.0   20   13     BARILOCHE AERO                                      
08052019    18  11.8   65  1455.0   50   15     BARILOCHE AERO                                      
08052019    19   8.8   77  1453.0  140    9     BARILOCHE AERO                                      
08052019    20   6.2   86  1450.0  180   13     BARILOCHE AERO                                      
08052019    21   5.4   88  1449.0  180    9     BARILOCHE AERO                                      
08052019    22   4.2   91  1450.0  180   11     BARILOCHE AERO                                      
08052019    23   4.0   91  1455.0  180   11     BARILOCHE AERO                                      
08052019     0 -14.2   87   990.5  250    7     BASE BELGRANO II                                    
08052019     3 -14.2   87   989.4  140    7     BASE BELGRANO II                                    
08052019     6 -16.0   85   989.2   90    7     BASE BELGRANO II                                    
08052019     9 -17.4   85   988.8    0    0     BASE BELGRANO II                                    
08052019    12 -16.2   85   989.0    0    0     BASE BELGRANO II                                    
