FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05042019     0  16.8   76  1010.6  230   13     AEROPARQUE AERO                                     
05042019     1  16.7   77  1011.6  180   17     AEROPARQUE AERO                                     
05042019     2  16.3   79  1011.9  180   13     AEROPARQUE AERO                                     
05042019     3  15.9   80  1012.3  180   17     AEROPARQUE AERO                                     
05042019     4  15.4   83  1012.5  180   13     AEROPARQUE AERO                                     
05042019     5  15.1   83  1012.9  180   13     AEROPARQUE AERO                                     
05042019     6  14.4   83  1013.7  200   15     AEROPARQUE AERO                                     
05042019     7  14.0   82  1015.1  200   13     AEROPARQUE AERO                                     
05042019     8  14.0   80  1016.5  180   15     AEROPARQUE AERO                                     
05042019     9  15.0   75  1018.8  200   13     AEROPARQUE AERO                                     
05042019    10  16.0   67  1020.0  160   11     AEROPARQUE AERO                                     
05042019    11  17.3   62  1020.7  200   11     AEROPARQUE AERO                                     
05042019    12  18.4   57  1020.8  180   11     AEROPARQUE AERO                                     
05042019    13  19.4   51  1020.3  200   11     AEROPARQUE AERO                                     
05042019    14  20.3   48  1019.6  200    9     AEROPARQUE AERO                                     
05042019    15  21.3   42  1019.1  200    9     AEROPARQUE AERO                                     
05042019    16  21.2   41  1019.2  200   11     AEROPARQUE AERO                                     
05042019    17  21.2   41  1019.2  180    9     AEROPARQUE AERO                                     
05042019    18  20.4   44  1020.0  160   11     AEROPARQUE AERO                                     
05042019    19  19.6   51  1020.0  160   13     AEROPARQUE AERO                                     
05042019    20  19.4   46  1020.5  160    7     AEROPARQUE AERO                                     
05042019    21  18.7   50  1021.0  160    4     AEROPARQUE AERO                                     
05042019    22  18.1   54  1022.0  140    4     AEROPARQUE AERO                                     
05042019    23  18.2   61  1022.7  140    9     AEROPARQUE AERO                                     
05042019     0  13.3   92  1013.0  180   20     AZUL AERO                                           
05042019     1  12.2   96  1014.2  180   15     AZUL AERO                                           
05042019     2  11.8   94  1015.1  180    9     AZUL AERO                                           
05042019     3  11.2   92  1015.6  230    7     AZUL AERO                                           
05042019     4  10.4   95  1015.7  180   13     AZUL AERO                                           
05042019     5   9.6   95  1016.3  180    7     AZUL AERO                                           
05042019     6   9.7   94  1016.6  180   13     AZUL AERO                                           
05042019     7   9.2   95  1017.6  230    7     AZUL AERO                                           
05042019     8   8.4   97  1018.6    0    0     AZUL AERO                                           
05042019     9  10.8   85  1019.8  180    4     AZUL AERO                                           
05042019    10  13.2   73  1020.8  180    4     AZUL AERO                                           
05042019    11  15.2   59  1021.9  180    6     AZUL AERO                                           
05042019    12  16.4   53  1022.1  180    4     AZUL AERO                                           
05042019    13  17.2   52  1022.2  180    4     AZUL AERO                                           
05042019    14  17.9   47  1021.7  180    7     AZUL AERO                                           
05042019    15  18.9   42  1021.2  180    7     AZUL AERO                                           
05042019    16  19.6   42  1020.7  180    6     AZUL AERO                                           
05042019    17  19.3   44  1020.1  230    4     AZUL AERO                                           
05042019    18  18.8   47  1020.1  270    4     AZUL AERO                                           
05042019    19  16.2   60  1020.4  270    4     AZUL AERO                                           
05042019    20  13.2   76  1021.1    0    0     AZUL AERO                                           
05042019    21  12.0   79  1021.4    0    0     AZUL AERO                                           
05042019    22  11.0   97  1021.6    0    0     AZUL AERO                                           
05042019    23   9.0   90  1021.8    0    0     AZUL AERO                                           
05042019     0  12.8   84  1018.0  200   13     BAHIA BLANCA AERO                                   
05042019     1  10.5   88  1017.9  230   13     BAHIA BLANCA AERO                                   
05042019     2  10.0   87  1018.2  200    9     BAHIA BLANCA AERO                                   
05042019     3   9.6   87  1018.8  200   13     BAHIA BLANCA AERO                                   
05042019     4   8.1   95  1019.4  230    7     BAHIA BLANCA AERO                                   
05042019     5   7.3   94  1019.7  250    9     BAHIA BLANCA AERO                                   
05042019     6   7.4   97  1019.9  270   11     BAHIA BLANCA AERO                                   
05042019     7   7.4   97  1020.4  270   11     BAHIA BLANCA AERO                                   
05042019     8   6.0   97  1021.0  290    7     BAHIA BLANCA AERO                                   
05042019     9   9.6   95  1021.9  340    6     BAHIA BLANCA AERO                                   
05042019    10  12.8   79  1022.4  290    4     BAHIA BLANCA AERO                                   
05042019    11  16.2   62  1023.0  290    7     BAHIA BLANCA AERO                                   
05042019    12  17.4   53  1022.8  340   13     BAHIA BLANCA AERO                                   
05042019    13  19.0   47  1022.7  290   15     BAHIA BLANCA AERO                                   
05042019    14  20.4   46  1021.7  320   19     BAHIA BLANCA AERO                                   
05042019    15  20.7   38  1020.6  340   20     BAHIA BLANCA AERO                                   
05042019    16  21.8   32  1019.6  340   22     BAHIA BLANCA AERO                                   
05042019    17  21.4   33  1019.0  340   20     BAHIA BLANCA AERO                                   
05042019    18  20.8   37  1018.9  320   20     BAHIA BLANCA AERO                                   
05042019    19  17.4   57  1019.0  340   11     BAHIA BLANCA AERO                                   
05042019    20  12.6   73  1019.1  360   11     BAHIA BLANCA AERO                                   
05042019    21  13.6   75  1018.5  360   15     BAHIA BLANCA AERO                                   
05042019    22  13.8   69  1018.4  360   17     BAHIA BLANCA AERO                                   
05042019    23  14.4   67  1018.2  340   22     BAHIA BLANCA AERO                                   
05042019     0   6.7   75  1548.0  320   13     BARILOCHE AERO                                      
05042019     1   2.6   87  1541.0    0    0     BARILOCHE AERO                                      
05042019     2   1.2   86  1539.0  180    6     BARILOCHE AERO                                      
05042019     3   1.1   88  1539.0  180    6     BARILOCHE AERO                                      
05042019     4    .8   82  1537.0  180    6     BARILOCHE AERO                                      
05042019     5    .6   89  1531.0  180    7     BARILOCHE AERO                                      
05042019     6   -.7   88  1527.0  180    7     BARILOCHE AERO                                      
05042019     7   -.9   88  1522.0    0    0     BARILOCHE AERO                                      
05042019     8  -1.5   91  1518.0  180    7     BARILOCHE AERO                                      
05042019     9   1.0   84  1524.0  140    6     BARILOCHE AERO                                      
05042019    10   4.2   81  1527.0  180    6     BARILOCHE AERO                                      
05042019    11   7.3   72  1526.0    0    0     BARILOCHE AERO                                      
05042019    12   9.2   61  1524.0    0    0     BARILOCHE AERO                                      
05042019    13  12.3   51  1514.0  320   11     BARILOCHE AERO                                      
05042019    14  15.7   38  1510.0  360   15     BARILOCHE AERO                                      
05042019    15  18.6   30  1502.0  320   26     BARILOCHE AERO                                      
05042019    16  20.2   24  1500.0  290   33     BARILOCHE AERO                                      
05042019    17  20.4   24  1499.0  290   37     BARILOCHE AERO                                      
05042019    18  19.2   26  1496.0  290   35     BARILOCHE AERO                                      
05042019    19  17.4   26  1493.0  290   30     BARILOCHE AERO                                      
05042019    20  15.4   33  1492.0  320   30     BARILOCHE AERO                                      
05042019    21  14.8   35  1494.0  320   28     BARILOCHE AERO                                      
05042019    22  14.2   38  1495.0  290   35     BARILOCHE AERO                                      
05042019    23  13.4   45  1499.0  290   30     BARILOCHE AERO                                      
05042019     0 -18.2   84   996.9  140   33     BASE BELGRANO II                                    
05042019     3 -17.0   85   996.2  140   48     BASE BELGRANO II                                    
05042019     6 -17.4   85   996.1   90   74     BASE BELGRANO II                                    
05042019     9 -18.0   84   997.0  110   56     BASE BELGRANO II                                    
05042019    12 -15.4   77   998.3  140   11     BASE BELGRANO II                                    
05042019    15 -16.6   85   997.7  290   26     BASE BELGRANO II                                    
05042019    18 -15.6   86   996.8  140   63     BASE BELGRANO II                                    
05042019    21 -13.0   89   995.6  140   67     BASE BELGRANO II                                    
05042019     0  -3.9   91   984.4  110   28     BASE CARLINI (EX JUBANY)                            
05042019     3  -3.8   94   986.0  110   24     BASE CARLINI (EX JUBANY)                            
05042019     6  -3.4   92   987.5   90   28     BASE CARLINI (EX JUBANY)                            
05042019     9  -3.3   90   987.6   90   33     BASE CARLINI (EX JUBANY)                            
05042019    12  -2.3   90   987.3   90   33     BASE CARLINI (EX JUBANY)                            
05042019    15  -2.1   90   985.8   90   30     BASE CARLINI (EX JUBANY)                            
05042019    18  -1.2   93   982.6   90   50     BASE CARLINI (EX JUBANY)                            
05042019    21  -1.5   96   977.4   90   65     BASE CARLINI (EX JUBANY)                            
05042019     0  -6.2   79   985.8  200   52     BASE ESPERANZA                                      
05042019     3  -6.8   89   987.3  200   48     BASE ESPERANZA                                      
05042019     6  -6.0   85   988.9  200   37     BASE ESPERANZA                                      
05042019     9  -5.6   85   989.4  200   26     BASE ESPERANZA                                      
05042019    12  -4.6   82   989.6  180   17     BASE ESPERANZA                                      
05042019    15  -3.8   83   989.0  180   20     BASE ESPERANZA                                      
05042019    18  -4.6   91   988.3  140   20     BASE ESPERANZA                                      
05042019    21  -4.8   91   986.3  110   26     BASE ESPERANZA                                      
05042019     0 -10.0   91   987.3  200   46     BASE MARAMBIO                                       
05042019     1  -9.6   91   987.7  200   41     BASE MARAMBIO                                       
05042019     2  -9.2   92   988.3  200   37     BASE MARAMBIO                                       
05042019     3  -9.1   92   988.8  200   37     BASE MARAMBIO                                       
05042019     4  -9.1   92   989.0  200   39     BASE MARAMBIO                                       
05042019     5  -9.0   92   989.6  200   35     BASE MARAMBIO                                       
05042019     6  -9.2   92   990.0  180   30     BASE MARAMBIO                                       
05042019     7  -9.1   92   990.2  200   30     BASE MARAMBIO                                       
05042019     8  -9.3   92   990.4  180   30     BASE MARAMBIO                                       
05042019     9  -9.1   92   990.6  180   30     BASE MARAMBIO                                       
05042019    10  -9.0   92   990.6  180   26     BASE MARAMBIO                                       
05042019    11  -8.8   92   990.8  180   30     BASE MARAMBIO                                       
05042019    12  -8.7   92   990.7  180   24     BASE MARAMBIO                                       
05042019    13  -8.4   93   990.7  180   22     BASE MARAMBIO                                       
05042019    14  -8.0   93   990.7  180   19     BASE MARAMBIO                                       
05042019    15  -7.8   93   990.2  180   13     BASE MARAMBIO                                       
05042019    16  -7.7   93   990.2  180   15     BASE MARAMBIO                                       
05042019    17  -7.2   93   990.4  140   15     BASE MARAMBIO                                       
05042019    18  -7.3   93   989.8  110   13     BASE MARAMBIO                                       
05042019    19  -7.3   93   989.3   90   19     BASE MARAMBIO                                       
05042019    20  -7.3   93   988.7   90   24     BASE MARAMBIO                                       
05042019    21  -8.3   93   988.1   90   24     BASE MARAMBIO                                       
05042019    22  -9.5   91   987.5   90   19     BASE MARAMBIO                                       
05042019    23 -10.6   90   986.3  110   22     BASE MARAMBIO                                       
05042019     0   1.0   92   979.3  180    9     BASE ORCADAS                                        
05042019     3   1.0   91   979.3  340   11     BASE ORCADAS                                        
05042019     6    .8   92   980.2  340   15     BASE ORCADAS                                        
05042019     9    .0   92   981.0  320    7     BASE ORCADAS                                        
05042019    12   1.5   91   981.4   90    4     BASE ORCADAS                                        
05042019    15   1.0   85   981.7   90    4     BASE ORCADAS                                        
05042019    18    .2   85   982.8  360    4     BASE ORCADAS                                        
05042019    21   -.4   96   983.5  320   11     BASE ORCADAS                                        
05042019     0  -4.0   71   982.6   70   57     BASE SAN MARTIN                                     
05042019     3  -4.2   80   983.0   70   59     BASE SAN MARTIN                                     
05042019     6  -4.5   82   983.8   70   52     BASE SAN MARTIN                                     
05042019     7  -3.7   81   983.2   70   57     BASE SAN MARTIN                                     
05042019     8  -3.8   81   983.5   70   65     BASE SAN MARTIN                                     
05042019     9  -3.6   76   983.5   70   59     BASE SAN MARTIN                                     
05042019    10  -3.8   62   983.4   70   59     BASE SAN MARTIN                                     
05042019    11  -3.6   67   983.4   70   63     BASE SAN MARTIN                                     
05042019    12  -3.4   72   983.5   90   67     BASE SAN MARTIN                                     
05042019    13  -3.6   71   983.0   90   74     BASE SAN MARTIN                                     
05042019    14  -3.6   71   982.7   90   74     BASE SAN MARTIN                                     
