FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24012020    19  32.0   50  1004.2  270   19     AZUL AERO                                           
24012020    20  30.2   52  1003.9  270   20     AZUL AERO                                           
24012020    21  26.9   61  1006.1  180   13     AZUL AERO                                           
24012020    22  23.5   76  1007.4  140    9     AZUL AERO                                           
24012020    23  22.5   81  1007.9  180    7     AZUL AERO                                           
24012020     0  27.4   67  1007.7  320   22     BAHIA BLANCA AERO                                   
24012020     1  26.2   71  1007.4  360   26     BAHIA BLANCA AERO                                   
24012020     2  26.0   62  1005.9  340   30     BAHIA BLANCA AERO                                   
24012020     3  26.6   69  1005.6  340   37     BAHIA BLANCA AERO                                   
24012020     4  25.8   74  1005.5  340   37     BAHIA BLANCA AERO                                   
24012020     5  25.4   75  1006.0  320   31     BAHIA BLANCA AERO                                   
24012020     6  25.0   74  1006.6  320   26     BAHIA BLANCA AERO                                   
24012020     7  23.8   77  1008.0  270   22     BAHIA BLANCA AERO                                   
24012020     8  23.6   77  1008.7  230   24     BAHIA BLANCA AERO                                   
24012020     9  24.4   73  1009.2  200   19     BAHIA BLANCA AERO                                   
24012020    10  25.8   58  1009.6  180   20     BAHIA BLANCA AERO                                   
24012020    11  27.0   50  1009.6  180   20     BAHIA BLANCA AERO                                   
24012020    12  27.4   47  1009.7  180   24     BAHIA BLANCA AERO                                   
24012020    13  27.5   43  1009.5  180   20     BAHIA BLANCA AERO                                   
24012020    14  28.0   36  1009.3  140   22     BAHIA BLANCA AERO                                   
24012020    15  28.4   27  1008.6  160   17     BAHIA BLANCA AERO                                   
24012020    16  28.9   26  1008.6  160   19     BAHIA BLANCA AERO                                   
24012020    17  27.8   24  1009.0  160   24     BAHIA BLANCA AERO                                   
24012020    18  25.6   35  1008.9  140   26     BAHIA BLANCA AERO                                   
24012020    19  23.3   37  1008.0  110   22     BAHIA BLANCA AERO                                   
24012020    20  22.5   37  1007.8   90   22     BAHIA BLANCA AERO                                   
24012020    21  21.6   44  1007.7   70   15     BAHIA BLANCA AERO                                   
24012020    22  21.0   50  1007.5   50   19     BAHIA BLANCA AERO                                   
24012020    23  20.9   54  1007.0   50   17     BAHIA BLANCA AERO                                   
24012020     0  14.5   48  1517.0  290   24     BARILOCHE AERO                                      
24012020     1  13.8   56  1517.0  290   22     BARILOCHE AERO                                      
24012020     2  13.4   59  1515.0  290   22     BARILOCHE AERO                                      
24012020     3  13.0   54  1515.0  290   19     BARILOCHE AERO                                      
24012020     4  12.6   57  1511.0  290   20     BARILOCHE AERO                                      
24012020     5  12.4   53  1508.0  290   22     BARILOCHE AERO                                      
24012020     6  12.4   47  1505.0  290   31     BARILOCHE AERO                                      
24012020     7  12.6   44  1504.0  290   35     BARILOCHE AERO                                      
24012020     8  14.4   35  1508.0  290   37     BARILOCHE AERO                                      
24012020     9  15.9   33  1512.0  290   37     BARILOCHE AERO                                      
24012020    10  17.0   30  1510.0  290   43     BARILOCHE AERO                                      
24012020    11  17.3   26  1507.0  290   37     BARILOCHE AERO                                      
24012020    12  18.8   22  1509.0  290   30     BARILOCHE AERO                                      
24012020    13  20.0   18  1504.0  290   37     BARILOCHE AERO                                      
24012020    14  20.8   18  1499.0  290   30     BARILOCHE AERO                                      
24012020    15  21.0   22  1497.0  290   37     BARILOCHE AERO                                      
24012020    16  21.4   23  1494.0  290   43     BARILOCHE AERO                                      
24012020    17  20.8   28  1495.0  320   31     BARILOCHE AERO                                      
24012020    18  20.8   30  1498.0  320   37     BARILOCHE AERO                                      
24012020    19  21.4   28  1498.0  270   33     BARILOCHE AERO                                      
24012020    20  20.4   30  1503.0  290   35     BARILOCHE AERO                                      
24012020    21  18.2   37  1508.0  290   33     BARILOCHE AERO                                      
24012020    22  16.4   47  1511.0  290   28     BARILOCHE AERO                                      
24012020    23  15.9   49  1516.0  320   33     BARILOCHE AERO                                      
24012020     0  -1.6   62  1000.3  110   15     BASE BELGRANO II                                    
24012020     3  -2.0   77  1001.0   50   15     BASE BELGRANO II                                    
24012020     6   -.8   83  1001.7   90   11     BASE BELGRANO II                                    
24012020     9   1.2   87  1001.9   50    9     BASE BELGRANO II                                    
24012020    12   1.0   90  1002.3  320    4     BASE BELGRANO II                                    
24012020    15   1.2   94  1002.7   20   13     BASE BELGRANO II                                    
24012020    18   1.2   94  1003.5  360    4     BASE BELGRANO II                                    
24012020    21    .2   96  1003.9   90    7     BASE BELGRANO II                                    
24012020     0   3.9   92   996.1  320    4     BASE CARLINI (EX JUBANY)                            
24012020     3   4.1   89   995.3  140    4     BASE CARLINI (EX JUBANY)                            
24012020     6   3.5   91   995.5   20    2     BASE CARLINI (EX JUBANY)                            
24012020     9   4.4   90   995.7  270    9     BASE CARLINI (EX JUBANY)                            
24012020    12   3.3   95   996.1   90   22     BASE CARLINI (EX JUBANY)                            
24012020    13   2.6   93   996.5   90   24     BASE CARLINI (EX JUBANY)                            
24012020    14   3.7   88   996.6   90   24     BASE CARLINI (EX JUBANY)                            
24012020    15   3.1   86   997.1   90   28     BASE CARLINI (EX JUBANY)                            
24012020    16   3.5   85   997.5   90   26     BASE CARLINI (EX JUBANY)                            
24012020    17   4.3   82   997.7  990    6     BASE CARLINI (EX JUBANY)                            
24012020    18   4.1   82   998.2   70    7     BASE CARLINI (EX JUBANY)                            
24012020    19   4.0   84   998.7  360    6     BASE CARLINI (EX JUBANY)                            
24012020    20   3.5   85   999.2  360    7     BASE CARLINI (EX JUBANY)                            
24012020    21   2.9   88   999.5  110    9     BASE CARLINI (EX JUBANY)                            
24012020     0    .9   67   997.3  140   17     BASE ESPERANZA                                      
24012020     3   -.5   96   997.4  140   17     BASE ESPERANZA                                      
24012020     6   -.1   92   997.8  140   17     BASE ESPERANZA                                      
24012020     9    .1   87   998.3  140   19     BASE ESPERANZA                                      
24012020    12   1.6   73   998.4  140   20     BASE ESPERANZA                                      
24012020    13   2.3   72   998.4  140   20     BASE ESPERANZA                                      
24012020    15   1.7   72   998.9  140   17     BASE ESPERANZA                                      
24012020    16   1.5   75   999.1  110   19     BASE ESPERANZA                                      
24012020    17   1.3   78   999.4  110   20     BASE ESPERANZA                                      
24012020    18    .6   78   999.9  110   20     BASE ESPERANZA                                      
24012020    19    .2   84  1000.2  110   19     BASE ESPERANZA                                      
24012020    20    .1   83  1000.4  110   17     BASE ESPERANZA                                      
24012020    21   -.6   84  1000.7  110   15     BASE ESPERANZA                                      
24012020     0  -3.6   96   997.9   90   11     BASE MARAMBIO                                       
24012020     1  -3.9   96   997.9  110    9     BASE MARAMBIO                                       
24012020     2  -4.0   96   998.0  110    9     BASE MARAMBIO                                       
24012020     3  -4.0   96   997.8  110   11     BASE MARAMBIO                                       
24012020     4  -3.9   96   997.9   90    4     BASE MARAMBIO                                       
24012020     5  -3.9   96   998.2  110   11     BASE MARAMBIO                                       
24012020     6  -3.7   96   998.3  110   11     BASE MARAMBIO                                       
24012020     7  -3.6   96   998.8  140   11     BASE MARAMBIO                                       
24012020     8  -3.6   96   998.9  110   11     BASE MARAMBIO                                       
24012020     9  -3.4   97   998.8  110    9     BASE MARAMBIO                                       
24012020    10  -3.2   97   998.6  110    9     BASE MARAMBIO                                       
24012020    11  -2.5   94   998.8  110    7     BASE MARAMBIO                                       
24012020    12  -2.4   94   998.8  140    9     BASE MARAMBIO                                       
24012020    13  -1.8   86   998.8  140   11     BASE MARAMBIO                                       
24012020    14  -1.4   86   998.8  180   13     BASE MARAMBIO                                       
24012020    15  -2.3   96   999.3  140   13     BASE MARAMBIO                                       
24012020    16  -1.8   88   999.5  140   13     BASE MARAMBIO                                       
24012020    17  -2.1   94   999.8  160    7     BASE MARAMBIO                                       
24012020    18  -2.0   92  1000.1  180   11     BASE MARAMBIO                                       
24012020    19  -2.4   92  1000.4  180   13     BASE MARAMBIO                                       
24012020    20  -2.6   89  1000.6  140   13     BASE MARAMBIO                                       
24012020    21  -2.9   93  1000.7  140   11     BASE MARAMBIO                                       
24012020    22  -3.1   93  1000.6  110    9     BASE MARAMBIO                                       
24012020    23  -3.2   97  1000.6   90    7     BASE MARAMBIO                                       
24012020     0   1.3  100  1001.0  340   13     BASE ORCADAS                                        
24012020     9   2.2  100   997.0   20    4     BASE ORCADAS                                        
24012020    12   2.3  100   995.7  140   11     BASE ORCADAS                                        
24012020    15   2.6   93   994.4  160   19     BASE ORCADAS                                        
24012020    18   1.0   97   994.4  160   22     BASE ORCADAS                                        
24012020    21    .2  100   994.9  180   28     BASE ORCADAS                                        
24012020     0   3.0   71   993.7    0    0     BASE SAN MARTIN                                     
24012020     3   1.2   83   994.0  140    9     BASE SAN MARTIN                                     
24012020     6   2.2   74   994.4  160   19     BASE SAN MARTIN                                     
24012020     9   3.8   61   994.3  140    7     BASE SAN MARTIN                                     
24012020    12   5.6   52   993.9  140    6     BASE SAN MARTIN                                     
24012020    15   6.8   49   993.7   90   17     BASE SAN MARTIN                                     
24012020    18   5.6   57   994.3   90   11     BASE SAN MARTIN                                     
24012020    21   5.0   60   993.9    0    0     BASE SAN MARTIN                                     
24012020     9  26.6   57  1007.7  320   33     BENITO JUAREZ AERO                                  
24012020    15  35.0   37  1004.2  320   33     BENITO JUAREZ AERO                                  
24012020    21  21.2   76  1006.7  140   15     BENITO JUAREZ AERO                                  
24012020     6  15.8   91  1471.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24012020     7  16.8   89  1474.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24012020     8  18.7   81  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
24012020     9  20.3   74  1483.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24012020    10  21.7   71  1486.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24012020    11  22.9   70  1486.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24012020    12  24.2   68  1482.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24012020    13  24.6   63  1479.0  140    9     BERNARDO DE IRIGOYEN AERO                           
24012020    14  25.9   59  1477.0  180   24     BERNARDO DE IRIGOYEN AERO                           
24012020    15  25.8   57  1474.0  180   24     BERNARDO DE IRIGOYEN AERO                           
24012020    16  25.8   58  1470.0  180   15     BERNARDO DE IRIGOYEN AERO                           
24012020    17  25.2   59  1466.0  180   15     BERNARDO DE IRIGOYEN AERO                           
24012020    18  24.7   59  1465.0  180   15     BERNARDO DE IRIGOYEN AERO                           
24012020    19  23.2   61  1467.0  180   15     BERNARDO DE IRIGOYEN AERO                           
24012020    20  21.7   69  1472.0  180   15     BERNARDO DE IRIGOYEN AERO                           
24012020    21  21.3   71  1477.0  180   24     BERNARDO DE IRIGOYEN AERO                           
24012020     6  19.6   96  1010.7  360    4     BOLIVAR AERO                                        
24012020     7  21.6   82  1010.6  360    9     BOLIVAR AERO                                        
24012020     8  23.5   73  1010.7  360   15     BOLIVAR AERO                                        
24012020     9  25.2   64  1010.8  360   15     BOLIVAR AERO                                        
24012020    10  27.4   62  1010.7  360   15     BOLIVAR AERO                                        
24012020    11  28.7   56  1010.3  360   22     BOLIVAR AERO                                        
24012020    12  29.5   56  1009.6  360   22     BOLIVAR AERO                                        
24012020    13  31.6   53  1009.1  320   33     BOLIVAR AERO                                        
24012020    14  32.2   51  1008.3  320   33     BOLIVAR AERO                                        
24012020    15  32.6   53  1007.5  320   33     BOLIVAR AERO                                        
24012020    16  32.7   54  1006.9  320   30     BOLIVAR AERO                                        
24012020    17  32.8   53  1006.4  320   30     BOLIVAR AERO                                        
24012020    18  32.4   56  1006.3  320   30     BOLIVAR AERO                                        
24012020    19  31.2   60  1005.8  320   22     BOLIVAR AERO                                        
24012020    20  29.5   64  1005.8  320    9     BOLIVAR AERO                                        
24012020    21  26.5   73  1006.1  320    4     BOLIVAR AERO                                        
24012020     0  26.6   60  1013.5  340    9     BUENOS AIRES OBSERVATORIO                           
24012020     1  26.8   67  1013.0    0    0     BUENOS AIRES OBSERVATORIO                           
24012020     2  26.6   54  1013.0  320    9     BUENOS AIRES OBSERVATORIO                           
24012020     3  25.6   55  1013.1  320   11     BUENOS AIRES OBSERVATORIO                           
24012020     4  25.1   55  1013.0  320    9     BUENOS AIRES OBSERVATORIO                           
24012020     5  24.8   66  1012.7  360   15     BUENOS AIRES OBSERVATORIO                           
24012020     6  24.0   72  1012.9  320   17     BUENOS AIRES OBSERVATORIO                           
24012020     7  23.4   75  1012.9  320   15     BUENOS AIRES OBSERVATORIO                           
24012020     8  23.7   71  1012.5  270   15     BUENOS AIRES OBSERVATORIO                           
24012020     9  24.6   67  1012.5  320   11     BUENOS AIRES OBSERVATORIO                           
24012020    10  27.1   57  1012.7  270   13     BUENOS AIRES OBSERVATORIO                           
24012020    11  28.7   51  1012.3  270   17     BUENOS AIRES OBSERVATORIO                           
24012020    12  30.4   47  1012.1  270   13     BUENOS AIRES OBSERVATORIO                           
24012020    13  31.1   45  1011.6  270    7     BUENOS AIRES OBSERVATORIO                           
24012020    14  32.2   43  1010.3  320   20     BUENOS AIRES OBSERVATORIO                           
24012020    15  32.5   41  1009.3  320   11     BUENOS AIRES OBSERVATORIO                           
24012020    16  33.4   38  1008.5  270   11     BUENOS AIRES OBSERVATORIO                           
24012020    17  33.1   37  1008.0  270    7     BUENOS AIRES OBSERVATORIO                           
24012020    18  32.6   37  1007.7  270    6     BUENOS AIRES OBSERVATORIO                           
24012020    19  31.5   42  1007.5  320   11     BUENOS AIRES OBSERVATORIO                           
24012020    20  30.2   45  1007.3  270    6     BUENOS AIRES OBSERVATORIO                           
24012020    21  29.5   55  1007.9  320    9     BUENOS AIRES OBSERVATORIO                           
24012020    22  29.0   56  1007.8  270   11     BUENOS AIRES OBSERVATORIO                           
24012020    23  28.4   56  1008.4  270   11     BUENOS AIRES OBSERVATORIO                           
24012020     6  19.4   87  1013.1  270   13     CAMPO DE MAYO AERO                                  
24012020     7  20.4   85  1013.1  360   11     CAMPO DE MAYO AERO                                  
24012020     8  22.4   73  1012.8  360   20     CAMPO DE MAYO AERO                                  
24012020     9  24.8   68  1012.8  360   17     CAMPO DE MAYO AERO                                  
24012020    10  26.4   62  1013.0  360   17     CAMPO DE MAYO AERO                                  
24012020    11  28.8   61  1012.5  360   17     CAMPO DE MAYO AERO                                  
24012020    12  30.0   49  1012.3  360   15     CAMPO DE MAYO AERO                                  
24012020    13  30.4   47  1011.7  360   15     CAMPO DE MAYO AERO                                  
24012020    14  31.0   44  1010.9  360   17     CAMPO DE MAYO AERO                                  
24012020    15  32.0   47  1009.8  320   17     CAMPO DE MAYO AERO                                  
24012020    16  31.8   43  1009.2  320   17     CAMPO DE MAYO AERO                                  
24012020    17  31.8   47  1008.6  320   15     CAMPO DE MAYO AERO                                  
24012020    18  31.0   45  1008.1  320   15     CAMPO DE MAYO AERO                                  
24012020    19  30.4   46  1008.0  320   13     CAMPO DE MAYO AERO                                  
24012020    20  28.8   56  1007.8  320    7     CAMPO DE MAYO AERO                                  
24012020    21  26.0   69  1008.1  320    4     CAMPO DE MAYO AERO                                  
24012020     0  28.8   50  1007.5   20   33     CATAMARCA AERO                                      
24012020     1  28.0   54  1006.8   50   31     CATAMARCA AERO                                      
24012020     2  28.2   52  1005.8   20   33     CATAMARCA AERO                                      
24012020     3  27.2   55  1005.6   20   35     CATAMARCA AERO                                      
24012020     4  26.6   55  1005.6   20   28     CATAMARCA AERO                                      
24012020     5  25.6   61  1006.0   20   33     CATAMARCA AERO                                      
24012020     6  25.4   60  1006.7   20   24     CATAMARCA AERO                                      
24012020     7  25.2   59  1007.5  360   19     CATAMARCA AERO                                      
24012020     8  26.2   58  1008.6   20   15     CATAMARCA AERO                                      
24012020     9  27.4   55  1009.3   20   15     CATAMARCA AERO                                      
24012020    10  29.2   50  1009.5  360   22     CATAMARCA AERO                                      
24012020    11  30.6   45  1009.3   20   13     CATAMARCA AERO                                      
24012020    12  31.4   42  1008.9   50   13     CATAMARCA AERO                                      
24012020    13  31.8   42  1008.2   90    7     CATAMARCA AERO                                      
24012020    14  34.2   37  1006.7  230    4     CATAMARCA AERO                                      
24012020    15  36.2   35  1005.9  180   13     CATAMARCA AERO                                      
24012020    16  36.6   33  1004.7  140    9     CATAMARCA AERO                                      
24012020    17  36.4   34  1003.8   20    9     CATAMARCA AERO                                      
24012020    18  35.2   37  1003.3  140   22     CATAMARCA AERO                                      
24012020    19  35.2   37  1003.5   20   20     CATAMARCA AERO                                      
24012020    20  33.2   40  1004.3   20   28     CATAMARCA AERO                                      
24012020    21  31.2   46  1005.1   20   20     CATAMARCA AERO                                      
24012020    22  30.6   51  1005.3   20   26     CATAMARCA AERO                                      
24012020    23  30.2   53  1005.2   20   30     CATAMARCA AERO                                      
24012020     0  21.4   82  1011.2   50    6     CERES AERO                                          
24012020     1  20.6   87  1011.4   50    6     CERES AERO                                          
24012020     2  20.6   87  1011.3   70    6     CERES AERO                                          
24012020     3  20.2   87  1011.1   90    6     CERES AERO                                          
24012020     4  20.4   87  1011.0   90    6     CERES AERO                                          
24012020     5  20.0   89  1011.3   90    4     CERES AERO                                          
24012020     6  19.8   87  1012.0   90    4     CERES AERO                                          
24012020     8  23.2   83  1012.2   70    6     CERES AERO                                          
24012020     9  26.4   75  1012.4   20    7     CERES AERO                                          
24012020    10  28.0   61  1012.4   20    9     CERES AERO                                          
24012020    11  29.4   64  1012.4  360   13     CERES AERO                                          
24012020    12  30.0   50  1012.3  360   13     CERES AERO                                          
24012020    13  30.6   48  1011.6   50    9     CERES AERO                                          
24012020    14  31.6   45  1010.9  360   11     CERES AERO                                          
24012020    15  31.6   43  1009.9  360    9     CERES AERO                                          
24012020    16  32.6   39  1008.8   90    6     CERES AERO                                          
24012020    17  32.8   34  1008.6   50    6     CERES AERO                                          
24012020    18  32.4   37  1008.3  360    7     CERES AERO                                          
24012020    19  31.8   41  1008.6  360    7     CERES AERO                                          
24012020    20  30.0   52  1008.6  360    6     CERES AERO                                          
24012020    21  26.4   71  1008.6   50    6     CERES AERO                                          
24012020    22  25.6   75  1008.7   50    7     CERES AERO                                          
24012020    23  24.4   73  1009.2  340    6     CERES AERO                                          
24012020     6  22.8   68  1009.8  140   22     CHAMICAL AERO                                       
24012020     7  22.6   70  1010.9  140   22     CHAMICAL AERO                                       
24012020     8  24.1   66  1011.4  160   22     CHAMICAL AERO                                       
24012020     9  25.2   63  1012.0  140   22     CHAMICAL AERO                                       
24012020    10  26.0   61  1012.0  110   15     CHAMICAL AERO                                       
24012020    11  28.0   55  1011.6  110   15     CHAMICAL AERO                                       
24012020    12  29.8   52  1010.9   90   15     CHAMICAL AERO                                       
24012020    13  31.6   41  1009.7   70   19     CHAMICAL AERO                                       
24012020    14  33.0   36  1007.9  110   22     CHAMICAL AERO                                       
24012020    15  33.2   35  1007.0   70   22     CHAMICAL AERO                                       
24012020    16  33.3   31  1006.9  140   22     CHAMICAL AERO                                       
24012020    17  33.9   29  1006.0  990    9     CHAMICAL AERO                                       
24012020    18  33.7   28  1005.6   70   11     CHAMICAL AERO                                       
24012020    19  32.0   33  1005.9   90   11     CHAMICAL AERO                                       
24012020    20  31.0   38  1006.3    0    0     CHAMICAL AERO                                       
24012020    21  28.6   42  1006.8  110    4     CHAMICAL AERO                                       
24012020     9  15.6   58  1014.9  250   15     CHAPELCO AERO                                       
24012020    10  17.8   41  1014.4  250   26     CHAPELCO AERO                                       
24012020    11  20.2   28  1013.7  270   41     CHAPELCO AERO                                       
24012020    12  22.2   21  1013.4  270   41     CHAPELCO AERO                                       
24012020    13  23.6   16  1013.2  270   37     CHAPELCO AERO                                       
24012020    14  24.2   15  1012.9  250   33     CHAPELCO AERO                                       
24012020    15  25.8   15  1012.2  270   37     CHAPELCO AERO                                       
24012020    16  25.4   16  1011.4  270   39     CHAPELCO AERO                                       
24012020    17  25.4   17  1011.6  270   37     CHAPELCO AERO                                       
24012020    18  24.0   22  1012.2  270   35     CHAPELCO AERO                                       
24012020    19  22.8   23  1012.9  270   33     CHAPELCO AERO                                       
24012020    20  21.8   26  1013.5  270   33     CHAPELCO AERO                                       
24012020    21  20.2   28  1014.3  270   26     CHAPELCO AERO                                       
24012020     9  27.0   64  1008.9  360    4     CHEPES                                              
24012020    15  36.8   34  1006.7  360    9     CHEPES                                              
24012020    21  30.8   42  1006.5  100   11     CHEPES                                              
24012020     6  22.0   69  1528.0    0    0     CHILECITO AERO                                      
24012020     7  21.6   69  1533.0    0    0     CHILECITO AERO                                      
24012020     8  22.8   64  1538.0  230    9     CHILECITO AERO                                      
24012020     9  24.0   62  1546.0  230    4     CHILECITO AERO                                      
24012020    10  26.0   57  1549.0  230    4     CHILECITO AERO                                      
24012020    11  27.4   52  1548.0  180    4     CHILECITO AERO                                      
24012020    12  29.6   45  1544.0  180    4     CHILECITO AERO                                      
24012020    13  31.8   41  1537.0  180    4     CHILECITO AERO                                      
24012020    14  33.7   38  1524.0  230    9     CHILECITO AERO                                      
24012020    15  36.0   33  1512.0  230    4     CHILECITO AERO                                      
24012020    16  36.6   33  1503.0  140    9     CHILECITO AERO                                      
24012020    17  37.2   31  1492.0  230    4     CHILECITO AERO                                      
24012020    18  36.0   32  1489.0  230    4     CHILECITO AERO                                      
24012020    19  33.9   34  1491.0  180    9     CHILECITO AERO                                      
24012020    20  32.0   36  1496.0  180   15     CHILECITO AERO                                      
24012020    21  31.2   39  1503.0  230    9     CHILECITO AERO                                      
24012020     9  22.0   47  1013.1  270   15     CIPOLLETTI                                          
24012020    15  33.6   21  1008.5  290   15     CIPOLLETTI                                          
24012020    21  31.6   23  1007.5  270    4     CIPOLLETTI                                          
24012020     0  18.2   36  1007.3  270   28     COMODORO RIVADAVIA AERO                             
24012020     1  17.2   39  1007.5  270   30     COMODORO RIVADAVIA AERO                             
24012020     2  16.5   43  1007.4  280   22     COMODORO RIVADAVIA AERO                             
24012020     3  16.1   45  1006.9  280   26     COMODORO RIVADAVIA AERO                             
24012020     4  15.8   44  1006.3  290   22     COMODORO RIVADAVIA AERO                             
24012020     5  16.1   40  1005.9  280   28     COMODORO RIVADAVIA AERO                             
24012020     6  16.2   43  1005.7  270   20     COMODORO RIVADAVIA AERO                             
24012020     7  16.7   40  1004.9  290   35     COMODORO RIVADAVIA AERO                             
24012020     8  17.4   42  1004.5  290   37     COMODORO RIVADAVIA AERO                             
24012020     9  18.0   42  1004.5  290   35     COMODORO RIVADAVIA AERO                             
24012020    10  18.7   42  1003.7  290   48     COMODORO RIVADAVIA AERO                             
24012020    11  19.7   39  1003.8  290   39     COMODORO RIVADAVIA AERO                             
24012020    12  20.7   37  1003.5  290   46     COMODORO RIVADAVIA AERO                             
24012020    13  23.5   35  1002.4  290   43     COMODORO RIVADAVIA AERO                             
24012020    14  24.9   32  1001.4  290   48     COMODORO RIVADAVIA AERO                             
24012020    15  26.7   33   999.8  320   33     COMODORO RIVADAVIA AERO                             
24012020    16  27.9   26   998.7  290   48     COMODORO RIVADAVIA AERO                             
24012020    17  27.9   26   998.7  290   48     COMODORO RIVADAVIA AERO                             
24012020    18  27.8   26   998.7  290   50     COMODORO RIVADAVIA AERO                             
24012020    19  26.9   21   998.9  290   48     COMODORO RIVADAVIA AERO                             
24012020    20  26.5   29   999.6  270   35     COMODORO RIVADAVIA AERO                             
24012020    21  24.9   33  1000.9  270   37     COMODORO RIVADAVIA AERO                             
24012020    22  23.9   33  1002.3  270   35     COMODORO RIVADAVIA AERO                             
24012020    23  22.9   38  1004.1  270   26     COMODORO RIVADAVIA AERO                             
24012020     0  23.0   73  1013.0  140    4     CONCORDIA AERO                                      
24012020     1  22.0   76  1012.8    0    0     CONCORDIA AERO                                      
24012020     2  22.2   73  1012.7  140    4     CONCORDIA AERO                                      
24012020     3  21.3   75  1012.6    0    0     CONCORDIA AERO                                      
24012020     4  20.6   78  1012.4    0    0     CONCORDIA AERO                                      
24012020     5  19.5   86  1012.9   90    7     CONCORDIA AERO                                      
24012020     6  19.4   88  1013.3   70    7     CONCORDIA AERO                                      
24012020     7  20.7   86  1013.4   50   15     CONCORDIA AERO                                      
24012020     8  22.2   82  1013.7   50   17     CONCORDIA AERO                                      
24012020     9  23.5   74  1014.0   50   20     CONCORDIA AERO                                      
24012020    10  25.3   64  1013.7   50   19     CONCORDIA AERO                                      
24012020    11  26.9   62  1013.6   50   17     CONCORDIA AERO                                      
24012020    12  27.8   57  1013.1   50   13     CONCORDIA AERO                                      
24012020    13  29.2   50  1012.6   20    9     CONCORDIA AERO                                      
24012020    14  29.9   52  1011.7   50    6     CONCORDIA AERO                                      
24012020    15  30.4   50  1011.0   50    9     CONCORDIA AERO                                      
24012020    16  30.2   51  1010.1   50   11     CONCORDIA AERO                                      
24012020    17  29.5   52  1009.8   50    4     CONCORDIA AERO                                      
24012020    18  28.7   62  1009.4    0    0     CONCORDIA AERO                                      
