FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022020    20  29.8   50  1002.8  360    9     AZUL AERO                                           
16022020    21  28.7   58  1002.8  360    9     AZUL AERO                                           
16022020    22  27.5   61  1004.4  360    9     AZUL AERO                                           
16022020    23  27.0   64  1005.2  360   11     AZUL AERO                                           
16022020     0  22.4       1002.3  320   20     BAHIA BLANCA AERO                                   
16022020     1  23.0   50  1002.9  320   22     BAHIA BLANCA AERO                                   
16022020     2  23.0   50  1003.1  320   28     BAHIA BLANCA AERO                                   
16022020     3  23.2   48  1003.1  320   24     BAHIA BLANCA AERO                                   
16022020     4  23.2   42  1003.1  290   20     BAHIA BLANCA AERO                                   
16022020     5  22.8   39  1003.4  320   20     BAHIA BLANCA AERO                                   
16022020     6  22.6   39  1003.5  270   20     BAHIA BLANCA AERO                                   
16022020     7  20.7   45  1005.1  320   11     BAHIA BLANCA AERO                                   
16022020     8  21.0   47  1006.3  320   11     BAHIA BLANCA AERO                                   
16022020     9  23.3   40  1006.7  290   15     BAHIA BLANCA AERO                                   
16022020    10  25.5   35  1006.7  290   17     BAHIA BLANCA AERO                                   
16022020    11  26.7   33  1005.9  230   20     BAHIA BLANCA AERO                                   
16022020    12  27.7   29  1005.7  250   17     BAHIA BLANCA AERO                                   
16022020    13  29.8   25  1004.6  230   20     BAHIA BLANCA AERO                                   
16022020    14  31.5   21  1004.5  180   19     BAHIA BLANCA AERO                                   
16022020    15  31.3   22  1004.8  230    9     BAHIA BLANCA AERO                                   
16022020    16  31.9   24  1004.3  270    9     BAHIA BLANCA AERO                                   
16022020    17  32.8   21  1003.7  230   13     BAHIA BLANCA AERO                                   
16022020    18  31.8   26  1003.6  140   17     BAHIA BLANCA AERO                                   
16022020    19  29.4   34  1003.8  190   26     BAHIA BLANCA AERO                                   
16022020    20  25.2   46  1004.2   90   28     BAHIA BLANCA AERO                                   
16022020    21  22.4   53  1004.6   90   26     BAHIA BLANCA AERO                                   
16022020    22  20.4   58  1004.9   90   30     BAHIA BLANCA AERO                                   
16022020    23  19.8   60  1005.1   70   28     BAHIA BLANCA AERO                                   
16022020     0  13.8   64  1418.0  290   30     BARILOCHE AERO                                      
16022020     1  13.3   70  1416.0  290   31     BARILOCHE AERO                                      
16022020     2  13.5   71  1419.0  290   28     BARILOCHE AERO                                      
16022020     3  13.2   71  1416.0  290   30     BARILOCHE AERO                                      
16022020     4  12.3   77  1414.0  290   31     BARILOCHE AERO                                      
16022020     5  11.9   72  1410.0  290   19     BARILOCHE AERO                                      
16022020     6  12.3   60  1410.0  290   26     BARILOCHE AERO                                      
16022020     7  11.9   63  1410.0  290   22     BARILOCHE AERO                                      
16022020     8  12.4   57  1415.0  290   28     BARILOCHE AERO                                      
16022020     9  13.4   49  1418.0  290   41     BARILOCHE AERO                                      
16022020    10  14.1   45  1421.0  290   44     BARILOCHE AERO                                      
16022020    11  14.4   44  1422.0  290   44     BARILOCHE AERO                                      
16022020    12  14.8   44  1426.0  290   41     BARILOCHE AERO                                      
16022020    13  15.4   42  1431.0  290   43     BARILOCHE AERO                                      
16022020    14  15.5   41  1431.0  290   43     BARILOCHE AERO                                      
16022020    15  15.6   42  1430.0  290   44     BARILOCHE AERO                                      
16022020    16  15.9   40  1429.0  290   46     BARILOCHE AERO                                      
16022020    17  15.4   38  1426.0  290   43     BARILOCHE AERO                                      
16022020    18  14.9   40  1428.0  290   46     BARILOCHE AERO                                      
16022020    19  15.1   39  1432.0  290   41     BARILOCHE AERO                                      
16022020    20  13.3   44  1430.0  290   31     BARILOCHE AERO                                      
16022020    21  12.3   50  1434.0  290   22     BARILOCHE AERO                                      
16022020    22   9.9   59  1435.0  230   11     BARILOCHE AERO                                      
16022020    23   9.7   59  1436.0  250    9     BARILOCHE AERO                                      
16022020     0  -5.1   93   997.9  140   13     BASE BELGRANO II                                    
16022020     3  -4.6   89   996.7  160   13     BASE BELGRANO II                                    
16022020     6  -4.2   91   995.9  140   13     BASE BELGRANO II                                    
16022020     9  -1.6   90   995.4  140   11     BASE BELGRANO II                                    
16022020    12  -2.4   96   994.7    0    0     BASE BELGRANO II                                    
16022020    15  -2.9   82   994.1   70    4     BASE BELGRANO II                                    
16022020    18  -4.4   75   993.4  140   13     BASE BELGRANO II                                    
16022020    21  -5.5   78   992.7  140   26     BASE BELGRANO II                                    
16022020     0   2.5   98   986.3  140   17     BASE CARLINI (EX JUBANY)                            
16022020     3   2.9   95   986.5  140   19     BASE CARLINI (EX JUBANY)                            
16022020     6   2.4   97   987.0  110   28     BASE CARLINI (EX JUBANY)                            
16022020     9   2.0   99   988.5  110   26     BASE CARLINI (EX JUBANY)                            
16022020    12    .9   95   989.8  110   30     BASE CARLINI (EX JUBANY)                            
16022020    15    .9   92   990.5   90   31     BASE CARLINI (EX JUBANY)                            
16022020    18    .9   92   990.4   90   41     BASE CARLINI (EX JUBANY)                            
16022020    21    .7   91   991.4   90   37     BASE CARLINI (EX JUBANY)                            
16022020     0   1.3   71   990.9  180   22     BASE ESPERANZA                                      
16022020     3    .7   82   991.1  180   20     BASE ESPERANZA                                      
16022020     6    .5   78   991.6  250    9     BASE ESPERANZA                                      
16022020     9    .7   77   992.6  200   15     BASE ESPERANZA                                      
16022020    11    .8   75   993.1  200   24     BASE ESPERANZA                                      
16022020    12   1.1   78   993.0  200   22     BASE ESPERANZA                                      
16022020    15   1.0   79   993.2  200   17     BASE ESPERANZA                                      
16022020    18    .5   82   993.7  180   15     BASE ESPERANZA                                      
16022020    21   -.3   88   994.2  180   15     BASE ESPERANZA                                      
16022020     0  -2.4   98   991.5  180   37     BASE MARAMBIO                                       
16022020     1  -2.5   98   991.7  180   33     BASE MARAMBIO                                       
16022020     2  -2.5   98   991.6  180   33     BASE MARAMBIO                                       
16022020     3  -2.6   98   991.6  180   33     BASE MARAMBIO                                       
16022020     4  -2.8   97   992.0  180   30     BASE MARAMBIO                                       
16022020     5  -3.2   97   992.1  180   33     BASE MARAMBIO                                       
16022020     6  -3.4   97   992.4  180   33     BASE MARAMBIO                                       
16022020     7  -3.5   96   992.8  180   31     BASE MARAMBIO                                       
16022020     8  -3.7   96   993.0  180   41     BASE MARAMBIO                                       
16022020    10  -3.2   97   993.6  180   33     BASE MARAMBIO                                       
16022020    11  -2.6   98   993.7  180   33     BASE MARAMBIO                                       
16022020    12  -2.2   98   993.8  180   31     BASE MARAMBIO                                       
16022020    13  -2.0   98   993.6  180   31     BASE MARAMBIO                                       
16022020    14  -2.4   98   993.8  180   31     BASE MARAMBIO                                       
16022020    15  -2.4   94   993.9  180   31     BASE MARAMBIO                                       
16022020    16  -2.8   97   994.2  180   30     BASE MARAMBIO                                       
16022020    17  -2.4   98   994.3  180   30     BASE MARAMBIO                                       
16022020    18  -2.8   97   994.5  180   30     BASE MARAMBIO                                       
16022020    19  -3.0   97   994.8  180   24     BASE MARAMBIO                                       
16022020    20  -3.0   97   994.9  180   22     BASE MARAMBIO                                       
16022020    21  -3.0   97   995.0  180   19     BASE MARAMBIO                                       
16022020    22  -3.0   97   995.1  180   20     BASE MARAMBIO                                       
16022020    23  -3.1   97   994.9  180   17     BASE MARAMBIO                                       
16022020     3    .3  100   989.9  160   17     BASE ORCADAS                                        
16022020     9    .8  100   986.4  160   41     BASE ORCADAS                                        
16022020    15    .0   98   984.1  160   28     BASE ORCADAS                                        
16022020    21    .1  100   983.2  160   37     BASE ORCADAS                                        
16022020     0   3.0   53   985.4   90   33     BASE SAN MARTIN                                     
16022020     3   3.6   62   985.6   90   19     BASE SAN MARTIN                                     
16022020     6   2.0   68   987.0  140   24     BASE SAN MARTIN                                     
16022020     9   3.8   52   987.9  140    9     BASE SAN MARTIN                                     
16022020    12   5.3   52   987.7  140    6     BASE SAN MARTIN                                     
16022020    15   6.3   50   988.0  140    7     BASE SAN MARTIN                                     
16022020    18   7.9   54   987.8    0    0     BASE SAN MARTIN                                     
16022020    21   3.8   68   988.6  360   13     BASE SAN MARTIN                                     
16022020     9  25.2   82  1005.1  320   24     BENITO JUAREZ AERO                                  
16022020    15  31.4   38  1003.8  320    9     BENITO JUAREZ AERO                                  
16022020    21  23.8   60  1003.7  140   15     BENITO JUAREZ AERO                                  
16022020     6  22.6   69  1493.0   90    4     BERNARDO DE IRIGOYEN AERO                           
16022020     7  22.8   71  1500.0   90    4     BERNARDO DE IRIGOYEN AERO                           
16022020     8  23.8   69  1508.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16022020     9  25.2   64  1515.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16022020    10  26.4   62  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022020    11  27.2   62  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022020    12  26.8   64  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16022020    13  25.2   74  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16022020    14  23.9   81  1518.0  320   15     BERNARDO DE IRIGOYEN AERO                           
16022020    15  23.2   84  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16022020    16  22.8   89  1501.0  230    4     BERNARDO DE IRIGOYEN AERO                           
16022020    17  22.6   86  1510.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16022020    18  22.0   93  1516.0  230    4     BERNARDO DE IRIGOYEN AERO                           
16022020    19  21.1   92  1520.0  270    9     BERNARDO DE IRIGOYEN AERO                           
16022020    20  20.1   99  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16022020    21  19.8  100  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16022020     6  21.2   95  1005.4    0    0     BOLIVAR AERO                                        
16022020     7  20.9   95  1006.6    0    0     BOLIVAR AERO                                        
16022020     8  22.4   91  1007.3  320    4     BOLIVAR AERO                                        
16022020     9  24.0   83  1007.3  320    9     BOLIVAR AERO                                        
16022020    10  25.8   80  1005.2  360    9     BOLIVAR AERO                                        
16022020    11  27.0   67  1005.7  360    9     BOLIVAR AERO                                        
16022020    12  30.0   67  1005.2  360   19     BOLIVAR AERO                                        
16022020    13  31.6   64  1005.1  360   19     BOLIVAR AERO                                        
16022020    14  32.0   58  1005.0  360   19     BOLIVAR AERO                                        
16022020    15  33.0   53  1004.4  360   15     BOLIVAR AERO                                        
16022020    16  33.0   53  1003.5  360   15     BOLIVAR AERO                                        
16022020    17  32.0   62  1003.7  320    9     BOLIVAR AERO                                        
16022020    18  31.0   70  1003.3  320    4     BOLIVAR AERO                                        
16022020    19  29.4   69  1003.6  320    4     BOLIVAR AERO                                        
16022020    20  27.4   77  1002.8  320    4     BOLIVAR AERO                                        
16022020    21  25.2   82  1003.1    0    0     BOLIVAR AERO                                        
16022020     0  26.4   78  1007.2  320    6     BUENOS AIRES OBSERVATORIO                           
16022020     1  27.5   60  1007.0  320    7     BUENOS AIRES OBSERVATORIO                           
16022020     2  27.4   58  1006.5  320   13     BUENOS AIRES OBSERVATORIO                           
16022020     3  26.7   63  1006.5  270    6     BUENOS AIRES OBSERVATORIO                           
16022020     4  26.5   64  1006.3  270    7     BUENOS AIRES OBSERVATORIO                           
16022020     5  25.5   71  1006.3  270    7     BUENOS AIRES OBSERVATORIO                           
16022020     6  25.0   74  1006.5  320    7     BUENOS AIRES OBSERVATORIO                           
16022020     7  24.7   79  1007.5  270    6     BUENOS AIRES OBSERVATORIO                           
16022020     8  26.6   75  1008.1  270    6     BUENOS AIRES OBSERVATORIO                           
16022020     9  28.1   71  1008.2  270    9     BUENOS AIRES OBSERVATORIO                           
16022020    10  30.7   60  1008.6  270    4     BUENOS AIRES OBSERVATORIO                           
16022020    11  32.1   53  1008.4  270    7     BUENOS AIRES OBSERVATORIO                           
16022020    12  32.5   53  1007.7  360    7     BUENOS AIRES OBSERVATORIO                           
16022020    13  32.7   55  1006.6  360    9     BUENOS AIRES OBSERVATORIO                           
16022020    14  32.5   56  1006.0  320    9     BUENOS AIRES OBSERVATORIO                           
16022020    15  32.5   56  1005.4  360   13     BUENOS AIRES OBSERVATORIO                           
16022020    16  33.9   53  1004.8  320    6     BUENOS AIRES OBSERVATORIO                           
16022020    17  33.4   51  1003.9  360    9     BUENOS AIRES OBSERVATORIO                           
16022020    18  33.2   51  1003.8  320   11     BUENOS AIRES OBSERVATORIO                           
16022020    19  31.9   58  1003.8   50    6     BUENOS AIRES OBSERVATORIO                           
16022020    20  30.8   63  1002.9   50    4     BUENOS AIRES OBSERVATORIO                           
16022020    21  29.7   71  1005.6  320   15     BUENOS AIRES OBSERVATORIO                           
16022020    22  23.9   88  1008.0  320   17     BUENOS AIRES OBSERVATORIO                           
16022020    23  23.8   81  1006.0  320    9     BUENOS AIRES OBSERVATORIO                           
16022020     6  21.0   92  1007.0    0    0     CAMPO DE MAYO AERO                                  
16022020     7  20.9   92  1007.7  360    6     CAMPO DE MAYO AERO                                  
16022020     8  24.2   82  1008.3    0    0     CAMPO DE MAYO AERO                                  
16022020     9  28.2   45  1008.7    0    0     CAMPO DE MAYO AERO                                  
16022020    10  30.1   59  1008.8   50    9     CAMPO DE MAYO AERO                                  
16022020    11  32.2   52  1008.7   50   17     CAMPO DE MAYO AERO                                  
16022020    12  31.2   58  1007.8  320   15     CAMPO DE MAYO AERO                                  
16022020    13  32.4   48  1007.1  320   20     CAMPO DE MAYO AERO                                  
16022020    14  33.0   49  1006.1   50   19     CAMPO DE MAYO AERO                                  
16022020    15  32.2   61  1005.7   90   13     CAMPO DE MAYO AERO                                  
16022020    16  32.2   60  1005.2   50   13     CAMPO DE MAYO AERO                                  
16022020    17  32.6   55  1003.9   50   11     CAMPO DE MAYO AERO                                  
16022020    18  32.0   55  1004.2   50    9     CAMPO DE MAYO AERO                                  
16022020    19  32.0   55  1003.8   50    7     CAMPO DE MAYO AERO                                  
16022020    20  28.0   82  1004.3   50    9     CAMPO DE MAYO AERO                                  
16022020    21  27.2   84  1005.7   50   31     CAMPO DE MAYO AERO                                  
16022020     0  28.8   59  1002.4   20   35     CATAMARCA AERO                                      
16022020     1  28.8   61  1001.9   20   41     CATAMARCA AERO                                      
16022020     2  28.4   65  1001.1   20   30     CATAMARCA AERO                                      
16022020     3  28.0   66  1000.3   20   30     CATAMARCA AERO                                      
16022020     4  27.8   67  1000.1   20   19     CATAMARCA AERO                                      
16022020     5  27.6   67  1000.3   20   19     CATAMARCA AERO                                      
16022020     6  26.8   69  1000.8   20   11     CATAMARCA AERO                                      
16022020     7  26.6   73  1001.7   20   19     CATAMARCA AERO                                      
16022020     8  27.4   71  1001.5   20   19     CATAMARCA AERO                                      
16022020     9  29.4   65  1001.3   50   37     CATAMARCA AERO                                      
16022020    10  31.2   56  1001.0   20   31     CATAMARCA AERO                                      
16022020    11  32.9   50  1000.3   50   39     CATAMARCA AERO                                      
16022020    12  34.2   46   999.7   20   24     CATAMARCA AERO                                      
16022020    13  35.8   46   998.6  360    7     CATAMARCA AERO                                      
16022020    14  36.4   47   997.7  360    7     CATAMARCA AERO                                      
16022020    15  38.0   39   996.5   70    4     CATAMARCA AERO                                      
16022020    16  39.2   35   995.5   90   19     CATAMARCA AERO                                      
16022020    17  38.0   40   995.1   50   30     CATAMARCA AERO                                      
16022020    18  35.8   42   995.3   20   30     CATAMARCA AERO                                      
16022020    19  34.4   48   995.1   50   33     CATAMARCA AERO                                      
16022020    20  33.0   50   995.4   50   24     CATAMARCA AERO                                      
16022020    21  32.2   51   996.2   20   28     CATAMARCA AERO                                      
16022020    22  31.3   53   997.1   50   24     CATAMARCA AERO                                      
16022020    23  30.6   55   997.1   20   28     CATAMARCA AERO                                      
16022020     0  25.6   90  1004.8   50    6     CERES AERO                                          
16022020     1  24.8   90  1004.5   50    4     CERES AERO                                          
16022020     2  24.0   92  1005.1   70    4     CERES AERO                                          
16022020     3  23.4   92  1005.3   50    6     CERES AERO                                          
16022020     4  23.9   94  1004.3   70    6     CERES AERO                                          
16022020     5  24.2   95  1003.8   50    7     CERES AERO                                          
16022020     6  23.8   93  1004.1   50    6     CERES AERO                                          
16022020     7  24.8   95  1004.3   20   11     CERES AERO                                          
16022020     8  25.2   90  1004.7   50    9     CERES AERO                                          
16022020     9  27.0   89  1005.2  360   11     CERES AERO                                          
16022020    10  28.2   83  1005.3  360   11     CERES AERO                                          
16022020    11  31.0   73  1004.7  340   11     CERES AERO                                          
16022020    12  31.4   71  1004.5  360   17     CERES AERO                                          
16022020    13  33.8   64  1003.0  340   17     CERES AERO                                          
16022020    14  35.2   46  1002.8  360   15     CERES AERO                                          
16022020    15  35.9   43  1002.1  360   17     CERES AERO                                          
16022020    16  36.0   45  1000.7  320   20     CERES AERO                                          
16022020    17  35.7   49  1000.0  360   22     CERES AERO                                          
16022020    18  35.2   51   999.6  360   19     CERES AERO                                          
16022020    19  34.3   59   999.7  360   11     CERES AERO                                          
16022020    20  32.1   70  1000.2   20    9     CERES AERO                                          
16022020    21  30.2   77  1001.5   70    9     CERES AERO                                          
16022020    22  27.2   85  1000.6   50   31     CERES AERO                                          
16022020    23  25.7   85  1002.1   50   26     CERES AERO                                          
16022020     6  25.4   87  1002.3    0    0     CHAMICAL AERO                                       
16022020     7  25.8   86  1001.6    0    0     CHAMICAL AERO                                       
16022020     8  25.4   90  1001.7    0    0     CHAMICAL AERO                                       
16022020     9  25.6   90  1003.1    0    0     CHAMICAL AERO                                       
16022020    10  26.0   89  1005.3    0    0     CHAMICAL AERO                                       
16022020    11  28.0   78  1003.8   90    7     CHAMICAL AERO                                       
16022020    12  29.6   71  1003.2   90    7     CHAMICAL AERO                                       
16022020    13  30.8   65  1001.5   90    7     CHAMICAL AERO                                       
16022020    14  31.6   63  1001.1  140    6     CHAMICAL AERO                                       
16022020    15  32.0   62  1000.6    0    0     CHAMICAL AERO                                       
16022020    16  33.2   56   999.2    0    0     CHAMICAL AERO                                       
16022020    17  33.8   55   998.3    0    0     CHAMICAL AERO                                       
16022020    18  34.0   55   997.4    0    0     CHAMICAL AERO                                       
16022020    19  34.2   53   997.0    0    0     CHAMICAL AERO                                       
16022020    20  32.4   59   996.7    0    0     CHAMICAL AERO                                       
16022020    21  31.0   64   997.4    0    0     CHAMICAL AERO                                       
16022020     9  14.9   58  1006.1  270   15     CHAPELCO AERO                                       
16022020    10  16.2   44  1005.8  290   33     CHAPELCO AERO                                       
16022020    11  16.6   39  1006.2  270   31     CHAPELCO AERO                                       
16022020    12  17.0   39  1006.3  270   33     CHAPELCO AERO                                       
16022020    13  18.3   34  1005.8  250   31     CHAPELCO AERO                                       
16022020    14  18.5   31  1005.9  270   35     CHAPELCO AERO                                       
16022020    15  18.5   30  1005.5  270   37     CHAPELCO AERO                                       
16022020    16  18.8   30  1005.4  290   37     CHAPELCO AERO                                       
16022020    17  18.3   32  1005.8  270   35     CHAPELCO AERO                                       
16022020    18  17.7   46  1005.8  270   31     CHAPELCO AERO                                       
16022020    19  16.5   38  1006.2  270   31     CHAPELCO AERO                                       
16022020    20  15.1   44  1006.3  250   26     CHAPELCO AERO                                       
16022020    21  14.0   50  1006.5  250   24     CHAPELCO AERO                                       
16022020     9  26.0   79  1001.7   50   15     CHEPES                                              
16022020    15  33.8   56   998.2  360   15     CHEPES                                              
16022020    21  30.0   66   996.5    0    0     CHEPES                                              
16022020     6  23.0   83  1470.0  180    9     CHILECITO AERO                                      
16022020     7  22.4   86  1468.0  180    9     CHILECITO AERO                                      
16022020     8  23.4   84  1475.0  180    9     CHILECITO AERO                                      
16022020     9  25.4   76  1479.0  180    9     CHILECITO AERO                                      
16022020    10  26.9   71  1479.0  180    9     CHILECITO AERO                                      
16022020    11  29.3   60  1477.0  230    4     CHILECITO AERO                                      
16022020    12  30.8   53  1469.0  140   15     CHILECITO AERO                                      
16022020    13  32.7   49  1461.0  230    9     CHILECITO AERO                                      
16022020    14  34.4   43  1451.0  230    9     CHILECITO AERO                                      
16022020    15  36.2   39  1444.0  230    4     CHILECITO AERO                                      
16022020    16  36.6   38  1436.0    0    0     CHILECITO AERO                                      
16022020    17  37.9   39  1421.0  230    9     CHILECITO AERO                                      
16022020    18  37.6   39  1414.0  230   15     CHILECITO AERO                                      
16022020    19  35.6   41  1418.0  180   33     CHILECITO AERO                                      
16022020    20  33.6   46  1422.0  180   24     CHILECITO AERO                                      
16022020    21  32.2   50  1433.0  180   15     CHILECITO AERO                                      
16022020     9  21.8   56  1006.6  320    9     CIPOLLETTI                                          
16022020    15  31.0   32  1002.1    0    0     CIPOLLETTI                                          
16022020    21  28.0   33  1002.3  140    9     CIPOLLETTI                                          
16022020     0  16.6   39   996.7  270   24     COMODORO RIVADAVIA AERO                             
16022020     1  15.8   41   996.7  280   37     COMODORO RIVADAVIA AERO                             
16022020     2  15.4   44   996.8  290   37     COMODORO RIVADAVIA AERO                             
16022020     3  14.9   42   996.3  280   37     COMODORO RIVADAVIA AERO                             
16022020     4  14.4   44   996.1  280   39     COMODORO RIVADAVIA AERO                             
16022020     5  13.8   45   997.2  280   35     COMODORO RIVADAVIA AERO                             
16022020     6  13.4   46   997.8  280   35     COMODORO RIVADAVIA AERO                             
16022020     7  13.3   49   999.0  290   33     COMODORO RIVADAVIA AERO                             
16022020     8  14.2   44   999.0  290   44     COMODORO RIVADAVIA AERO                             
16022020     9  15.6   41   999.8  290   43     COMODORO RIVADAVIA AERO                             
16022020    10  17.1   39  1000.5  290   41     COMODORO RIVADAVIA AERO                             
16022020    11  18.6   36  1000.6  290   35     COMODORO RIVADAVIA AERO                             
16022020    12  20.1   33  1000.6  290   30     COMODORO RIVADAVIA AERO                             
16022020    13  21.1   28  1000.3  290   37     COMODORO RIVADAVIA AERO                             
16022020    14  21.8   27  1000.3  290   31     COMODORO RIVADAVIA AERO                             
16022020    15  21.8   28  1000.0  290   30     COMODORO RIVADAVIA AERO                             
16022020    16  22.9   24   999.7  290   33     COMODORO RIVADAVIA AERO                             
16022020    17  22.9   23   999.8  290   33     COMODORO RIVADAVIA AERO                             
16022020    18  22.1   23   999.9  290   35     COMODORO RIVADAVIA AERO                             
16022020    19  21.3   26  1000.7  290   31     COMODORO RIVADAVIA AERO                             
16022020    20  20.2   28  1001.4  290   31     COMODORO RIVADAVIA AERO                             
16022020    21  19.1   32  1002.1  270   31     COMODORO RIVADAVIA AERO                             
16022020    22  18.4   36  1003.1  270   28     COMODORO RIVADAVIA AERO                             
16022020    23  18.0   35  1003.5  290   30     COMODORO RIVADAVIA AERO                             
16022020     0  25.0   87  1008.1    0    0     CONCORDIA AERO                                      
16022020     1  24.0   91  1007.6    0    0     CONCORDIA AERO                                      
16022020     2  23.9   94  1007.2    0    0     CONCORDIA AERO                                      
16022020     3  23.9   96  1007.2    0    0     CONCORDIA AERO                                      
16022020     4  23.4   95  1007.2    0    0     CONCORDIA AERO                                      
16022020     5  23.4   95  1007.4    0    0     CONCORDIA AERO                                      
16022020     6  23.9   92  1007.7    0    0     CONCORDIA AERO                                      
16022020     7  24.0   98  1008.1   50    6     CONCORDIA AERO                                      
16022020     8  25.4   95  1008.3   50    6     CONCORDIA AERO                                      
16022020     9  27.5   83  1008.8   50   19     CONCORDIA AERO                                      
16022020    10  29.6   74  1008.9   50   11     CONCORDIA AERO                                      
16022020    11  30.2   67  1008.5   50   20     CONCORDIA AERO                                      
16022020    12  30.9   66  1008.1   50   24     CONCORDIA AERO                                      
16022020    13  32.2   62  1007.4   50   22     CONCORDIA AERO                                      
16022020    14  32.4   63  1006.5   50   17     CONCORDIA AERO                                      
16022020    15  31.7   65  1005.8   50   39     CONCORDIA AERO                                      
16022020    16  29.5   75  1004.8   50   26     CONCORDIA AERO                                      
16022020    17  27.3   74  1005.9  320    7     CONCORDIA AERO                                      
16022020    18  26.2   94  1005.6   50   15     CONCORDIA AERO                                      
16022020    19  25.7   96  1006.5   50    4     CONCORDIA AERO                                      
16022020    20  25.1   94  1007.7  230    9     CONCORDIA AERO                                      
16022020    21  24.5   96  1006.8  360    6     CONCORDIA AERO                                      
16022020    22  23.7   94  1007.7  340    7     CONCORDIA AERO                                      
16022020    23  23.2   95  1007.3   50   13     CONCORDIA AERO                                      
16022020     0  21.8   90  1006.8  320    9     CORDOBA AERO                                        
16022020     1  22.0   93  1006.4  320    9     CORDOBA AERO                                        
16022020     2  22.2   91  1005.7  290    7     CORDOBA AERO                                        
16022020     3  21.7   94  1004.8  320    6     CORDOBA AERO                                        
16022020     4  21.2   93  1004.3  320    7     CORDOBA AERO                                        
16022020     5  20.9   93  1003.8  360    4     CORDOBA AERO                                        
16022020     6  20.6   96  1003.8  360    6     CORDOBA AERO                                        
16022020     7  21.2   95  1004.0  360    9     CORDOBA AERO                                        
