FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03102022    18  18.5   31  1019.7   50   24     AZUL AERO                                           
03102022    19  16.4   41  1019.8   50   15     AZUL AERO                                           
03102022    20  13.6   49  1019.5   50   15     AZUL AERO                                           
03102022    21  13.4   53  1019.6   50   22     AZUL AERO                                           
03102022    22  12.0   59  1020.4   20   19     AZUL AERO                                           
03102022    23  10.2   74  1020.4   50   20     AZUL AERO                                           
03102022     0   8.0   78  1024.9   70   33     BAHIA BLANCA AERO                                   
03102022     1   7.9   76  1023.9   70   33     BAHIA BLANCA AERO                                   
03102022     2   7.7   78  1022.8   70   41     BAHIA BLANCA AERO                                   
03102022     3   7.3   79  1022.3   70   31     BAHIA BLANCA AERO                                   
03102022     4   7.7   75  1021.7   70   30     BAHIA BLANCA AERO                                   
03102022     5   8.6   51  1021.5   70   28     BAHIA BLANCA AERO                                   
03102022     6   9.7   36  1021.5   70   31     BAHIA BLANCA AERO                                   
03102022     7   9.7   36  1021.6   70   24     BAHIA BLANCA AERO                                   
03102022     8  10.6   32  1021.6   50   30     BAHIA BLANCA AERO                                   
03102022     9  12.2   36  1021.3   70   22     BAHIA BLANCA AERO                                   
03102022    10  17.7   31  1020.9   50   22     BAHIA BLANCA AERO                                   
03102022    11  20.2   32  1020.4   70   24     BAHIA BLANCA AERO                                   
03102022    12  20.3   40  1019.7   70   28     BAHIA BLANCA AERO                                   
03102022    13  21.3   43  1018.8   50   30     BAHIA BLANCA AERO                                   
03102022    14  22.3   43  1017.9   50   31     BAHIA BLANCA AERO                                   
03102022    15  23.2   43  1016.8   50   33     BAHIA BLANCA AERO                                   
03102022    16  22.9   43  1016.0   50   33     BAHIA BLANCA AERO                                   
03102022    17  22.6   43  1015.4   50   35     BAHIA BLANCA AERO                                   
03102022    18  21.8   39  1014.7   50   33     BAHIA BLANCA AERO                                   
03102022    19  19.4   44  1014.6   50   30     BAHIA BLANCA AERO                                   
03102022    20  18.2   44  1014.6   50   26     BAHIA BLANCA AERO                                   
03102022    21  18.0   40  1015.3   50   31     BAHIA BLANCA AERO                                   
03102022    22  16.9   43  1015.2   50   31     BAHIA BLANCA AERO                                   
03102022    23  16.4   44  1015.3   50   19     BAHIA BLANCA AERO                                   
03102022     0   8.2   61  1496.0  180   13     BARILOCHE AERO                                      
03102022     1   9.3   57  1492.0  180    9     BARILOCHE AERO                                      
03102022     2   8.2   59  1493.0  990    6     BARILOCHE AERO                                      
03102022     3   8.7   55  1481.0  180    6     BARILOCHE AERO                                      
03102022     4   7.9   62  1475.0  990    6     BARILOCHE AERO                                      
03102022     5   7.1   62  1469.0  140    9     BARILOCHE AERO                                      
03102022     6   6.7   64  1464.0  140    7     BARILOCHE AERO                                      
03102022     7   5.9   68  1461.0  180    9     BARILOCHE AERO                                      
03102022     8   5.8   68  1459.0  200   11     BARILOCHE AERO                                      
03102022     9   7.7   62  1458.0  180    7     BARILOCHE AERO                                      
03102022    10   9.8   53  1456.0  140   11     BARILOCHE AERO                                      
03102022    11  10.6   52  1454.0  160    6     BARILOCHE AERO                                      
03102022    12  12.2   47  1448.0  990    4     BARILOCHE AERO                                      
03102022    13  12.7   44  1442.0  320    6     BARILOCHE AERO                                      
03102022    14  13.4   43  1435.0  320    9     BARILOCHE AERO                                      
03102022    15  14.1   44  1431.0  320   15     BARILOCHE AERO                                      
03102022    16  16.0   35  1427.0  290   30     BARILOCHE AERO                                      
03102022    17  14.6   38  1427.0  290   37     BARILOCHE AERO                                      
03102022    18  14.9   34  1426.0  290   37     BARILOCHE AERO                                      
03102022    19  11.7   40  1431.0  290   35     BARILOCHE AERO                                      
03102022    20  10.7   51  1434.0  290   26     BARILOCHE AERO                                      
03102022    21   9.8   52  1442.0  290   26     BARILOCHE AERO                                      
03102022    22   8.9   60  1444.0  290   20     BARILOCHE AERO                                      
03102022    23   8.5   61  1448.0  290   28     BARILOCHE AERO                                      
03102022     0 -11.2   76   981.7  360   67     BASE BELGRANO II                                    
03102022     3 -11.8   72   984.8  360   65     BASE BELGRANO II                                    
03102022     6 -10.2   68   986.0  360   63     BASE BELGRANO II                                    
03102022     9 -11.0   83   987.5   20   59     BASE BELGRANO II                                    
03102022    12 -11.0   80   989.3  270   19     BASE BELGRANO II                                    
03102022    15 -13.8   84   990.5  270   19     BASE BELGRANO II                                    
03102022    18 -14.0   84   991.4   90    9     BASE BELGRANO II                                    
03102022    21 -14.8   83   992.1   90   13     BASE BELGRANO II                                    
03102022     0   -.2   87  1001.1  290   44     BASE CARLINI (EX JUBANY)                            
03102022     3  -1.0   91  1004.5  270   44     BASE CARLINI (EX JUBANY)                            
03102022     6   -.9   91  1005.8  290   41     BASE CARLINI (EX JUBANY)                            
03102022     9   -.9   93  1006.1  290   41     BASE CARLINI (EX JUBANY)                            
03102022    12   -.7   95  1006.1  290   31     BASE CARLINI (EX JUBANY)                            
03102022    15  -1.0   95  1005.1  290   39     BASE CARLINI (EX JUBANY)                            
03102022    18   -.4   94  1003.5  320    6     BASE CARLINI (EX JUBANY)                            
03102022    21  -1.4   96  1002.4  110   19     BASE CARLINI (EX JUBANY)                            
03102022     0   1.4   77   994.7  180   33     BASE ESPERANZA                                      
03102022     3    .4   73   997.8  230   11     BASE ESPERANZA                                      
03102022     6  -1.1   91   999.6  360    9     BASE ESPERANZA                                      
03102022     9    .9   94  1000.6  230   26     BASE ESPERANZA                                      
03102022    12   3.2   60  1001.2   50    7     BASE ESPERANZA                                      
03102022    15   4.9   66  1002.1    0    0     BASE ESPERANZA                                      
03102022    18    .0   72  1002.4    0    0     BASE ESPERANZA                                      
03102022    21  -3.1   88  1002.7   90    6     BASE ESPERANZA                                      
03102022     0  -3.2   84   994.2  230   26     BASE MARAMBIO                                       
03102022     1  -3.2   84   995.3  230   20     BASE MARAMBIO                                       
03102022     2  -3.4   84   995.9  230   19     BASE MARAMBIO                                       
03102022     3  -3.6   83   996.6  270   17     BASE MARAMBIO                                       
03102022     4  -2.6   85   997.1  270   19     BASE MARAMBIO                                       
03102022     5  -1.6   86   997.9  270   17     BASE MARAMBIO                                       
03102022     6  -2.2   90   998.2  250   17     BASE MARAMBIO                                       
03102022     7  -2.0   77   999.1  290    9     BASE MARAMBIO                                       
03102022     9    .7   63   999.7  230   13     BASE MARAMBIO                                       
03102022    10   1.2   67  1000.0  200   15     BASE MARAMBIO                                       
03102022    11   1.0   70  1000.4  200   20     BASE MARAMBIO                                       
03102022    12    .0   78  1000.7  180   30     BASE MARAMBIO                                       
03102022    13  -1.0   82  1001.2  180   28     BASE MARAMBIO                                       
03102022    14   -.8   82  1001.3  180   24     BASE MARAMBIO                                       
03102022    15   -.9   85  1001.8  180   20     BASE MARAMBIO                                       
03102022    16   -.4   84  1001.9  180   13     BASE MARAMBIO                                       
03102022    17  -1.0   75  1001.9  160   13     BASE MARAMBIO                                       
03102022    18  -2.0   81  1002.1  160    7     BASE MARAMBIO                                       
03102022    19  -2.8   76  1002.3  160    6     BASE MARAMBIO                                       
03102022    20  -3.4   84  1002.4   90    7     BASE MARAMBIO                                       
03102022    21  -3.9   83  1002.4   50    9     BASE MARAMBIO                                       
03102022    22  -4.0   82  1002.4   50   11     BASE MARAMBIO                                       
03102022    23  -3.4   79  1002.0   20   13     BASE MARAMBIO                                       
03102022     0   -.5   90   993.7  340   20     BASE ORCADAS                                        
03102022     3   -.1   94   992.1  320   15     BASE ORCADAS                                        
03102022     6   -.7   94   994.7  140   19     BASE ORCADAS                                        
03102022     9  -2.1   90  1001.4  140   15     BASE ORCADAS                                        
03102022    12  -1.5   83  1003.7  200   11     BASE ORCADAS                                        
03102022    15   -.8   89  1006.1  340    9     BASE ORCADAS                                        
03102022    18  -1.6   85  1006.0  290   19     BASE ORCADAS                                        
03102022    21  -1.3   85  1006.3  140   11     BASE ORCADAS                                        
03102022     0  -1.8   84   992.5  320   46     BASE SAN MARTIN                                     
03102022     3  -2.2   83   996.1  340   41     BASE SAN MARTIN                                     
03102022     6  -1.8   74   999.8  320   31     BASE SAN MARTIN                                     
03102022     9  -3.0   82  1002.2  320   28     BASE SAN MARTIN                                     
03102022    12  -4.2   86  1003.8  320   22     BASE SAN MARTIN                                     
03102022    15  -3.6   81  1003.9  360   15     BASE SAN MARTIN                                     
03102022    18  -3.4   86  1003.4   90   15     BASE SAN MARTIN                                     
03102022    21  -7.4   71  1001.4   90   17     BASE SAN MARTIN                                     
03102022     9   8.6   81  1023.1   50   15     BENITO JUAREZ AERO                                  
03102022    12  16.4   37  1022.7   50   15     BENITO JUAREZ AERO                                  
03102022    15  18.9   28  1019.7   50   24     BENITO JUAREZ AERO                                  
03102022    18  18.3   30  1018.7   20   15     BENITO JUAREZ AERO                                  
03102022    21  12.0   54  1018.4   50   15     BENITO JUAREZ AERO                                  
03102022     6  10.6   97  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03102022     7  11.4   96  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03102022     8  13.4   87  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03102022     9  16.0   76  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03102022    10  18.8   73  1520.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03102022    11  20.8   60  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03102022    12  22.2   53  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03102022    13  22.6   48  1511.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03102022    14  22.9   45  1500.0  250   15     BERNARDO DE IRIGOYEN AERO                           
03102022    15  23.3   46  1492.0  200    9     BERNARDO DE IRIGOYEN AERO                           
03102022    16  22.9   46  1485.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03102022    17  22.2   49  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03102022    18  20.3   55  1481.0  200    9     BERNARDO DE IRIGOYEN AERO                           
03102022    19  17.6   57  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03102022    20  16.6   57  1484.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03102022    21  16.0   61  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03102022     6   6.0   95  1023.6   90    9     BOLIVAR AERO                                        
03102022     7   5.6   94  1024.0   90   15     BOLIVAR AERO                                        
03102022     8   7.0   85  1024.5   90   24     BOLIVAR AERO                                        
03102022     9   9.2   82  1024.5   90   24     BOLIVAR AERO                                        
03102022    10  12.8   56  1024.2   90   24     BOLIVAR AERO                                        
03102022    11  15.4   46  1023.3   90   30     BOLIVAR AERO                                        
03102022    12  16.8   43  1022.6   90   30     BOLIVAR AERO                                        
03102022    13  19.2   42  1021.1   90   24     BOLIVAR AERO                                        
03102022    14  20.1   40  1020.0   90   24     BOLIVAR AERO                                        
03102022    15  21.4   36  1018.8   90   24     BOLIVAR AERO                                        
03102022    16  21.7   37  1018.1   70   24     BOLIVAR AERO                                        
03102022    17  20.6   45  1017.7   50   19     BOLIVAR AERO                                        
03102022    18  20.4   47  1017.5   50   19     BOLIVAR AERO                                        
03102022    19  18.5   45  1017.3   50   19     BOLIVAR AERO                                        
03102022    20  16.6   64  1017.2   50   19     BOLIVAR AERO                                        
03102022    21  15.0   67  1017.7   50   15     BOLIVAR AERO                                        
03102022     0  14.7   65  1024.2   90   11     BUENOS AIRES OBSERVATORIO                           
03102022     1  14.1   68  1024.0   50    7     BUENOS AIRES OBSERVATORIO                           
03102022     2  13.8   68  1023.8   90    9     BUENOS AIRES OBSERVATORIO                           
03102022     3  13.4   69  1023.3   90    4     BUENOS AIRES OBSERVATORIO                           
03102022     4  12.9   69  1023.2    0    0     BUENOS AIRES OBSERVATORIO                           
03102022     5  12.2   73  1023.2   90    9     BUENOS AIRES OBSERVATORIO                           
03102022     6  11.8   74  1023.1   90   11     BUENOS AIRES OBSERVATORIO                           
03102022     7  12.1   76  1023.2   90   11     BUENOS AIRES OBSERVATORIO                           
03102022     8  12.8   75  1023.7   50    9     BUENOS AIRES OBSERVATORIO                           
03102022     9  14.8   70  1023.7   50   11     BUENOS AIRES OBSERVATORIO                           
03102022    10  16.2   62  1024.1   50   15     BUENOS AIRES OBSERVATORIO                           
03102022    11  16.8   59  1024.0   70   13     BUENOS AIRES OBSERVATORIO                           
03102022    12  17.6   57  1023.6   50   13     BUENOS AIRES OBSERVATORIO                           
03102022    13  18.0   57  1023.1   50    7     BUENOS AIRES OBSERVATORIO                           
03102022    14  17.6   51  1022.0   50   17     BUENOS AIRES OBSERVATORIO                           
03102022    15  18.4   43  1020.9   50    7     BUENOS AIRES OBSERVATORIO                           
03102022    16  18.0   48  1020.3   90   11     BUENOS AIRES OBSERVATORIO                           
03102022    17  17.4   51  1019.7   20   13     BUENOS AIRES OBSERVATORIO                           
03102022    18  16.2   57  1019.6   50   15     BUENOS AIRES OBSERVATORIO                           
03102022    19  15.2   61  1019.9   90    9     BUENOS AIRES OBSERVATORIO                           
03102022    20  14.7   64  1019.6   50    7     BUENOS AIRES OBSERVATORIO                           
03102022    21  14.4   70  1019.4   50   11     BUENOS AIRES OBSERVATORIO                           
03102022    22  14.6   70  1019.4   50   17     BUENOS AIRES OBSERVATORIO                           
03102022    23  14.3   69  1019.2   50   22     BUENOS AIRES OBSERVATORIO                           
03102022     6  10.2   84  1023.4  140    9     CAMPO DE MAYO AERO                                  
03102022     7   9.8   83  1023.7  140    6     CAMPO DE MAYO AERO                                  
03102022     8  12.8   66  1024.1  110   11     CAMPO DE MAYO AERO                                  
03102022     9  14.8   69  1024.3   90   19     CAMPO DE MAYO AERO                                  
03102022    10  15.8   61  1024.5   90   22     CAMPO DE MAYO AERO                                  
03102022    11  16.8   56  1024.3   90   20     CAMPO DE MAYO AERO                                  
03102022    12  17.2   55  1023.7   70   22     CAMPO DE MAYO AERO                                  
03102022    13  18.0   51  1023.0   70   24     CAMPO DE MAYO AERO                                  
03102022    14  18.6   48  1021.8   90   22     CAMPO DE MAYO AERO                                  
03102022    15  19.0   47  1020.9   70   24     CAMPO DE MAYO AERO                                  
03102022    16  18.0   39  1020.4   90   22     CAMPO DE MAYO AERO                                  
03102022    17  17.8   40  1019.8   90   19     CAMPO DE MAYO AERO                                  
03102022    18  16.4   52  1019.8   90   17     CAMPO DE MAYO AERO                                  
03102022    19  15.2   61  1020.0   90   15     CAMPO DE MAYO AERO                                  
03102022    20  13.8   63  1019.8   90   17     CAMPO DE MAYO AERO                                  
03102022    21  13.6   64  1019.7   90   17     CAMPO DE MAYO AERO                                  
03102022     0  22.6   41  1015.3  360   31     CATAMARCA AERO                                      
03102022     1  22.2   44  1014.7   50   20     CATAMARCA AERO                                      
03102022     2  22.6   41  1014.1  360   33     CATAMARCA AERO                                      
03102022     3  21.4   45  1013.7   50   24     CATAMARCA AERO                                      
03102022     4  20.4   44  1013.1   50   26     CATAMARCA AERO                                      
03102022     5  20.2   45  1013.0   50   26     CATAMARCA AERO                                      
03102022     6  21.2   42  1013.5   50   41     CATAMARCA AERO                                      
03102022     7  20.6   46  1014.1   20   44     CATAMARCA AERO                                      
03102022     8  20.2   41  1014.4   20   35     CATAMARCA AERO                                      
03102022     9  22.2   28  1014.3   20   44     CATAMARCA AERO                                      
03102022    10  23.6   27  1013.4   20   56     CATAMARCA AERO                                      
03102022    11  24.0   24  1012.9   20   48     CATAMARCA AERO                                      
03102022    12  26.2   22  1011.5   20   46     CATAMARCA AERO                                      
03102022    13  27.8   24  1009.7   20   59     CATAMARCA AERO                                      
03102022    14  28.8   25  1007.5   20   67     CATAMARCA AERO                                      
03102022    15  29.0   25  1006.2   20   46     CATAMARCA AERO                                      
03102022    16  29.6   24  1005.4   20   54     CATAMARCA AERO                                      
03102022    17  30.0   24  1004.8   20   46     CATAMARCA AERO                                      
03102022    18  29.2   23  1004.2   20   56     CATAMARCA AERO                                      
03102022    19  27.2   28  1004.8   20   46     CATAMARCA AERO                                      
03102022    20  26.2   30  1005.6   20   33     CATAMARCA AERO                                      
03102022    21  25.0   31  1006.3   50   22     CATAMARCA AERO                                      
03102022    22  24.2   32  1006.8   20   20     CATAMARCA AERO                                      
03102022    23  23.6   33  1007.0   20   22     CATAMARCA AERO                                      
03102022     0  13.2   65  1020.6  140    9     CERES AERO                                          
03102022     1  12.4   66  1020.6  140    9     CERES AERO                                          
03102022     2  12.2   66  1020.5   90    9     CERES AERO                                          
03102022     3  10.7   74  1019.9  140    9     CERES AERO                                          
03102022     4  10.1   75  1019.6   90    9     CERES AERO                                          
03102022     5  11.0   81  1018.8   90    4     CERES AERO                                          
03102022     6  11.0   75  1018.9   50    9     CERES AERO                                          
03102022     7   9.7   81  1019.1   90    9     CERES AERO                                          
03102022     8  14.5   65  1019.7   90    9     CERES AERO                                          
03102022     9  20.3   48  1019.8   90    9     CERES AERO                                          
03102022    10  24.1   32  1019.8   50   24     CERES AERO                                          
03102022    11  26.2   29  1018.9   50   24     CERES AERO                                          
03102022    12  27.2   27  1018.2   50   24     CERES AERO                                          
03102022    13  28.3   19  1017.3   50   24     CERES AERO                                          
03102022    14  28.7   18  1015.6   90   24     CERES AERO                                          
03102022    15  29.2   19  1013.9   70   24     CERES AERO                                          
03102022    16  29.6   19  1012.6   50   24     CERES AERO                                          
03102022    17  29.0   18  1012.3   70   33     CERES AERO                                          
03102022    18  28.2   20  1012.5   20   24     CERES AERO                                          
03102022    19  25.4   25  1012.7   70   15     CERES AERO                                          
03102022    20  21.3   36  1012.5   90    9     CERES AERO                                          
03102022    21  20.0   41  1012.7   70    9     CERES AERO                                          
03102022    22  18.7   45  1013.2   90    9     CERES AERO                                          
03102022    23  19.8   44  1013.4   90   15     CERES AERO                                          
03102022     6  16.6   48  1013.8  140    7     CHAMICAL AERO                                       
03102022     7  16.0   52  1015.0  140    7     CHAMICAL AERO                                       
03102022     8  15.9   51  1016.8  140   11     CHAMICAL AERO                                       
03102022     9  19.9   39  1016.5   50   19     CHAMICAL AERO                                       
03102022    10  22.1   34  1015.9   50   30     CHAMICAL AERO                                       
03102022    11  23.5   31  1016.1   50   35     CHAMICAL AERO                                       
03102022    12  25.0   28  1013.1   50   35     CHAMICAL AERO                                       
03102022    13  25.8   26  1013.3   50   43     CHAMICAL AERO                                       
03102022    14  27.3   25  1009.7   50   46     CHAMICAL AERO                                       
03102022    15  28.5   23  1007.7   50   43     CHAMICAL AERO                                       
03102022    16  29.2   22  1006.9   50   46     CHAMICAL AERO                                       
03102022    17  28.6   24  1006.1   50   43     CHAMICAL AERO                                       
03102022    18  29.2   20  1005.9   50   46     CHAMICAL AERO                                       
03102022    19  26.5   27  1006.5   50   35     CHAMICAL AERO                                       
03102022    20  25.0   30  1007.0   50   22     CHAMICAL AERO                                       
03102022    21  24.3   32  1007.4   50   19     CHAMICAL AERO                                       
03102022     0  12.4   49  1015.4  110   19     CHAPELCO AERO                                       
03102022     1  11.8   52  1015.0  110   15     CHAPELCO AERO                                       
03102022     2  11.4   56  1014.5  110   17     CHAPELCO AERO                                       
03102022     3   9.2   59  1013.8   50    7     CHAPELCO AERO                                       
03102022     4   6.0   70  1013.0    0    0     CHAPELCO AERO                                       
03102022     5   5.0   71  1012.7  140    4     CHAPELCO AERO                                       
03102022     6   4.4   73  1012.8    0    0     CHAPELCO AERO                                       
03102022     7   4.2   79  1013.0    0    0     CHAPELCO AERO                                       
03102022     8   3.6   78  1013.3  200    6     CHAPELCO AERO                                       
03102022     9   4.4   82  1012.9    0    0     CHAPELCO AERO                                       
03102022    10   7.0   71  1012.2   70    6     CHAPELCO AERO                                       
03102022    11   8.8   62  1011.8    0    0     CHAPELCO AERO                                       
03102022    12  12.4   49  1010.2    0    0     CHAPELCO AERO                                       
03102022    13  13.2   49  1009.1   70    9     CHAPELCO AERO                                       
03102022    14  15.6   47  1007.8    0    0     CHAPELCO AERO                                       
03102022    15  17.6   41  1007.4  250   11     CHAPELCO AERO                                       
03102022    16  17.6   36  1007.6  250   30     CHAPELCO AERO                                       
03102022    17  16.6   36  1007.9  250   35     CHAPELCO AERO                                       
03102022    18  15.2   30  1009.1  270   30     CHAPELCO AERO                                       
03102022    19  13.2   25  1010.5  270   28     CHAPELCO AERO                                       
03102022    20  11.0   32  1011.6  270   30     CHAPELCO AERO                                       
03102022    21   9.8   46  1012.3  270   26     CHAPELCO AERO                                       
03102022    22   8.0   67  1012.1  270   19     CHAPELCO AERO                                       
03102022    23   7.8   67  1013.1  290   15     CHAPELCO AERO                                       
03102022     9  20.0   26  1013.8  360   15     CHEPES                                              
03102022    15  27.2   19  1015.7  360   15     CHEPES                                              
03102022    21  23.0   21  1005.5   20   15     CHEPES                                              
03102022     9  16.6   50  1539.0  180    9     CHILECITO AERO                                      
03102022    15  27.2   34  1476.0  140    4     CHILECITO AERO                                      
03102022    21  22.3   44  1466.0    0    0     CHILECITO AERO                                      
03102022     9  10.0   68  1014.3  140   15     CIPOLLETTI                                          
03102022    15  17.0   58  1008.6  140    9     CIPOLLETTI                                          
03102022    21  13.9   90  1010.5  230    4     CIPOLLETTI                                          
03102022     0   8.8   71  1019.4   50   30     COMODORO RIVADAVIA AERO                             
03102022     1   8.4   78  1018.4   50   26     COMODORO RIVADAVIA AERO                             
03102022     2   8.6   79  1017.8   50   26     COMODORO RIVADAVIA AERO                             
03102022     3   8.8   79  1016.3   50   20     COMODORO RIVADAVIA AERO                             
03102022     4   9.6   72  1015.6   50   17     COMODORO RIVADAVIA AERO                             
03102022     5   9.2   82  1014.8   20   13     COMODORO RIVADAVIA AERO                             
03102022     6   9.2   72  1014.1  320    7     COMODORO RIVADAVIA AERO                             
03102022     7   9.1   71  1013.1  360    6     COMODORO RIVADAVIA AERO                             
03102022     8   8.1   84  1012.5  990    2     COMODORO RIVADAVIA AERO                             
03102022     9  12.1   61  1012.1  340   20     COMODORO RIVADAVIA AERO                             
03102022    10  13.7   61  1011.4  360   17     COMODORO RIVADAVIA AERO                             
03102022    11  13.3   67  1010.5   10   11     COMODORO RIVADAVIA AERO                             
03102022    12  15.1   57  1009.2   10   13     COMODORO RIVADAVIA AERO                             
03102022    13  16.0   59  1008.1  340    9     COMODORO RIVADAVIA AERO                             
03102022    14  16.3   61  1006.5   70    7     COMODORO RIVADAVIA AERO                             
03102022    15  17.3   53  1005.7   20   19     COMODORO RIVADAVIA AERO                             
03102022    16  18.3   51  1005.2   50   20     COMODORO RIVADAVIA AERO                             
03102022    17  18.5   55  1004.6   50   19     COMODORO RIVADAVIA AERO                             
03102022    18  18.9   51  1004.5   20   22     COMODORO RIVADAVIA AERO                             
03102022    19  17.3   70  1004.7   70    9     COMODORO RIVADAVIA AERO                             
03102022    20  13.2   80  1004.7   70   11     COMODORO RIVADAVIA AERO                             
03102022    21  11.6   83  1005.2   50    6     COMODORO RIVADAVIA AERO                             
03102022    22  10.8   92  1004.8   50    2     COMODORO RIVADAVIA AERO                             
03102022    23  11.4   83  1004.9  250    4     COMODORO RIVADAVIA AERO                             
03102022     0  12.6   88  1021.3    0    0     CONCORDIA AERO                                      
03102022     1  11.8   88  1021.1    0    0     CONCORDIA AERO                                      
03102022     2  11.4   90  1021.1    0    0     CONCORDIA AERO                                      
03102022     3  12.1   92  1021.0  200    7     CONCORDIA AERO                                      
03102022     4  11.6   87  1020.8  200    6     CONCORDIA AERO                                      
03102022     5  12.0   88  1020.7    0    0     CONCORDIA AERO                                      
03102022     6  12.0   83  1020.9  180    7     CONCORDIA AERO                                      
03102022     7  12.2   80  1021.3  160    7     CONCORDIA AERO                                      
03102022     8  13.6   80  1021.6  110    4     CONCORDIA AERO                                      
03102022     9  16.4   72  1021.9   90    6     CONCORDIA AERO                                      
03102022    10  18.7   62  1021.8  110    9     CONCORDIA AERO                                      
03102022    11  20.7   49  1021.6   50   13     CONCORDIA AERO                                      
03102022    12  21.6   37  1020.9   90    9     CONCORDIA AERO                                      
03102022    13  22.6   38  1020.0  140    7     CONCORDIA AERO                                      
03102022    14  23.6   39  1018.8  140    9     CONCORDIA AERO                                      
03102022    15  23.6   38  1017.9  140   11     CONCORDIA AERO                                      
03102022    16  23.6   33  1017.0  140   11     CONCORDIA AERO                                      
03102022    17  23.2   31  1016.8  110   13     CONCORDIA AERO                                      
03102022    18  22.2   29  1016.2  110   11     CONCORDIA AERO                                      
03102022    19  20.2   32  1016.2  140    9     CONCORDIA AERO                                      
03102022    20  18.0   34  1017.0  140    7     CONCORDIA AERO                                      
03102022    21  16.8   35  1017.3  140    7     CONCORDIA AERO                                      
03102022    22  13.7   51  1017.9   90    6     CONCORDIA AERO                                      
03102022    23  13.3   52  1017.3  140    6     CONCORDIA AERO                                      
03102022     0  14.4   45  1020.8  340   13     CORDOBA AERO                                        
03102022     1  14.2   50  1020.9  340   11     CORDOBA AERO                                        
