FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28012022     2  15.4   69  1018.0   50   13     BAHIA BLANCA AERO                                   
28012022     3  14.2   70  1017.5   20   11     BAHIA BLANCA AERO                                   
28012022     4  15.2   69  1017.0  340   15     BAHIA BLANCA AERO                                   
28012022     5  15.6   71  1016.8  340   13     BAHIA BLANCA AERO                                   
28012022     6  15.0   77  1016.9  340   19     BAHIA BLANCA AERO                                   
28012022     7  15.7   74  1017.2  360   19     BAHIA BLANCA AERO                                   
28012022     8  18.3   65  1017.0  340   19     BAHIA BLANCA AERO                                   
28012022     9  21.9   51  1016.8  340   26     BAHIA BLANCA AERO                                   
28012022    10  24.6   40  1016.2  320   28     BAHIA BLANCA AERO                                   
28012022    11  26.1   35  1015.5  340   24     BAHIA BLANCA AERO                                   
28012022    12  28.4   29  1014.9  340   20     BAHIA BLANCA AERO                                   
28012022    13  29.1   25  1013.8  360   20     BAHIA BLANCA AERO                                   
28012022    14  31.1   22  1013.2  340   24     BAHIA BLANCA AERO                                   
28012022    15  30.8   24  1012.5  360   20     BAHIA BLANCA AERO                                   
28012022    16  31.3   23  1011.4  320   20     BAHIA BLANCA AERO                                   
28012022    17  32.6   22  1010.7  360   19     BAHIA BLANCA AERO                                   
28012022    18  31.5   25  1010.3  340   20     BAHIA BLANCA AERO                                   
28012022    19  31.0   29  1010.0  360   22     BAHIA BLANCA AERO                                   
28012022    20  28.2   33  1010.1  360   22     BAHIA BLANCA AERO                                   
28012022    21  26.5   43  1010.5  360   20     BAHIA BLANCA AERO                                   
28012022    22  24.8   49  1010.9  340   24     BAHIA BLANCA AERO                                   
28012022    23  23.5   51  1011.4  360   24     BAHIA BLANCA AERO                                   
28012022     0  18.8   54  1500.0  180   11     BARILOCHE AERO                                      
28012022     1  18.6   53  1502.0  180   11     BARILOCHE AERO                                      
28012022     2  17.0   60  1499.0  180   13     BARILOCHE AERO                                      
28012022     3  16.0   63  1496.0  200   11     BARILOCHE AERO                                      
28012022     4  15.8   65  1495.0  180   13     BARILOCHE AERO                                      
28012022     5  15.4   67  1494.0  180   11     BARILOCHE AERO                                      
28012022     6  14.0   71  1495.0  180    9     BARILOCHE AERO                                      
28012022     7  13.8   72  1499.0  230    9     BARILOCHE AERO                                      
28012022     8  14.8   68  1501.0  160   11     BARILOCHE AERO                                      
28012022     9  17.7   57  1502.0  990    4     BARILOCHE AERO                                      
28012022    10  20.2   56  1496.0  270    4     BARILOCHE AERO                                      
28012022    11  22.4   49  1492.0  290   15     BARILOCHE AERO                                      
28012022    12  25.3   41  1489.0  290   20     BARILOCHE AERO                                      
28012022    13  26.7   35  1488.0  290   28     BARILOCHE AERO                                      
28012022    14  27.4   32  1482.0  290   33     BARILOCHE AERO                                      
28012022    15  28.9   26  1478.0  290   31     BARILOCHE AERO                                      
28012022    16  28.8   25  1474.0  320   31     BARILOCHE AERO                                      
28012022    17  29.4   23  1472.0  290   33     BARILOCHE AERO                                      
28012022    18  27.9   27  1468.0  290   35     BARILOCHE AERO                                      
28012022    19  26.5   31  1465.0  290   39     BARILOCHE AERO                                      
28012022    20  24.7   37  1466.0  290   37     BARILOCHE AERO                                      
28012022    21  22.4   40  1472.0  290   30     BARILOCHE AERO                                      
28012022    22  20.9   49  1481.0  290   30     BARILOCHE AERO                                      
28012022    23  20.3   50  1487.0  290   33     BARILOCHE AERO                                      
28012022     0  -5.0   67   991.7  140   52     BASE BELGRANO II                                    
28012022     3  -5.0   76   991.7  140   52     BASE BELGRANO II                                    
28012022     6  -3.0   80   992.0  140   31     BASE BELGRANO II                                    
28012022     9   1.3   60   992.2  140   15     BASE BELGRANO II                                    
28012022    12   2.2   63   991.9   90   13     BASE BELGRANO II                                    
28012022    15   2.4   64   992.1   90    6     BASE BELGRANO II                                    
28012022    18    .3   58   992.4  110    4     BASE BELGRANO II                                    
28012022    21  -5.0   57   992.5  110   13     BASE BELGRANO II                                    
28012022     3   1.1   92   997.7  250   15     BASE CARLINI (EX JUBANY)                            
28012022     9   2.5   84  1000.1  340    7     BASE CARLINI (EX JUBANY)                            
28012022    15   4.9   73  1002.4   20    9     BASE CARLINI (EX JUBANY)                            
28012022    21   1.5   84  1003.8  340   22     BASE CARLINI (EX JUBANY)                            
28012022     0    .4   83   995.3  180   37     BASE ESPERANZA                                      
28012022     3   -.5   80   996.1  200   43     BASE ESPERANZA                                      
28012022     6    .5   75   997.9  230   28     BASE ESPERANZA                                      
28012022     9   2.1   66   999.0  180   33     BASE ESPERANZA                                      
28012022    12   3.7   47  1000.4  230   28     BASE ESPERANZA                                      
28012022    13   4.0   54  1000.9  270   31     BASE ESPERANZA                                      
28012022    14   4.4   56  1000.9  230   35     BASE ESPERANZA                                      
28012022    15   5.0   54  1001.3  230   28     BASE ESPERANZA                                      
28012022    16   5.3   52  1002.0  230   19     BASE ESPERANZA                                      
28012022    18   5.3   52  1002.0  230   19     BASE ESPERANZA                                      
28012022    21    .7   88  1003.2  270    9     BASE ESPERANZA                                      
28012022     0  -1.8   99   994.8  200   44     BASE MARAMBIO                                       
28012022     1  -1.8   99   995.2  200   44     BASE MARAMBIO                                       
28012022     2  -1.9   99   995.6  200   46     BASE MARAMBIO                                       
28012022     3  -2.1   98   996.1  200   44     BASE MARAMBIO                                       
28012022     4  -2.0   98   996.4  200   43     BASE MARAMBIO                                       
28012022     5  -2.0   98   996.7  200   48     BASE MARAMBIO                                       
28012022     6  -1.9   99   997.3  200   54     BASE MARAMBIO                                       
28012022     7  -1.8   99   997.6  200   52     BASE MARAMBIO                                       
28012022     8  -1.8   99   997.7  200   59     BASE MARAMBIO                                       
28012022     9  -1.6   99   998.5  200   52     BASE MARAMBIO                                       
28012022    10  -1.6   99   998.7  200   56     BASE MARAMBIO                                       
28012022    11  -1.4   99   999.1  200   56     BASE MARAMBIO                                       
28012022    12  -1.2   99   999.7  200   52     BASE MARAMBIO                                       
28012022    13  -1.0   99   999.9  200   48     BASE MARAMBIO                                       
28012022    14   -.8   99  1000.1  200   46     BASE MARAMBIO                                       
28012022    15  -1.1   99  1000.6  200   41     BASE MARAMBIO                                       
28012022    16  -1.3   99  1001.2  200   33     BASE MARAMBIO                                       
28012022    17  -1.3   99  1001.7  200   33     BASE MARAMBIO                                       
28012022    18  -1.3   99  1001.8  180   30     BASE MARAMBIO                                       
28012022    19  -1.7   99  1002.1  180   24     BASE MARAMBIO                                       
28012022    20  -1.9   94  1002.5  160   26     BASE MARAMBIO                                       
28012022    21  -2.2   96  1002.6  160   19     BASE MARAMBIO                                       
28012022    22  -2.3   96  1003.0  160   15     BASE MARAMBIO                                       
28012022    23  -2.4   94  1003.1  160    9     BASE MARAMBIO                                       
28012022     6   1.3   97   979.6  160   39     BASE ORCADAS                                        
28012022     9   1.3   97   981.5  180   37     BASE ORCADAS                                        
28012022    12   1.3   98   984.1  180   39     BASE ORCADAS                                        
28012022    15   1.7   93   987.0  180   31     BASE ORCADAS                                        
28012022    18   2.3   95   989.6  140   35     BASE ORCADAS                                        
28012022    21   1.4   97   992.1  140   11     BASE ORCADAS                                        
28012022     0    .9   83  1000.3  340   24     BASE SAN MARTIN                                     
28012022     3   1.1   76  1000.3  320   15     BASE SAN MARTIN                                     
28012022     6   1.2   78  1001.3  320    9     BASE SAN MARTIN                                     
28012022     9    .8   79  1000.8    0    0     BASE SAN MARTIN                                     
28012022    12    .9   83  1000.6  230    9     BASE SAN MARTIN                                     
28012022    15   3.8   64   999.9    0    0     BASE SAN MARTIN                                     
28012022    18   2.9   65   999.5    0    0     BASE SAN MARTIN                                     
28012022    21   2.0   71   998.2    0    0     BASE SAN MARTIN                                     
28012022     9  17.3   69  1017.6  360   15     BENITO JUAREZ AERO                                  
28012022    12  23.8   48  1015.9  320    9     BENITO JUAREZ AERO                                  
28012022    15  25.9   38  1013.7    0    0     BENITO JUAREZ AERO                                  
28012022    18  25.5   41  1012.4  320    4     BENITO JUAREZ AERO                                  
28012022    21  21.0   57  1012.2  320    6     BENITO JUAREZ AERO                                  
28012022     6  17.8   98  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022     7  17.8   98  1467.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022     8  17.6   99  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022     9  18.2   98  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022    10  19.3   96  1473.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28012022    11  19.6   96  1471.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28012022    12  20.3   96  1468.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28012022    13  20.4   98  1466.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28012022    14  20.6   96  1462.0  140    9     BERNARDO DE IRIGOYEN AERO                           
28012022    15  20.3   96  1455.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022    16  19.1   98  1451.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022    17  18.9   97  1446.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28012022    18  18.6   96  1452.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022    19  18.2   98  1456.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28012022    20  17.7  100  1457.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28012022    21  17.6  100  1461.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28012022     6  12.5   96  1018.5    0    0     BOLIVAR AERO                                        
28012022     7  13.4   93  1018.5    0    0     BOLIVAR AERO                                        
28012022     8  16.1   89  1018.8   50    4     BOLIVAR AERO                                        
28012022     9  18.5   76  1018.8   50    9     BOLIVAR AERO                                        
28012022    10  19.8   69  1018.3  360   15     BOLIVAR AERO                                        
28012022    11  21.0   56  1017.9  360   15     BOLIVAR AERO                                        
28012022    12  23.4   53  1017.3  360   15     BOLIVAR AERO                                        
28012022    13  24.3   49  1016.8  360   24     BOLIVAR AERO                                        
28012022    14  26.2   39  1016.0  360   24     BOLIVAR AERO                                        
28012022    15  26.5   38  1015.1  360   15     BOLIVAR AERO                                        
28012022    16  26.6   37  1014.5  360   15     BOLIVAR AERO                                        
28012022    17  26.7   37  1013.9  360   15     BOLIVAR AERO                                        
28012022    18  26.0   38  1013.4   50   15     BOLIVAR AERO                                        
28012022    19  24.8   44  1013.0   50    9     BOLIVAR AERO                                        
28012022    20  22.5   55  1013.2   50    4     BOLIVAR AERO                                        
28012022    21  19.6   75  1013.4    0    0     BOLIVAR AERO                                        
28012022     0  18.7   67  1019.7   90   15     BUENOS AIRES OBSERVATORIO                           
28012022     1  18.3   68  1019.5   90    4     BUENOS AIRES OBSERVATORIO                           
28012022     2  17.9   68  1018.7   90    2     BUENOS AIRES OBSERVATORIO                           
28012022     3  16.6   71  1018.4   90    4     BUENOS AIRES OBSERVATORIO                           
28012022     4  15.9   77  1018.2  140    4     BUENOS AIRES OBSERVATORIO                           
28012022     5  15.5   78  1018.4   90    2     BUENOS AIRES OBSERVATORIO                           
28012022     6  15.7   79  1018.7   90    4     BUENOS AIRES OBSERVATORIO                           
28012022     7  14.7   84  1018.6    0    0     BUENOS AIRES OBSERVATORIO                           
28012022     8  18.8   70  1018.7  140    2     BUENOS AIRES OBSERVATORIO                           
28012022     9  20.1   65  1018.6  320    2     BUENOS AIRES OBSERVATORIO                           
28012022    10  21.2   62  1018.2  270    9     BUENOS AIRES OBSERVATORIO                           
28012022    11  22.6   56  1018.2  320   15     BUENOS AIRES OBSERVATORIO                           
28012022    12  22.8   53  1017.5   50   15     BUENOS AIRES OBSERVATORIO                           
28012022    13  23.5   54  1017.1  320   11     BUENOS AIRES OBSERVATORIO                           
28012022    14  23.4   49  1016.4  360   17     BUENOS AIRES OBSERVATORIO                           
28012022    15  24.3   44  1015.7  360    9     BUENOS AIRES OBSERVATORIO                           
28012022    16  24.9   37  1015.0   50    9     BUENOS AIRES OBSERVATORIO                           
28012022    17  25.3   31  1014.4   50    4     BUENOS AIRES OBSERVATORIO                           
28012022    18  25.0   38  1013.9   50   11     BUENOS AIRES OBSERVATORIO                           
28012022    19  23.4   38  1014.0  360    2     BUENOS AIRES OBSERVATORIO                           
28012022    20  21.9   49  1014.1   50    2     BUENOS AIRES OBSERVATORIO                           
28012022    21  21.6   57  1014.4    0    0     BUENOS AIRES OBSERVATORIO                           
28012022    22  21.4   62  1014.6   50    4     BUENOS AIRES OBSERVATORIO                           
28012022    23  21.6   72  1014.8   50    2     BUENOS AIRES OBSERVATORIO                           
28012022     9  19.8   72  1019.1  230    4     CAMPO DE MAYO AERO                                  
28012022    10  20.9   65  1018.8  290    7     CAMPO DE MAYO AERO                                  
28012022    11  22.4   55  1018.5   50    6     CAMPO DE MAYO AERO                                  
28012022    12  23.1   52  1017.9  200    7     CAMPO DE MAYO AERO                                  
28012022    13  23.2   52  1017.5   90   15     CAMPO DE MAYO AERO                                  
28012022    14  23.5   52  1017.0   50   15     CAMPO DE MAYO AERO                                  
28012022    15  24.1   50  1016.1   90   15     CAMPO DE MAYO AERO                                  
28012022    16  24.8   44  1015.5   90   15     CAMPO DE MAYO AERO                                  
28012022    17  24.6   46  1014.8   90   11     CAMPO DE MAYO AERO                                  
28012022    18  24.5   41  1014.5   90   13     CAMPO DE MAYO AERO                                  
28012022    19  23.4   44  1014.4   50   11     CAMPO DE MAYO AERO                                  
28012022    20  22.3   52  1014.7   90    7     CAMPO DE MAYO AERO                                  
28012022    21  19.4   53  1014.8   50    6     CAMPO DE MAYO AERO                                  
28012022     0  22.2   73  1016.4   50   22     CATAMARCA AERO                                      
28012022     1  22.4   69  1015.5   50   28     CATAMARCA AERO                                      
28012022     2  22.2   66  1014.5   50   26     CATAMARCA AERO                                      
28012022     3  21.2   64  1013.6   50   24     CATAMARCA AERO                                      
28012022     4  20.2   64  1013.6  360   19     CATAMARCA AERO                                      
28012022     5  20.2   64  1013.1   50   20     CATAMARCA AERO                                      
28012022     6  19.6   68  1013.0   50   22     CATAMARCA AERO                                      
28012022     7  19.6   68  1013.2   50   26     CATAMARCA AERO                                      
28012022     8  20.4   62  1013.4   50   37     CATAMARCA AERO                                      
28012022     9  22.2   61  1013.5   50   22     CATAMARCA AERO                                      
28012022    10  24.2   54  1013.4   50   26     CATAMARCA AERO                                      
28012022    11  25.8   46  1013.0  360   31     CATAMARCA AERO                                      
28012022    12  26.6   53  1012.5   90   15     CATAMARCA AERO                                      
28012022    13  27.2   49  1011.7  360    9     CATAMARCA AERO                                      
28012022    14  29.0   46  1010.2  230   15     CATAMARCA AERO                                      
28012022    15  30.8   40  1008.9  230    9     CATAMARCA AERO                                      
28012022    16  31.0   38  1007.8  360    9     CATAMARCA AERO                                      
28012022    17  32.2   26  1007.0   20   19     CATAMARCA AERO                                      
28012022    18  31.8   27  1006.6   20   20     CATAMARCA AERO                                      
28012022    19  30.6   31  1006.6   20   20     CATAMARCA AERO                                      
28012022    20  28.0   40  1007.4   20   15     CATAMARCA AERO                                      
28012022    21  25.6   47  1008.7   20   11     CATAMARCA AERO                                      
28012022    22  23.8   55  1009.4   50   11     CATAMARCA AERO                                      
28012022    23  23.6   65  1009.8   50   22     CATAMARCA AERO                                      
28012022     0  18.7   79  1016.8  180    9     CERES AERO                                          
28012022     1  18.2   81  1016.8  180    9     CERES AERO                                          
28012022     2  18.0   82  1016.5  180    9     CERES AERO                                          
28012022     3  17.2   84  1015.8  180   15     CERES AERO                                          
28012022     4  17.4   83  1015.0  180   15     CERES AERO                                          
28012022     5  17.2   84  1015.2  180    9     CERES AERO                                          
28012022     6  16.4   86  1015.6  160    9     CERES AERO                                          
28012022     7  16.0   87  1015.6  110    9     CERES AERO                                          
28012022     8  17.6   81  1015.9  110    9     CERES AERO                                          
28012022     9  20.0   75  1015.9  110    9     CERES AERO                                          
28012022    10  22.4   63  1015.9   90    9     CERES AERO                                          
28012022    11  23.6   59  1015.8  110    9     CERES AERO                                          
28012022    12  24.6   56  1015.7  110    9     CERES AERO                                          
28012022    13  25.6   51  1014.7  110    9     CERES AERO                                          
28012022    14  26.2   44  1013.4  140   15     CERES AERO                                          
28012022    15  26.6   42  1011.7  140    9     CERES AERO                                          
28012022    16  26.8   43  1011.1  140    9     CERES AERO                                          
28012022    17  27.6   46  1011.3  140    9     CERES AERO                                          
28012022    18  27.4   46  1010.8  140    9     CERES AERO                                          
28012022    19  27.0   49  1010.8  140    9     CERES AERO                                          
28012022    20  24.4   62  1011.1  140    4     CERES AERO                                          
28012022    21  23.2   58  1011.4  140    4     CERES AERO                                          
28012022    22  21.9   75  1011.2  140    4     CERES AERO                                          
28012022    23  21.2   76  1011.2  110    4     CERES AERO                                          
28012022     6  15.7   76  1014.3    0    0     CHAMICAL AERO                                       
28012022     7  15.0   81  1015.0    0    0     CHAMICAL AERO                                       
28012022     8  17.8   71  1015.0    0    0     CHAMICAL AERO                                       
28012022     9  19.9   66  1015.0    0    0     CHAMICAL AERO                                       
28012022    10  20.4   66  1014.9    0    0     CHAMICAL AERO                                       
28012022    11  21.0   65  1014.9    0    0     CHAMICAL AERO                                       
28012022    12  21.5   63  1014.0    0    0     CHAMICAL AERO                                       
28012022    13  23.7   53  1012.9    0    0     CHAMICAL AERO                                       
28012022    14  25.0   51  1011.2    0    0     CHAMICAL AERO                                       
28012022    15  27.0   42  1010.1   50   19     CHAMICAL AERO                                       
28012022    16  29.0   36  1010.1   50   19     CHAMICAL AERO                                       
28012022    17  29.5   34  1009.1    0    0     CHAMICAL AERO                                       
28012022    18  29.5   34  1007.2   50   11     CHAMICAL AERO                                       
28012022    19  27.5   40  1008.2    0    0     CHAMICAL AERO                                       
28012022    20  26.0   43  1009.1    0    0     CHAMICAL AERO                                       
28012022    21  26.0   44  1009.2    0    0     CHAMICAL AERO                                       
28012022     9  17.4   72  1010.1  230    7     CHAPELCO AERO                                       
28012022    10  20.0   64  1011.6    0    0     CHAPELCO AERO                                       
28012022    11  23.1   54  1010.8  230    7     CHAPELCO AERO                                       
28012022    12  27.0   35  1008.1  250   19     CHAPELCO AERO                                       
28012022    13  28.0   30  1007.5  230   26     CHAPELCO AERO                                       
28012022    14  29.2   27  1007.3  250   22     CHAPELCO AERO                                       
28012022    15  29.8   25  1006.2  230   31     CHAPELCO AERO                                       
28012022    16  30.2   27  1006.1  250   33     CHAPELCO AERO                                       
28012022    17  29.8   28  1006.1  270   33     CHAPELCO AERO                                       
28012022    18  28.8   28  1006.4  250   35     CHAPELCO AERO                                       
28012022    19  28.0   35  1006.4  250   33     CHAPELCO AERO                                       
28012022    20  25.8   40  1006.8  250   37     CHAPELCO AERO                                       
28012022    21  24.0   43  1007.9  270   20     CHAPELCO AERO                                       
28012022     9  21.6   44  1014.5    0    0     CHEPES                                              
28012022     9  17.2   79  1545.0  180    7     CHILECITO AERO                                      
28012022    15  27.9   47  1505.0  110    6     CHILECITO AERO                                      
28012022    21  24.0   66  1506.0  230    7     CHILECITO AERO                                      
28012022     9  21.0   56  1012.3   90   15     CIPOLLETTI                                          
28012022    15  33.0   41  1007.5  230    9     CIPOLLETTI                                          
28012022    21  30.8   48  1004.9    0    0     CIPOLLETTI                                          
28012022     0  20.3   75  1009.1  200   11     COMODORO RIVADAVIA AERO                             
28012022     1  19.2   76  1009.4  180   17     COMODORO RIVADAVIA AERO                             
28012022     2  18.0   82  1009.6  200    9     COMODORO RIVADAVIA AERO                             
28012022     3  17.6   84  1009.6  200    7     COMODORO RIVADAVIA AERO                             
28012022     4  17.0   86  1009.3  230    6     COMODORO RIVADAVIA AERO                             
28012022     5  16.4   86  1009.4  250    6     COMODORO RIVADAVIA AERO                             
28012022     6  16.1   86  1009.3  250    9     COMODORO RIVADAVIA AERO                             
28012022     7  16.0   87  1009.4  260    6     COMODORO RIVADAVIA AERO                             
28012022     8  17.3   81  1009.4  230    2     COMODORO RIVADAVIA AERO                             
28012022     9  17.8   81  1009.4  990    9     COMODORO RIVADAVIA AERO                             
28012022    10  17.9   82  1009.4  180   13     COMODORO RIVADAVIA AERO                             
28012022    11  18.6   79  1009.1  170   17     COMODORO RIVADAVIA AERO                             
28012022    12  19.3   75  1008.7  160   17     COMODORO RIVADAVIA AERO                             
28012022    13  19.6   78  1008.4  160   15     COMODORO RIVADAVIA AERO                             
28012022    14  19.1   79  1007.9  990   11     COMODORO RIVADAVIA AERO                             
28012022    15  19.4   81  1007.7  140    9     COMODORO RIVADAVIA AERO                             
28012022    16  19.1   82  1007.5  150    9     COMODORO RIVADAVIA AERO                             
28012022    17  18.1   87  1007.3  150    7     COMODORO RIVADAVIA AERO                             
28012022    18  18.4   84  1007.3  140    7     COMODORO RIVADAVIA AERO                             
28012022    19  18.2   83  1007.0  140    9     COMODORO RIVADAVIA AERO                             
28012022    20  18.2   83  1007.0  140    9     COMODORO RIVADAVIA AERO                             
28012022    21  17.5   86  1006.7   70   15     COMODORO RIVADAVIA AERO                             
28012022    22  17.4   85  1006.9   70   15     COMODORO RIVADAVIA AERO                             
28012022    23  17.2   84  1006.9   50   17     COMODORO RIVADAVIA AERO                             
28012022     0  20.0   63  1017.1  180   13     CONCORDIA AERO                                      
28012022     1  19.0   67  1016.8  180   13     CONCORDIA AERO                                      
28012022     2  18.4   72  1016.5  180   11     CONCORDIA AERO                                      
28012022     3  17.8   75  1016.3  180   13     CONCORDIA AERO                                      
28012022     4  17.4   77  1016.2  180   11     CONCORDIA AERO                                      
28012022     5  16.4   84  1016.0  180    9     CONCORDIA AERO                                      
28012022     6  16.0   87  1016.2  180   13     CONCORDIA AERO                                      
28012022     7  16.0   87  1016.5  180    9     CONCORDIA AERO                                      
28012022     8  17.8   81  1016.7  140   11     CONCORDIA AERO                                      
28012022     9  20.8   69  1016.8   90   11     CONCORDIA AERO                                      
28012022    10  22.4   65  1016.7  140    9     CONCORDIA AERO                                      
28012022    11  23.2   57  1016.4   90   15     CONCORDIA AERO                                      
28012022    12  24.6   52  1015.4   90    7     CONCORDIA AERO                                      
28012022    13  25.5   47  1014.8   90    9     CONCORDIA AERO                                      
28012022    14  26.6   43  1013.8  180   11     CONCORDIA AERO                                      
28012022    15  28.6   37  1013.1  180   17     CONCORDIA AERO                                      
28012022    16  27.4   40  1012.4  140   11     CONCORDIA AERO                                      
28012022    17  27.8   38  1011.7  180   11     CONCORDIA AERO                                      
28012022    18  27.4   39  1011.3  140    9     CONCORDIA AERO                                      
28012022    19  26.8   41  1011.6  140   11     CONCORDIA AERO                                      
28012022    20  25.5   43  1011.9  140    9     CONCORDIA AERO                                      
28012022    21  24.2   49  1012.4  180    9     CONCORDIA AERO                                      
28012022    22  22.9   58  1013.0  160    9     CONCORDIA AERO                                      
28012022    23  22.0   60  1013.2  160    9     CONCORDIA AERO                                      
28012022     0  13.6   88  1021.2  320    9     CORDOBA AERO                                        
28012022     1  13.5   88  1021.5  320   13     CORDOBA AERO                                        
28012022     2  12.4   87  1020.3  320    9     CORDOBA AERO                                        
28012022     3  12.2   88  1018.7  320    7     CORDOBA AERO                                        
28012022     4  11.9   97  1017.7  320    9     CORDOBA AERO                                        
28012022     5  12.6   85  1017.2  320    7     CORDOBA AERO                                        
28012022     6  11.9   92  1017.1  320   11     CORDOBA AERO                                        
28012022     7  11.4   86  1017.3  320    6     CORDOBA AERO                                        
28012022     8  15.7   77  1017.3  320    7     CORDOBA AERO                                        
28012022     9  18.6   66  1017.2   50    7     CORDOBA AERO                                        
28012022    10  19.4   68  1017.1   50   11     CORDOBA AERO                                        
28012022    11  20.8   61  1016.7   50   11     CORDOBA AERO                                        
28012022    12  23.3   55  1015.8   50   11     CORDOBA AERO                                        
28012022    13  23.2   53  1015.4   50   13     CORDOBA AERO                                        
28012022    14  24.5   56  1014.8   50   13     CORDOBA AERO                                        
28012022    15  26.2   49  1013.7   50    9     CORDOBA AERO                                        
28012022    16  26.0   36  1013.0   50   15     CORDOBA AERO                                        
28012022    17  26.0   53  1012.5   50   15     CORDOBA AERO                                        
28012022    18  25.6   53  1012.2   50   13     CORDOBA AERO                                        
28012022    19  25.1   58  1012.4   70   11     CORDOBA AERO                                        
28012022    20  22.8   70  1012.4   70    9     CORDOBA AERO                                        
28012022    21  18.8   85  1012.7   20    7     CORDOBA AERO                                        
28012022    22  17.8   88  1013.4  340    9     CORDOBA AERO                                        
28012022    23  16.7   91  1013.9  340    9     CORDOBA AERO                                        
28012022     0  16.4   81  1020.3  290    6     CORDOBA OBSERVATORIO                                
28012022     1  15.4   86  1020.6  290    4     CORDOBA OBSERVATORIO                                
28012022     2  14.9   84  1020.0  320    2     CORDOBA OBSERVATORIO                                
28012022     3  14.2   82  1019.0  320    7     CORDOBA OBSERVATORIO                                
28012022     4  13.8   85  1017.5  320    4     CORDOBA OBSERVATORIO                                
