FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012019    18  -1.4   90   990.6  360   26     BASE MARAMBIO                                       
26012019    19  -1.4   94   990.3  360   30     BASE MARAMBIO                                       
26012019    20  -1.6   99   990.0  360   30     BASE MARAMBIO                                       
26012019    21  -2.2   98   990.0   20   28     BASE MARAMBIO                                       
26012019    22  -2.3   98   989.7   20   28     BASE MARAMBIO                                       
26012019    23  -2.1   98   989.5   20   26     BASE MARAMBIO                                       
26012019     0   1.6   95   975.3  340    7     BASE ORCADAS                                        
26012019     3   2.0   89   975.2  320    7     BASE ORCADAS                                        
26012019     6   1.4   97   974.6  340    9     BASE ORCADAS                                        
26012019     9   1.6   98   975.2  140    6     BASE ORCADAS                                        
26012019    12    .6   98   976.5  160   28     BASE ORCADAS                                        
26012019    15    .6   87   980.0  160   24     BASE ORCADAS                                        
26012019    18    .5   84   985.5  160   31     BASE ORCADAS                                        
26012019    21   -.4   86   989.8  140   31     BASE ORCADAS                                        
26012019     0  -1.2   67   984.0  110   17     BASE SAN MARTIN                                     
26012019     3  -1.8   74   985.0  110    4     BASE SAN MARTIN                                     
26012019     6    .7   55   985.9   20    4     BASE SAN MARTIN                                     
26012019     9    .7   57   986.7  140    6     BASE SAN MARTIN                                     
26012019    12   3.2   54   987.7  360    4     BASE SAN MARTIN                                     
26012019    15   3.0   66   988.2  140    9     BASE SAN MARTIN                                     
26012019    18   2.2   58   988.3  180   11     BASE SAN MARTIN                                     
26012019    21   2.4   59   987.4  140    9     BASE SAN MARTIN                                     
26012019     9  19.7   97  1012.7  160   24     BENITO JUAREZ AERO                                  
26012019    15  23.7   63  1014.5  140   15     BENITO JUAREZ AERO                                  
26012019    21  18.5   74  1015.2  140    9     BENITO JUAREZ AERO                                  
26012019     6  20.7   83  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26012019     7  21.1   81  1526.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26012019     8  22.4   74  1528.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26012019     9  23.7   71  1534.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26012019    10  25.2   70  1537.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26012019    11  26.4   67  1542.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26012019    12  27.4   63  1539.0   20   15     BERNARDO DE IRIGOYEN AERO                           
26012019    13  27.8   58  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26012019    14  28.6   58  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26012019    15  29.4   58  1526.0   20    4     BERNARDO DE IRIGOYEN AERO                           
26012019    16  30.1   53  1519.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26012019    17  28.5   64  1511.0  250    4     BERNARDO DE IRIGOYEN AERO                           
26012019    18  28.7   60  1510.0  250    4     BERNARDO DE IRIGOYEN AERO                           
26012019    19  26.7   74  1512.0  270    4     BERNARDO DE IRIGOYEN AERO                           
26012019    20  25.0   76  1513.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26012019    21  24.5   79  1519.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26012019     9  22.8   93  1011.6  140    4     BOLIVAR AERO                                        
26012019    10  24.0   90  1012.2  140    7     BOLIVAR AERO                                        
26012019    11  24.0   85  1012.4  140    7     BOLIVAR AERO                                        
26012019    12  24.6   87  1012.5  140    7     BOLIVAR AERO                                        
26012019    13  25.0   87  1012.8  140    7     BOLIVAR AERO                                        
26012019    14  27.0   81  1012.5  140    7     BOLIVAR AERO                                        
26012019    15  27.8   80  1012.2  140    7     BOLIVAR AERO                                        
26012019    16  28.0   79  1012.0    0    0     BOLIVAR AERO                                        
26012019    17  28.2   82  1011.6    0    0     BOLIVAR AERO                                        
26012019    18  28.4   82  1010.6    0    0     BOLIVAR AERO                                        
26012019    19  27.6   83  1010.7    0    0     BOLIVAR AERO                                        
26012019    20  26.2   90  1010.7    0    0     BOLIVAR AERO                                        
26012019    21  25.8   90  1010.8    0    0     BOLIVAR AERO                                        
26012019     0  22.7   94  1010.7   50    4     BUENOS AIRES                                        
26012019     1  22.9   94  1011.2  360    2     BUENOS AIRES                                        
26012019     2  23.2   95  1011.2  360    4     BUENOS AIRES                                        
26012019     3  23.3   96  1011.5    0    0     BUENOS AIRES                                        
26012019     4  23.4   95  1011.8    0    0     BUENOS AIRES                                        
26012019     5  23.6   95  1011.1  320    4     BUENOS AIRES                                        
26012019     6  23.4   95  1011.2  180    2     BUENOS AIRES                                        
26012019     7  23.0   91  1011.7  140    2     BUENOS AIRES                                        
26012019     8  23.7   88  1011.9   90    6     BUENOS AIRES                                        
26012019     9  25.6   81  1012.6   90    9     BUENOS AIRES                                        
26012019    10  28.3   69  1013.3   50    6     BUENOS AIRES                                        
26012019    11  29.8   65  1013.1  180    7     BUENOS AIRES                                        
26012019    12  31.3   62  1012.9   90    6     BUENOS AIRES                                        
26012019    13  32.2   58  1013.0    0    0     BUENOS AIRES                                        
26012019    14  31.7   61  1013.1  320    9     BUENOS AIRES                                        
26012019    15  31.8   59  1012.8  320   11     BUENOS AIRES                                        
26012019    16  30.6   65  1012.3  360    7     BUENOS AIRES                                        
26012019    17  31.6   64  1011.8   90    9     BUENOS AIRES                                        
26012019    18  30.6   67  1012.2   50   11     BUENOS AIRES                                        
26012019    19  28.7   71  1012.4   50   11     BUENOS AIRES                                        
26012019    20  28.1   72  1012.9  360   13     BUENOS AIRES                                        
26012019    21  27.3   79  1013.3   90   11     BUENOS AIRES                                        
26012019    22  27.0   74  1013.6  140   11     BUENOS AIRES                                        
26012019    23  26.9   71  1013.6   50    7     BUENOS AIRES                                        
26012019     6  22.4   98  1011.8  230    4     CAMPO DE MAYO AERO                                  
26012019     7  21.8   95  1011.9  230    4     CAMPO DE MAYO AERO                                  
26012019     8  23.2   91  1012.0  180    4     CAMPO DE MAYO AERO                                  
26012019     9  25.3   84  1012.9  140    4     CAMPO DE MAYO AERO                                  
26012019    10  27.8   73  1013.7  140    4     CAMPO DE MAYO AERO                                  
26012019    11  28.8   71  1013.2  180    4     CAMPO DE MAYO AERO                                  
26012019    12  30.2   67  1013.4  180    4     CAMPO DE MAYO AERO                                  
26012019    13  30.8   64  1013.5  160    4     CAMPO DE MAYO AERO                                  
26012019    14  31.8   60  1013.6  270    4     CAMPO DE MAYO AERO                                  
26012019    15  31.9   62  1012.8   50    9     CAMPO DE MAYO AERO                                  
26012019    16  31.7   63  1012.4  270    4     CAMPO DE MAYO AERO                                  
26012019    17  30.6   68  1012.0   90    9     CAMPO DE MAYO AERO                                  
26012019    18  30.0   70  1012.3   90    4     CAMPO DE MAYO AERO                                  
26012019    19  27.7   80  1012.8   90   15     CAMPO DE MAYO AERO                                  
26012019    20  26.4   84  1013.3   90    4     CAMPO DE MAYO AERO                                  
26012019    21  26.4   83  1013.5   90    4     CAMPO DE MAYO AERO                                  
26012019     0  35.0   44  1000.5  360   19     CATAMARCA AERO                                      
26012019     1  33.8   40  1001.0   70   15     CATAMARCA AERO                                      
26012019     2  29.9   51  1004.7  340   13     CATAMARCA AERO                                      
26012019     3  22.8   86  1006.9  340   31     CATAMARCA AERO                                      
26012019     4  22.2   90  1005.7  340   26     CATAMARCA AERO                                      
26012019     5  22.2   88  1003.9   20   26     CATAMARCA AERO                                      
26012019     6  22.0   96  1008.8  200   11     CATAMARCA AERO                                      
26012019     7  22.0   95  1010.3  250   22     CATAMARCA AERO                                      
26012019     8  21.5   90  1012.1  250   22     CATAMARCA AERO                                      
26012019     9  21.2   90  1014.2  180   11     CATAMARCA AERO                                      
26012019    10  21.3   92  1014.4  140   13     CATAMARCA AERO                                      
26012019    11  21.8   83  1013.3   90    4     CATAMARCA AERO                                      
26012019    12  24.5   65  1012.0  360   15     CATAMARCA AERO                                      
26012019    13  25.4   63  1010.4   50   22     CATAMARCA AERO                                      
26012019    14  27.0   56  1011.1  180   31     CATAMARCA AERO                                      
26012019    15  28.9   49  1011.1  180   17     CATAMARCA AERO                                      
26012019    16  29.6   50  1010.4  180   11     CATAMARCA AERO                                      
26012019    17  28.7   57  1009.8  180    9     CATAMARCA AERO                                      
26012019    18  27.8   65  1009.0  180    4     CATAMARCA AERO                                      
26012019    19  27.2   69  1008.8  230    7     CATAMARCA AERO                                      
26012019    20  26.5   71  1009.3  180    6     CATAMARCA AERO                                      
26012019    21  25.6   81  1009.8  180    2     CATAMARCA AERO                                      
26012019    22  24.8   86  1010.4  320    4     CATAMARCA AERO                                      
26012019    23  24.0   82  1011.4   20    7     CATAMARCA AERO                                      
26012019     0  25.5   82  1008.3   90   24     CERES AERO                                          
26012019     1  25.5   82  1006.7  180    9     CERES AERO                                          
26012019     2  24.6   87  1005.1   90    9     CERES AERO                                          
26012019     3  25.0   92  1005.8   90    4     CERES AERO                                          
26012019     4  25.2   89  1007.6  140   24     CERES AERO                                          
26012019     5  25.4   75  1008.8  180   56     CERES AERO                                          
26012019     6  24.6   76  1009.0  180   56     CERES AERO                                          
26012019     7  24.4   77  1008.4  150   44     CERES AERO                                          
26012019     8  24.2   78  1009.2  140   15     CERES AERO                                          
26012019     9  22.4   95  1010.5  180   33     CERES AERO                                          
26012019    10  21.8   96  1012.5  160   15     CERES AERO                                          
26012019    11  22.0   96  1014.2  160    9     CERES AERO                                          
26012019    12  22.2   96  1013.1  140   15     CERES AERO                                          
26012019    13  22.4   96  1011.7  110   15     CERES AERO                                          
26012019    14  23.0   92  1011.2  110    9     CERES AERO                                          
26012019    15  24.2   91  1009.8  140    4     CERES AERO                                          
26012019    16  26.2   82  1010.2  180    4     CERES AERO                                          
26012019    17  26.7   79  1009.7  180    9     CERES AERO                                          
26012019    18  27.2   76  1008.2  180    9     CERES AERO                                          
26012019    19  27.2   77  1008.2  180    9     CERES AERO                                          
26012019    20  26.2   83  1008.9  180    9     CERES AERO                                          
26012019    21  25.3   86  1010.0  180    4     CERES AERO                                          
26012019    22  24.2   88  1011.1  140    4     CERES AERO                                          
26012019    23  23.8   91  1011.8  110    4     CERES AERO                                          
26012019     6  20.6   98  1012.7    0    0     CHAMICAL AERO                                       
26012019     7  20.8   98  1012.4    0    0     CHAMICAL AERO                                       
26012019     8  21.0   98  1012.7  360    4     CHAMICAL AERO                                       
26012019     9  21.0   99  1013.9  360    4     CHAMICAL AERO                                       
26012019    10  21.2   98  1015.5  360    4     CHAMICAL AERO                                       
26012019    11  21.5   99  1015.2  320    6     CHAMICAL AERO                                       
26012019    12  24.1   78  1014.9    0    0     CHAMICAL AERO                                       
26012019    13  25.2   73  1014.5  320    7     CHAMICAL AERO                                       
26012019    14  27.0   65  1013.0    0    0     CHAMICAL AERO                                       
26012019    15  28.2   62  1011.7    0    0     CHAMICAL AERO                                       
26012019    16  29.2   59  1011.5    0    0     CHAMICAL AERO                                       
26012019    17  30.6   58  1010.4    0    0     CHAMICAL AERO                                       
26012019    18  30.6   58  1009.8    0    0     CHAMICAL AERO                                       
26012019    19  29.0   61  1009.8  360    4     CHAMICAL AERO                                       
26012019    20  27.0   72  1010.7    0    0     CHAMICAL AERO                                       
26012019    21  25.6   81  1011.4    0    0     CHAMICAL AERO                                       
26012019     9   9.2   75  1019.9    0    0     CHAPELCO AERO                                       
26012019    10  13.6   55  1019.9   50    7     CHAPELCO AERO                                       
26012019    11  16.0   50  1016.8    0    0     CHAPELCO AERO                                       
26012019    12  18.2   39  1015.9   60    9     CHAPELCO AERO                                       
26012019    13  21.2   32  1014.6   90    9     CHAPELCO AERO                                       
26012019    14  23.0   28  1014.8  290    7     CHAPELCO AERO                                       
26012019    15  25.0   25  1012.3  110    7     CHAPELCO AERO                                       
26012019    16  26.2   22  1011.9  210   13     CHAPELCO AERO                                       
26012019    17  28.0   22  1011.2  250   15     CHAPELCO AERO                                       
26012019    18  27.6   21  1011.2  230   22     CHAPELCO AERO                                       
26012019    19  27.6   20  1010.9  250   28     CHAPELCO AERO                                       
26012019    20  26.0   19  1010.8  250   30     CHAPELCO AERO                                       
26012019    21  23.8   25  1011.0  270   22     CHAPELCO AERO                                       
26012019     9  22.0   76  1012.5    0    0     CHEPES                                              
26012019    15  32.0   45  1010.7    0    0     CHEPES                                              
26012019    21  28.0   60  1009.3    0    0     CHEPES                                              
26012019     6  22.2   98  1547.0  180    9     CHILECITO AERO                                      
26012019     7  21.5   94  1556.0  180   13     CHILECITO AERO                                      
26012019     8  21.2   92  1563.0  180    6     CHILECITO AERO                                      
26012019     9  19.9   93  1575.0  230    6     CHILECITO AERO                                      
26012019    10  19.8   91  1583.0  230    6     CHILECITO AERO                                      
26012019    11  19.5   96  1577.0  230    2     CHILECITO AERO                                      
26012019    12  20.3   96  1574.0   90    7     CHILECITO AERO                                      
26012019    13  21.5   91  1566.0   90    6     CHILECITO AERO                                      
26012019    14  25.5   73  1557.0  270   15     CHILECITO AERO                                      
26012019    15  26.5   67  1552.0  270    6     CHILECITO AERO                                      
26012019    16  27.2   79  1543.0   90    7     CHILECITO AERO                                      
26012019    17  28.2   58  1536.0   90    7     CHILECITO AERO                                      
26012019    18  28.5   57  1529.0  140    7     CHILECITO AERO                                      
26012019    19  28.5   65  1526.0    0    0     CHILECITO AERO                                      
26012019    20  27.1   70  1529.0    0    0     CHILECITO AERO                                      
26012019    21  26.0   85  1529.0  270    4     CHILECITO AERO                                      
26012019     9  18.2   61  1015.8  320   15     CIPOLLETTI                                          
26012019    15  26.7   34  1014.5  320   15     CIPOLLETTI                                          
26012019    21  25.0   43  1010.7  320    9     CIPOLLETTI                                          
26012019     0  13.7   30  1015.8  290   20     COMODORO RIVADAVIA AERO                             
26012019     1  13.0   37  1016.3  280   22     COMODORO RIVADAVIA AERO                             
26012019     2  13.1   39  1016.8  280   26     COMODORO RIVADAVIA AERO                             
26012019     3  12.0   45  1017.2  260   15     COMODORO RIVADAVIA AERO                             
26012019     4  11.3   45  1017.6  280   13     COMODORO RIVADAVIA AERO                             
26012019     5  10.7   48  1017.9  290    4     COMODORO RIVADAVIA AERO                             
26012019     6  10.3   46  1018.4  280   22     COMODORO RIVADAVIA AERO                             
26012019     7  10.1   52  1019.1  290   11     COMODORO RIVADAVIA AERO                             
26012019     8  12.5   46  1019.1  290   17     COMODORO RIVADAVIA AERO                             
26012019     9  14.7   37  1018.9  290   22     COMODORO RIVADAVIA AERO                             
26012019    10  16.7   35  1018.7  290   20     COMODORO RIVADAVIA AERO                             
26012019    11  17.3   35  1018.6  320   17     COMODORO RIVADAVIA AERO                             
26012019    12  18.5   39  1017.9  990    7     COMODORO RIVADAVIA AERO                             
26012019    13  20.9   31  1016.8  290    9     COMODORO RIVADAVIA AERO                             
26012019    14  21.5   29  1016.0  990    7     COMODORO RIVADAVIA AERO                             
26012019    15  19.3   36  1015.2   70   26     COMODORO RIVADAVIA AERO                             
26012019    16  19.1   38  1014.4   90   30     COMODORO RIVADAVIA AERO                             
26012019    17  18.8   41  1013.9   70   35     COMODORO RIVADAVIA AERO                             
26012019    18  18.7   37  1013.1   50   33     COMODORO RIVADAVIA AERO                             
26012019    19  17.0   54  1012.0   50   28     COMODORO RIVADAVIA AERO                             
26012019    20  16.6   61  1011.5   50   26     COMODORO RIVADAVIA AERO                             
26012019    21  15.8   67  1010.6   50   22     COMODORO RIVADAVIA AERO                             
26012019    22  14.9   70  1010.3   20    7     COMODORO RIVADAVIA AERO                             
26012019    23  13.5   75  1009.4    0    0     COMODORO RIVADAVIA AERO                             
26012019     0  27.2   87  1010.1    0    0     CONCORDIA AERO                                      
26012019     1  27.0   89  1009.5   50    4     CONCORDIA AERO                                      
26012019     2  27.2   89  1009.1   20    7     CONCORDIA AERO                                      
26012019     3  27.6   85  1009.9   20   15     CONCORDIA AERO                                      
26012019     4  27.2   86  1010.2   20   13     CONCORDIA AERO                                      
26012019     5  27.0   86  1009.8   70   11     CONCORDIA AERO                                      
26012019     6  26.1   91  1010.3   90    6     CONCORDIA AERO                                      
26012019     7  26.0   92  1011.5  230    6     CONCORDIA AERO                                      
26012019     8  26.9   87  1012.7  140    6     CONCORDIA AERO                                      
26012019     9  27.6   84  1012.3   50    7     CONCORDIA AERO                                      
26012019    10  29.0   80  1012.5   20   13     CONCORDIA AERO                                      
26012019    11  28.7   81  1012.7  290    4     CONCORDIA AERO                                      
26012019    12  29.8   77  1012.5  320    6     CONCORDIA AERO                                      
26012019    13  31.2   76  1012.5    0    0     CONCORDIA AERO                                      
26012019    14  31.6   73  1012.5  340    4     CONCORDIA AERO                                      
26012019    15  31.6   75  1012.1  290    6     CONCORDIA AERO                                      
26012019    16  30.2   81  1012.0  270    4     CONCORDIA AERO                                      
26012019    17  29.0   86  1011.9  270   15     CONCORDIA AERO                                      
26012019    18  26.0   86  1011.9  200   20     CONCORDIA AERO                                      
26012019    19  25.9   86  1010.8  160   11     CONCORDIA AERO                                      
