FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18062020     0  20.4   80  1001.0  270    7     AEROPARQUE AERO                                     
18062020     1  16.7   94  1001.6  230   11     AEROPARQUE AERO                                     
18062020     2  16.7   94   999.9  320    9     AEROPARQUE AERO                                     
18062020     3  16.4   96   999.8  320   13     AEROPARQUE AERO                                     
18062020     4  16.5   96  1001.3  320    7     AEROPARQUE AERO                                     
18062020     5  14.7   96  1001.6  230   13     AEROPARQUE AERO                                     
18062020     6  13.1   97  1000.4  230   15     AEROPARQUE AERO                                     
18062020     7  12.1   95  1003.4  250   15     AEROPARQUE AERO                                     
18062020     8  12.5   94  1005.0  250   20     AEROPARQUE AERO                                     
18062020     9  12.9   90  1005.7  250   19     AEROPARQUE AERO                                     
18062020    10  13.8   86  1006.8  250   17     AEROPARQUE AERO                                     
18062020    11  14.5   80  1007.4  250   19     AEROPARQUE AERO                                     
18062020    12  16.3   73  1007.6  230   19     AEROPARQUE AERO                                     
18062020    13  17.0   70  1007.9  250   17     AEROPARQUE AERO                                     
18062020    14  18.0   65  1008.0  250   13     AEROPARQUE AERO                                     
18062020    15  18.3   61  1008.4  250   11     AEROPARQUE AERO                                     
18062020    16  18.6   59  1008.7  250   11     AEROPARQUE AERO                                     
18062020    17  18.0   61  1009.4  270   15     AEROPARQUE AERO                                     
18062020    18  17.3   63  1010.0  290    6     AEROPARQUE AERO                                     
18062020    19  16.2   67  1010.8  290    4     AEROPARQUE AERO                                     
18062020    20  15.3   71  1011.1  320    7     AEROPARQUE AERO                                     
18062020    21  15.6   70  1011.6  290   11     AEROPARQUE AERO                                     
18062020    22  15.0   71  1011.7  320    6     AEROPARQUE AERO                                     
18062020    23  14.6   71  1011.6  250    6     AEROPARQUE AERO                                     
18062020     0  14.3   99  1001.2  250   13     AZUL AERO                                           
18062020     1  12.2   97  1001.4  230   11     AZUL AERO                                           
18062020     2  13.1   96  1001.2  230    9     AZUL AERO                                           
18062020     3  12.5   93  1000.0  180   17     AZUL AERO                                           
18062020     4  12.6   91  1000.2  180   15     AZUL AERO                                           
18062020     5  12.6   88  1000.4  180   20     AZUL AERO                                           
18062020     6  12.5   89  1001.9  180   26     AZUL AERO                                           
18062020     7  12.2   97  1003.3  200   17     AZUL AERO                                           
18062020     8  11.2   96  1004.1  180   15     AZUL AERO                                           
18062020     9  12.2   88  1005.1  180   13     AZUL AERO                                           
18062020    10  12.4   86  1006.2  180   13     AZUL AERO                                           
18062020    11  13.4   80  1006.7  180   17     AZUL AERO                                           
18062020    12  14.4   78  1007.6  230   11     AZUL AERO                                           
18062020    13  15.2   75  1007.3  230   11     AZUL AERO                                           
18062020    14  15.8   54  1007.0  230   13     AZUL AERO                                           
18062020    15  15.8   47  1006.6  230   11     AZUL AERO                                           
18062020    16  16.2   46  1006.7  230   13     AZUL AERO                                           
18062020    17  14.6   56  1007.5  270   15     AZUL AERO                                           
18062020    18  12.6   75  1007.8  270   11     AZUL AERO                                           
18062020    19  11.2   78  1008.3  270   11     AZUL AERO                                           
18062020    20  10.0   85  1008.6  270    7     AZUL AERO                                           
18062020    21   9.1   84  1009.0  270    4     AZUL AERO                                           
18062020    22   7.6   93  1009.5  320    4     AZUL AERO                                           
18062020    23   7.1   90  1010.6  270    6     AZUL AERO                                           
18062020     0  11.1  100  1006.2  230   22     BAHIA BLANCA AERO                                   
18062020     1  11.0  100  1006.6  230   11     BAHIA BLANCA AERO                                   
18062020     2  10.3  100  1006.1  230   22     BAHIA BLANCA AERO                                   
18062020     3  10.0  100  1006.6  200   22     BAHIA BLANCA AERO                                   
18062020     4  10.0   99  1006.9  200   22     BAHIA BLANCA AERO                                   
18062020     5   9.5   99  1006.9  230   20     BAHIA BLANCA AERO                                   
18062020     6   7.5   99  1007.2  200   24     BAHIA BLANCA AERO                                   
18062020     7   7.1   99  1007.5  230   22     BAHIA BLANCA AERO                                   
18062020     8   6.9   99  1008.2  230   19     BAHIA BLANCA AERO                                   
