FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05042018     0  22.5   79  1010.5   90   13     AEROPARQUE AERO                                     
05042018     1  22.2   78  1010.3   70   11     AEROPARQUE AERO                                     
05042018     2  22.0   78  1009.7   50    9     AEROPARQUE AERO                                     
05042018     3  22.2   76  1009.9   50    7     AEROPARQUE AERO                                     
05042018     4  21.8   74  1009.9  360    7     AEROPARQUE AERO                                     
05042018     5  21.4   71  1010.2  340    9     AEROPARQUE AERO                                     
05042018     6  19.9   74  1010.6  340    9     AEROPARQUE AERO                                     
05042018     7  20.6   77  1011.0  320    9     AEROPARQUE AERO                                     
05042018     8  20.3   77  1011.6  320    9     AEROPARQUE AERO                                     
05042018     9  21.1   76  1012.1  340    9     AEROPARQUE AERO                                     
05042018    10  22.3   75  1012.6  360   13     AEROPARQUE AERO                                     
05042018    11  24.1   71  1012.7  360   13     AEROPARQUE AERO                                     
05042018    12  24.9   71  1012.5   20   11     AEROPARQUE AERO                                     
05042018    13  25.7   73  1012.2   20    9     AEROPARQUE AERO                                     
05042018    14  26.2   71  1011.5   20   13     AEROPARQUE AERO                                     
05042018    15  26.5   66  1010.9   20   11     AEROPARQUE AERO                                     
05042018    16  26.9   66  1010.8   50    9     AEROPARQUE AERO                                     
05042018    17  26.1   69  1010.8   50    7     AEROPARQUE AERO                                     
05042018    18  26.2   66  1011.0   20    7     AEROPARQUE AERO                                     
05042018    19  25.0   73  1011.7   90    9     AEROPARQUE AERO                                     
05042018    20  24.8   76  1012.2   50    4     AEROPARQUE AERO                                     
05042018    21  24.7   70  1012.4  110    6     AEROPARQUE AERO                                     
05042018    22  24.3   75  1012.9  110    6     AEROPARQUE AERO                                     
05042018    23  24.5   71  1013.1  110    7     AEROPARQUE AERO                                     
05042018     0  19.0   69  1008.5  340   11     AZUL AERO                                           
05042018     1  18.4   73  1008.7  340   11     AZUL AERO                                           
05042018     2  18.2   77  1008.8  320    7     AZUL AERO                                           
05042018     3  17.6   79  1009.4  320    9     AZUL AERO                                           
05042018     4  17.0   82  1009.4  320    7     AZUL AERO                                           
05042018     5  16.6   84  1009.2  320    6     AZUL AERO                                           
05042018     6  16.8   82  1009.6  320    4     AZUL AERO                                           
05042018     7  16.2   85  1010.1  320    6     AZUL AERO                                           
05042018     8  16.6   86  1010.2  320    6     AZUL AERO                                           
05042018     9  19.4   73  1010.8  320    7     AZUL AERO                                           
05042018    10  20.8   66  1011.1  250    7     AZUL AERO                                           
05042018    11  21.9   58  1011.5  200   11     AZUL AERO                                           
05042018    12  24.7   37  1011.6  160   11     AZUL AERO                                           
05042018    13  25.5   26  1011.7  180   15     AZUL AERO                                           
05042018    14  25.4   30  1011.6  160    9     AZUL AERO                                           
05042018    15  25.7   35  1011.3  180   15     AZUL AERO                                           
05042018    16  24.2   37  1012.0  160   22     AZUL AERO                                           
05042018    17  22.5   37  1013.2  160   11     AZUL AERO                                           
05042018    18  20.6   37  1014.4  140   15     AZUL AERO                                           
05042018    19  19.1   41  1015.1  140    9     AZUL AERO                                           
05042018    20  17.3   48  1015.8  140    9     AZUL AERO                                           
05042018    21  17.0   49  1016.1  180    9     AZUL AERO                                           
05042018    22  14.7   59  1016.1  140    9     AZUL AERO                                           
05042018    23  15.2   61  1017.3  180    9     AZUL AERO                                           
05042018     0  24.4   50  1007.3  230   13     BAHIA BLANCA AERO                                   
05042018     1  24.6   33  1008.1  230   22     BAHIA BLANCA AERO                                   
05042018     2  23.4   27  1008.6  230   22     BAHIA BLANCA AERO                                   
05042018     3  22.2   29  1009.4  230   20     BAHIA BLANCA AERO                                   
05042018     4  21.0   29  1009.9  230   17     BAHIA BLANCA AERO                                   
05042018     5  20.0   30  1010.6  230   26     BAHIA BLANCA AERO                                   
05042018     6  19.0   33  1011.4  230   15     BAHIA BLANCA AERO                                   
05042018     7  17.4   34  1012.8  230   20     BAHIA BLANCA AERO                                   
05042018     8  16.5   34  1013.7  200   17     BAHIA BLANCA AERO                                   
05042018     9  16.5   33  1014.7  200   17     BAHIA BLANCA AERO                                   
05042018    10  17.4   29  1015.3  230   19     BAHIA BLANCA AERO                                   
05042018    11  18.6   27  1015.4  200   26     BAHIA BLANCA AERO                                   
05042018    12  18.2   28  1016.2  200   19     BAHIA BLANCA AERO                                   
05042018    13  19.7   23  1016.3  200   17     BAHIA BLANCA AERO                                   
05042018    14  20.4   24  1015.9  230   20     BAHIA BLANCA AERO                                   
05042018    15  21.4   22  1015.6  230   19     BAHIA BLANCA AERO                                   
05042018    16  21.2   22  1015.8  200   13     BAHIA BLANCA AERO                                   
05042018    17  21.2   23  1016.3  200   11     BAHIA BLANCA AERO                                   
05042018    18  20.8   25  1016.4  160    9     BAHIA BLANCA AERO                                   
05042018    19  16.1   44  1017.5  110   17     BAHIA BLANCA AERO                                   
05042018    20  13.1   54  1018.4  110   11     BAHIA BLANCA AERO                                   
05042018    21  12.0   63  1019.2  140    7     BAHIA BLANCA AERO                                   
05042018    22  11.2   66  1020.1  110    6     BAHIA BLANCA AERO                                   
05042018    23   9.6   74  1020.6   70    7     BAHIA BLANCA AERO                                   
05042018     0   5.3   80  1449.0  300   56     BARILOCHE AERO                                      
05042018     1   5.7   73  1450.0  290   41     BARILOCHE AERO                                      
05042018     2   5.3   71  1456.0  290   33     BARILOCHE AERO                                      
05042018     3   4.9   72  1456.0  290   35     BARILOCHE AERO                                      
05042018     4   5.5   69  1451.0  290   37     BARILOCHE AERO                                      
05042018     5   5.5   74  1453.0  290   50     BARILOCHE AERO                                      
05042018     6   5.1   71  1461.0  290   37     BARILOCHE AERO                                      
05042018     7   5.1   66  1468.0  290   31     BARILOCHE AERO                                      
05042018     8   4.8   61  1469.0  290   33     BARILOCHE AERO                                      
05042018     9   4.7   44  1473.0  270   28     BARILOCHE AERO                                      
05042018    10   5.7   52  1484.0  290   28     BARILOCHE AERO                                      
05042018    11   7.4   44  1493.0  290   33     BARILOCHE AERO                                      
05042018    12   8.0   45  1500.0  290   26     BARILOCHE AERO                                      
05042018    13   8.2   50  1506.0  290   35     BARILOCHE AERO                                      
05042018    14   8.1   46  1505.0  290   30     BARILOCHE AERO                                      
05042018    15   8.6   44  1504.0  290   31     BARILOCHE AERO                                      
05042018    16   9.2   47  1506.0  290   28     BARILOCHE AERO                                      
05042018    17   9.1   44  1508.0  290   30     BARILOCHE AERO                                      
05042018    18   8.5   48  1510.0  290   30     BARILOCHE AERO                                      
05042018    19   6.7   53  1511.0  290   15     BARILOCHE AERO                                      
05042018    20   3.8   61  1510.0  290   13     BARILOCHE AERO                                      
05042018    21   2.5   67  1514.0  200    2     BARILOCHE AERO                                      
05042018    22   1.6   65  1514.0  180    6     BARILOCHE AERO                                      
05042018    23   -.6   77  1514.0  180    6     BARILOCHE AERO                                      
05042018     0  -7.7   90  1000.2  160   15     BASE BELGRANO II                                    
05042018     3  -7.9   90  1000.3  160   20     BASE BELGRANO II                                    
05042018     6  -9.0   62  1000.6  160   20     BASE BELGRANO II                                    
05042018     9  -9.2   62  1000.4  160   19     BASE BELGRANO II                                    
05042018    12  -9.2   74   999.8  160   19     BASE BELGRANO II                                    
05042018    15 -10.1   84  1000.0  140   15     BASE BELGRANO II                                    
05042018    18 -10.5   84   998.5  160   37     BASE BELGRANO II                                    
05042018    21  -9.7   79   997.3  140   22     BASE BELGRANO II                                    
05042018     0   2.1   84   993.5  290   33     BASE CARLINI (EX JUBANY)                            
05042018     3   1.1   89   992.1  320   37     BASE CARLINI (EX JUBANY)                            
05042018     6    .7   83   990.7  360   19     BASE CARLINI (EX JUBANY)                            
05042018     9   1.9   81   989.7  360    9     BASE CARLINI (EX JUBANY)                            
05042018    12   2.1   74   988.5  360   19     BASE CARLINI (EX JUBANY)                            
05042018    15   1.6   69   987.3  320   13     BASE CARLINI (EX JUBANY)                            
05042018    18    .8   66   986.0   50   11     BASE CARLINI (EX JUBANY)                            
05042018    21    .2   73   985.9   90   15     BASE CARLINI (EX JUBANY)                            
05042018     0   1.5   82   991.4  290   31     BASE ESPERANZA                                      
05042018     3    .9   86   991.5  290   28     BASE ESPERANZA                                      
05042018     9    .9   86   990.5  320    7     BASE ESPERANZA                                      
