FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03012023     0  23.0   67  1008.4   80   20     AEROPARQUE AERO                                     
03012023     1  22.8   65  1008.1   60   20     AEROPARQUE AERO                                     
03012023     2  22.4   65  1007.9   60   15     AEROPARQUE AERO                                     
03012023     3  22.4   63  1007.2   30   13     AEROPARQUE AERO                                     
03012023     4  21.8   65  1008.0  360   15     AEROPARQUE AERO                                     
03012023     5  19.6   78  1008.4  330   13     AEROPARQUE AERO                                     
03012023     6  19.4   72  1008.7  330   15     AEROPARQUE AERO                                     
03012023     7  20.1   70  1009.1  330   15     AEROPARQUE AERO                                     
03012023     8  20.5   68  1009.7  320   17     AEROPARQUE AERO                                     
03012023     9  22.6   64  1009.7  330   17     AEROPARQUE AERO                                     
03012023    10  25.6   46  1009.5  320   19     AEROPARQUE AERO                                     
03012023    11  27.4   41  1009.2  310   19     AEROPARQUE AERO                                     
03012023    12  27.4   37  1009.2  290   20     AEROPARQUE AERO                                     
03012023    13  29.0   31  1008.7  990   11     AEROPARQUE AERO                                     
03012023    14  30.8   28  1007.9  990   13     AEROPARQUE AERO                                     
03012023    15  31.6   26  1007.3  280   11     AEROPARQUE AERO                                     
03012023    16  32.2   23  1006.5  250   13     AEROPARQUE AERO                                     
03012023    17  32.0   25  1005.9  270   17     AEROPARQUE AERO                                     
03012023    18  31.5   23  1005.6  290   20     AEROPARQUE AERO                                     
03012023    19  30.2   21  1006.3  240   13     AEROPARQUE AERO                                     
03012023    20  28.7   26  1007.4  230   11     AEROPARQUE AERO                                     
03012023    21  27.8   28  1008.4  230    7     AEROPARQUE AERO                                     
03012023    22  25.1   58  1009.8  150   22     AEROPARQUE AERO                                     
03012023    23  23.8   62  1011.3  150   19     AEROPARQUE AERO                                     
03012023     0  18.4   66  1006.6  270    9     AZUL AERO                                           
03012023     1  16.7   70  1006.5  270    6     AZUL AERO                                           
03012023     2  15.0   78  1005.8  320    6     AZUL AERO                                           
03012023     3  15.8   72  1005.7  290    6     AZUL AERO                                           
03012023     4  15.5   72  1005.9  270    9     AZUL AERO                                           
03012023     5  15.6   70  1006.0  270    7     AZUL AERO                                           
03012023     6  13.9   83  1006.2  360    2     AZUL AERO                                           
03012023     7  15.2   78  1006.5  270    6     AZUL AERO                                           
03012023     8  17.3   71  1007.1  230    6     AZUL AERO                                           
03012023     9  19.8   67  1007.8  180    4     AZUL AERO                                           
03012023    10  21.9   56  1007.8  230    7     AZUL AERO                                           
03012023    11  24.4   47  1007.7  230    7     AZUL AERO                                           
03012023    12  25.2   49  1007.9  270   11     AZUL AERO                                           
03012023    13  26.5   46  1007.9  140   13     AZUL AERO                                           
03012023    14  27.7   37  1007.8  180   13     AZUL AERO                                           
03012023    15  27.1   30  1007.8  140   13     AZUL AERO                                           
03012023    16  27.4   32  1007.8  180   15     AZUL AERO                                           
03012023    17  27.2   31  1007.8  180   13     AZUL AERO                                           
03012023    18  27.0   29  1008.4  230   17     AZUL AERO                                           
03012023    19  25.5   35  1008.9  180   13     AZUL AERO                                           
03012023    20  23.0   47  1009.6  180    7     AZUL AERO                                           
03012023    21  19.6   60  1010.9  180    4     AZUL AERO                                           
03012023    22  17.6   67  1011.8   90    4     AZUL AERO                                           
03012023    23  16.8   67  1012.3   50    9     AZUL AERO                                           
03012023     0  17.4   58  1007.6   90   15     BAHIA BLANCA AERO                                   
03012023     1  16.8   68  1008.1  110   13     BAHIA BLANCA AERO                                   
03012023     2  15.8   71  1007.4   90    9     BAHIA BLANCA AERO                                   
03012023     3  16.0   71  1007.1  110    9     BAHIA BLANCA AERO                                   
03012023     4  15.4   81  1007.6  110    6     BAHIA BLANCA AERO                                   
03012023     5  14.8   85  1008.4  140    7     BAHIA BLANCA AERO                                   
03012023     6  13.8   87  1008.7  140    9     BAHIA BLANCA AERO                                   
03012023     7  14.8   86  1008.9  360    9     BAHIA BLANCA AERO                                   
03012023     8  17.1   70  1009.9  290   11     BAHIA BLANCA AERO                                   
03012023     9  20.7   54  1010.8  270   17     BAHIA BLANCA AERO                                   
03012023    10  22.9   39  1011.0  250   17     BAHIA BLANCA AERO                                   
03012023    11  23.7   34  1011.0  230   17     BAHIA BLANCA AERO                                   
03012023    12  25.4   33  1010.9  210   19     BAHIA BLANCA AERO                                   
03012023    13  25.7   31  1010.5  230   15     BAHIA BLANCA AERO                                   
03012023    14  26.7   28  1009.8  270   13     BAHIA BLANCA AERO                                   
03012023    15  28.6   22  1009.3  270   19     BAHIA BLANCA AERO                                   
03012023    16  28.5   22  1008.6  270   22     BAHIA BLANCA AERO                                   
03012023    17  29.5   21  1008.0  270   13     BAHIA BLANCA AERO                                   
03012023    18  29.3   20  1007.8  300   15     BAHIA BLANCA AERO                                   
03012023    19  28.9   19  1008.1  270   15     BAHIA BLANCA AERO                                   
03012023    20  26.0   45  1008.7  160   31     BAHIA BLANCA AERO                                   
03012023    21  20.4   63  1010.3  140   22     BAHIA BLANCA AERO                                   
03012023    22  18.6   72  1012.1  110   26     BAHIA BLANCA AERO                                   
03012023    23  17.3   71  1012.7   90   28     BAHIA BLANCA AERO                                   
03012023     0  10.9   66  1494.0  290   33     BARILOCHE AERO                                      
03012023     1  10.9   65  1489.0  290   37     BARILOCHE AERO                                      
03012023     2  10.8   67  1483.0  290   41     BARILOCHE AERO                                      
03012023     3  10.6   61  1485.0  290   37     BARILOCHE AERO                                      
03012023     4  10.9   57  1491.0  290   43     BARILOCHE AERO                                      
03012023     5   9.8   66  1497.0  290   35     BARILOCHE AERO                                      
03012023     6   9.8   66  1497.0  290   37     BARILOCHE AERO                                      
03012023     7  10.4   64  1504.0  290   35     BARILOCHE AERO                                      
03012023     8  11.4   58  1507.0  290   31     BARILOCHE AERO                                      
03012023     9  12.4   52  1509.0  290   37     BARILOCHE AERO                                      
03012023    10  14.1   49  1511.0  290   33     BARILOCHE AERO                                      
03012023    11  16.4   44  1509.0  290   37     BARILOCHE AERO                                      
03012023    12  17.3   40  1510.0  290   44     BARILOCHE AERO                                      
03012023    13  19.2   37  1509.0  320   37     BARILOCHE AERO                                      
03012023    14  21.1   34  1505.0  290   37     BARILOCHE AERO                                      
03012023    15  22.2   33  1505.0  320   43     BARILOCHE AERO                                      
03012023    16  23.2   32  1506.0  320   41     BARILOCHE AERO                                      
03012023    17  23.2   33  1506.0  290   41     BARILOCHE AERO                                      
03012023    18  22.8   36  1509.0  290   35     BARILOCHE AERO                                      
03012023    19  22.3   36  1513.0  290   37     BARILOCHE AERO                                      
03012023    20  21.5   40  1517.0  290   26     BARILOCHE AERO                                      
03012023    21  18.5   51  1518.0  290   28     BARILOCHE AERO                                      
03012023    22  16.5   59  1523.0  320   30     BARILOCHE AERO                                      
03012023    23  15.1   64  1527.0  290   26     BARILOCHE AERO                                      
03012023     0  -6.6   83   983.9    0    0     BASE BELGRANO II                                    
03012023     3  -6.0   82   984.4    0    0     BASE BELGRANO II                                    
03012023     6  -5.8   80   985.2  140   11     BASE BELGRANO II                                    
03012023     9  -3.3   84   985.5   90    4     BASE BELGRANO II                                    
03012023    12  -1.8   76   985.5  140    4     BASE BELGRANO II                                    
03012023    15  -3.2   82   985.9  360    7     BASE BELGRANO II                                    
03012023    18  -5.4   83   986.0  360   15     BASE BELGRANO II                                    
03012023    21  -5.6   82   985.7  270    9     BASE BELGRANO II                                    
03012023     0    .3   64   976.6  110   11     BASE CARLINI (EX JUBANY)                            
03012023     3    .2   84   975.7  250    9     BASE CARLINI (EX JUBANY)                            
03012023     6    .7   90   975.8  320   11     BASE CARLINI (EX JUBANY)                            
03012023     9   2.3   81   976.1   70    4     BASE CARLINI (EX JUBANY)                            
03012023    12   3.0   73   976.4  200   13     BASE CARLINI (EX JUBANY)                            
03012023    15   2.4   81   977.5  250    9     BASE CARLINI (EX JUBANY)                            
03012023    18   1.3   99   978.3  290   15     BASE CARLINI (EX JUBANY)                            
03012023    21   1.3   89   977.9  340    7     BASE CARLINI (EX JUBANY)                            
03012023     0   -.9   93   975.2  180   33     BASE ESPERANZA                                      
03012023     3    .0   74   974.4  180   19     BASE ESPERANZA                                      
03012023     6    .7   66   974.2  180   22     BASE ESPERANZA                                      
03012023     9    .4   77   974.8  180   30     BASE ESPERANZA                                      
03012023    12   2.1   68   974.9  180   24     BASE ESPERANZA                                      
03012023    15   3.2   60   976.2  180   24     BASE ESPERANZA                                      
03012023    18    .5   95   977.2  180   37     BASE ESPERANZA                                      
03012023    21   -.9   93   977.0  180   17     BASE ESPERANZA                                      
03012023     0  -2.6   93   975.6  180   35     BASE MARAMBIO                                       
03012023     1  -2.4   94   975.4  180   33     BASE MARAMBIO                                       
03012023     2  -2.4   94   975.2  180   33     BASE MARAMBIO                                       
03012023     3  -2.6   98   974.7  180   37     BASE MARAMBIO                                       
03012023     4  -2.6   96   974.6  180   37     BASE MARAMBIO                                       
03012023     5  -2.6   93   974.7  180   37     BASE MARAMBIO                                       
03012023     6  -2.8   93   974.8  180   31     BASE MARAMBIO                                       
03012023     7  -2.8   93   975.1  180   30     BASE MARAMBIO                                       
03012023     8  -3.0   93   975.1  180   35     BASE MARAMBIO                                       
03012023     9  -3.0   93   975.1  160   30     BASE MARAMBIO                                       
03012023    10  -3.2   95   975.2  180   35     BASE MARAMBIO                                       
03012023    11  -3.1   95   975.1  180   35     BASE MARAMBIO                                       
03012023    12  -3.1   95   974.8  180   33     BASE MARAMBIO                                       
03012023    13  -3.0   93   975.3  180   37     BASE MARAMBIO                                       
03012023    14  -3.0   93   976.1  180   33     BASE MARAMBIO                                       
03012023    15  -2.6   85   976.2  180   33     BASE MARAMBIO                                       
03012023    16  -2.6   91   976.2  180   33     BASE MARAMBIO                                       
03012023    17  -3.3   92   976.7  180   33     BASE MARAMBIO                                       
03012023    18  -3.4   92   977.0  180   31     BASE MARAMBIO                                       
03012023    19  -3.5   92   977.1  180   28     BASE MARAMBIO                                       
03012023    20  -3.2   95   977.1  180   28     BASE MARAMBIO                                       
03012023    21  -3.4   92   977.1  180   26     BASE MARAMBIO                                       
03012023    22  -3.4   92   977.0  180   26     BASE MARAMBIO                                       
03012023    23  -3.8   92   977.0  180   28     BASE MARAMBIO                                       
03012023     0   1.3  100   968.4  320   17     BASE ORCADAS                                        
03012023     3   1.2  100   965.8  340   11     BASE ORCADAS                                        
03012023     6   1.1  100   964.8  320   15     BASE ORCADAS                                        
03012023     9   1.6   97   964.8  340    4     BASE ORCADAS                                        
03012023    12   1.8   91   964.8  320    6     BASE ORCADAS                                        
03012023    15   1.8   89   964.7  320   20     BASE ORCADAS                                        
03012023    18   1.5   89   964.4  320    7     BASE ORCADAS                                        
03012023    21    .8   90   965.4   70    9     BASE ORCADAS                                        
03012023     0   3.0   75   974.3  320    4     BASE SAN MARTIN                                     
03012023     3   2.2   75   974.3   70    4     BASE SAN MARTIN                                     
03012023     6   3.2   54   974.4   90    7     BASE SAN MARTIN                                     
03012023     9   4.0   49   974.8  140   19     BASE SAN MARTIN                                     
03012023    12   5.4   43   975.3   50   20     BASE SAN MARTIN                                     
03012023    15   5.8   50   975.4  140    6     BASE SAN MARTIN                                     
03012023    18   6.4   43   975.3   50   11     BASE SAN MARTIN                                     
03012023    21   3.6   48   975.2   90   17     BASE SAN MARTIN                                     
03012023     9  19.2   58  1006.4  140   24     BENITO JUAREZ AERO                                  
03012023    15  26.2   35  1007.6  230   15     BENITO JUAREZ AERO                                  
03012023    21  21.0   47  1009.2    0    0     BENITO JUAREZ AERO                                  
03012023     6  19.8   96  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012023     7  19.9   98  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012023     8  20.0   98  1477.0  340    4     BERNARDO DE IRIGOYEN AERO                           
03012023     9  20.4   98  1475.0  340    4     BERNARDO DE IRIGOYEN AERO                           
03012023    10  21.4   94  1474.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012023    11  21.6   89  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012023    12  23.4   83  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012023    13  22.7   86  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
03012023    14  23.3   84  1460.0   20    4     BERNARDO DE IRIGOYEN AERO                           
03012023    15  18.6  100  1467.0  160    4     BERNARDO DE IRIGOYEN AERO                           
03012023    16  17.2  100  1463.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03012023    17  17.3  100  1458.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03012023    18  17.6  100  1462.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03012023    19  17.5  100  1462.0  180   15     BERNARDO DE IRIGOYEN AERO                           
03012023    20  16.8   98  1465.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03012023    21  16.6   97  1473.0  160    9     BERNARDO DE IRIGOYEN AERO                           
03012023     6  14.3   94  1006.7    0    0     BOLIVAR AERO                                        
03012023     7  15.0   79  1007.6  270    4     BOLIVAR AERO                                        
03012023     8  18.3   58  1008.4  270    7     BOLIVAR AERO                                        
03012023     9  21.0   45  1009.1  270   15     BOLIVAR AERO                                        
03012023    10  23.0   38  1009.0  270   15     BOLIVAR AERO                                        
03012023    11  24.1   37  1009.1  270   22     BOLIVAR AERO                                        
03012023    12  24.2   37  1008.9  270   30     BOLIVAR AERO                                        
03012023    13  25.7   32  1009.1  270   30     BOLIVAR AERO                                        
03012023    14  27.9   29  1008.6  270   22     BOLIVAR AERO                                        
03012023    15  28.0   28  1008.4  270   19     BOLIVAR AERO                                        
03012023    16  28.8   28  1008.5  270   11     BOLIVAR AERO                                        
03012023    17  28.5   29  1008.4  270    7     BOLIVAR AERO                                        
03012023    18  28.0   28  1008.8  270    7     BOLIVAR AERO                                        
03012023    19  27.5   30  1008.8  270    6     BOLIVAR AERO                                        
03012023    20  26.3   35  1009.5    0    0     BOLIVAR AERO                                        
03012023    21  23.2   48  1010.7    0    0     BOLIVAR AERO                                        
03012023     0  23.2   63  1008.1   50    7     BUENOS AIRES OBSERVATORIO                           
03012023     1  22.9   66  1007.9  340    6     BUENOS AIRES OBSERVATORIO                           
03012023     2  22.6   64  1007.7  360    9     BUENOS AIRES OBSERVATORIO                           
03012023     3  22.3   66  1006.8  360    7     BUENOS AIRES OBSERVATORIO                           
03012023     4  22.0   65  1007.6  340    7     BUENOS AIRES OBSERVATORIO                           
03012023     5  20.7   68  1008.2  320   11     BUENOS AIRES OBSERVATORIO                           
03012023     6  19.9   65  1008.5  320    9     BUENOS AIRES OBSERVATORIO                           
03012023     7  20.4   64  1008.9  320   11     BUENOS AIRES OBSERVATORIO                           
03012023     8  21.6   61  1009.4  320   11     BUENOS AIRES OBSERVATORIO                           
03012023     9  24.2   50  1009.7  320   17     BUENOS AIRES OBSERVATORIO                           
03012023    10  26.3   43  1009.3  270   17     BUENOS AIRES OBSERVATORIO                           
03012023    11  28.2   37  1009.3  270    6     BUENOS AIRES OBSERVATORIO                           
03012023    12  26.9   37  1009.2  250    7     BUENOS AIRES OBSERVATORIO                           
03012023    13  29.7   33  1008.3  250    7     BUENOS AIRES OBSERVATORIO                           
03012023    14  31.8   24  1007.8  230   17     BUENOS AIRES OBSERVATORIO                           
03012023    15  32.9   23  1007.1  270    6     BUENOS AIRES OBSERVATORIO                           
03012023    16  32.2   20  1006.3  230   26     BUENOS AIRES OBSERVATORIO                           
03012023    17  32.2   23  1005.7  230   13     BUENOS AIRES OBSERVATORIO                           
03012023    18  30.9   22  1005.5  230   15     BUENOS AIRES OBSERVATORIO                           
03012023    19  29.6   24  1006.1  230   15     BUENOS AIRES OBSERVATORIO                           
03012023    20  28.0   29  1007.2  180    7     BUENOS AIRES OBSERVATORIO                           
03012023    21  26.4   38  1008.3  230    6     BUENOS AIRES OBSERVATORIO                           
03012023    22  25.6   55  1009.9  140   19     BUENOS AIRES OBSERVATORIO                           
03012023    23  23.8   63  1011.3  180   13     BUENOS AIRES OBSERVATORIO                           
03012023     9  23.5   52  1010.2  320   20     CAMPO DE MAYO AERO                                  
03012023    10  26.0   47  1009.9  320   17     CAMPO DE MAYO AERO                                  
03012023    11  27.0   42  1009.9  290   19     CAMPO DE MAYO AERO                                  
03012023    12  25.0   43  1009.8  290   19     CAMPO DE MAYO AERO                                  
03012023    13  29.5   31  1009.1  250   20     CAMPO DE MAYO AERO                                  
03012023    14  30.2   31  1008.5  270   22     CAMPO DE MAYO AERO                                  
03012023    15  30.8   21  1007.5  270   22     CAMPO DE MAYO AERO                                  
03012023    16  31.2   21  1007.1  270   30     CAMPO DE MAYO AERO                                  
03012023    17  31.2   22  1006.4  270   28     CAMPO DE MAYO AERO                                  
03012023    18  30.7   23  1006.3  250   22     CAMPO DE MAYO AERO                                  
03012023    19  29.3   24  1007.0  250   22     CAMPO DE MAYO AERO                                  
03012023    20  26.9   34  1008.3  230   13     CAMPO DE MAYO AERO                                  
03012023    21  24.9   45  1009.0  230    4     CAMPO DE MAYO AERO                                  
03012023     0  23.6   28  1005.8   50   22     CATAMARCA AERO                                      
03012023     1  23.2   26  1005.3   50   24     CATAMARCA AERO                                      
03012023     2  23.2   28  1004.2   50   22     CATAMARCA AERO                                      
03012023     3  23.2   30  1003.7   50   28     CATAMARCA AERO                                      
03012023     4  23.2   33  1003.9   50   19     CATAMARCA AERO                                      
03012023     5  23.8   33  1004.1   50   22     CATAMARCA AERO                                      
03012023     6  23.6   35  1004.6   50   17     CATAMARCA AERO                                      
03012023     7  25.4   34  1005.8   20   19     CATAMARCA AERO                                      
03012023     8  25.2   35  1007.4   20   13     CATAMARCA AERO                                      
03012023     9  26.8   36  1008.3   20   22     CATAMARCA AERO                                      
03012023    10  23.6   55  1009.3   20   24     CATAMARCA AERO                                      
03012023    11  27.0   45  1009.3   20   24     CATAMARCA AERO                                      
