FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012023    16  26.4   59  1010.1  230    4     BUENOS AIRES OBSERVATORIO                           
11012023    17  27.2   56  1010.1  160    4     BUENOS AIRES OBSERVATORIO                           
11012023    18  28.0   52  1010.1  160    9     BUENOS AIRES OBSERVATORIO                           
11012023    19  27.6   53  1008.7  180    6     BUENOS AIRES OBSERVATORIO                           
11012023    20  26.0   65  1009.1  140    7     BUENOS AIRES OBSERVATORIO                           
11012023    21  24.7   69  1009.9  140    6     BUENOS AIRES OBSERVATORIO                           
11012023    22  23.4   74  1010.7  140   13     BUENOS AIRES OBSERVATORIO                           
11012023    23  22.1   78  1010.9  230    4     BUENOS AIRES OBSERVATORIO                           
11012023     9  23.5   77  1011.6  180   15     CAMPO DE MAYO AERO                                  
11012023    10  23.5   77  1011.4  180   13     CAMPO DE MAYO AERO                                  
11012023    11  25.6   67  1011.5  200   19     CAMPO DE MAYO AERO                                  
11012023    12  25.7   66  1010.9  180   15     CAMPO DE MAYO AERO                                  
11012023    13  25.2   68  1011.5  200   13     CAMPO DE MAYO AERO                                  
11012023    14  25.4   67  1011.6  200   11     CAMPO DE MAYO AERO                                  
11012023    15  25.1   67  1011.4  180    6     CAMPO DE MAYO AERO                                  
11012023    16  25.0   68  1010.8  230    7     CAMPO DE MAYO AERO                                  
11012023    17  27.4   58  1009.6  180    7     CAMPO DE MAYO AERO                                  
11012023    18  27.3   57  1009.2  230    9     CAMPO DE MAYO AERO                                  
11012023    19  27.1   57  1009.3  230    7     CAMPO DE MAYO AERO                                  
11012023    20  26.1   62  1009.5  180   11     CAMPO DE MAYO AERO                                  
11012023    21  24.6   70  1010.3  160   13     CAMPO DE MAYO AERO                                  
11012023     0  28.3   37  1002.8   50   17     CATAMARCA AERO                                      
11012023     1  28.2   32  1002.4   20   22     CATAMARCA AERO                                      
11012023     2  27.3   32  1002.0   20   22     CATAMARCA AERO                                      
11012023     3  28.0   38  1001.7   50   24     CATAMARCA AERO                                      
11012023     4  26.4   41  1001.2   50   15     CATAMARCA AERO                                      
11012023     5  28.2   39  1001.4   20   15     CATAMARCA AERO                                      
11012023     6  28.0   40  1001.9   20   26     CATAMARCA AERO                                      
11012023     7  26.0   46  1004.4  250   11     CATAMARCA AERO                                      
11012023     8  27.0   36  1007.1  200   24     CATAMARCA AERO                                      
11012023     9  28.6   38  1008.6  180   22     CATAMARCA AERO                                      
11012023    10  28.8   40  1009.5  180   20     CATAMARCA AERO                                      
11012023    11  28.0   45  1010.1  160   15     CATAMARCA AERO                                      
11012023    12  29.8   41  1009.9  180    7     CATAMARCA AERO                                      
11012023    13  30.2   41  1009.0  200    9     CATAMARCA AERO                                      
11012023    14  33.2   35  1007.8  180    7     CATAMARCA AERO                                      
11012023    15  34.8   34  1005.8  110    7     CATAMARCA AERO                                      
11012023    16  37.8   23  1004.6   90   24     CATAMARCA AERO                                      
11012023    17  34.8   29  1003.5   50   13     CATAMARCA AERO                                      
11012023    18  33.8   35  1003.2   90   19     CATAMARCA AERO                                      
11012023    19  33.8   37  1003.3  110   22     CATAMARCA AERO                                      
11012023    20  31.8   38  1004.2   90   19     CATAMARCA AERO                                      
11012023    21  29.8   44  1005.1   50   11     CATAMARCA AERO                                      
11012023    22  29.6   44  1006.7  360   20     CATAMARCA AERO                                      
11012023    23  27.8   47  1007.3   20   17     CATAMARCA AERO                                      
11012023     0  25.2   47  1006.6   90    4     CERES AERO                                          
11012023     1  24.4   50  1006.6   90    4     CERES AERO                                          
11012023     2  26.7   42  1005.8   90    4     CERES AERO                                          
11012023     3  26.5   42  1005.3   90    4     CERES AERO                                          
11012023     4  25.2   45  1005.2   90    4     CERES AERO                                          
11012023     5  24.1   47  1005.2   50    4     CERES AERO                                          
11012023     6  23.6   50  1005.6  360    4     CERES AERO                                          
11012023     7  24.1   48  1006.6   50    4     CERES AERO                                          
11012023     8  28.7   36  1008.4  180    9     CERES AERO                                          
11012023     9  29.5   41  1009.0  180    9     CERES AERO                                          
11012023    10  27.2   51  1010.9  180   33     CERES AERO                                          
11012023    11  26.8   58  1012.0  180   24     CERES AERO                                          
11012023    12  25.6   61  1011.6  180   44     CERES AERO                                          
11012023    13  24.2   68  1011.8  180   15     CERES AERO                                          
11012023    14  24.2   66  1010.9  180   24     CERES AERO                                          
11012023    15  24.2   66  1010.0  180   24     CERES AERO                                          
11012023    16  23.0   90  1009.7  230   24     CERES AERO                                          
11012023    17  22.7   77  1009.3  230   15     CERES AERO                                          
11012023    18  23.7   77  1007.5  180   15     CERES AERO                                          
11012023    19  24.4   74  1006.9  180   15     CERES AERO                                          
11012023    20  24.3   78  1007.1   50    9     CERES AERO                                          
11012023    21  22.3   85  1008.3   50    9     CERES AERO                                          
11012023    22  22.0   83  1008.9   90    4     CERES AERO                                          
11012023    23  21.9   80  1009.6  140    9     CERES AERO                                          
11012023     6  24.5   53  1005.8  140   37     CHAMICAL AERO                                       
11012023     7  23.9   55  1006.9  140   37     CHAMICAL AERO                                       
11012023     8  24.0   56  1008.7  140   33     CHAMICAL AERO                                       
11012023     9  25.1   56  1010.0  140   37     CHAMICAL AERO                                       
11012023    10  28.0   46  1010.7  140   11     CHAMICAL AERO                                       
11012023    11  29.4   43  1010.4  140    7     CHAMICAL AERO                                       
11012023    12  30.6   39  1009.9  360    4     CHAMICAL AERO                                       
11012023    13  31.0   36  1008.8   50   19     CHAMICAL AERO                                       
11012023    14  32.2   35  1008.0  360    4     CHAMICAL AERO                                       
11012023    15  33.4   31  1007.0  140   11     CHAMICAL AERO                                       
11012023    16  33.9   32  1006.3    0    0     CHAMICAL AERO                                       
11012023    17  34.9   30  1005.3    0    0     CHAMICAL AERO                                       
11012023    18  34.0   31  1004.7    0    0     CHAMICAL AERO                                       
11012023    19  33.4   30  1004.8   50   11     CHAMICAL AERO                                       
11012023    20  31.6   34  1005.4   50    4     CHAMICAL AERO                                       
11012023    21  30.0   36  1006.4  360    4     CHAMICAL AERO                                       
11012023     0  10.0   45  1016.6  270   15     CHAPELCO AERO                                       
11012023     1   9.2   45  1017.1  270   17     CHAPELCO AERO                                       
11012023     2   9.2   45  1017.5  270   22     CHAPELCO AERO                                       
11012023     3   8.6   49  1017.9  260   11     CHAPELCO AERO                                       
11012023     4   7.0   53  1018.8  250    9     CHAPELCO AERO                                       
11012023     5   4.8   60  1018.4  270   19     CHAPELCO AERO                                       
11012023     6   3.8   66  1019.9  240    6     CHAPELCO AERO                                       
11012023     7   5.4   61  1019.6  270   20     CHAPELCO AERO                                       
11012023     8   7.5   51  1019.1  250   33     CHAPELCO AERO                                       
11012023     9   9.6   40  1019.1  270   35     CHAPELCO AERO                                       
11012023    10  11.8   31  1018.9  260   35     CHAPELCO AERO                                       
11012023    11  14.0   27  1017.9  260   37     CHAPELCO AERO                                       
11012023    12  16.7   15  1017.3  270   33     CHAPELCO AERO                                       
11012023    13  19.1   19  1016.4  270   37     CHAPELCO AERO                                       
11012023    14  19.6   15  1015.8  270   41     CHAPELCO AERO                                       
11012023    15  20.2   16  1015.4  270   39     CHAPELCO AERO                                       
11012023    16  20.7   23  1015.6  270   35     CHAPELCO AERO                                       
11012023    17  19.5   27  1016.3  270   35     CHAPELCO AERO                                       
11012023    18  19.2   30  1016.5  270   31     CHAPELCO AERO                                       
11012023    19  17.8   33  1016.9  260   28     CHAPELCO AERO                                       
11012023    20  16.0   39  1017.3  270   26     CHAPELCO AERO                                       
11012023    21  14.0   46  1017.3  260   31     CHAPELCO AERO                                       
11012023    22  12.4   51  1017.8  270   26     CHAPELCO AERO                                       
11012023    23  11.4   56  1017.6  290   24     CHAPELCO AERO                                       
11012023     9  21.0   56  1010.3  360    4     CHEPES                                              
11012023    15  32.0   26  1008.1    0    0     CHEPES                                              
11012023    21  28.4   33  1006.3    0    0     CHEPES                                              
11012023     9  15.8   34  1008.9  230   24     CIPOLLETTI                                          
11012023    15  25.0   23  1011.4  230   15     CIPOLLETTI                                          
11012023    21  24.0   30  1012.2  230    9     CIPOLLETTI                                          
11012023     0  11.5   83  1016.8  160   15     COMODORO RIVADAVIA AERO                             
11012023     1  11.9   76  1016.7  150   13     COMODORO RIVADAVIA AERO                             
11012023     2  11.3   85  1016.3  180   13     COMODORO RIVADAVIA AERO                             
11012023     3  10.6   94  1015.3  180   15     COMODORO RIVADAVIA AERO                             
11012023     4  10.1   95  1014.6  230   17     COMODORO RIVADAVIA AERO                             
11012023     5   9.8   90  1014.1  230   19     COMODORO RIVADAVIA AERO                             
11012023     6   9.7   90  1014.0  230   20     COMODORO RIVADAVIA AERO                             
11012023     7   9.7   90  1014.0  240   20     COMODORO RIVADAVIA AERO                             
11012023     8  10.0   90  1013.8  230   22     COMODORO RIVADAVIA AERO                             
11012023     9  10.1   91  1013.7  220   19     COMODORO RIVADAVIA AERO                             
11012023    10  10.1   90  1013.3  220   19     COMODORO RIVADAVIA AERO                             
11012023    11   9.7   85  1013.2  250   20     COMODORO RIVADAVIA AERO                             
11012023    12   9.8   87  1013.3  250   20     COMODORO RIVADAVIA AERO                             
11012023    13  10.7   89  1012.5  230   22     COMODORO RIVADAVIA AERO                             
11012023    14  11.3   88  1012.4  220   22     COMODORO RIVADAVIA AERO                             
11012023    15  11.4   88  1012.0  220   28     COMODORO RIVADAVIA AERO                             
11012023    16  11.9   83  1011.4  220   28     COMODORO RIVADAVIA AERO                             
11012023    17  12.0   85  1011.2  220   20     COMODORO RIVADAVIA AERO                             
11012023    18  12.1   85  1011.0  220   24     COMODORO RIVADAVIA AERO                             
11012023    19  12.5   87  1010.9  200   19     COMODORO RIVADAVIA AERO                             
11012023    20  12.8   84  1011.0  210   26     COMODORO RIVADAVIA AERO                             
11012023    21  13.8   74  1010.6  220   31     COMODORO RIVADAVIA AERO                             
11012023    22  14.3   66  1010.8  230   28     COMODORO RIVADAVIA AERO                             
11012023    23  14.4   70  1011.6  240   24     COMODORO RIVADAVIA AERO                             
11012023     0  24.0   48  1008.0   40    9     CONCORDIA AERO                                      
11012023     1  25.0   52  1008.1   20    6     CONCORDIA AERO                                      
11012023     2  26.0   56  1008.0   20    7     CONCORDIA AERO                                      
11012023     3  26.0   57  1007.4   20   13     CONCORDIA AERO                                      
11012023     4  26.0   58  1007.4   10   13     CONCORDIA AERO                                      
11012023     5  25.4   62  1007.6   20   11     CONCORDIA AERO                                      
11012023     6  24.8   64  1007.8   20    9     CONCORDIA AERO                                      
11012023     7  25.5   61  1008.9   20    9     CONCORDIA AERO                                      
11012023     8  26.6   63  1009.3   20   11     CONCORDIA AERO                                      
11012023     9  28.1   59  1009.5   20   11     CONCORDIA AERO                                      
11012023    10  30.5   51  1009.8  270    7     CONCORDIA AERO                                      
11012023    11  33.0   43  1009.6  270    6     CONCORDIA AERO                                      
11012023    12  34.6   37  1009.0  270    9     CONCORDIA AERO                                      
11012023    13  36.9   30  1008.4  270   11     CONCORDIA AERO                                      
11012023    14  36.8   26  1007.8  230   17     CONCORDIA AERO                                      
11012023    15  34.9   30  1007.1  230   28     CONCORDIA AERO                                      
11012023    16  33.7   35  1007.4  200   33     CONCORDIA AERO                                      
11012023    17  33.4   31  1008.1  180   20     CONCORDIA AERO                                      
11012023    18  31.3   37  1008.4  180   20     CONCORDIA AERO                                      
11012023    19  29.9   42  1008.3  180   15     CONCORDIA AERO                                      
11012023    20  28.6   46  1008.3  180   15     CONCORDIA AERO                                      
11012023    21  27.9   49  1009.0  200   15     CONCORDIA AERO                                      
11012023    22  26.4   53  1009.5  180   13     CONCORDIA AERO                                      
11012023    23  25.8   57  1009.9   50   11     CONCORDIA AERO                                      
11012023     0  24.3   41  1006.4  340   11     CORDOBA AERO                                        
11012023     1  25.2   39  1006.5  330   13     CORDOBA AERO                                        
11012023     2  25.0   39  1008.0  180   26     CORDOBA AERO                                        
11012023     3  22.5   64  1008.9  190   26     CORDOBA AERO                                        
11012023     4  21.4   68  1009.8  200   22     CORDOBA AERO                                        
11012023     5  21.3   68  1010.8  210   26     CORDOBA AERO                                        
11012023     6  18.8   89  1012.5  210   24     CORDOBA AERO                                        
11012023     7  18.4   92  1013.5  230   13     CORDOBA AERO                                        
11012023     8  18.0   95  1014.3  220    6     CORDOBA AERO                                        
11012023     9  18.3   94  1014.1  290    7     CORDOBA AERO                                        
11012023    10  18.4   96  1013.1  350    7     CORDOBA AERO                                        
11012023    11  19.2   91  1013.1    0    0     CORDOBA AERO                                        
11012023    12  19.8   91  1013.3  320    6     CORDOBA AERO                                        
11012023    13  21.1   83  1012.5   50    4     CORDOBA AERO                                        
