FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122021    13  30.0   26  1006.2  290   30     BAHIA BLANCA AERO                                   
31122021    14  31.4   24  1004.9  290   26     BAHIA BLANCA AERO                                   
31122021    15  32.0   21  1004.0  320   26     BAHIA BLANCA AERO                                   
31122021    16  32.5   21  1003.0  290   26     BAHIA BLANCA AERO                                   
31122021    17  32.9   18  1002.1  270   24     BAHIA BLANCA AERO                                   
31122021    18  32.8   19  1001.6  290   24     BAHIA BLANCA AERO                                   
31122021    19  32.4   17  1001.2  270   24     BAHIA BLANCA AERO                                   
31122021    20  31.6   17  1001.2  250   11     BAHIA BLANCA AERO                                   
31122021    21  28.0   30  1001.6  270    9     BAHIA BLANCA AERO                                   
31122021    22  25.4   29  1002.2  270    7     BAHIA BLANCA AERO                                   
31122021    23  20.8   40  1003.1  360    9     BAHIA BLANCA AERO                                   
31122021     0  10.4   47  1474.0  290   33     BARILOCHE AERO                                      
31122021     1  10.2   54  1475.0  290   33     BARILOCHE AERO                                      
31122021     2   9.9   51  1470.0  290   37     BARILOCHE AERO                                      
31122021     3   9.6   55  1459.0  320   39     BARILOCHE AERO                                      
31122021     4   8.9   61  1452.0  320   35     BARILOCHE AERO                                      
31122021     5   8.8   66  1446.0  290   37     BARILOCHE AERO                                      
31122021     6   8.9   68  1445.0  290   43     BARILOCHE AERO                                      
31122021     7   9.2   65  1442.0  290   41     BARILOCHE AERO                                      
31122021     8  10.3   60  1443.0  290   39     BARILOCHE AERO                                      
31122021     9  10.3   64  1439.0  320   46     BARILOCHE AERO                                      
31122021    10  11.8   56  1435.0  320   52     BARILOCHE AERO                                      
31122021    11  12.4   52  1429.0  320   54     BARILOCHE AERO                                      
31122021    12  14.1   47  1428.0  320   54     BARILOCHE AERO                                      
31122021    13  14.4   49  1427.0  320   57     BARILOCHE AERO                                      
31122021    14  15.6   47  1421.0  320   48     BARILOCHE AERO                                      
31122021    15  15.5   50  1416.0  320   52     BARILOCHE AERO                                      
31122021    16  15.9   49  1413.0  320   46     BARILOCHE AERO                                      
31122021    17  13.7   64  1409.0  320   43     BARILOCHE AERO                                      
31122021    18  13.7   56  1405.0  320   46     BARILOCHE AERO                                      
31122021    19  13.2   51  1404.0  290   46     BARILOCHE AERO                                      
31122021    20  12.0   64  1406.0  320   37     BARILOCHE AERO                                      
31122021    21  11.0   73  1408.0  320   30     BARILOCHE AERO                                      
31122021    22  10.2   76  1412.0  320   39     BARILOCHE AERO                                      
31122021    23  10.0   74  1413.0  320   39     BARILOCHE AERO                                      
31122021     0  -3.2   88   987.3    0    0     BASE BELGRANO II                                    
31122021     3  -4.0   91   987.2    0    0     BASE BELGRANO II                                    
31122021     6  -3.2   75   987.1  270    4     BASE BELGRANO II                                    
31122021     9  -3.1   93   987.3  360    4     BASE BELGRANO II                                    
31122021    12  -3.0   97   987.5   20    4     BASE BELGRANO II                                    
31122021    15  -3.0   97   988.2    0    0     BASE BELGRANO II                                    
31122021    18  -4.3   96   989.1  320    4     BASE BELGRANO II                                    
31122021    21  -5.2   90   990.0  250    7     BASE BELGRANO II                                    
31122021     0    .5   89   982.6  320   22     BASE CARLINI (EX JUBANY)                            
31122021     3   -.1   92   983.7  990    4     BASE CARLINI (EX JUBANY)                            
31122021     6    .7   79   984.5   70    7     BASE CARLINI (EX JUBANY)                            
31122021     9   2.1   74   984.6   70   30     BASE CARLINI (EX JUBANY)                            
31122021    12   1.3   76   984.8   90   35     BASE CARLINI (EX JUBANY)                            
31122021    15    .3   87   984.6   90   33     BASE CARLINI (EX JUBANY)                            
31122021    18    .1   89   984.1   90   43     BASE CARLINI (EX JUBANY)                            
31122021    21   -.5   90   983.9   70   43     BASE CARLINI (EX JUBANY)                            
31122021     0  -1.2   87   981.6  180   26     BASE ESPERANZA                                      
31122021     3  -1.1   87   983.7  140   13     BASE ESPERANZA                                      
31122021     6   -.1   83   985.1  200    7     BASE ESPERANZA                                      
31122021     9   1.0   83   986.1  140   13     BASE ESPERANZA                                      
31122021    12   3.2   67   986.8  110   15     BASE ESPERANZA                                      
31122021    15   1.7   72   987.5  110   15     BASE ESPERANZA                                      
31122021    18    .3   85   987.9   90   17     BASE ESPERANZA                                      
31122021    21   -.9   82   988.3  110   17     BASE ESPERANZA                                      
31122021     0  -3.3   95   981.4  180   30     BASE MARAMBIO                                       
31122021     1  -3.6   94   982.0  180   26     BASE MARAMBIO                                       
31122021     2  -3.6   96   982.5  180   26     BASE MARAMBIO                                       
31122021     3  -3.7   96   983.1  180   24     BASE MARAMBIO                                       
31122021     4  -3.8   96   983.6  180   24     BASE MARAMBIO                                       
31122021     5  -4.0   96   984.1  180   26     BASE MARAMBIO                                       
31122021     6  -3.4   97   984.8  180   24     BASE MARAMBIO                                       
31122021     7  -2.6   93   985.0  180   26     BASE MARAMBIO                                       
31122021     8  -2.6   96   985.2  180   26     BASE MARAMBIO                                       
31122021     9  -2.0   91   985.5  180   26     BASE MARAMBIO                                       
31122021    10  -1.6   92   985.8  180   22     BASE MARAMBIO                                       
31122021    12  -1.4   87   986.5  160   24     BASE MARAMBIO                                       
31122021    13  -2.0   90   986.1  180   19     BASE MARAMBIO                                       
31122021    14  -1.2   88   986.9  180   19     BASE MARAMBIO                                       
31122021    15  -1.4   96   987.3  160   17     BASE MARAMBIO                                       
31122021    16  -1.7   94   987.5  160   15     BASE MARAMBIO                                       
31122021    17  -1.8   94   987.8  160   19     BASE MARAMBIO                                       
31122021    18  -2.2   92   988.0  140   17     BASE MARAMBIO                                       
31122021    19  -2.4   92   988.5  110   15     BASE MARAMBIO                                       
31122021    20  -2.4   90   988.6  110   13     BASE MARAMBIO                                       
31122021    21  -2.6   93   988.6   90   11     BASE MARAMBIO                                       
31122021    22  -2.8   91   988.9   90   13     BASE MARAMBIO                                       
31122021    23  -2.8   93   989.2  110    6     BASE MARAMBIO                                       
31122021     6   1.1   83   980.7  320   24     BASE ORCADAS                                        
31122021     9    .8   92   982.9  320   31     BASE ORCADAS                                        
31122021    12   1.0   91   984.4  340   26     BASE ORCADAS                                        
31122021    15   1.3   80   985.1  320   26     BASE ORCADAS                                        
31122021    18    .8   85   987.9  320   19     BASE ORCADAS                                        
31122021    21    .4   80   989.6  270   17     BASE ORCADAS                                        
31122021     0   -.3   72   981.0   90   35     BASE SAN MARTIN                                     
31122021     3   -.3   61   981.8   90   13     BASE SAN MARTIN                                     
31122021     6    .8   75   982.1   90   31     BASE SAN MARTIN                                     
31122021     9   2.2   56   982.4   90   28     BASE SAN MARTIN                                     
31122021    12   4.2   63   982.9   90   24     BASE SAN MARTIN                                     
31122021    15   4.0   68   983.4    0    0     BASE SAN MARTIN                                     
31122021    18   3.6   71   983.8   90   17     BASE SAN MARTIN                                     
31122021    21   3.0   75   983.7   90   31     BASE SAN MARTIN                                     
31122021     9  22.2   30  1009.1   20   15     BENITO JUAREZ AERO                                  
31122021    15  31.2   22  1004.3  340   15     BENITO JUAREZ AERO                                  
31122021    21  27.8   38  1001.6  320    9     BENITO JUAREZ AERO                                  
31122021     6  17.4   86  1464.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122021     7  18.0   83  1469.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31122021     8  19.8   77  1468.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122021     9  21.0   73  1465.0  360   24     BERNARDO DE IRIGOYEN AERO                           
31122021    10  22.8   68  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122021    11  23.8   65  1469.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122021    12  25.8   57  1466.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31122021    13  27.0   52  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31122021    14  28.1   47  1455.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31122021    15  28.3   47  1446.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31122021    16  28.7   44  1440.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31122021    17  28.7   48  1434.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31122021    18  28.3   45  1434.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31122021    19  26.6   53  1437.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31122021    20  24.6   58  1443.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31122021    21  23.7   62  1449.0  160    4     BERNARDO DE IRIGOYEN AERO                           
31122021     6  13.2   91  1010.7    0    0     BOLIVAR AERO                                        
31122021     7  14.8   87  1010.7    0    0     BOLIVAR AERO                                        
31122021     8  18.7   71  1010.6   90    4     BOLIVAR AERO                                        
31122021     9  21.8   65  1009.9   90    9     BOLIVAR AERO                                        
31122021    10  24.6   49  1009.0   90    9     BOLIVAR AERO                                        
31122021    11  27.0   48  1008.3   90    9     BOLIVAR AERO                                        
31122021    12  28.3   43  1007.4   90   15     BOLIVAR AERO                                        
31122021    13  30.0   43  1006.7   90   15     BOLIVAR AERO                                        
31122021    14  30.8   42  1005.7  360   15     BOLIVAR AERO                                        
31122021    15  32.0   41  1004.5  360    9     BOLIVAR AERO                                        
31122021    16  32.2   32  1004.1  360    9     BOLIVAR AERO                                        
31122021    17  32.2   33  1003.1  360    4     BOLIVAR AERO                                        
31122021    18  31.6   40  1002.3  360    4     BOLIVAR AERO                                        
31122021    19  31.4   39  1002.2  360    4     BOLIVAR AERO                                        
31122021    20  29.8   48  1002.2    0    0     BOLIVAR AERO                                        
31122021    21  27.5   55  1002.5    0    0     BOLIVAR AERO                                        
31122021     0  27.7   48  1009.1   90    9     BUENOS AIRES OBSERVATORIO                           
31122021     1  27.0   49  1008.9   90    7     BUENOS AIRES OBSERVATORIO                           
31122021     2  26.8   50  1008.4   90   11     BUENOS AIRES OBSERVATORIO                           
31122021     3  26.2   51  1008.3  140    7     BUENOS AIRES OBSERVATORIO                           
31122021     4  24.2   66  1008.0   90    6     BUENOS AIRES OBSERVATORIO                           
31122021     5  24.0   69  1008.2  140    6     BUENOS AIRES OBSERVATORIO                           
31122021     6  22.2   79  1008.9   90    6     BUENOS AIRES OBSERVATORIO                           
31122021     7  22.4   81  1009.1   90    9     BUENOS AIRES OBSERVATORIO                           
31122021     8  23.9   78  1009.3   70    7     BUENOS AIRES OBSERVATORIO                           
31122021     9  25.6   74  1009.1   50    9     BUENOS AIRES OBSERVATORIO                           
31122021    10  28.6   66  1008.6   90   11     BUENOS AIRES OBSERVATORIO                           
31122021    11  30.1   63  1007.9   20    7     BUENOS AIRES OBSERVATORIO                           
31122021    12  30.4   58  1007.3   50    6     BUENOS AIRES OBSERVATORIO                           
31122021    13  31.0   57  1006.7   70    9     BUENOS AIRES OBSERVATORIO                           
31122021    14  31.5   47  1005.8  360   11     BUENOS AIRES OBSERVATORIO                           
31122021    15  32.8   45  1004.7   20    9     BUENOS AIRES OBSERVATORIO                           
31122021    16  32.6   45  1004.3   20    7     BUENOS AIRES OBSERVATORIO                           
31122021    17  32.6   48  1003.4   20    9     BUENOS AIRES OBSERVATORIO                           
31122021    18  30.9   47  1002.4   50    7     BUENOS AIRES OBSERVATORIO                           
31122021    19  29.0   57  1002.8   50    7     BUENOS AIRES OBSERVATORIO                           
31122021    20  28.0   57  1003.3   50   13     BUENOS AIRES OBSERVATORIO                           
31122021    21  27.6   64  1003.5   50    9     BUENOS AIRES OBSERVATORIO                           
31122021    22  27.7   64  1003.8   50    7     BUENOS AIRES OBSERVATORIO                           
31122021    23  28.1   57  1003.8   50   13     BUENOS AIRES OBSERVATORIO                           
31122021     6  21.2   86  1009.3  160   11     CAMPO DE MAYO AERO                                  
31122021     7  22.0   82  1009.6  140    9     CAMPO DE MAYO AERO                                  
31122021     8  23.2   77  1009.7  140   11     CAMPO DE MAYO AERO                                  
31122021     9  25.5   65  1009.5  140    9     CAMPO DE MAYO AERO                                  
31122021    10  27.6   67  1009.0  110   11     CAMPO DE MAYO AERO                                  
31122021    11  30.5   58  1008.2  110    7     CAMPO DE MAYO AERO                                  
31122021    12  31.4   54  1007.5   90    9     CAMPO DE MAYO AERO                                  
31122021    13  31.4   53  1007.0   70   17     CAMPO DE MAYO AERO                                  
31122021    14  31.7   52  1005.9   70   13     CAMPO DE MAYO AERO                                  
31122021    15  32.8   43  1005.2   50   15     CAMPO DE MAYO AERO                                  
31122021    16  33.3   37  1004.5   50   15     CAMPO DE MAYO AERO                                  
31122021    17  33.0   36  1003.6   50   15     CAMPO DE MAYO AERO                                  
31122021    18  31.6   45  1002.8   50   17     CAMPO DE MAYO AERO                                  
31122021    19  30.5   47  1003.1   70   17     CAMPO DE MAYO AERO                                  
31122021    20  27.7   62  1003.6   70   15     CAMPO DE MAYO AERO                                  
31122021    21  26.4   68  1003.8   70   11     CAMPO DE MAYO AERO                                  
31122021     0  33.2   30  1003.7   90   24     CATAMARCA AERO                                      
31122021     1  32.8   28  1003.4  990   26     CATAMARCA AERO                                      
31122021     2  32.6   28  1003.6   90   20     CATAMARCA AERO                                      
31122021     3  30.4   32  1003.7   50   20     CATAMARCA AERO                                      
31122021     4  29.2   37  1003.5   30   13     CATAMARCA AERO                                      
31122021     5  28.8   33  1003.5   50   19     CATAMARCA AERO                                      
31122021     6  28.6   32  1003.7   20   20     CATAMARCA AERO                                      
31122021     7  28.4   40  1004.3   20   19     CATAMARCA AERO                                      
31122021     8  29.2   39  1004.6   50   22     CATAMARCA AERO                                      
31122021     9  31.0   35  1003.9   20   41     CATAMARCA AERO                                      
31122021    10  32.4   34  1003.3   20   44     CATAMARCA AERO                                      
31122021    11  34.2   33  1002.5   20   31     CATAMARCA AERO                                      
31122021    12  35.6   30  1001.5   20   43     CATAMARCA AERO                                      
31122021    13  36.8   27  1000.1   20   46     CATAMARCA AERO                                      
31122021    14  37.2   26   998.8  360   24     CATAMARCA AERO                                      
31122021    15  39.2   27   997.3   20   41     CATAMARCA AERO                                      
31122021    16  39.8   24   996.1   20   41     CATAMARCA AERO                                      
31122021    17  38.2   28   994.6   20   50     CATAMARCA AERO                                      
31122021    18  37.8   30   993.6   20   39     CATAMARCA AERO                                      
31122021    19  36.6   33   993.4   20   37     CATAMARCA AERO                                      
31122021    20  35.2   34   993.6   20   44     CATAMARCA AERO                                      
31122021    21  33.8   38   994.1   20   37     CATAMARCA AERO                                      
31122021    22  33.6   39   994.4   20   30     CATAMARCA AERO                                      
31122021    23  33.2   38   995.1   50   22     CATAMARCA AERO                                      
31122021     0  28.4   41  1006.4  140   24     CERES AERO                                          
31122021     1  26.5   42  1006.2  140   24     CERES AERO                                          
31122021     2  25.2   44  1006.4  140   24     CERES AERO                                          
31122021     3  24.7   43  1005.9  140   15     CERES AERO                                          
31122021     4  23.6   45  1005.1  160   15     CERES AERO                                          
31122021     5  22.5   52  1005.7  160   15     CERES AERO                                          
31122021     6  21.4   56  1005.9  160    4     CERES AERO                                          
31122021     7  21.6   56  1006.3  180    9     CERES AERO                                          
31122021     8  24.6   50  1006.7  180    9     CERES AERO                                          
31122021     9  27.6   44  1007.2   90   15     CERES AERO                                          
31122021    10  30.0   39  1006.8  160    9     CERES AERO                                          
31122021    11  31.7   36  1006.3   90    4     CERES AERO                                          
31122021    12  34.4   30  1005.4   90    9     CERES AERO                                          
31122021    13  36.0   27  1004.0  360    9     CERES AERO                                          
31122021    14  38.2   23  1003.6  360    9     CERES AERO                                          
31122021    15  38.4   21  1002.4  360    9     CERES AERO                                          
31122021    16  38.7   23  1001.2   50    4     CERES AERO                                          
31122021    17  36.0   30  1000.2   50    4     CERES AERO                                          
31122021    18  38.4   23   999.9   50    4     CERES AERO                                          
31122021    19  37.2   28   999.5  360    4     CERES AERO                                          
31122021    20  34.5   35   999.5   50    4     CERES AERO                                          
31122021    21  31.4   37   999.9   50    4     CERES AERO                                          
31122021    22  28.9   47  1000.1   90    4     CERES AERO                                          
31122021    23  27.4   49  1000.2    0    0     CERES AERO                                          
31122021     6  22.4   77  1006.3    0    0     CHAMICAL AERO                                       
31122021     7  23.0   74  1004.9    0    0     CHAMICAL AERO                                       
31122021     8  26.0   49  1005.6    0    0     CHAMICAL AERO                                       
31122021     9  29.4   36  1006.0   50    6     CHAMICAL AERO                                       
31122021    10  31.6   31  1005.1   50    9     CHAMICAL AERO                                       
31122021    11  32.8   28  1003.2   50    9     CHAMICAL AERO                                       
31122021    12  34.0   26  1002.7   50    9     CHAMICAL AERO                                       
31122021    13  35.8   23  1002.6   50   15     CHAMICAL AERO                                       
31122021    14  36.2   25  1000.1   50   15     CHAMICAL AERO                                       
31122021    15  37.6   22   997.5   50   15     CHAMICAL AERO                                       
31122021    16  38.2   22   997.2   50    7     CHAMICAL AERO                                       
31122021    17  40.0   19   994.9   50    6     CHAMICAL AERO                                       
31122021    18  40.6   19   994.8    0    0     CHAMICAL AERO                                       
31122021    19  38.4   21   993.8    0    0     CHAMICAL AERO                                       
31122021    20  37.6   23   994.2    0    0     CHAMICAL AERO                                       
31122021    21  36.4   24   994.3    0    0     CHAMICAL AERO                                       
31122021     9  10.9   50  1011.6  290   28     CHAPELCO AERO                                       
31122021    10  12.5   44  1010.7  290   28     CHAPELCO AERO                                       
31122021    11  13.8   42  1009.8  270   30     CHAPELCO AERO                                       
31122021    12  13.2   45  1009.8  290   33     CHAPELCO AERO                                       
31122021    13  16.2   38  1009.0  290   41     CHAPELCO AERO                                       
31122021    14  14.3   44  1009.5  290   39     CHAPELCO AERO                                       
31122021    15  15.3   43  1008.7  290   43     CHAPELCO AERO                                       
31122021    16  16.5   44  1008.1  290   33     CHAPELCO AERO                                       
31122021    17  14.6   49  1007.9  290   44     CHAPELCO AERO                                       
31122021    18  13.9   49  1007.3  290   46     CHAPELCO AERO                                       
31122021    19  13.5   46  1006.8  290   43     CHAPELCO AERO                                       
31122021    20  12.4   58  1007.9  270   35     CHAPELCO AERO                                       
31122021    21  12.2   57  1007.6  290   52     CHAPELCO AERO                                       
31122021     9  30.0   29  1004.2    0    0     CHEPES                                              
31122021    15  37.0   15   997.3   50    9     CHEPES                                              
31122021    21  34.0   14   995.7    0    0     CHEPES                                              
31122021     6  22.8   54  1512.0  200    9     CHILECITO AERO                                      
31122021     7  21.8   60  1510.0  200    9     CHILECITO AERO                                      
31122021     8  24.0   55  1515.0  180    2     CHILECITO AERO                                      
31122021     9  25.0   50  1511.0  160    4     CHILECITO AERO                                      
31122021    10  27.4   44  1506.0  180    6     CHILECITO AERO                                      
31122021    11  29.0   40  1498.0   50    6     CHILECITO AERO                                      
31122021    12  30.4   35  1487.0   70    7     CHILECITO AERO                                      
31122021    13  32.8   29  1475.0  110    7     CHILECITO AERO                                      
31122021    14  34.3   28  1455.0  140   15     CHILECITO AERO                                      
31122021    15  36.5   27  1440.0  110    9     CHILECITO AERO                                      
31122021    16  38.6   24  1426.0  200    9     CHILECITO AERO                                      
31122021    17  38.5   23  1415.0  200    9     CHILECITO AERO                                      
31122021    18  39.5   23  1408.0  200   13     CHILECITO AERO                                      
31122021    19  37.7   26  1403.0  180    9     CHILECITO AERO                                      
31122021    20  34.6   32  1406.0  200   11     CHILECITO AERO                                      
31122021    21  33.0   28  1413.0  230   11     CHILECITO AERO                                      
31122021     9  18.6   53  1010.1  270    9     CIPOLLETTI                                          
31122021    15  27.5   32  1004.5  290   15     CIPOLLETTI                                          
31122021    21  23.4   32  1003.9  230   24     CIPOLLETTI                                          
31122021     0  19.0   30  1001.2  290   44     COMODORO RIVADAVIA AERO                             
31122021     1  17.8   33  1001.1  290   46     COMODORO RIVADAVIA AERO                             
31122021     2  17.2   39  1000.8  320   35     COMODORO RIVADAVIA AERO                             
31122021     3  17.0   39  1000.1  320   22     COMODORO RIVADAVIA AERO                             
31122021     4  16.6   41   998.9  320   48     COMODORO RIVADAVIA AERO                             
31122021     5  16.2   44   998.4  320   26     COMODORO RIVADAVIA AERO                             
31122021     6  16.0   42   998.5  320   30     COMODORO RIVADAVIA AERO                             
31122021     7  16.5   41   997.6  310   30     COMODORO RIVADAVIA AERO                             
31122021     8  17.9   42   997.5  310   31     COMODORO RIVADAVIA AERO                             
31122021     9  17.7   46   996.8  290   28     COMODORO RIVADAVIA AERO                             
31122021    10  20.3   34   995.9  290   41     COMODORO RIVADAVIA AERO                             
31122021    11  21.2   30   995.2  290   41     COMODORO RIVADAVIA AERO                             
31122021    12  23.3   24   994.3  270   52     COMODORO RIVADAVIA AERO                             
31122021    13  24.3   25   994.1  280   48     COMODORO RIVADAVIA AERO                             
31122021    14  24.0   25   993.4  280   44     COMODORO RIVADAVIA AERO                             
31122021    15  24.6   21   993.5  280   41     COMODORO RIVADAVIA AERO                             
31122021    16  23.6   25   993.7  280   37     COMODORO RIVADAVIA AERO                             
31122021    17  23.0   27   994.2  280   35     COMODORO RIVADAVIA AERO                             
31122021    18  21.4   25   994.0  280   41     COMODORO RIVADAVIA AERO                             
31122021    19  21.4   28   995.2  270   33     COMODORO RIVADAVIA AERO                             
31122021    20  21.1   31   994.7  280   33     COMODORO RIVADAVIA AERO                             
31122021    21  20.4   35   995.0  270   33     COMODORO RIVADAVIA AERO                             
31122021    22  19.3   32   995.3  280   37     COMODORO RIVADAVIA AERO                             
31122021    23  17.8   40   995.9  290   35     COMODORO RIVADAVIA AERO                             
31122021     0  27.8   34  1007.1  200   11     CONCORDIA AERO                                      
31122021     1  27.1   34  1006.5  200   11     CONCORDIA AERO                                      
31122021     2  26.0   42  1006.1  180    9     CONCORDIA AERO                                      
31122021     3  25.5   41  1005.8  180    9     CONCORDIA AERO                                      
31122021     4  23.0   59  1006.1   90    4     CONCORDIA AERO                                      
31122021     5  21.6   61  1006.0  180    6     CONCORDIA AERO                                      
31122021     6  21.8   58  1006.3  200    4     CONCORDIA AERO                                      
31122021     7  21.5   72  1006.8  140    4     CONCORDIA AERO                                      
31122021     8  24.0   68  1007.0  160    4     CONCORDIA AERO                                      
31122021     9  28.9   52  1006.9   50    6     CONCORDIA AERO                                      
31122021    10  32.9   41  1006.1  360    7     CONCORDIA AERO                                      
31122021    11  34.4   32  1005.8   50    9     CONCORDIA AERO                                      
31122021    12  36.4   21  1005.6  180    9     CONCORDIA AERO                                      
31122021    13  37.0   21  1004.7  180    4     CONCORDIA AERO                                      
31122021    14  37.4   22  1003.8   90    7     CONCORDIA AERO                                      
31122021    15  38.2   20  1002.9  140    9     CONCORDIA AERO                                      
31122021    16  38.6   21  1002.0  140    9     CONCORDIA AERO                                      
31122021    17  39.0   20  1001.1  180    9     CONCORDIA AERO                                      
31122021    18  38.0   20  1000.5  180    6     CONCORDIA AERO                                      
31122021    19  37.0   22  1000.4   50   15     CONCORDIA AERO                                      
31122021    20  34.0   41  1000.9  180    4     CONCORDIA AERO                                      
31122021    21  32.9   41  1001.5  230    6     CONCORDIA AERO                                      
31122021    22  28.2   50  1002.2   20    7     CONCORDIA AERO                                      
31122021    23  26.8   46  1002.5  230    7     CONCORDIA AERO                                      
31122021     0  20.0   72  1010.5  290    7     CORDOBA AERO                                        
31122021     1  20.1   70  1009.7  270    9     CORDOBA AERO                                        
31122021     2  19.6   73  1009.3  280    7     CORDOBA AERO                                        
31122021     3  19.6   72  1009.1  290    9     CORDOBA AERO                                        
31122021     4  20.4   70  1008.1  290    9     CORDOBA AERO                                        
31122021     5  18.9   76  1008.1  250    6     CORDOBA AERO                                        
31122021     6  17.9   79  1008.6  280    7     CORDOBA AERO                                        
31122021     7  18.5   79  1009.5  270    7     CORDOBA AERO                                        
31122021     8  23.3   66  1009.5  270    6     CORDOBA AERO                                        
31122021     9  25.7   59  1009.1  340    4     CORDOBA AERO                                        
31122021    10  26.5   53  1008.5  360    6     CORDOBA AERO                                        
