FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31102019     3   8.0   83  1019.6               BAHIA BLANCA AERO                                   
31102019     4   7.8   80  1019.6   50   13     BAHIA BLANCA AERO                                   
31102019     5   5.9   87  1019.5   50   13     BAHIA BLANCA AERO                                   
31102019     6   5.2   88  1019.5   50   13     BAHIA BLANCA AERO                                   
31102019     7   8.1   84  1019.8   20   13     BAHIA BLANCA AERO                                   
31102019     8  14.0   63  1019.8   50   11     BAHIA BLANCA AERO                                   
31102019     9  18.0   47  1019.7   20   22     BAHIA BLANCA AERO                                   
31102019    10  21.8   30  1019.2  340   26     BAHIA BLANCA AERO                                   
31102019    11  23.1   27  1018.3   20   28     BAHIA BLANCA AERO                                   
31102019    12  24.5   24  1017.4  360   26     BAHIA BLANCA AERO                                   
31102019    13  25.0   20  1016.6  360   26     BAHIA BLANCA AERO                                   
31102019    14  25.2   26  1015.9   20   28     BAHIA BLANCA AERO                                   
31102019    15  25.6   26  1015.4  360   26     BAHIA BLANCA AERO                                   
31102019    16  26.1   26  1014.6  360   31     BAHIA BLANCA AERO                                   
31102019    17  25.4   24  1013.7   20   39     BAHIA BLANCA AERO                                   
31102019    18  24.7   29  1013.3   20   35     BAHIA BLANCA AERO                                   
31102019    19  23.0   34  1013.2  360   31     BAHIA BLANCA AERO                                   
31102019    20  20.2   44  1013.7   20   19     BAHIA BLANCA AERO                                   
31102019    21  18.4   48  1014.6   90   24     BAHIA BLANCA AERO                                   
31102019    22  16.0   62  1014.9   20   11     BAHIA BLANCA AERO                                   
31102019    23  18.0   57  1014.7  360   15     BAHIA BLANCA AERO                                   
31102019     0   6.9   65  1469.0  320    6     BARILOCHE AERO                                      
31102019     1   1.4   84  1460.0    0    0     BARILOCHE AERO                                      
31102019     2    .3   91  1457.0  140    6     BARILOCHE AERO                                      
31102019     3   -.3   87  1447.0    0    0     BARILOCHE AERO                                      
31102019     4   -.3   87  1447.0    0    0     BARILOCHE AERO                                      
31102019     5  -1.2   88  1444.0  180    7     BARILOCHE AERO                                      
31102019     6  -1.5   90  1438.0    0    0     BARILOCHE AERO                                      
31102019     7  -1.7   90  1437.0  180    7     BARILOCHE AERO                                      
31102019     8    .3   85  1437.0    0    0     BARILOCHE AERO                                      
31102019     9   5.9   67  1439.0    0    0     BARILOCHE AERO                                      
31102019    10   9.8   53  1439.0  320   13     BARILOCHE AERO                                      
31102019    11  11.9   40  1437.0  290   28     BARILOCHE AERO                                      
31102019    12  13.4   38  1439.0  290   33     BARILOCHE AERO                                      
31102019    13  14.7   33  1434.0  320   33     BARILOCHE AERO                                      
31102019    14  15.1   33  1432.0  290   33     BARILOCHE AERO                                      
31102019    15  14.9   36  1432.0  290   37     BARILOCHE AERO                                      
31102019    16  14.6   38  1431.0  290   31     BARILOCHE AERO                                      
31102019    17  14.1   41  1428.0  290   37     BARILOCHE AERO                                      
31102019    18  12.1   52  1431.0  290   30     BARILOCHE AERO                                      
31102019    19  11.7   56  1435.0  290   26     BARILOCHE AERO                                      
31102019    20  10.6   64  1438.0  290   31     BARILOCHE AERO                                      
31102019    21   9.1   73  1443.0  290   17     BARILOCHE AERO                                      
31102019    22   9.1   73  1450.0  290   13     BARILOCHE AERO                                      
31102019    23   9.4   70  1454.0  290   26     BARILOCHE AERO                                      
31102019     0 -13.2   88   994.4  140   17     BASE BELGRANO II                                    
31102019     3 -10.8   90   991.7    0    0     BASE BELGRANO II                                    
31102019     6  -6.4   94   989.4  140    7     BASE BELGRANO II                                    
31102019     9  -3.6   96   987.2  180    4     BASE BELGRANO II                                    
31102019    12  -2.4   98   985.6  230    7     BASE BELGRANO II                                    
31102019    15  -5.0   96   985.1  140   15     BASE BELGRANO II                                    
31102019    18 -10.4   90   985.7  360    7     BASE BELGRANO II                                    
31102019    21 -17.0   85   988.0   90   15     BASE BELGRANO II                                    
31102019     0   1.9   86   996.9  340   54     BASE CARLINI (EX JUBANY)                            
31102019     3   3.1   75   995.6  360   57     BASE CARLINI (EX JUBANY)                            
31102019     6   3.3   70   994.9   20   44     BASE CARLINI (EX JUBANY)                            
31102019     9   4.9   57   994.3   20   41     BASE CARLINI (EX JUBANY)                            
31102019    12   4.2   70   992.2   20   65     BASE CARLINI (EX JUBANY)                            
31102019    15   6.7   62   991.7   20   37     BASE CARLINI (EX JUBANY)                            
31102019    18   7.6   42   989.8  360   65     BASE CARLINI (EX JUBANY)                            
31102019    21   7.4   39   989.1  360   81     BASE CARLINI (EX JUBANY)                            
31102019     0    .4   93   995.2  290   35     BASE ESPERANZA                                      
31102019     3    .6   93   994.4  290   35     BASE ESPERANZA                                      
31102019     9   -.8   99   995.1   50   17     BASE ESPERANZA                                      
31102019    12   -.3   94   995.0   50   19     BASE ESPERANZA                                      
31102019    15   1.8   87   993.9  360   17     BASE ESPERANZA                                      
31102019    18   -.8   99   993.7   50   17     BASE ESPERANZA                                      
31102019    21   -.8  100   993.3  320    6     BASE ESPERANZA                                      
31102019     0   -.2   92   991.6  290   26     BASE MARAMBIO                                       
31102019     1   -.8   93   991.6  320   30     BASE MARAMBIO                                       
31102019     2    .2   90   990.9  320   43     BASE MARAMBIO                                       
31102019     3   -.1   90   990.8  320   50     BASE MARAMBIO                                       
31102019     4   -.1   94   991.8  340   28     BASE MARAMBIO                                       
31102019     5  -1.3   95   992.1  320   24     BASE MARAMBIO                                       
31102019     7   -.5   94   991.5  320   37     BASE MARAMBIO                                       
31102019     8   -.1   92   991.7  320   31     BASE MARAMBIO                                       
31102019     9   -.8   97   991.7  320   28     BASE MARAMBIO                                       
31102019    10   -.5   96   991.6  320   31     BASE MARAMBIO                                       
31102019    11   -.2   98   991.6  320   37     BASE MARAMBIO                                       
31102019    12    .3   92   990.9  320   37     BASE MARAMBIO                                       
31102019    13   1.7   87   990.6  320   44     BASE MARAMBIO                                       
31102019    14   2.2   89   990.9  320   41     BASE MARAMBIO                                       
31102019    15   2.4   74   991.1  320   37     BASE MARAMBIO                                       
31102019    16   2.0   76   991.5  320   33     BASE MARAMBIO                                       
31102019    17   1.2   91   991.3  340   35     BASE MARAMBIO                                       
31102019    18   -.6   94   990.0  340   44     BASE MARAMBIO                                       
31102019    19  -1.1   97   989.8  340   39     BASE MARAMBIO                                       
31102019    20  -1.9   99   989.9  340   37     BASE MARAMBIO                                       
31102019    21   -.8   99   989.7  340   39     BASE MARAMBIO                                       
31102019    22  -1.8   99   990.1  360   37     BASE MARAMBIO                                       
31102019    23  -1.4   96   990.1  360   33     BASE MARAMBIO                                       
31102019     0  -2.4   96  1006.0  340   22     BASE ORCADAS                                        
31102019     3  -1.8   94  1005.1  320   20     BASE ORCADAS                                        
31102019     6  -1.0   97  1005.0  320   20     BASE ORCADAS                                        
31102019     9    .3   96  1004.0  320   19     BASE ORCADAS                                        
31102019    12    .7   97  1003.5  340   15     BASE ORCADAS                                        
31102019    15    .5   98  1003.7  320   15     BASE ORCADAS                                        
31102019    18    .1  100  1004.1  320   22     BASE ORCADAS                                        
31102019    21   -.2   96  1004.1  340   22     BASE ORCADAS                                        
31102019     0    .5   77   979.3   90   39     BASE SAN MARTIN                                     
31102019     3    .8   70   979.5  140   26     BASE SAN MARTIN                                     
31102019     6   2.4   72   979.8   50    9     BASE SAN MARTIN                                     
31102019     9   2.5   70   980.4   90    4     BASE SAN MARTIN                                     
31102019    12   6.0   76   979.7  320    9     BASE SAN MARTIN                                     
31102019    15   6.0   82   980.4  360   19     BASE SAN MARTIN                                     
31102019    18   4.7   78   981.1  140    4     BASE SAN MARTIN                                     
31102019    21   3.2   80   981.7  140    4     BASE SAN MARTIN                                     
31102019     9  14.2   62  1021.6  360   15     BENITO JUAREZ AERO                                  
31102019    12  19.6   42  1020.2   20   15     BENITO JUAREZ AERO                                  
31102019    15  21.4   40  1018.4   20   24     BENITO JUAREZ AERO                                  
31102019    18  20.4   40  1017.2   20   24     BENITO JUAREZ AERO                                  
31102019    21  13.4   62  1017.2  360    9     BENITO JUAREZ AERO                                  
31102019     6  24.6   66  1511.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31102019     7  25.5   63  1521.0  360    4     BERNARDO DE IRIGOYEN AERO                           
31102019     8  20.6   96  1536.0  180    9     BERNARDO DE IRIGOYEN AERO                           
31102019     9  20.1   93  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
31102019    10  20.1   88  1538.0   90    9     BERNARDO DE IRIGOYEN AERO                           
31102019    11  22.6   77  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
31102019    12  23.1   74  1547.0   90   15     BERNARDO DE IRIGOYEN AERO                           
31102019    13  17.0  100  1557.0  230   44     BERNARDO DE IRIGOYEN AERO                           
31102019    14  16.4  100  1546.0  200   33     BERNARDO DE IRIGOYEN AERO                           
31102019    15  16.2  100  1555.0  180    9     BERNARDO DE IRIGOYEN AERO                           
31102019    16  16.4  100  1569.0  200    4     BERNARDO DE IRIGOYEN AERO                           
31102019    17  16.4  100  1558.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31102019    18  18.2   80  1504.0   90   24     BERNARDO DE IRIGOYEN AERO                           
31102019    19  20.5   61  1495.0   90   15     BERNARDO DE IRIGOYEN AERO                           
31102019    20  21.0   60  1507.0   90   15     BERNARDO DE IRIGOYEN AERO                           
31102019    21  22.3   53  1508.0   70    9     BERNARDO DE IRIGOYEN AERO                           
31102019     6   9.5   97  1021.4    0    0     BOLIVAR AERO                                        
31102019     7  10.1   92  1022.2   90    9     BOLIVAR AERO                                        
31102019     8  13.0   74  1022.4   90    9     BOLIVAR AERO                                        
31102019     9  15.6   52  1022.2   70    9     BOLIVAR AERO                                        
31102019    10  18.0   39  1021.7   90   15     BOLIVAR AERO                                        
31102019    11  20.8   36  1020.9   70   19     BOLIVAR AERO                                        
31102019    12  21.6   35  1020.2   70   15     BOLIVAR AERO                                        
31102019    13  22.9   33  1019.1   50   15     BOLIVAR AERO                                        
31102019    14  23.5   33  1019.1   50   22     BOLIVAR AERO                                        
31102019    15  24.2   32  1018.1   50   24     BOLIVAR AERO                                        
31102019    16  24.3   31  1017.6   20   33     BOLIVAR AERO                                        
31102019    17  23.9   34  1016.5   20   33     BOLIVAR AERO                                        
31102019    18  23.0   38  1016.0   20   24     BOLIVAR AERO                                        
31102019    19  19.8   54  1015.7   20    9     BOLIVAR AERO                                        
31102019    20  17.6   55  1016.0   20    9     BOLIVAR AERO                                        
31102019    21  17.8   52  1016.2   50    9     BOLIVAR AERO                                        
31102019     0  17.0   80  1020.4   90    6     BUENOS AIRES OBSERVATORIO                           
31102019     1  16.8   79  1020.7   90    9     BUENOS AIRES OBSERVATORIO                           
31102019     2  16.6   75  1020.5   90    7     BUENOS AIRES OBSERVATORIO                           
31102019     3  16.2   67  1020.5   90    6     BUENOS AIRES OBSERVATORIO                           
31102019     4  15.4   69  1020.5   50   13     BUENOS AIRES OBSERVATORIO                           
31102019     5  14.2   78  1020.0   90    4     BUENOS AIRES OBSERVATORIO                           
31102019     6  14.4   74  1020.7   90    6     BUENOS AIRES OBSERVATORIO                           
31102019     7  16.1   70  1021.2   50    6     BUENOS AIRES OBSERVATORIO                           
31102019     8  17.6   69  1021.6   50    6     BUENOS AIRES OBSERVATORIO                           
31102019     9  20.1   48  1021.3   50    9     BUENOS AIRES OBSERVATORIO                           
31102019    10  21.4   41  1021.3  360   15     BUENOS AIRES OBSERVATORIO                           
31102019    11  22.1   40  1021.5   50   19     BUENOS AIRES OBSERVATORIO                           
31102019    12  22.4   39  1021.6   50    6     BUENOS AIRES OBSERVATORIO                           
31102019    13  22.4   40  1021.6  320    6     BUENOS AIRES OBSERVATORIO                           
31102019    14  23.5   26  1021.2   50   19     BUENOS AIRES OBSERVATORIO                           
31102019    15  24.0   28  1019.5   90   17     BUENOS AIRES OBSERVATORIO                           
31102019    16  23.2   32  1018.3   50    7     BUENOS AIRES OBSERVATORIO                           
31102019    17  22.8   33  1017.7   90    7     BUENOS AIRES OBSERVATORIO                           
31102019    18  21.8   35  1017.5   90   11     BUENOS AIRES OBSERVATORIO                           
31102019    19  19.8   59  1016.9   90    6     BUENOS AIRES OBSERVATORIO                           
31102019    20  18.3   72  1016.9   90   19     BUENOS AIRES OBSERVATORIO                           
31102019    21  19.3   70  1017.9   90   11     BUENOS AIRES OBSERVATORIO                           
31102019    22  19.4   73  1017.9   50    4     BUENOS AIRES OBSERVATORIO                           
31102019    23  19.7   77  1018.0   50    6     BUENOS AIRES OBSERVATORIO                           
31102019     6  11.3   88  1020.9  140    4     CAMPO DE MAYO AERO                                  
31102019     7  12.8   85  1021.5  180    4     CAMPO DE MAYO AERO                                  
31102019     8  17.3   72  1021.8   90    4     CAMPO DE MAYO AERO                                  
31102019     9  19.5   50  1021.6   90    9     CAMPO DE MAYO AERO                                  
31102019    10  20.5   41  1021.5   90   15     CAMPO DE MAYO AERO                                  
31102019    11  21.4   44  1021.6   90   24     CAMPO DE MAYO AERO                                  
31102019    12  21.8   43  1021.6   70   24     CAMPO DE MAYO AERO                                  
31102019    13  22.8   35  1021.9   70   15     CAMPO DE MAYO AERO                                  
31102019    14  23.1   34  1021.3   90   24     CAMPO DE MAYO AERO                                  
31102019    15  22.8   35  1019.9   90   24     CAMPO DE MAYO AERO                                  
31102019    16  23.4   38  1018.4   90    9     CAMPO DE MAYO AERO                                  
31102019    17  22.5   40  1017.7   90    9     CAMPO DE MAYO AERO                                  
31102019    18  22.1   39  1017.5   90    9     CAMPO DE MAYO AERO                                  
31102019    19  19.4   52  1016.9   90    9     CAMPO DE MAYO AERO                                  
31102019    20  18.1   63  1017.0   90    9     CAMPO DE MAYO AERO                                  
31102019    21  17.2   72  1017.5   90    9     CAMPO DE MAYO AERO                                  
31102019    22  16.1   77  1017.9   90    9     CAMPO DE MAYO AERO                                  
31102019     0  21.4   59  1017.5   20   15     CATAMARCA AERO                                      
31102019     1  21.2   60  1016.8   50   15     CATAMARCA AERO                                      
31102019     2  21.2   57  1016.5   20   19     CATAMARCA AERO                                      
31102019     3  21.2   54  1015.7   20   28     CATAMARCA AERO                                      
31102019     4  21.2   52  1015.3   20   24     CATAMARCA AERO                                      
31102019     5  20.2   53  1014.9   20   30     CATAMARCA AERO                                      
31102019     6  20.6   46  1015.1   20   33     CATAMARCA AERO                                      
31102019     7  20.6   38  1015.2   50   31     CATAMARCA AERO                                      
31102019     8  21.2   35  1015.6  360   26     CATAMARCA AERO                                      
31102019     9  22.3   32  1014.9  360   35     CATAMARCA AERO                                      
31102019    10  23.7   29  1013.9  360   37     CATAMARCA AERO                                      
31102019    11  24.6   26  1012.7  360   24     CATAMARCA AERO                                      
31102019    12  26.2   22  1011.4   50   30     CATAMARCA AERO                                      
31102019    13  28.7   16  1009.5  360   26     CATAMARCA AERO                                      
31102019    14  29.4   16  1008.2  360   30     CATAMARCA AERO                                      
31102019    15  29.7   17  1007.3  360   39     CATAMARCA AERO                                      
31102019    16  29.8   17  1005.9  360   37     CATAMARCA AERO                                      
31102019    17  29.2   17  1005.2  360   48     CATAMARCA AERO                                      
31102019    18  28.0   19  1005.2  360   41     CATAMARCA AERO                                      
31102019    19  26.5   28  1006.0  360   37     CATAMARCA AERO                                      
31102019    20  25.2   35  1007.6  360   30     CATAMARCA AERO                                      
31102019    21  24.8   35  1008.1  360   41     CATAMARCA AERO                                      
31102019    22  24.2   39  1008.5   20   35     CATAMARCA AERO                                      
31102019    23  23.6   39  1008.9   50   35     CATAMARCA AERO                                      
31102019     0  18.2   81  1017.3  180   15     CERES AERO                                          
31102019     1  17.4   82  1016.9  180   15     CERES AERO                                          
31102019     2  17.2   78  1016.1  180   15     CERES AERO                                          
31102019     3  17.2   75  1015.9  180   24     CERES AERO                                          
31102019     4  16.8   74  1016.2  180   24     CERES AERO                                          
31102019     5  15.4   77  1016.5  180   15     CERES AERO                                          
31102019     6  14.4   85  1017.7  180    9     CERES AERO                                          
31102019     7  15.2   81  1017.9  180    9     CERES AERO                                          
31102019     8  16.2   77  1018.7  180    9     CERES AERO                                          
31102019     9  16.8   74  1018.5  180    9     CERES AERO                                          
31102019    10  17.8   75  1018.8  140    9     CERES AERO                                          
31102019    11  19.2   72  1018.1  140    9     CERES AERO                                          
31102019    12  21.7   67  1016.5  140   15     CERES AERO                                          
31102019    13  23.7   59  1014.7   90   24     CERES AERO                                          
31102019    14  24.6   49  1012.9   90   44     CERES AERO                                          
31102019    15  25.4   46  1012.9   90   44     CERES AERO                                          
31102019    16  24.0   61  1013.1   50   33     CERES AERO                                          
31102019    17  23.6   63  1012.3   50   24     CERES AERO                                          
31102019    18  23.2   64  1012.4   50   15     CERES AERO                                          
31102019    20  22.4   70  1012.6   70    9     CERES AERO                                          
31102019    21  22.0   75  1013.3    0    0     CERES AERO                                          
31102019    22  21.9   78  1013.7    0    0     CERES AERO                                          
31102019    23  21.4   81  1013.6    0    0     CERES AERO                                          
31102019     6  18.8   55  1015.1    0    0     CHAMICAL AERO                                       
31102019     7  18.6   55  1015.5    0    0     CHAMICAL AERO                                       
31102019     8  18.8   44  1016.4  140   11     CHAMICAL AERO                                       
31102019     9  20.0   38  1016.1   90   15     CHAMICAL AERO                                       
31102019    10  23.3   33  1015.1   50   30     CHAMICAL AERO                                       
31102019    11  24.2   30  1013.4   50   35     CHAMICAL AERO                                       
31102019    12  24.1   32  1012.6   50   46     CHAMICAL AERO                                       
31102019    13  24.4   31  1011.9   50   43     CHAMICAL AERO                                       
31102019    14  27.2   26  1010.1   50   46     CHAMICAL AERO                                       
31102019    15  28.0   26  1007.8   50   46     CHAMICAL AERO                                       
31102019    16  29.5   20  1007.8   50   43     CHAMICAL AERO                                       
31102019    17  29.6   21  1006.5   50   43     CHAMICAL AERO                                       
31102019    18  29.1   24  1006.7   50   43     CHAMICAL AERO                                       
31102019    19  27.6   31  1006.8   50   30     CHAMICAL AERO                                       
31102019    20  26.6   39  1007.4   50   11     CHAMICAL AERO                                       
31102019    21  25.5   48  1008.2   50    7     CHAMICAL AERO                                       
31102019     9   4.8   73  1012.6    0    0     CHAPELCO AERO                                       
31102019    10   9.5   57  1011.2    0    0     CHAPELCO AERO                                       
31102019    11  13.0   41  1010.3    0    0     CHAPELCO AERO                                       
31102019    12  16.3   16  1009.3  270   31     CHAPELCO AERO                                       
31102019    13  16.6   17  1009.7  270   43     CHAPELCO AERO                                       
31102019    14  16.6   22  1009.8  270   44     CHAPELCO AERO                                       
31102019    15  16.7   27  1010.4  290   33     CHAPELCO AERO                                       
31102019    16  16.2   29  1010.4  270   37     CHAPELCO AERO                                       
31102019    17  15.8   34  1010.9  290   43     CHAPELCO AERO                                       
31102019    18  14.8   38  1011.8  270   33     CHAPELCO AERO                                       
31102019    19  13.4   42  1012.3  270   31     CHAPELCO AERO                                       
31102019    20  11.8   53  1012.2  270   26     CHAPELCO AERO                                       
31102019    21  10.8   59  1012.3  250   35     CHAPELCO AERO                                       
31102019     9  21.0   46  1013.4  360   15     CHEPES                                              
31102019    15  28.0   38  1008.2   50   15     CHEPES                                              
31102019    21  25.6   38  1006.5  360   24     CHEPES                                              
31102019     6  16.5   61  1541.0    0    0     CHILECITO AERO                                      
31102019     7  15.5   70  1540.0  180    4     CHILECITO AERO                                      
31102019     8  17.2   58  1545.0  230    4     CHILECITO AERO                                      
31102019     9  18.6   48  1542.0  180    4     CHILECITO AERO                                      
31102019    10  21.2   45  1538.0  180    9     CHILECITO AERO                                      
31102019    11  23.1   43  1528.0    0    0     CHILECITO AERO                                      
31102019    12  24.3   41  1518.0  140    4     CHILECITO AERO                                      
31102019    13  26.1   39  1505.0  230    9     CHILECITO AERO                                      
31102019    14  28.0   37  1493.0  230    9     CHILECITO AERO                                      
31102019    15  30.3   33  1484.0  140    4     CHILECITO AERO                                      
31102019    16  31.2   33  1468.0  180    4     CHILECITO AERO                                      
31102019    17  31.0   35  1465.0  180    4     CHILECITO AERO                                      
31102019    18  29.2   36  1466.0  180    4     CHILECITO AERO                                      
31102019    19  27.3   44  1468.0  180    4     CHILECITO AERO                                      
31102019    20  25.3   44  1474.0  180    9     CHILECITO AERO                                      
31102019    21  24.8   40  1487.0  140    9     CHILECITO AERO                                      
31102019     9  20.8   37  1010.6   20   30     CIPOLLETTI                                          
31102019    15  29.4   27  1008.2   20   15     CIPOLLETTI                                          
31102019    21  23.2   18  1007.7  250   15     CIPOLLETTI                                          
31102019     0  11.0   53  1009.2  340   13     COMODORO RIVADAVIA AERO                             
31102019     1   9.7   69  1009.1  360    2     COMODORO RIVADAVIA AERO                             
31102019     2   9.6   62  1008.5  340    7     COMODORO RIVADAVIA AERO                             
31102019     3   8.3   67  1007.2  350    9     COMODORO RIVADAVIA AERO                             
31102019     4  10.3   56  1006.2  320    9     COMODORO RIVADAVIA AERO                             
31102019     5   8.9   52  1005.7   10    7     COMODORO RIVADAVIA AERO                             
31102019     6   9.1   65  1004.6  120    4     COMODORO RIVADAVIA AERO                             
31102019     7  11.8   43  1003.9   70   11     COMODORO RIVADAVIA AERO                             
31102019     8  15.9   32  1003.6   50   19     COMODORO RIVADAVIA AERO                             
31102019     9  17.5   26  1003.1  360   17     COMODORO RIVADAVIA AERO                             
31102019    10  19.0   21  1002.3  320   28     COMODORO RIVADAVIA AERO                             
31102019    11  21.5   15  1000.6  320   44     COMODORO RIVADAVIA AERO                             
31102019    12  22.6   11  1000.2  310   50     COMODORO RIVADAVIA AERO                             
31102019    13  24.3   14   999.8  320   50     COMODORO RIVADAVIA AERO                             
31102019    14  25.1   20  1000.2  320   39     COMODORO RIVADAVIA AERO                             
31102019    15  23.4   23  1001.1  320   37     COMODORO RIVADAVIA AERO                             
31102019    16  23.1   23  1001.5  320   43     COMODORO RIVADAVIA AERO                             
31102019    17  23.4   21  1001.5  290   43     COMODORO RIVADAVIA AERO                             
31102019    18  22.7   22  1001.6  320   37     COMODORO RIVADAVIA AERO                             
31102019    19  21.6   23  1002.9  290   33     COMODORO RIVADAVIA AERO                             
31102019    20  19.6   25  1003.7  290   26     COMODORO RIVADAVIA AERO                             
31102019    21  18.6   28  1004.4  270   22     COMODORO RIVADAVIA AERO                             
31102019    22  17.2   35  1005.2  270   13     COMODORO RIVADAVIA AERO                             
31102019    23  16.1   40  1005.8  270   15     COMODORO RIVADAVIA AERO                             
31102019     0  18.1   89  1016.1  180   26     CONCORDIA AERO                                      
31102019     1  17.9   90  1016.2  180   22     CONCORDIA AERO                                      
31102019     2  16.6   90  1016.2  160   22     CONCORDIA AERO                                      
31102019     3  16.3   90  1016.4  160   20     CONCORDIA AERO                                      
31102019     4  16.1   89  1016.1  160   28     CONCORDIA AERO                                      
31102019     5  16.2   91  1016.2  140   26     CONCORDIA AERO                                      
31102019     6  16.1   90  1017.2  140   19     CONCORDIA AERO                                      
31102019     7  16.5   85  1018.1  110   15     CONCORDIA AERO                                      
31102019     8  17.0   81  1018.6  140   15     CONCORDIA AERO                                      
31102019     9  19.1   76  1018.7  140   37     CONCORDIA AERO                                      
31102019    10  20.3   66  1018.3   90   35     CONCORDIA AERO                                      
31102019    11  22.0   56  1019.1  140   33     CONCORDIA AERO                                      
31102019    12  22.6   57  1018.4   90   24     CONCORDIA AERO                                      
31102019    13  23.8   45  1017.6   90   33     CONCORDIA AERO                                      
31102019    14  24.3   50  1017.0   90   17     CONCORDIA AERO                                      
31102019    15  25.2   51  1015.9   90   31     CONCORDIA AERO                                      
31102019    16  25.2   54  1015.3   90   37     CONCORDIA AERO                                      
31102019    17  24.8   57  1014.5   90   30     CONCORDIA AERO                                      
31102019    18  24.0   58  1014.1   90   28     CONCORDIA AERO                                      
31102019    19  22.6   65  1014.2   90   11     CONCORDIA AERO                                      
31102019    20  20.7   79  1014.7   50    6     CONCORDIA AERO                                      
31102019    21  21.2   70  1014.8   70   20     CONCORDIA AERO                                      
31102019    22  20.4   74  1015.3   90   15     CONCORDIA AERO                                      
31102019    23  19.2   81  1015.7  140    6     CONCORDIA AERO                                      
31102019     0  14.9   61  1021.5  290    7     CORDOBA AERO                                        
31102019     1  14.0   65  1021.4  280    7     CORDOBA AERO                                        
31102019     2  11.5   75  1021.0  240    7     CORDOBA AERO                                        
