FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022020    21 -16.1   85   984.2  270    4     BASE BELGRANO II                                    
22022020     0   2.3   81   994.0  250   31     BASE CARLINI (EX JUBANY)                            
22022020     3   2.5   77   994.0  250   33     BASE CARLINI (EX JUBANY)                            
22022020     6   2.5   77   995.6  270   26     BASE CARLINI (EX JUBANY)                            
22022020     9   2.3   84   996.8  250   24     BASE CARLINI (EX JUBANY)                            
22022020    10   2.5   84   997.1  250   19     BASE CARLINI (EX JUBANY)                            
22022020    11   3.5   79   997.0  250   19     BASE CARLINI (EX JUBANY)                            
22022020    12   3.4   73   997.0  270   11     BASE CARLINI (EX JUBANY)                            
22022020    13   3.9   79   996.9  230   20     BASE CARLINI (EX JUBANY)                            
22022020    14   3.9   80   997.2  270   11     BASE CARLINI (EX JUBANY)                            
22022020    15   4.3   78   997.2  360    6     BASE CARLINI (EX JUBANY)                            
22022020    16   3.9   82   996.5  360   13     BASE CARLINI (EX JUBANY)                            
22022020    17   3.8   79   996.2   20   22     BASE CARLINI (EX JUBANY)                            
22022020    18   3.2   80   996.0   20   24     BASE CARLINI (EX JUBANY)                            
22022020    21   1.3   85   994.6  320   22     BASE CARLINI (EX JUBANY)                            
22022020     0   2.3   74   989.5  200   48     BASE ESPERANZA                                      
22022020     3   2.1   78   990.1  200   48     BASE ESPERANZA                                      
22022020     6   2.2   77   993.1  140   11     BASE ESPERANZA                                      
22022020     9   3.5   69   994.4  200   26     BASE ESPERANZA                                      
22022020    10   4.3   65   994.6  200   31     BASE ESPERANZA                                      
22022020    11   2.9   74   995.6  200   19     BASE ESPERANZA                                      
22022020    12    .8   86   995.8  110   22     BASE ESPERANZA                                      
22022020    13    .8   86   995.9  110   20     BASE ESPERANZA                                      
22022020    14    .1   96   996.3   90   13     BASE ESPERANZA                                      
22022020    15    .9   82   996.3   70   11     BASE ESPERANZA                                      
22022020    16    .5   87   996.4   20    7     BASE ESPERANZA                                      
22022020    17    .5   85   995.7   20    4     BASE ESPERANZA                                      
22022020    21    .0   85   994.0  360   11     BASE ESPERANZA                                      
22022020     0  -1.8   99   990.2  200   37     BASE MARAMBIO                                       
22022020     1  -1.8   99   990.6  200   37     BASE MARAMBIO                                       
22022020     2  -2.0   94   990.9  200   37     BASE MARAMBIO                                       
22022020     3  -2.2   98   991.2  180   33     BASE MARAMBIO                                       
22022020     4  -2.4   98   991.5  180   37     BASE MARAMBIO                                       
22022020     5  -2.6   96   992.1  180   39     BASE MARAMBIO                                       
22022020     6  -2.8   97   992.9  180   35     BASE MARAMBIO                                       
22022020     7  -2.9   97   993.1  180   37     BASE MARAMBIO                                       
22022020     8  -2.9   97   993.1  180   37     BASE MARAMBIO                                       
22022020     9  -2.5   98   994.7  180   37     BASE MARAMBIO                                       
22022020    10  -2.7   97   995.0  180   35     BASE MARAMBIO                                       
22022020    11  -2.5   98   995.4  180   26     BASE MARAMBIO                                       
22022020    12  -2.4   98   995.5  160   28     BASE MARAMBIO                                       
22022020    13  -2.1   98   995.5  160   20     BASE MARAMBIO                                       
22022020    14  -2.5   98   995.7  160   13     BASE MARAMBIO                                       
22022020    15  -2.0   98   995.6  180    7     BASE MARAMBIO                                       
22022020    16  -2.2   98   995.5   90    9     BASE MARAMBIO                                       
22022020    17  -2.4   98   995.2   20    9     BASE MARAMBIO                                       
22022020    18  -2.4   98   994.7  320   19     BASE MARAMBIO                                       
22022020    19  -2.4   98   994.4  320   15     BASE MARAMBIO                                       
22022020    20  -2.4   98   993.8  340   22     BASE MARAMBIO                                       
22022020    21  -1.8   99   993.0  360   22     BASE MARAMBIO                                       
22022020    22  -1.8   99   992.3  360   24     BASE MARAMBIO                                       
22022020    23  -2.2   98   991.6  340   22     BASE MARAMBIO                                       
22022020     3    .8   92   985.1   90   19     BASE ORCADAS                                        
22022020     9    .4   96   987.0  160   20     BASE ORCADAS                                        
22022020    15   1.2   85   992.4  160   30     BASE ORCADAS                                        
22022020    21    .4   89   997.1  140   15     BASE ORCADAS                                        
22022020     0   2.0   89   993.7    0    0     BASE SAN MARTIN                                     
22022020     3   1.5   93   994.7  230    4     BASE SAN MARTIN                                     
22022020     6   1.1   92   995.8  340   33     BASE SAN MARTIN                                     
22022020     9    .9   92   997.0  360   19     BASE SAN MARTIN                                     
22022020    12   1.2   92   996.5   50   11     BASE SAN MARTIN                                     
22022020    15   2.0   86   995.4  340    7     BASE SAN MARTIN                                     
22022020    18   2.7   86   993.5  110    4     BASE SAN MARTIN                                     
22022020    21   -.2   82   990.6  110    9     BASE SAN MARTIN                                     
22022020     9  12.2   88  1026.0  230    9     BENITO JUAREZ AERO                                  
22022020    15  22.8   36  1022.4  180    9     BENITO JUAREZ AERO                                  
22022020    21  18.0   52  1019.8    0    0     BENITO JUAREZ AERO                                  
22022020     6  10.2   76  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020     7  10.4   81  1522.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020     8  12.2   76  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020     9  13.8   69  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    10  16.2   60  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    11  17.2   56  1539.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    12  19.0   52  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    13  20.6   54  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    14  21.2   45  1525.0  160   24     BERNARDO DE IRIGOYEN AERO                           
22022020    15  21.4   37  1521.0  160   24     BERNARDO DE IRIGOYEN AERO                           
22022020    16  21.3   37  1516.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    17  20.8   30  1512.0  180   24     BERNARDO DE IRIGOYEN AERO                           
22022020    18  19.6   41  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    19  17.8   52  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22022020    20  16.8   54  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020    21  15.8   58  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22022020     6   6.0   97  1026.9    0    0     BOLIVAR AERO                                        
22022020     7   5.0   97  1027.6    0    0     BOLIVAR AERO                                        
22022020     8   6.7   94  1028.1    0    0     BOLIVAR AERO                                        
22022020     9  10.8   88  1028.1    0    0     BOLIVAR AERO                                        
22022020    10  15.2   77  1027.7    0    0     BOLIVAR AERO                                        
22022020    11  17.7   58  1027.1    0    0     BOLIVAR AERO                                        
22022020    12  19.5   50  1026.4    0    0     BOLIVAR AERO                                        
22022020    13  20.7   44  1025.5    0    0     BOLIVAR AERO                                        
22022020    14  22.5   35  1024.6    0    0     BOLIVAR AERO                                        
22022020    15  23.6   38  1023.7    0    0     BOLIVAR AERO                                        
22022020    16  24.4   39  1022.8   50    9     BOLIVAR AERO                                        
22022020    17  24.6   35  1021.9    0    0     BOLIVAR AERO                                        
22022020    18  24.0   38  1021.6    0    0     BOLIVAR AERO                                        
22022020    19  22.9   45  1021.4    0    0     BOLIVAR AERO                                        
22022020    20  18.5   63  1021.4    0    0     BOLIVAR AERO                                        
22022020    21  16.5   73  1021.3    0    0     BOLIVAR AERO                                        
22022020     0  16.4   57  1025.0  140    9     BUENOS AIRES OBSERVATORIO                           
22022020     1  15.4   60  1025.3  140   13     BUENOS AIRES OBSERVATORIO                           
22022020     2  14.4   66  1025.4  140    6     BUENOS AIRES OBSERVATORIO                           
22022020     3  13.7   67  1025.1  140   15     BUENOS AIRES OBSERVATORIO                           
22022020     4  13.2   71  1025.1  140    7     BUENOS AIRES OBSERVATORIO                           
22022020     5  13.0   72  1025.2  140    6     BUENOS AIRES OBSERVATORIO                           
22022020     6  12.4   75  1025.4  140    9     BUENOS AIRES OBSERVATORIO                           
22022020     7  12.2   77  1026.0  140    4     BUENOS AIRES OBSERVATORIO                           
22022020     8  13.7   71  1026.5  140    9     BUENOS AIRES OBSERVATORIO                           
22022020     9  14.6   66  1026.7  140    7     BUENOS AIRES OBSERVATORIO                           
22022020    10  17.4   55  1026.8   90    7     BUENOS AIRES OBSERVATORIO                           
22022020    11  19.2   52  1026.6  140    7     BUENOS AIRES OBSERVATORIO                           
22022020    12  20.5   47  1026.0  140    7     BUENOS AIRES OBSERVATORIO                           
22022020    13  21.5   42  1024.9  140    6     BUENOS AIRES OBSERVATORIO                           
22022020    14  21.2   49  1024.0  320    6     BUENOS AIRES OBSERVATORIO                           
22022020    15  21.6   50  1023.4  360   11     BUENOS AIRES OBSERVATORIO                           
22022020    16  21.5   52  1022.7  360    9     BUENOS AIRES OBSERVATORIO                           
22022020    17  21.4   52  1022.0   50   11     BUENOS AIRES OBSERVATORIO                           
22022020    18  21.3   54  1021.8  360    9     BUENOS AIRES OBSERVATORIO                           
22022020    19  20.1   58  1021.9  360    7     BUENOS AIRES OBSERVATORIO                           
22022020    20  19.3   64  1021.7   20    6     BUENOS AIRES OBSERVATORIO                           
22022020    21  19.0   67  1021.8   50    7     BUENOS AIRES OBSERVATORIO                           
22022020    22  18.6   74  1022.1   50    6     BUENOS AIRES OBSERVATORIO                           
22022020    23  18.5   76  1022.1   50    7     BUENOS AIRES OBSERVATORIO                           
22022020     6   9.6   90  1025.7  200    6     CAMPO DE MAYO AERO                                  
22022020     7   9.4   92  1026.6  230    6     CAMPO DE MAYO AERO                                  
22022020     8  11.7   82  1026.9  180    9     CAMPO DE MAYO AERO                                  
22022020     9  14.5   69  1027.1  160   15     CAMPO DE MAYO AERO                                  
22022020    10  16.3   58  1027.1  140   15     CAMPO DE MAYO AERO                                  
22022020    11  17.6   57  1026.8  180    7     CAMPO DE MAYO AERO                                  
22022020    12  19.5   51  1026.3  140    9     CAMPO DE MAYO AERO                                  
22022020    13  20.9   46  1025.2  180   11     CAMPO DE MAYO AERO                                  
22022020    14  21.4   45  1024.4  110   11     CAMPO DE MAYO AERO                                  
22022020    15  22.6   39  1023.5   90    9     CAMPO DE MAYO AERO                                  
22022020    16  23.0   38  1022.6  140    9     CAMPO DE MAYO AERO                                  
22022020    17  22.5   46  1022.1   50   13     CAMPO DE MAYO AERO                                  
22022020    18  21.6   50  1021.9   50   13     CAMPO DE MAYO AERO                                  
22022020    19  20.3   56  1021.9   70   13     CAMPO DE MAYO AERO                                  
22022020    20  18.1   67  1021.8   50    9     CAMPO DE MAYO AERO                                  
22022020    21  16.9   73  1022.0   70    4     CAMPO DE MAYO AERO                                  
22022020     0  20.2   54  1023.5   50    7     CATAMARCA AERO                                      
22022020     1  20.4   48  1023.1   50    9     CATAMARCA AERO                                      
22022020     2  20.4   48  1022.8   50   15     CATAMARCA AERO                                      
22022020     3  20.2   50  1022.1   20   24     CATAMARCA AERO                                      
22022020     4  20.2   51  1021.4  360    9     CATAMARCA AERO                                      
22022020     5  20.0   52  1021.2   20   11     CATAMARCA AERO                                      
22022020     6  19.8   52  1021.1   20   13     CATAMARCA AERO                                      
22022020     7  19.8   51  1021.3   20   22     CATAMARCA AERO                                      
22022020     8  19.4   49  1021.9   20   24     CATAMARCA AERO                                      
22022020     9  19.4   47  1022.1   50   31     CATAMARCA AERO                                      
22022020    10  20.2   46  1021.8   50   33     CATAMARCA AERO                                      
22022020    11  20.2   48  1021.8   20   33     CATAMARCA AERO                                      
22022020    12  21.0   49  1021.2   20   24     CATAMARCA AERO                                      
22022020    13  22.6   47  1020.1   50   24     CATAMARCA AERO                                      
22022020    14  23.1   47  1019.1   20   22     CATAMARCA AERO                                      
22022020    15  24.1   42  1017.7  360   30     CATAMARCA AERO                                      
22022020    16  23.8   41  1016.7   20   30     CATAMARCA AERO                                      
22022020    17  24.4   39  1016.0   20   33     CATAMARCA AERO                                      
22022020    18  23.8   39  1015.7   50   37     CATAMARCA AERO                                      
22022020    19  22.8   39  1016.1   20   30     CATAMARCA AERO                                      
22022020    20  22.2   44  1016.2  360   19     CATAMARCA AERO                                      
22022020    21  21.6   47  1016.9   50   28     CATAMARCA AERO                                      
22022020    22  21.2   49  1017.1   50   26     CATAMARCA AERO                                      
22022020    23  20.6   51  1017.4   50   22     CATAMARCA AERO                                      
22022020     0  15.7   80  1024.2  140    9     CERES AERO                                          
22022020     1  15.4   78  1024.2  140   11     CERES AERO                                          
22022020     2  15.1   80  1024.4  140   11     CERES AERO                                          
22022020     3  13.3   83  1024.2  140   11     CERES AERO                                          
22022020     4  13.0   83  1024.2  110    7     CERES AERO                                          
22022020     5  12.6   84  1024.2  140   11     CERES AERO                                          
22022020     6  12.4   85  1024.2  110    7     CERES AERO                                          
22022020     7  11.7   88  1024.2  110    7     CERES AERO                                          
22022020     8  13.7   84  1025.2   90    7     CERES AERO                                          
22022020     9  17.7   73  1025.2   90    7     CERES AERO                                          
22022020    10  21.0   56  1026.5   90   13     CERES AERO                                          
22022020    11  21.5   56  1025.4   70   11     CERES AERO                                          
22022020    12  21.7   47  1024.9   90    7     CERES AERO                                          
22022020    13  22.3   42  1024.6  140    9     CERES AERO                                          
22022020    14  23.2   44  1023.9   50    7     CERES AERO                                          
22022020    15  24.2   39  1023.0   90    6     CERES AERO                                          
22022020    16  24.2   40  1020.9  140   13     CERES AERO                                          
22022020    17  25.0   39  1020.5   50   13     CERES AERO                                          
22022020    18  24.4   45  1020.1   50    9     CERES AERO                                          
22022020    19  23.2   57  1020.4  110    9     CERES AERO                                          
22022020    20  20.2   63  1020.6  140    7     CERES AERO                                          
22022020    21  19.3   65  1019.7   90    7     CERES AERO                                          
22022020    22  18.3   73  1019.8   90    6     CERES AERO                                          
22022020    23  17.4   79  1020.5   70    6     CERES AERO                                          
22022020     6  17.6   51  1022.3    0    0     CHAMICAL AERO                                       
22022020     7  17.0   55  1023.2    0    0     CHAMICAL AERO                                       
22022020     8  17.3   55  1023.5    0    0     CHAMICAL AERO                                       
22022020     9  17.5   55  1023.8   90   11     CHAMICAL AERO                                       
22022020    10  18.6   55  1023.5   90   11     CHAMICAL AERO                                       
22022020    11  20.0   49  1023.3   50   17     CHAMICAL AERO                                       
22022020    12  21.0   45  1021.8   50   11     CHAMICAL AERO                                       
22022020    13  22.7   44  1020.6   90   11     CHAMICAL AERO                                       
22022020    14  24.0   41  1019.0   90   11     CHAMICAL AERO                                       
22022020    15  24.6   38  1017.7   90   11     CHAMICAL AERO                                       
22022020    16  24.6   38  1017.6   90   11     CHAMICAL AERO                                       
22022020    17  24.7   37  1017.3   90   19     CHAMICAL AERO                                       
22022020    18  24.9   37  1018.9   90   19     CHAMICAL AERO                                       
22022020    19  23.1   44  1016.6    0    0     CHAMICAL AERO                                       
22022020    20  22.1   44  1016.7    0    0     CHAMICAL AERO                                       
22022020    21  21.9   45  1016.9    0    0     CHAMICAL AERO                                       
22022020     9  10.2   52  1019.8    0    0     CHAPELCO AERO                                       
22022020    10  14.8   41  1021.0   70   11     CHAPELCO AERO                                       
22022020    11  16.4   35  1020.2   70   15     CHAPELCO AERO                                       
22022020    12  18.4   32  1019.5   70   15     CHAPELCO AERO                                       
22022020    13  20.4   34  1016.5   70   11     CHAPELCO AERO                                       
22022020    14  22.4   28  1015.3    0    0     CHAPELCO AERO                                       
22022020    15  23.8   27  1014.1  160    9     CHAPELCO AERO                                       
22022020    16  25.8   24  1012.8  320    9     CHAPELCO AERO                                       
22022020    17  26.8   23  1011.9  250   19     CHAPELCO AERO                                       
22022020    18  27.6   20  1012.0  250   26     CHAPELCO AERO                                       
22022020    19  17.2   36  1014.1  250   22     CHAPELCO AERO                                       
22022020    20  26.0   21  1012.2  250   20     CHAPELCO AERO                                       
22022020    21  21.8   30  1012.3  230   15     CHAPELCO AERO                                       
22022020     9  18.4   59  1022.4    0    0     CHEPES                                              
22022020    21  21.2   48  1018.0    0    0     CHEPES                                              
22022020     6  13.5   99  1588.0  360    4     CHILECITO AERO                                      
22022020     7  13.6  100  1589.0  360    4     CHILECITO AERO                                      
22022020     8  14.0   99  1592.0  360    4     CHILECITO AERO                                      
22022020     9  14.6   96  1593.0  360    4     CHILECITO AERO                                      
22022020    10  15.2   86  1595.0  140    4     CHILECITO AERO                                      
22022020    11  16.1   77  1592.0  180    9     CHILECITO AERO                                      
22022020    12  16.5   76  1587.0  140    9     CHILECITO AERO                                      
22022020    13  17.4   74  1578.0  140    9     CHILECITO AERO                                      
22022020    14  19.4   67  1565.0  140    9     CHILECITO AERO                                      
22022020    15  21.0   64  1560.0  180    9     CHILECITO AERO                                      
22022020    16  21.0   64  1554.0  140    4     CHILECITO AERO                                      
22022020    17  20.0   66  1549.0    0    0     CHILECITO AERO                                      
22022020    18  19.8   67  1554.0    0    0     CHILECITO AERO                                      
22022020    19  19.2   65  1553.0   50    4     CHILECITO AERO                                      
22022020    20  18.8   68  1553.0   90    4     CHILECITO AERO                                      
22022020    21  18.7   72  1556.0    0    0     CHILECITO AERO                                      
22022020     9  17.8   48  1024.3   50    9     CIPOLLETTI                                          
22022020    15  28.3   28  1016.7   50   24     CIPOLLETTI                                          
22022020    21  24.1   39  1012.5  320    9     CIPOLLETTI                                          
22022020     0  13.3   62  1023.0  320    2     COMODORO RIVADAVIA AERO                             
22022020     1  12.3   63  1022.2    0    0     COMODORO RIVADAVIA AERO                             
22022020     2  13.3   56  1021.6  290    6     COMODORO RIVADAVIA AERO                             
22022020     3  14.7   50  1020.9  320    6     COMODORO RIVADAVIA AERO                             
22022020     4  14.0   55  1020.6  340    6     COMODORO RIVADAVIA AERO                             
22022020     5  17.1   37  1019.8  290   13     COMODORO RIVADAVIA AERO                             
22022020     6  15.3   50  1019.6  320    9     COMODORO RIVADAVIA AERO                             
22022020     7  13.9   60  1019.3  320    9     COMODORO RIVADAVIA AERO                             
22022020     8  17.1   41  1019.0  290    9     COMODORO RIVADAVIA AERO                             
22022020     9  20.6   32  1018.2  290   13     COMODORO RIVADAVIA AERO                             
22022020    10  23.8   30  1017.3  360    9     COMODORO RIVADAVIA AERO                             
22022020    11  24.3   31  1016.5   90   15     COMODORO RIVADAVIA AERO                             
22022020    12  25.3   31  1015.5   90   17     COMODORO RIVADAVIA AERO                             
22022020    13  27.4   26  1014.4   70   22     COMODORO RIVADAVIA AERO                             
22022020    14  29.0   26  1012.8   50   26     COMODORO RIVADAVIA AERO                             
22022020    15  28.5   24  1011.5   70   28     COMODORO RIVADAVIA AERO                             
22022020    16  28.3   24  1010.1   70   30     COMODORO RIVADAVIA AERO                             
22022020    17  27.2   25  1008.7   50   35     COMODORO RIVADAVIA AERO                             
22022020    18  26.2   29  1007.5   50   33     COMODORO RIVADAVIA AERO                             
22022020    19  26.4   34  1006.1   70   19     COMODORO RIVADAVIA AERO                             
22022020    20  31.3   26  1004.6  340   13     COMODORO RIVADAVIA AERO                             
22022020    21  28.1   41  1004.2  320    7     COMODORO RIVADAVIA AERO                             
22022020    22  25.1   45  1004.3  340    6     COMODORO RIVADAVIA AERO                             
22022020    23  25.2   34  1004.3  290   15     COMODORO RIVADAVIA AERO                             
22022020     0  15.7   66  1023.9  230    9     CONCORDIA AERO                                      
22022020     1  14.4   74  1023.9  230    9     CONCORDIA AERO                                      
22022020     2  13.7   59  1023.7  230    6     CONCORDIA AERO                                      
22022020     3  12.4   84  1023.7    0    0     CONCORDIA AERO                                      
22022020     4  12.1   85  1023.9    0    0     CONCORDIA AERO                                      
22022020     5  11.0   94  1024.5    0    0     CONCORDIA AERO                                      
22022020     6   9.6   92  1024.8    0    0     CONCORDIA AERO                                      
22022020     7  10.2   95  1025.3    0    0     CONCORDIA AERO                                      
22022020     8  13.0   90  1025.6    0    0     CONCORDIA AERO                                      
22022020     9  16.4   72  1025.8    0    0     CONCORDIA AERO                                      
22022020    10  18.0   59  1025.9  140   13     CONCORDIA AERO                                      
22022020    11  19.5   52  1025.5  200   17     CONCORDIA AERO                                      
22022020    12  20.2   51  1025.1  200   19     CONCORDIA AERO                                      
22022020    13  21.2   47  1024.0  160   13     CONCORDIA AERO                                      
22022020    14  22.6   38  1022.7  200   17     CONCORDIA AERO                                      
22022020    15  22.9   39  1021.9  200   13     CONCORDIA AERO                                      
22022020    16  23.6   38  1021.2  180   11     CONCORDIA AERO                                      
22022020    17  23.6   41  1020.5  110   11     CONCORDIA AERO                                      
22022020    18  23.6   42  1020.5  140    9     CONCORDIA AERO                                      
22022020    19  22.6   47  1020.2  140    9     CONCORDIA AERO                                      
