FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26102020     0  18.3   87  1009.3  200    9     AEROPARQUE AERO                                     
26102020     1  17.7   90  1009.7  230    7     AEROPARQUE AERO                                     
26102020     2  17.4   89  1009.9  230   15     AEROPARQUE AERO                                     
26102020     3  17.5   90  1009.7  230   11     AEROPARQUE AERO                                     
26102020     4  17.2   90  1010.2  230   11     AEROPARQUE AERO                                     
26102020     5  16.2   85  1011.1  180   13     AEROPARQUE AERO                                     
26102020     6  15.8   84  1012.2  200   13     AEROPARQUE AERO                                     
26102020     7  16.0   76  1012.9  200    9     AEROPARQUE AERO                                     
26102020     8  16.7   67  1014.2  180   11     AEROPARQUE AERO                                     
26102020     9  17.8   62  1014.4  200   13     AEROPARQUE AERO                                     
26102020    10  18.9   56  1014.7  180   11     AEROPARQUE AERO                                     
26102020    11  20.0   39  1014.6  180   20     AEROPARQUE AERO                                     
26102020    12  20.7   36  1014.2  180   19     AEROPARQUE AERO                                     
26102020    13  21.7   28  1013.8  160   17     AEROPARQUE AERO                                     
26102020    14  21.8   34  1013.8  160   15     AEROPARQUE AERO                                     
26102020    15  19.8   60  1013.1  110   17     AEROPARQUE AERO                                     
26102020    16  19.5   60  1012.7   70   19     AEROPARQUE AERO                                     
26102020    17  19.3   59  1012.8  110   15     AEROPARQUE AERO                                     
26102020    18  18.2   62  1013.2  110   19     AEROPARQUE AERO                                     
26102020    19  17.5   58  1013.7  110   22     AEROPARQUE AERO                                     
26102020    20  17.0   54  1013.9  110   24     AEROPARQUE AERO                                     
26102020    21  16.8   52  1014.8  110   17     AEROPARQUE AERO                                     
26102020    22  16.2   57  1014.6  110   17     AEROPARQUE AERO                                     
26102020    23  15.8   61  1014.1  110   20     AEROPARQUE AERO                                     
26102020     0  12.1   91  1011.8  180   19     AZUL AERO                                           
26102020     1  10.7   90  1012.2  160    7     AZUL AERO                                           
26102020     2  10.0   91  1012.4  180   11     AZUL AERO                                           
26102020     3   9.5   92  1012.9  180    6     AZUL AERO                                           
26102020     4   8.4   93  1013.5  180    7     AZUL AERO                                           
26102020     5   7.9   90  1013.7  200    6     AZUL AERO                                           
26102020     6   7.1   93  1014.4  180    6     AZUL AERO                                           
