FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22122020     4  16.2   59  1013.5  270   11     AZUL AERO                                           
22122020     5  16.8   56  1013.5  290   11     AZUL AERO                                           
22122020     6  15.2   63  1014.2  270    9     AZUL AERO                                           
22122020     7  16.4   62  1014.9  270    4     AZUL AERO                                           
22122020     8  19.4   54  1014.8  270   11     AZUL AERO                                           
22122020     9  23.5   38  1015.1  290   19     AZUL AERO                                           
22122020    10  26.6   34  1014.6  270   24     AZUL AERO                                           
22122020    11  28.6   31  1014.0  290   24     AZUL AERO                                           
22122020    12  30.0   27  1013.5  270   20     AZUL AERO                                           
22122020    13  31.0   25  1013.0  270   19     AZUL AERO                                           
22122020    14  31.6   22  1012.3  320   22     AZUL AERO                                           
22122020    15  31.9   22  1011.4  340   17     AZUL AERO                                           
22122020    16  32.2   21  1010.3  320   19     AZUL AERO                                           
22122020    17  31.8   22  1009.8  320   17     AZUL AERO                                           
22122020    18  31.8   22  1009.1  320   15     AZUL AERO                                           
22122020    19  30.8   24  1009.6  360   15     AZUL AERO                                           
22122020    20  28.0   28  1009.9  320    9     AZUL AERO                                           
22122020    21  26.2   33  1010.1  340    9     AZUL AERO                                           
22122020    22  25.3   35  1010.4  340   13     AZUL AERO                                           
22122020    23  24.5   35  1010.7  340    9     AZUL AERO                                           
22122020     0  15.8   85  1015.2   70    4     BAHIA BLANCA AERO                                   
22122020     1  15.9   90  1014.5   50    6     BAHIA BLANCA AERO                                   
22122020     2  14.1   91  1013.7   50   17     BAHIA BLANCA AERO                                   
22122020     3  14.2   96  1013.0  360    7     BAHIA BLANCA AERO                                   
22122020     4  13.8   97  1012.7  360   22     BAHIA BLANCA AERO                                   
22122020     5  13.6   97  1012.4   50    9     BAHIA BLANCA AERO                                   
22122020     6  14.3   92  1011.9   20   13     BAHIA BLANCA AERO                                   
22122020     7  19.1   71  1012.5  360   19     BAHIA BLANCA AERO                                   
22122020     8  23.6   56  1012.5  340   30     BAHIA BLANCA AERO                                   
22122020     9  26.3   47  1012.5  340   30     BAHIA BLANCA AERO                                   
22122020    10  29.2   40  1011.8  340   31     BAHIA BLANCA AERO                                   
22122020    11  31.1   35  1011.1  340   35     BAHIA BLANCA AERO                                   
22122020    12  32.9   33  1010.3  340   35     BAHIA BLANCA AERO                                   
22122020    13  34.5   28  1009.3  360   37     BAHIA BLANCA AERO                                   
22122020    14  35.3   28  1008.4  360   37     BAHIA BLANCA AERO                                   
22122020    15  35.6   28  1006.9  360   37     BAHIA BLANCA AERO                                   
22122020    16  34.3   31  1006.8  340   31     BAHIA BLANCA AERO                                   
22122020    17  28.2   44  1006.9  360   28     BAHIA BLANCA AERO                                   
22122020    18  29.2   45  1006.3   20   15     BAHIA BLANCA AERO                                   
22122020    19  29.9   44  1005.6   20   28     BAHIA BLANCA AERO                                   
22122020    20  27.4   50  1005.7  360   20     BAHIA BLANCA AERO                                   
22122020    21  25.6   54  1005.7  360   20     BAHIA BLANCA AERO                                   
22122020    22  26.6   48  1006.3  360   24     BAHIA BLANCA AERO                                   
22122020    23  26.1   47  1007.1  360   22     BAHIA BLANCA AERO                                   
22122020     0  13.8   63  1506.0  290   26     BARILOCHE AERO                                      
22122020     1  12.6   69  1505.0  290   24     BARILOCHE AERO                                      
22122020     2  10.8   77  1502.0  270   11     BARILOCHE AERO                                      
22122020     3  10.6   77  1499.0  270   15     BARILOCHE AERO                                      
22122020     4   5.4   76  1490.0  200    7     BARILOCHE AERO                                      
22122020     5   1.4   97  1489.0  140    6     BARILOCHE AERO                                      
22122020     6   4.8   78  1491.0  140    7     BARILOCHE AERO                                      
22122020     7   5.2   71  1492.0  180    9     BARILOCHE AERO                                      
22122020     8  10.4   63  1500.0    0    0     BARILOCHE AERO                                      
22122020     9  14.2   40  1498.0  290   31     BARILOCHE AERO                                      
22122020    10  16.0   29  1495.0  290   35     BARILOCHE AERO                                      
22122020    11  17.7   24  1494.0  290   37     BARILOCHE AERO                                      
22122020    12  18.7   24  1492.0  290   31     BARILOCHE AERO                                      
22122020    13  20.3   27  1492.0  290   31     BARILOCHE AERO                                      
22122020    14  20.6   26  1487.0  290   35     BARILOCHE AERO                                      
22122020    15  21.2   26  1484.0  290   41     BARILOCHE AERO                                      
22122020    16  20.4   31  1479.0  320   39     BARILOCHE AERO                                      
22122020    17  19.6   37  1478.0  320   39     BARILOCHE AERO                                      
22122020    18  17.7   43  1481.0  320   41     BARILOCHE AERO                                      
22122020    19  16.3   45  1483.0  290   37     BARILOCHE AERO                                      
22122020    20  15.8   48  1491.0  290   41     BARILOCHE AERO                                      
22122020    21  14.3   53  1496.0  290   30     BARILOCHE AERO                                      
22122020    22  13.4   57  1498.0  320   24     BARILOCHE AERO                                      
22122020    23  12.9   58  1504.0  290   22     BARILOCHE AERO                                      
22122020     0  -6.0   85   987.5  140   22     BASE BELGRANO II                                    
22122020     3  -4.6   82   986.0  140   28     BASE BELGRANO II                                    
22122020     6  -2.1   98   985.3  140   19     BASE BELGRANO II                                    
22122020     9    .2  100   984.7    0    0     BASE BELGRANO II                                    
22122020    12   1.2   92   984.1    0    0     BASE BELGRANO II                                    
22122020    15   -.9   91   984.0  230    7     BASE BELGRANO II                                    
22122020    18  -1.5   94   983.7    0    0     BASE BELGRANO II                                    
22122020    21  -5.0   88   983.8  140    9     BASE BELGRANO II                                    
22122020     3    .9   88   981.9  320   52     BASE CARLINI (EX JUBANY)                            
22122020     6   1.7   93   982.2  320   44     BASE CARLINI (EX JUBANY)                            
22122020     9   1.7  100   982.5  320   48     BASE CARLINI (EX JUBANY)                            
22122020    12   1.9   97   982.3  290   46     BASE CARLINI (EX JUBANY)                            
22122020    15   2.6   89   981.6  290   54     BASE CARLINI (EX JUBANY)                            
22122020    18   3.3   88   980.7  320   46     BASE CARLINI (EX JUBANY)                            
22122020    21   1.9   97   980.3  290   41     BASE CARLINI (EX JUBANY)                            
22122020     0   2.4   67   974.1  290   17     BASE ESPERANZA                                      
22122020     3   2.5   62   975.5  200   22     BASE ESPERANZA                                      
22122020     6   2.5   65   977.5   50    9     BASE ESPERANZA                                      
22122020     9   5.0   60   978.1   90   15     BASE ESPERANZA                                      
22122020    12   5.2   58   978.8   90   15     BASE ESPERANZA                                      
22122020    15   4.1   71   979.7  340   20     BASE ESPERANZA                                      
22122020    18    .9   94   979.5  360   15     BASE ESPERANZA                                      
22122020    21   2.6   84   978.0  360   13     BASE ESPERANZA                                      
22122020     0  -1.7   99   971.6  250   61     BASE MARAMBIO                                       
22122020     1  -2.0   98   971.4  230   69     BASE MARAMBIO                                       
22122020     2  -1.6   99   972.5  230   65     BASE MARAMBIO                                       
22122020     3  -1.8   99   972.7  230   65     BASE MARAMBIO                                       
22122020     4  -1.8   94   974.0  230   56     BASE MARAMBIO                                       
22122020     5  -1.6   94   975.2  230   50     BASE MARAMBIO                                       
22122020     6   -.6   96   974.8  230   74     BASE MARAMBIO                                       
22122020     7    .7   82   975.8  230   59     BASE MARAMBIO                                       
22122020     8   1.1   81   976.6  230   46     BASE MARAMBIO                                       
22122020     9   2.6   77   977.3  250   30     BASE MARAMBIO                                       
22122020    10   3.3   69   977.9  230   30     BASE MARAMBIO                                       
22122020    11   3.1   68   977.6  230   35     BASE MARAMBIO                                       
22122020    12   3.1   76   978.4  270   20     BASE MARAMBIO                                       
22122020    13   3.9   68   978.4  230   17     BASE MARAMBIO                                       
22122020    14   4.2   73   978.5  290    7     BASE MARAMBIO                                       
22122020    15   3.5   69   978.6  320   15     BASE MARAMBIO                                       
22122020    16   1.4   85   978.6  140    9     BASE MARAMBIO                                       
22122020    17   1.0   88   978.4   90   13     BASE MARAMBIO                                       
22122020    18   -.5   90   978.3   90   13     BASE MARAMBIO                                       
22122020    19   -.9   94   977.9   90   17     BASE MARAMBIO                                       
22122020    20  -1.0   95   977.3   70   17     BASE MARAMBIO                                       
22122020    21   -.8   99   976.3   50    6     BASE MARAMBIO                                       
22122020    22   1.0   83   975.6  320   24     BASE MARAMBIO                                       
22122020    23    .8   82   975.1  320   22     BASE MARAMBIO                                       
22122020     9   2.8   84   983.1  320   24     BASE ORCADAS                                        
22122020    15   3.8   95   985.1  340   31     BASE ORCADAS                                        
22122020    21   2.6  100   988.0  320   22     BASE ORCADAS                                        
22122020     0   1.4   78   974.8  140    4     BASE SAN MARTIN                                     
22122020     3    .4   89   975.5  160    7     BASE SAN MARTIN                                     
22122020     6   -.1   92   975.6  180    7     BASE SAN MARTIN                                     
22122020     9    .4   92   974.9  180    9     BASE SAN MARTIN                                     
22122020    12   1.8   87   973.9  180    9     BASE SAN MARTIN                                     
22122020    15   5.4   53   972.5  140   11     BASE SAN MARTIN                                     
22122020    18   4.3   62   971.7   70   20     BASE SAN MARTIN                                     
22122020    21   4.2   43   970.2   90   46     BASE SAN MARTIN                                     
22122020     9  25.8   33  1013.1  270   24     BENITO JUAREZ AERO                                  
22122020    15  32.2   20  1009.8  320   15     BENITO JUAREZ AERO                                  
22122020    21  26.5   37  1007.9  360   15     BENITO JUAREZ AERO                                  
22122020     6  14.4   77  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122020     7  16.4   73  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122020     8  19.4   65  1515.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122020     9  22.4   58  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122020    10  24.2   47  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122020    11  26.2   37  1518.0  270    4     BERNARDO DE IRIGOYEN AERO                           
22122020    12  26.8   35  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122020    13  27.2   34  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122020    14  28.2   35  1502.0  140    9     BERNARDO DE IRIGOYEN AERO                           
22122020    15  28.8   29  1497.0  140    9     BERNARDO DE IRIGOYEN AERO                           
22122020    16  28.7   28  1489.0  270    4     BERNARDO DE IRIGOYEN AERO                           
22122020    17  28.4   31  1494.0  270    9     BERNARDO DE IRIGOYEN AERO                           
22122020    18  27.6   42  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122020    19  25.1   47  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122020    20  22.1   58  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122020    21  20.8   60  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122020     6  14.4   76  1015.2    0    0     BOLIVAR AERO                                        
22122020     7  16.6   70  1015.4    0    0     BOLIVAR AERO                                        
22122020     8  20.4   60  1015.5  360   11     BOLIVAR AERO                                        
22122020     9  23.4   50  1015.6  360   22     BOLIVAR AERO                                        
22122020    10  26.6   43  1015.0  360   22     BOLIVAR AERO                                        
22122020    11  28.6   45  1014.5  360   22     BOLIVAR AERO                                        
22122020    12  30.0   39  1014.0  320   26     BOLIVAR AERO                                        
22122020    13  30.8   35  1013.1  320   26     BOLIVAR AERO                                        
22122020    14  31.4   33  1012.3  320   15     BOLIVAR AERO                                        
22122020    15  32.0   36  1011.7  360   15     BOLIVAR AERO                                        
22122020    16  32.6   35  1010.9  360   15     BOLIVAR AERO                                        
22122020    17  32.2   38  1009.9  360   15     BOLIVAR AERO                                        
22122020    18  32.2   35  1009.4  360   22     BOLIVAR AERO                                        
22122020    19  30.6   37  1009.7  360   15     BOLIVAR AERO                                        
22122020    20  28.0   37  1010.0  360   15     BOLIVAR AERO                                        
22122020    21  22.8   55  1010.5    0    0     BOLIVAR AERO                                        
22122020     0  21.6   66  1016.8  360    7     BUENOS AIRES OBSERVATORIO                           
22122020     1  21.2   63  1016.6  320    7     BUENOS AIRES OBSERVATORIO                           
22122020     2  21.0   64  1016.3  320    6     BUENOS AIRES OBSERVATORIO                           
22122020     3  20.4   58  1016.1  320   13     BUENOS AIRES OBSERVATORIO                           
22122020     4  19.8   57  1015.8  320    6     BUENOS AIRES OBSERVATORIO                           
22122020     5  18.9   56  1016.2  320    7     BUENOS AIRES OBSERVATORIO                           
22122020     6  18.4   61  1016.5  320    9     BUENOS AIRES OBSERVATORIO                           
22122020     7  18.9   61  1016.9  320   11     BUENOS AIRES OBSERVATORIO                           
22122020     8  21.5   47  1017.3  320    9     BUENOS AIRES OBSERVATORIO                           
22122020     9  23.7   38  1017.1  320   11     BUENOS AIRES OBSERVATORIO                           
22122020    10  25.7   34  1016.8  320   13     BUENOS AIRES OBSERVATORIO                           
22122020    11  27.6   34  1016.4  320   13     BUENOS AIRES OBSERVATORIO                           
22122020    12  29.7   31  1015.9  270    4     BUENOS AIRES OBSERVATORIO                           
22122020    13  30.5   27  1015.1  270    6     BUENOS AIRES OBSERVATORIO                           
22122020    14  31.3   30  1014.5  320    6     BUENOS AIRES OBSERVATORIO                           
22122020    15  31.5   30  1013.8  320   11     BUENOS AIRES OBSERVATORIO                           
22122020    16  31.2   27  1013.2  320   15     BUENOS AIRES OBSERVATORIO                           
22122020    17  30.4   26  1012.7   20    9     BUENOS AIRES OBSERVATORIO                           
22122020    18  29.4   28  1012.3  360    9     BUENOS AIRES OBSERVATORIO                           
22122020    19  28.5   32  1012.1  320    4     BUENOS AIRES OBSERVATORIO                           
22122020    20  27.7   39  1012.3  360    4     BUENOS AIRES OBSERVATORIO                           
22122020    21  25.8   51  1013.0    0    0     BUENOS AIRES OBSERVATORIO                           
22122020    22  25.3   54  1013.6  360    9     BUENOS AIRES OBSERVATORIO                           
22122020    23  25.2   53  1013.6  360    9     BUENOS AIRES OBSERVATORIO                           
22122020     6  13.5   84  1017.2  340    7     CAMPO DE MAYO AERO                                  
22122020     7  18.4   55  1017.3  340   13     CAMPO DE MAYO AERO                                  
22122020     8  21.2   44  1017.6  340   15     CAMPO DE MAYO AERO                                  
22122020     9  24.0   39  1017.7  320   15     CAMPO DE MAYO AERO                                  
22122020    10  26.4   35  1017.1  320   15     CAMPO DE MAYO AERO                                  
22122020    12  29.5   31  1016.3  320   17     CAMPO DE MAYO AERO                                  
22122020    13  30.6   29  1015.5  320   19     CAMPO DE MAYO AERO                                  
22122020    14  31.3   28  1015.0  360   17     CAMPO DE MAYO AERO                                  
22122020    15  31.8   25  1014.0  360   17     CAMPO DE MAYO AERO                                  
22122020    16  31.8   25  1013.4  320   11     CAMPO DE MAYO AERO                                  
22122020    17  31.0   23  1012.9  360   19     CAMPO DE MAYO AERO                                  
22122020    18  30.0   25  1012.6  360   19     CAMPO DE MAYO AERO                                  
22122020    19  28.6   34  1012.3   50   13     CAMPO DE MAYO AERO                                  
22122020    20  25.8   43  1012.5   50    9     CAMPO DE MAYO AERO                                  
22122020    21  23.0   62  1013.1   50    4     CAMPO DE MAYO AERO                                  
22122020     6  23.4   36  1008.9  360   33     CATAMARCA AERO                                      
22122020     7  23.4   37  1009.2  360   33     CATAMARCA AERO                                      
22122020     8  25.2   34  1009.8  360   33     CATAMARCA AERO                                      
22122020     9  28.6   30  1009.6  360   33     CATAMARCA AERO                                      
22122020    10  30.6   27  1009.7  360   33     CATAMARCA AERO                                      
22122020    11  32.4   25  1009.2  360   44     CATAMARCA AERO                                      
22122020    12  32.6   24  1008.3  360   44     CATAMARCA AERO                                      
22122020    13  33.8   23  1007.2  360   44     CATAMARCA AERO                                      
22122020    14  34.4   24  1006.2  360   44     CATAMARCA AERO                                      
22122020    15  35.8   21  1004.2  360   33     CATAMARCA AERO                                      
22122020    16  35.4   23  1003.4  360   44     CATAMARCA AERO                                      
22122020    17  35.2   22  1002.2  360   44     CATAMARCA AERO                                      
22122020    18  35.2   24  1002.4  360   44     CATAMARCA AERO                                      
22122020    19  33.8   25  1002.8  360   44     CATAMARCA AERO                                      
22122020    20  33.0   27  1003.2  360   44     CATAMARCA AERO                                      
22122020    21  31.4   31  1003.6  360   33     CATAMARCA AERO                                      
22122020     0  20.0   53  1015.9   20    9     CERES AERO                                          
22122020     1  18.1   73  1015.9   20    7     CERES AERO                                          
22122020     2  16.8   76  1015.6   50    7     CERES AERO                                          
22122020     3  16.3   78  1015.3   50    7     CERES AERO                                          
22122020     4  16.0   80  1014.7   50    7     CERES AERO                                          
22122020     5  16.1   77  1015.1   50   11     CERES AERO                                          
22122020     6  15.4   81  1015.4   70    9     CERES AERO                                          
22122020     7  18.2   64  1015.9  340    7     CERES AERO                                          
22122020     8  21.2   52  1016.4   50   11     CERES AERO                                          
22122020     9  24.0   27  1016.6   20   15     CERES AERO                                          
22122020    10  26.8   33  1016.4   20   19     CERES AERO                                          
22122020    11  28.6   30  1015.9   20   17     CERES AERO                                          
22122020    12  29.2   28  1014.9   20   19     CERES AERO                                          
22122020    13  30.0   26  1014.0   20   19     CERES AERO                                          
22122020    14  30.2   26  1013.4   70   20     CERES AERO                                          
22122020    15  30.4   25  1012.0   50   17     CERES AERO                                          
22122020    16  30.7   29  1010.8   50   19     CERES AERO                                          
22122020    17  30.4   29  1010.4   50   17     CERES AERO                                          
22122020    18  30.2   26  1010.2   70   15     CERES AERO                                          
22122020    19  28.4   32  1010.3   50   19     CERES AERO                                          
22122020    20  25.2   42  1011.1   50   11     CERES AERO                                          
22122020    21  22.7   50  1011.2   50    7     CERES AERO                                          
22122020    22  19.0   62  1011.4   50    7     CERES AERO                                          
22122020    23  19.2   60  1011.9   50    9     CERES AERO                                          
22122020     6  21.4   47  1011.6    0    0     CHAMICAL AERO                                       
22122020     7  21.2   47  1012.3  140    6     CHAMICAL AERO                                       
22122020     8  22.2   45  1012.6  140   11     CHAMICAL AERO                                       
22122020     9  24.2   43  1012.8  140    9     CHAMICAL AERO                                       
22122020    10  26.2   40  1012.6  140    9     CHAMICAL AERO                                       
22122020    11  28.0   37  1011.4  140    9     CHAMICAL AERO                                       
22122020    12  29.8   34  1010.4  140   19     CHAMICAL AERO                                       
22122020    13  32.6   26  1008.2   50   19     CHAMICAL AERO                                       
22122020    14  33.0   26  1006.4   50   15     CHAMICAL AERO                                       
22122020    15  34.8   23  1005.4   50    9     CHAMICAL AERO                                       
22122020    16  35.2   22  1004.5   50    9     CHAMICAL AERO                                       
22122020    17  35.8   22  1003.6   50   19     CHAMICAL AERO                                       
22122020    18  35.6   21  1003.5   70   22     CHAMICAL AERO                                       
22122020    19  35.0   23  1003.7   50   19     CHAMICAL AERO                                       
22122020    20  33.0   25  1004.8   50   15     CHAMICAL AERO                                       
22122020    21  31.2   28  1005.5   50   11     CHAMICAL AERO                                       
22122020     9  16.0   48  1012.5  230   22     CHAPELCO AERO                                       
22122020    10  18.2   28  1011.5  250   35     CHAPELCO AERO                                       
22122020    11  20.3   21  1011.1  250   31     CHAPELCO AERO                                       
22122020    12  22.6   17  1011.0  270   41     CHAPELCO AERO                                       
22122020    13  23.2   23  1011.4  270   33     CHAPELCO AERO                                       
22122020    14  24.6   28  1010.8  250   41     CHAPELCO AERO                                       
22122020    15  23.5   27  1011.5  270   39     CHAPELCO AERO                                       
22122020    16  23.4   35  1011.0  270   37     CHAPELCO AERO                                       
22122020    17  22.4   25  1011.5  250   37     CHAPELCO AERO                                       
22122020    18  21.4   34  1012.1  250   37     CHAPELCO AERO                                       
22122020    19  19.8   44  1013.0  250   33     CHAPELCO AERO                                       
22122020    20  18.4   39  1014.0  250   31     CHAPELCO AERO                                       
22122020    21  16.2   46  1013.9  250   30     CHAPELCO AERO                                       
22122020     9  25.0   34  1009.1  360   15     CHEPES                                              
22122020    15  34.4   28  1006.2  360   15     CHEPES                                              
22122020    21  30.0   31  1005.0  360   15     CHEPES                                              
22122020     9  23.0   68  1539.0  180    9     CHILECITO AERO                                      
22122020    15  34.0   34  1487.0  140    9     CHILECITO AERO                                      
22122020    21  31.2   36  1478.0  180   15     CHILECITO AERO                                      
22122020     9  20.5   42  1011.4  230    9     CIPOLLETTI                                          
22122020    15  34.2   13  1008.3  270   24     CIPOLLETTI                                          
22122020    21  31.0   17  1007.5  250   15     CIPOLLETTI                                          
22122020     0  12.5   63  1010.5  320    7     COMODORO RIVADAVIA AERO                             
22122020     1  12.8   64  1010.2  270    4     COMODORO RIVADAVIA AERO                             
22122020     2  16.2   37  1009.5  270   11     COMODORO RIVADAVIA AERO                             
22122020     3  15.4   52  1009.4   90    6     COMODORO RIVADAVIA AERO                             
22122020     4  16.4   41  1008.3  270   13     COMODORO RIVADAVIA AERO                             
22122020     5  14.0   59  1008.1  360    6     COMODORO RIVADAVIA AERO                             
22122020     6  15.6   47  1007.9  270    9     COMODORO RIVADAVIA AERO                             
22122020     7  16.5   37  1008.0  290   31     COMODORO RIVADAVIA AERO                             
22122020     8  17.0   32  1008.1  300   35     COMODORO RIVADAVIA AERO                             
22122020     9  17.5   28  1007.7  290   39     COMODORO RIVADAVIA AERO                             
22122020    10  18.0   30  1007.1  280   39     COMODORO RIVADAVIA AERO                             
22122020    11  19.6   29  1006.1  290   43     COMODORO RIVADAVIA AERO                             
22122020    12  21.4   28  1005.0  280   46     COMODORO RIVADAVIA AERO                             
22122020    13  22.1   27  1005.8  290   39     COMODORO RIVADAVIA AERO                             
22122020    14  23.5   26  1004.6  290   41     COMODORO RIVADAVIA AERO                             
22122020    15  25.7   26  1003.9  290   37     COMODORO RIVADAVIA AERO                             
22122020    16  26.5   25  1003.5  290   33     COMODORO RIVADAVIA AERO                             
22122020    17  26.3   24  1003.2  290   39     COMODORO RIVADAVIA AERO                             
22122020    18  26.5   23  1003.0  290   33     COMODORO RIVADAVIA AERO                             
22122020    19  25.8   24  1003.5  290   43     COMODORO RIVADAVIA AERO                             
22122020    20  24.3   26  1003.9  290   37     COMODORO RIVADAVIA AERO                             
22122020    21  23.0   30  1004.8  290   30     COMODORO RIVADAVIA AERO                             
22122020    22  20.8   37  1005.7  280   24     COMODORO RIVADAVIA AERO                             
22122020    23  19.5   38  1005.7  290   30     COMODORO RIVADAVIA AERO                             
22122020     0  19.0   55  1017.9  160    7     CONCORDIA AERO                                      
22122020     1  17.8   53  1017.7  110    7     CONCORDIA AERO                                      
22122020     2  16.4   57  1017.5   90    7     CONCORDIA AERO                                      
22122020     3  16.0   55  1017.3  110    6     CONCORDIA AERO                                      
22122020     4  15.2   59  1017.0    0    0     CONCORDIA AERO                                      
22122020     5  14.6   54  1016.9    0    0     CONCORDIA AERO                                      
22122020     6  12.0   79  1017.7    0    0     CONCORDIA AERO                                      
22122020     7  14.6   72  1017.7    0    0     CONCORDIA AERO                                      
22122020     8  19.4   55  1018.1    0    0     CONCORDIA AERO                                      
22122020     9  20.8   50  1018.0    0    0     CONCORDIA AERO                                      
22122020    10  23.6   37  1017.6    0    0     CONCORDIA AERO                                      
22122020    11  25.2   34  1017.2  110    7     CONCORDIA AERO                                      
22122020    12  26.4   31  1016.4  140    7     CONCORDIA AERO                                      
22122020    13  27.7   29  1015.8   90   13     CONCORDIA AERO                                      
22122020    15  28.4   39  1014.2   90   11     CONCORDIA AERO                                      
22122020    16  29.4   31  1013.4  110   13     CONCORDIA AERO                                      
22122020    17  29.1   30  1012.6   90   17     CONCORDIA AERO                                      
22122020    18  28.7   30  1012.4  140   13     CONCORDIA AERO                                      
22122020    19  27.9   30  1012.1   90   13     CONCORDIA AERO                                      
22122020    20  25.8   37  1012.3  110    6     CONCORDIA AERO                                      
22122020    21  23.7   46  1012.6    0    0     CONCORDIA AERO                                      
22122020    22  21.5   58  1012.8   90    4     CONCORDIA AERO                                      
22122020    23  20.6   58  1013.3  180    4     CONCORDIA AERO                                      
22122020     0  19.0   61  1015.5  340    7     CORDOBA AERO                                        
22122020     1  16.6   76  1015.3  360    7     CORDOBA AERO                                        
22122020     2  17.4   70  1014.9  360   17     CORDOBA AERO                                        
22122020     3  17.9   64  1014.4  360   13     CORDOBA AERO                                        
22122020     4  17.4   64  1014.0  360   15     CORDOBA AERO                                        
22122020     5  17.6   62  1014.0   20   11     CORDOBA AERO                                        
22122020     6  16.9   64  1014.3  360   11     CORDOBA AERO                                        
22122020     7  20.0   51  1014.6  360   22     CORDOBA AERO                                        
22122020     8  22.5   49  1015.0  360   22     CORDOBA AERO                                        
22122020     9  23.9   41  1014.9   20   35     CORDOBA AERO                                        
22122020    10  25.8   37  1014.6   20   33     CORDOBA AERO                                        
22122020    11  27.6   35  1014.1  360   22     CORDOBA AERO                                        
22122020    12  29.4   32  1013.3  360   26     CORDOBA AERO                                        
22122020    13  30.4   30  1012.4  360   28     CORDOBA AERO                                        
22122020    14  31.4   28  1011.1  360   19     CORDOBA AERO                                        
22122020    15  31.4   28  1012.2   20   22     CORDOBA AERO                                        
22122020    16  31.4   28  1012.2   20   22     CORDOBA AERO                                        
22122020    17  31.9   27  1008.4   20   26     CORDOBA AERO                                        
22122020    18  31.6   27  1008.0   20   26     CORDOBA AERO                                        
22122020    19  30.0   26  1007.9   50   28     CORDOBA AERO                                        
22122020    20  27.0   33  1009.0   50   26     CORDOBA AERO                                        
22122020    21  25.4   36  1010.1   50   15     CORDOBA AERO                                        
22122020    22  25.4   36  1010.1   50   15     CORDOBA AERO                                        
22122020    23  21.3   50  1011.8  360   15     CORDOBA AERO                                        
22122020     0  23.0   48  1013.9   50    6     CORDOBA OBSERVATORIO                                
22122020     1  22.0   50  1014.5   50    6     CORDOBA OBSERVATORIO                                
22122020     2  21.2   52  1014.9   50    6     CORDOBA OBSERVATORIO                                
22122020     3  20.5   53  1015.7   50    9     CORDOBA OBSERVATORIO                                
22122020     4  19.2   56  1016.0   50    6     CORDOBA OBSERVATORIO                                
22122020     5  18.0   60  1016.4   50    7     CORDOBA OBSERVATORIO                                
22122020     6  19.4   53  1014.6   50    7     CORDOBA OBSERVATORIO                                
22122020     7  21.0   47  1013.9   50    9     CORDOBA OBSERVATORIO                                
