FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11062018     7   7.0  100  1007.8    0    0     BOLIVAR AERO                                        
11062018     8   6.6  100  1008.2    0    0     BOLIVAR AERO                                        
11062018     9   8.8   97  1009.0  180   11     BOLIVAR AERO                                        
11062018    10   9.2   95  1009.4  180   11     BOLIVAR AERO                                        
11062018    11  10.6   88  1009.7  180   11     BOLIVAR AERO                                        
11062018    12  12.2   81  1009.0  140   19     BOLIVAR AERO                                        
11062018    13  12.4   77  1008.8  140   26     BOLIVAR AERO                                        
11062018    14  13.6   69  1007.9  140   19     BOLIVAR AERO                                        
11062018    15  13.8   65  1007.5  140   15     BOLIVAR AERO                                        
11062018    16  13.1   68  1007.3  140    9     BOLIVAR AERO                                        
11062018    17  12.6   75  1008.5  180    4     BOLIVAR AERO                                        
11062018    18  11.8   74  1010.1  180    4     BOLIVAR AERO                                        
11062018    19  11.2   83  1010.5  180    4     BOLIVAR AERO                                        
11062018    20  10.8   85  1011.7    0    0     BOLIVAR AERO                                        
11062018    21  10.4   80  1011.1    0    0     BOLIVAR AERO                                        
11062018     0  14.0   91  1008.0  140    9     BUENOS AIRES                                        
11062018     1  13.5   93  1007.8  140    9     BUENOS AIRES                                        
11062018     2  12.9   94  1007.6  140    7     BUENOS AIRES                                        
11062018     3  12.6   96  1007.3  140    7     BUENOS AIRES                                        
11062018     4  12.3   96  1006.9  140    6     BUENOS AIRES                                        
11062018     5  12.3   94  1006.7  140    6     BUENOS AIRES                                        
11062018     6  12.1   95  1006.6  140   11     BUENOS AIRES                                        
11062018     7  12.1   94  1006.9  140    7     BUENOS AIRES                                        
11062018     8  12.2   96  1007.8  140    7     BUENOS AIRES                                        
11062018     9  12.3   96  1008.4   90    9     BUENOS AIRES                                        
11062018    10  12.6   97  1008.6   90   11     BUENOS AIRES                                        
11062018    11  13.4   91  1007.2   90    7     BUENOS AIRES                                        
11062018    12  13.6   92  1007.0  140    4     BUENOS AIRES                                        
11062018    13  14.2   89  1006.0   90    4     BUENOS AIRES                                        
11062018    14  14.4   88  1005.1  140   19     BUENOS AIRES                                        
11062018    15  14.7   86  1005.6  140    6     BUENOS AIRES                                        
11062018    16  14.3   88  1006.1  140   11     BUENOS AIRES                                        
11062018    17  14.2   89  1008.3  140    7     BUENOS AIRES                                        
11062018    18  13.3   96  1007.0  140   11     BUENOS AIRES                                        
11062018    19  13.4   94  1009.1  140    6     BUENOS AIRES                                        
11062018    20  13.4   92  1009.2   90    6     BUENOS AIRES                                        
11062018    21  13.3   91  1010.1  140    7     BUENOS AIRES                                        
11062018    22  12.4   96  1011.1  140    6     BUENOS AIRES                                        
11062018    23  12.3   92  1011.3   90    9     BUENOS AIRES                                        
11062018     6  11.4   97  1006.5  230    6     CAMPO DE MAYO AERO                                  
11062018     7  11.7   96  1006.9  180    6     CAMPO DE MAYO AERO                                  
11062018     8  12.0   95  1008.4  180   15     CAMPO DE MAYO AERO                                  
11062018     9  12.0   95  1008.1  180   15     CAMPO DE MAYO AERO                                  
11062018    10  12.3   94  1009.0  180    9     CAMPO DE MAYO AERO                                  
11062018    11  12.9   93  1007.8  180    7     CAMPO DE MAYO AERO                                  
11062018    12  13.2   93  1007.3  180    4     CAMPO DE MAYO AERO                                  
11062018    13  13.7   91  1006.0  180    4     CAMPO DE MAYO AERO                                  
11062018    14  14.0   90  1004.8  180    9     CAMPO DE MAYO AERO                                  
11062018    15  14.2   88  1005.6  180    7     CAMPO DE MAYO AERO                                  
11062018    16  13.9   88  1006.5  180    6     CAMPO DE MAYO AERO                                  
11062018    17  13.7   92  1008.3    0    0     CAMPO DE MAYO AERO                                  
11062018    18  13.2   94  1007.6  180    6     CAMPO DE MAYO AERO                                  
11062018    19  13.4   93  1009.2  180    4     CAMPO DE MAYO AERO                                  
11062018    20  13.4   92  1009.2  180    7     CAMPO DE MAYO AERO                                  
11062018    21  12.9   94  1010.1  180    7     CAMPO DE MAYO AERO                                  
11062018     0   7.9   80  1005.6  360    9     CATAMARCA AERO                                      
11062018     1  10.3   74  1005.1   20   20     CATAMARCA AERO                                      
11062018     2  10.3   77  1004.0  360   15     CATAMARCA AERO                                      
11062018     3   8.7   86  1004.0  290    9     CATAMARCA AERO                                      
11062018     4   6.9   85  1004.4   70    9     CATAMARCA AERO                                      
11062018     5   6.3   87  1004.1  320    6     CATAMARCA AERO                                      
11062018     6   6.7   87  1003.7   20    7     CATAMARCA AERO                                      
11062018     7   5.1   90  1004.2   50   15     CATAMARCA AERO                                      
11062018     8   6.9   87  1005.0   20    7     CATAMARCA AERO                                      
11062018     9   8.1   86  1005.6  320    6     CATAMARCA AERO                                      
11062018    10  11.5   71  1005.9  320    6     CATAMARCA AERO                                      
11062018    11  16.3   57  1005.5  320    4     CATAMARCA AERO                                      
11062018    12  18.5   51  1004.6  320    4     CATAMARCA AERO                                      
11062018    13  20.5   42  1003.6  180   11     CATAMARCA AERO                                      
11062018    14  21.5   38  1002.6  200   19     CATAMARCA AERO                                      
11062018    15  21.3   33  1002.9  180   28     CATAMARCA AERO                                      
11062018    16  20.9   34  1004.4  200   26     CATAMARCA AERO                                      
11062018    17  20.3   36  1005.6  230   20     CATAMARCA AERO                                      
11062018    18  18.5   45  1007.0  230   13     CATAMARCA AERO                                      
11062018    19  16.9   54  1008.8  230    9     CATAMARCA AERO                                      
11062018    20  15.9   52  1010.4  200   15     CATAMARCA AERO                                      
11062018    21  14.7   56  1012.2  200   24     CATAMARCA AERO                                      
11062018    22  14.3   58  1014.0  250   17     CATAMARCA AERO                                      
11062018    23  13.5   51  1014.9  200   19     CATAMARCA AERO                                      
11062018     0  17.4   82  1003.4  200   11     CERES AERO                                          
11062018     1  16.2   85  1003.4  200   17     CERES AERO                                          
11062018     2  15.8   85  1003.4  200   19     CERES AERO                                          
11062018     3  15.6   87  1003.7  180   13     CERES AERO                                          
11062018     4  15.6   87  1003.8  200   15     CERES AERO                                          
11062018     5  15.8   86  1002.9  200   13     CERES AERO                                          
11062018     6  14.8   89  1002.3  160   15     CERES AERO                                          
11062018     7  14.4   91  1002.5  200    7     CERES AERO                                          
11062018     8  14.1   91  1003.3  290    7     CERES AERO                                          
11062018     9  14.6   89  1004.4  250   11     CERES AERO                                          
11062018    10  14.2   85  1005.1  250   19     CERES AERO                                          
11062018    11  14.9   86  1005.4  250   17     CERES AERO                                          
11062018    12  15.6   86  1005.4  250   15     CERES AERO                                          
11062018    13  17.8   76  1004.5  200   17     CERES AERO                                          
11062018    14  19.4   73  1004.1  230   11     CERES AERO                                          
11062018    15  19.6   63  1004.2  200   20     CERES AERO                                          
11062018    16  18.6   74  1003.6  200   22     CERES AERO                                          
11062018    17  18.4   73  1003.8  200   20     CERES AERO                                          
11062018    18  17.6   79  1004.3  180   11     CERES AERO                                          
11062018    19  16.2   81  1006.1  230   13     CERES AERO                                          
11062018    20  16.0   79  1007.9  180   17     CERES AERO                                          
11062018    21  15.2   83  1008.4  160   17     CERES AERO                                          
11062018    22  15.3   83  1009.6  140   11     CERES AERO                                          
11062018    23  15.1   83  1010.3  230   13     CERES AERO                                          
11062018     0  12.6   72  1006.6  230    4     CHAMICAL AERO                                       
11062018     1  12.0   77  1006.6  230    4     CHAMICAL AERO                                       
11062018     2  10.9   83  1006.5    0    0     CHAMICAL AERO                                       
11062018     3   9.8   85  1005.7  230   11     CHAMICAL AERO                                       
11062018     4   8.7   84  1005.5  180    4     CHAMICAL AERO                                       
11062018     5  10.2   73  1005.4  230   19     CHAMICAL AERO                                       
11062018     6   9.8   77  1005.7  200    4     CHAMICAL AERO                                       
11062018     7   9.6   77  1005.6    0    0     CHAMICAL AERO                                       
11062018     8   7.8   87  1006.4    0    0     CHAMICAL AERO                                       
11062018     9   8.7   78  1006.5    0    0     CHAMICAL AERO                                       
11062018    10  12.2   74  1007.4    0    0     CHAMICAL AERO                                       
11062018    11  15.9   60  1007.2    0    0     CHAMICAL AERO                                       
11062018    12  16.6   54  1007.3    0    0     CHAMICAL AERO                                       
11062018    13  18.2   59  1007.0    0    0     CHAMICAL AERO                                       
11062018    14  19.0   61  1006.9    0    0     CHAMICAL AERO                                       
11062018    15  19.0   56  1006.9   90   19     CHAMICAL AERO                                       
11062018    16  18.8   40  1007.0  140   19     CHAMICAL AERO                                       
11062018    17  17.4   49  1008.5  140   19     CHAMICAL AERO                                       
11062018    18  15.7   54  1009.1  140   19     CHAMICAL AERO                                       
11062018    19  13.8   58  1010.2  140   19     CHAMICAL AERO                                       
11062018    20  11.8   65  1012.2  140   19     CHAMICAL AERO                                       
11062018    21  11.5   66  1012.3  140   19     CHAMICAL AERO                                       
11062018    22  10.2   66  1014.1  140    9     CHAMICAL AERO                                       
11062018    23   9.0   65  1018.3  140    9     CHAMICAL AERO                                       
11062018     9  -5.4  100  1018.9   50    9     CHAPELCO AERO                                       
11062018    10  -4.2  100  1021.7    0    0     CHAPELCO AERO                                       
11062018    11  -2.8   97  1022.0    0    0     CHAPELCO AERO                                       
11062018    12  -1.6   99  1020.5   70   11     CHAPELCO AERO                                       
11062018    13  -3.0  100  1021.4   70   19     CHAPELCO AERO                                       
11062018    14  -1.4   99  1021.6   70   11     CHAPELCO AERO                                       
11062018    15  -1.6   99  1021.8   70    9     CHAPELCO AERO                                       
11062018    16   -.2   96  1021.5    0    0     CHAPELCO AERO                                       
11062018    17  -1.6   99  1021.6   70    7     CHAPELCO AERO                                       
11062018    18  -3.8  100  1023.5   70   19     CHAPELCO AERO                                       
11062018    19  -4.8  100  1024.6    0    0     CHAPELCO AERO                                       
11062018    20  -7.0  100  1025.6    0    0     CHAPELCO AERO                                       
11062018    21   -.2   89  1024.8  270   22     CHAPELCO AERO                                       
11062018     9   7.0   76  1008.1  230    4     CHEPES                                              
11062018    15  12.2   56  1009.1   50    4     CHEPES                                              
11062018    21   6.0   83  1019.1  230    9     CHEPES                                              
11062018     6   3.2   97  1429.0  290    7     CHILECITO AERO                                      
11062018     7   3.2   97  1427.0  340    6     CHILECITO AERO                                      
11062018     8   2.5   97  1427.0    0    0     CHILECITO AERO                                      
11062018     9   2.3  100  1432.0  270    7     CHILECITO AERO                                      
11062018    10   9.6   85  1439.0  200    4     CHILECITO AERO                                      
11062018    11  13.4   65  1440.0  230    7     CHILECITO AERO                                      
11062018    12  21.0   22  1438.0  340   28     CHILECITO AERO                                      
11062018    13  21.6    7  1435.0   50   22     CHILECITO AERO                                      
11062018    14  21.8    9  1434.0   50   28     CHILECITO AERO                                      
11062018    15  19.6   21  1434.0  160   26     CHILECITO AERO                                      
11062018    16  17.8   27  1431.0  160   28     CHILECITO AERO                                      
11062018    17  17.0   32  1440.0  160   20     CHILECITO AERO                                      
11062018    18  15.0   36  1443.0  180   15     CHILECITO AERO                                      
11062018    19  13.8   30  1456.0  200   13     CHILECITO AERO                                      
11062018    20  13.0   28  1469.0  230   13     CHILECITO AERO                                      
11062018    21  11.8   28  1480.0  230   15     CHILECITO AERO                                      
11062018     9   4.8   90  1016.7  230    9     CIPOLLETTI                                          
11062018    15   6.2   82  1018.4  230    9     CIPOLLETTI                                          
11062018    21   4.0   86  1022.7  290    4     CIPOLLETTI                                          
11062018     0    .4   70  1015.7  270   13     COMODORO RIVADAVIA AERO                             
11062018     1   -.1   73  1016.2  290   11     COMODORO RIVADAVIA AERO                             
11062018     2    .1   67  1016.3  290   19     COMODORO RIVADAVIA AERO                             
11062018     3    .3   67  1015.8  290   19     COMODORO RIVADAVIA AERO                             
11062018     4   -.4   70  1016.4  290   13     COMODORO RIVADAVIA AERO                             
11062018     5   -.6   72  1016.5  290   11     COMODORO RIVADAVIA AERO                             
11062018     6   -.6   77  1016.8  270    7     COMODORO RIVADAVIA AERO                             
11062018     7   -.4   72  1017.4  290   19     COMODORO RIVADAVIA AERO                             
11062018     8   -.1   72  1017.3  270   19     COMODORO RIVADAVIA AERO                             
11062018     9    .3   71  1018.1  270   19     COMODORO RIVADAVIA AERO                             
11062018    10    .4   71  1018.3  270   17     COMODORO RIVADAVIA AERO                             
11062018    11   1.3   64  1018.8  320    6     COMODORO RIVADAVIA AERO                             
11062018    12   3.9   63  1019.2  290    9     COMODORO RIVADAVIA AERO                             
11062018    13   6.0   59  1018.8  230    6     COMODORO RIVADAVIA AERO                             
11062018    14   6.2   63  1018.8  990    2     COMODORO RIVADAVIA AERO                             
11062018    15   6.6   61  1018.6  160    7     COMODORO RIVADAVIA AERO                             
11062018    16   6.7   63  1018.7  990    6     COMODORO RIVADAVIA AERO                             
11062018    17   6.4   67  1019.1  180    6     COMODORO RIVADAVIA AERO                             
11062018    18   4.6   81  1019.7    0    0     COMODORO RIVADAVIA AERO                             
11062018    19   3.1   73  1020.6  270    7     COMODORO RIVADAVIA AERO                             
11062018    20   2.5   83  1021.2  270   17     COMODORO RIVADAVIA AERO                             
11062018    21   1.7   71  1022.0  290   13     COMODORO RIVADAVIA AERO                             
11062018    22   1.5   67  1022.5  290   17     COMODORO RIVADAVIA AERO                             
11062018    23   1.3   67  1022.7  290   17     COMODORO RIVADAVIA AERO                             
11062018     0  18.2   98  1003.8  180    6     CONCORDIA AERO                                      
11062018     1  18.0   97  1003.6    0    0     CONCORDIA AERO                                      
11062018     2  18.3   97  1002.9  180    7     CONCORDIA AERO                                      
11062018     3  18.0   96  1002.2  180   13     CONCORDIA AERO                                      
11062018     4  16.8   96  1003.0  200    7     CONCORDIA AERO                                      
11062018     5  16.0   99  1001.5  200   20     CONCORDIA AERO                                      
11062018     6  15.8   97  1001.5  200    7     CONCORDIA AERO                                      
11062018     7  15.2   97  1004.9  200   31     CONCORDIA AERO                                      
11062018     8  14.8   98  1004.1  180   20     CONCORDIA AERO                                      
11062018     9  14.7   99  1001.3  360   22     CONCORDIA AERO                                      
11062018    10  16.4   95  1004.7   90    9     CONCORDIA AERO                                      
11062018    11  17.2   82  1004.6  180    7     CONCORDIA AERO                                      
11062018    12  17.7   80  1004.8    0    0     CONCORDIA AERO                                      
11062018    13  19.2   74  1004.2    0    0     CONCORDIA AERO                                      
11062018    14  20.2   71  1003.6  230    9     CONCORDIA AERO                                      
11062018    15  20.6   68  1003.7    0    0     CONCORDIA AERO                                      
11062018    16  20.7   67  1003.7  230    4     CONCORDIA AERO                                      
11062018    17  19.8   72  1004.5  230   17     CONCORDIA AERO                                      
11062018    18  18.3   84  1006.2  230    9     CONCORDIA AERO                                      
