FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31032022     0  12.7   62  1022.3  200    6     AEROPARQUE AERO                                     
31032022     1  12.1   65  1022.5  990    4     AEROPARQUE AERO                                     
31032022     2  11.5   67  1022.8  230    6     AEROPARQUE AERO                                     
31032022     3  10.9   71  1022.7  990    4     AEROPARQUE AERO                                     
31032022     4  10.7   71  1022.9  990    4     AEROPARQUE AERO                                     
31032022     5  10.1   75  1022.9  230    4     AEROPARQUE AERO                                     
31032022     6  10.0   72  1023.3  230    4     AEROPARQUE AERO                                     
31032022     7  10.1   70  1023.8  230    4     AEROPARQUE AERO                                     
31032022     8  11.3   62  1024.4  200    6     AEROPARQUE AERO                                     
31032022     9  12.7   57  1025.2  230    6     AEROPARQUE AERO                                     
31032022    10  14.5   47  1025.7  200   11     AEROPARQUE AERO                                     
31032022    11  15.9   44  1026.0  200   11     AEROPARQUE AERO                                     
31032022    12  17.2   39  1025.6  250    7     AEROPARQUE AERO                                     
31032022    13  17.8   37  1025.2  180   11     AEROPARQUE AERO                                     
31032022    14  18.0   31  1024.7  250    9     AEROPARQUE AERO                                     
31032022    15  18.6   29  1024.5  990    7     AEROPARQUE AERO                                     
31032022    16  19.0   32  1024.2  990    4     AEROPARQUE AERO                                     
31032022    17  19.0   35  1024.2  990    7     AEROPARQUE AERO                                     
31032022    18  17.2   46  1024.1   70   13     AEROPARQUE AERO                                     
31032022    19  16.0   52  1024.4   50    7     AEROPARQUE AERO                                     
31032022    20  15.8   57  1024.9   50    6     AEROPARQUE AERO                                     
31032022    21  15.7   62  1025.4  360    4     AEROPARQUE AERO                                     
31032022    22  14.9   68  1025.9  270    4     AEROPARQUE AERO                                     
31032022    23  14.6   65  1025.9  270    4     AEROPARQUE AERO                                     
31032022     0   6.7   81  1021.7  250    7     AZUL AERO                                           
31032022     1   6.2   87  1021.7  270    6     AZUL AERO                                           
31032022     2   6.0   87  1022.2  270    6     AZUL AERO                                           
31032022     3   4.6   87  1022.2  250    4     AZUL AERO                                           
31032022     4   3.7   90  1022.1  250    7     AZUL AERO                                           
31032022     5   4.8   81  1022.2  230    4     AZUL AERO                                           
31032022     6   3.2   90  1022.8  270    4     AZUL AERO                                           
31032022     7   2.8   89  1023.5  230    4     AZUL AERO                                           
31032022     8   4.2   82  1024.1  180    4     AZUL AERO                                           
31032022     9   7.2   72  1024.6  230    4     AZUL AERO                                           
31032022    10  11.6   65  1025.0  180   11     AZUL AERO                                           
31032022    11  14.2   47  1025.2  230   11     AZUL AERO                                           
31032022    12  15.6   41  1025.3  180    7     AZUL AERO                                           
31032022    13  16.3   33  1024.9  230   11     AZUL AERO                                           
31032022    14  17.2   30  1024.5  180   11     AZUL AERO                                           
31032022    15  17.2   27  1024.0  180   13     AZUL AERO                                           
31032022    16  18.2   33  1023.9  230    7     AZUL AERO                                           
31032022    17  18.2   33  1023.7  180   11     AZUL AERO                                           
31032022    18  17.2   39  1023.7  180    7     AZUL AERO                                           
31032022    19  15.2   48  1024.1  230    4     AZUL AERO                                           
31032022    20  10.8   69  1024.8  250    2     AZUL AERO                                           
31032022    21   9.0   74  1025.2  290    2     AZUL AERO                                           
31032022    22   8.9   76  1025.4  320    2     AZUL AERO                                           
31032022    23   7.1   87  1025.9  140    2     AZUL AERO                                           
31032022     0   7.1   66  1023.3  270    9     BAHIA BLANCA AERO                                   
31032022     1   4.0   80  1023.4  270    9     BAHIA BLANCA AERO                                   
31032022     2   3.7   80  1023.3  320    9     BAHIA BLANCA AERO                                   
31032022     3   2.5   89  1022.8  320   11     BAHIA BLANCA AERO                                   
31032022     4   2.3   87  1023.0  320    9     BAHIA BLANCA AERO                                   
31032022     5   1.9   87  1023.3  360    9     BAHIA BLANCA AERO                                   
31032022     6   2.4   87  1023.8  340    9     BAHIA BLANCA AERO                                   
31032022     7   2.2   89  1024.3  340   11     BAHIA BLANCA AERO                                   
31032022     8   3.0   88  1024.8  340   15     BAHIA BLANCA AERO                                   
31032022     9   7.0   77  1025.0  340   17     BAHIA BLANCA AERO                                   
31032022    10  12.0   56  1025.3  340   19     BAHIA BLANCA AERO                                   
31032022    11  15.4   37  1025.4  320   24     BAHIA BLANCA AERO                                   
31032022    12  17.0   32  1025.2  290   19     BAHIA BLANCA AERO                                   
31032022    13  18.4   27  1025.0  270   20     BAHIA BLANCA AERO                                   
31032022    14  19.0   24  1024.6  290   19     BAHIA BLANCA AERO                                   
31032022    15  20.0   23  1024.0  320   15     BAHIA BLANCA AERO                                   
31032022    16  20.4   24  1023.4  320   17     BAHIA BLANCA AERO                                   
31032022    17  20.5   25  1023.3  320   15     BAHIA BLANCA AERO                                   
31032022    18  19.8   26  1023.0  320   17     BAHIA BLANCA AERO                                   
31032022    19  16.8   40  1023.0  360   11     BAHIA BLANCA AERO                                   
31032022    20  11.6   60  1023.6  360   11     BAHIA BLANCA AERO                                   
