FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11092021     4   5.8   97  1014.9   50   11     BAHIA BLANCA AERO                                   
11092021     5   5.2   94  1014.5   20   11     BAHIA BLANCA AERO                                   
11092021     6   5.2   94  1013.9   20    9     BAHIA BLANCA AERO                                   
11092021     7   5.0   94  1013.3   50   13     BAHIA BLANCA AERO                                   
11092021     8   6.1   95  1013.3   70    9     BAHIA BLANCA AERO                                   
11092021     9  10.9   89  1012.7   50   13     BAHIA BLANCA AERO                                   
11092021    10  15.0   81  1012.8  340   19     BAHIA BLANCA AERO                                   
11092021    11  16.8   72  1012.5  360   28     BAHIA BLANCA AERO                                   
11092021    12  17.6   65  1011.3  360   26     BAHIA BLANCA AERO                                   
11092021    13  18.0   64  1011.0  360   24     BAHIA BLANCA AERO                                   
11092021    14  17.8   64  1011.0  360   22     BAHIA BLANCA AERO                                   
11092021    15  17.0   62  1008.4   20   22     BAHIA BLANCA AERO                                   
11092021    16  17.3   65  1007.6   50   22     BAHIA BLANCA AERO                                   
11092021    17  17.0   73  1006.3   50   22     BAHIA BLANCA AERO                                   
11092021    18  15.7   78  1006.5   50   28     BAHIA BLANCA AERO                                   
11092021    19  14.8   78  1006.2   50   26     BAHIA BLANCA AERO                                   
11092021    20  14.1   82  1005.4   50   26     BAHIA BLANCA AERO                                   
11092021    21  14.2   82  1005.0   20   24     BAHIA BLANCA AERO                                   
11092021    22  14.7   81  1005.1   20   19     BAHIA BLANCA AERO                                   
11092021    23  14.8   81  1005.5   20   22     BAHIA BLANCA AERO                                   
11092021     0   7.6   69  1421.0  320   11     BARILOCHE AERO                                      
11092021     1   7.4   75  1415.0  320   11     BARILOCHE AERO                                      
11092021     2   7.2   73  1411.0               BARILOCHE AERO                                      
11092021     3   5.3   81  1401.0  140    4     BARILOCHE AERO                                      
11092021     4   4.9   82  1391.0  140    7     BARILOCHE AERO                                      
11092021     5   4.3   83  1385.0  140    4     BARILOCHE AERO                                      
11092021     6   3.3   86  1379.0    0    0     BARILOCHE AERO                                      
11092021     7   3.6   83  1375.0  160    6     BARILOCHE AERO                                      
11092021     8   2.9   87  1369.0    0    0     BARILOCHE AERO                                      
11092021     9   5.1   79  1367.0    0    0     BARILOCHE AERO                                      
11092021    10   6.3   75  1363.0    0    0     BARILOCHE AERO                                      
11092021    11   9.3   62  1360.0    0    0     BARILOCHE AERO                                      
11092021    12  10.9   60  1353.0  320   15     BARILOCHE AERO                                      
11092021    13  11.1   66  1348.0  320   13     BARILOCHE AERO                                      
11092021    14  11.7   61  1340.0  290   37     BARILOCHE AERO                                      
11092021    15  11.9   58  1330.0  290   33     BARILOCHE AERO                                      
11092021    16  11.2   55  1324.0  270   33     BARILOCHE AERO                                      
11092021    17  11.2   54  1317.0  270   37     BARILOCHE AERO                                      
11092021    18  10.6   54  1312.0  270   31     BARILOCHE AERO                                      
11092021    19  10.7   53  1308.0  270   20     BARILOCHE AERO                                      
11092021    20   9.5   57  1301.0  270   13     BARILOCHE AERO                                      
11092021    21   8.6   65  1305.0  290   26     BARILOCHE AERO                                      
11092021    22   7.4   71  1301.0  270   13     BARILOCHE AERO                                      
11092021    23   6.8   74  1300.0  270   19     BARILOCHE AERO                                      
11092021     0 -20.0   70   981.6  140   19     BASE BELGRANO II                                    
11092021     3 -20.0   83   980.8  140   19     BASE BELGRANO II                                    
11092021     6 -19.6   71   979.8    0    0     BASE BELGRANO II                                    
11092021     9 -19.4   71   978.8  140   17     BASE BELGRANO II                                    
11092021    12 -17.0   75   977.8  110    6     BASE BELGRANO II                                    
11092021    15 -20.0   83   977.1  110    9     BASE BELGRANO II                                    
11092021    18 -20.3   82   976.7  140   20     BASE BELGRANO II                                    
11092021    21 -21.2   82   976.5   90    4     BASE BELGRANO II                                    
11092021     0  -1.1   97   980.6  320   37     BASE CARLINI (EX JUBANY)                            
11092021     3  -1.7   96   981.2  320   31     BASE CARLINI (EX JUBANY)                            
11092021     6  -1.1   87   981.8  320   24     BASE CARLINI (EX JUBANY)                            
11092021     9    .1   79   981.3  320   54     BASE CARLINI (EX JUBANY)                            
11092021    12    .7   91   980.8  340   67     BASE CARLINI (EX JUBANY)                            
11092021    15    .5   95   981.8  320   52     BASE CARLINI (EX JUBANY)                            
11092021    18    .3   96   983.9  320   43     BASE CARLINI (EX JUBANY)                            
11092021    21    .4   94   984.5  320   52     BASE CARLINI (EX JUBANY)                            
11092021     0    .3   91   976.9  290   30     BASE ESPERANZA                                      
11092021     3   -.1   79   977.3  250   28     BASE ESPERANZA                                      
11092021     6    .5   71   978.1  230   20     BASE ESPERANZA                                      
11092021     9  -1.5   83   978.8  270   43     BASE ESPERANZA                                      
11092021    12    .9   77   978.6  360   19     BASE ESPERANZA                                      
11092021    15   1.9   81   978.8  290   24     BASE ESPERANZA                                      
11092021    18    .9   84   980.5  290   26     BASE ESPERANZA                                      
11092021    21   -.2   96   982.9  320    9     BASE ESPERANZA                                      
11092021     0  -1.9   94   972.9  320   41     BASE MARAMBIO                                       
11092021     1  -1.5   90   973.1  320   48     BASE MARAMBIO                                       
11092021     2  -2.6   87   973.4  320   28     BASE MARAMBIO                                       
11092021     3  -2.3   81   973.9  320   28     BASE MARAMBIO                                       
11092021     4  -1.6   78   974.3  290   20     BASE MARAMBIO                                       
11092021     5  -2.8   72   975.3  320   15     BASE MARAMBIO                                       
11092021     6  -1.4   71   975.7  290    7     BASE MARAMBIO                                       
11092021     7  -3.7   74   976.5  320    6     BASE MARAMBIO                                       
11092021     8  -3.1   71   976.5  360    6     BASE MARAMBIO                                       
11092021     9  -3.3   79   976.6  320   20     BASE MARAMBIO                                       
11092021    10  -2.0   71   976.5  320   28     BASE MARAMBIO                                       
11092021    11  -1.7   86   976.3  320   33     BASE MARAMBIO                                       
11092021    12  -1.8   92   975.9  320   52     BASE MARAMBIO                                       
11092021    13  -1.3   86   975.8  320   52     BASE MARAMBIO                                       
11092021    14  -1.0   89   976.3  320   30     BASE MARAMBIO                                       
11092021    15  -1.2   95   975.5  320   37     BASE MARAMBIO                                       
11092021    16   -.8   91   975.6  320   57     BASE MARAMBIO                                       
11092021    17   -.2   85   976.3  320   52     BASE MARAMBIO                                       
11092021    18   -.4   88   976.7  320   69     BASE MARAMBIO                                       
11092021    19   -.2   88   977.1  320   65     BASE MARAMBIO                                       
11092021    20   -.4   90   978.4  320   48     BASE MARAMBIO                                       
11092021    21   -.2   85   979.3  320   37     BASE MARAMBIO                                       
11092021    22   -.5   86   979.6  320   41     BASE MARAMBIO                                       
11092021    23  -1.2   89   980.3  320   33     BASE MARAMBIO                                       
11092021     6   -.6   97   987.8  360   24     BASE ORCADAS                                        
11092021     9   -.2  100   988.2  340   15     BASE ORCADAS                                        
11092021    12   -.3   98   989.1  340   17     BASE ORCADAS                                        
11092021    15   -.1   98   991.0  270   26     BASE ORCADAS                                        
11092021    18   1.3   92   994.0  270    9     BASE ORCADAS                                        
11092021    21  -1.5   88   996.3  320   19     BASE ORCADAS                                        
11092021     0  -3.8   83   970.4  180    9     BASE SAN MARTIN                                     
11092021     3  -5.1   79   971.1    0    0     BASE SAN MARTIN                                     
11092021     6  -4.2   80   970.4  140    9     BASE SAN MARTIN                                     
11092021     9  -6.0   75   968.9    0    0     BASE SAN MARTIN                                     
11092021    12  -1.1   81   967.8   90   28     BASE SAN MARTIN                                     
11092021    15  -1.5   83   967.2   90   48     BASE SAN MARTIN                                     
11092021    18   -.1   81   968.7   90   31     BASE SAN MARTIN                                     
11092021    21    .1   81   969.8   50   15     BASE SAN MARTIN                                     
11092021     9  10.2   95  1016.6   20    9     BENITO JUAREZ AERO                                  
11092021    15  13.7   77  1011.9  360   33     BENITO JUAREZ AERO                                  
11092021    21  12.6   88  1009.4   50   33     BENITO JUAREZ AERO                                  
11092021     6  11.1   83  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11092021     7  10.8   82  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11092021     8  14.4   64  1527.0  180   15     BERNARDO DE IRIGOYEN AERO                           
11092021     9  15.8   59  1531.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11092021    10  17.9   57  1534.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11092021    11  19.5   54  1535.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11092021    12  20.9   52  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11092021    13  21.2   45  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11092021    14  22.7   44  1518.0  340    4     BERNARDO DE IRIGOYEN AERO                           
11092021    15  23.8   40  1515.0  340    9     BERNARDO DE IRIGOYEN AERO                           
11092021    16  24.0   38  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11092021    17  23.4   43  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11092021    18  22.0   49  1509.0   20    4     BERNARDO DE IRIGOYEN AERO                           
11092021    19  19.3   57  1503.0   20    4     BERNARDO DE IRIGOYEN AERO                           
11092021    20  19.0   53  1508.0   20    4     BERNARDO DE IRIGOYEN AERO                           
11092021    21  18.6   53  1510.0   20    4     BERNARDO DE IRIGOYEN AERO                           
11092021     6   7.8   94  1017.3    0    0     BOLIVAR AERO                                        
11092021     7   8.2   92  1017.0   90    4     BOLIVAR AERO                                        
11092021     8   9.5   89  1016.7   90    9     BOLIVAR AERO                                        
11092021     9  10.6   86  1016.7   50    9     BOLIVAR AERO                                        
11092021    10  12.9   79  1016.3   50   24     BOLIVAR AERO                                        
11092021    11  14.4   76  1015.4   50   22     BOLIVAR AERO                                        
11092021    12  15.8   71  1014.9   50   24     BOLIVAR AERO                                        
11092021    13  16.2   62  1013.2   50   24     BOLIVAR AERO                                        
11092021    14  17.4   60  1012.4   50   22     BOLIVAR AERO                                        
11092021    15  18.6   51  1011.4   50   26     BOLIVAR AERO                                        
11092021    16  18.4   56  1010.1   50   30     BOLIVAR AERO                                        
11092021    17  18.0   64  1009.5   50   30     BOLIVAR AERO                                        
11092021    18  17.2   73  1009.2   50   15     BOLIVAR AERO                                        
11092021    19  16.0   81  1008.6   50   15     BOLIVAR AERO                                        
11092021    20  15.8   77  1008.6   50   15     BOLIVAR AERO                                        
11092021    21  15.4   81  1008.4   50   19     BOLIVAR AERO                                        
11092021     0  13.0   91  1019.3    0    0     BUENOS AIRES OBSERVATORIO                           
11092021     1  13.1   92  1019.4    0    0     BUENOS AIRES OBSERVATORIO                           
11092021     2  13.1   93  1019.2   90    2     BUENOS AIRES OBSERVATORIO                           
11092021     3  13.3   92  1019.0    0    0     BUENOS AIRES OBSERVATORIO                           
11092021     4  13.2   93  1018.5    0    0     BUENOS AIRES OBSERVATORIO                           
11092021     5  13.2   91  1018.3    0    0     BUENOS AIRES OBSERVATORIO                           
11092021     6  13.1   91  1018.3  320    4     BUENOS AIRES OBSERVATORIO                           
11092021     7  13.3   83  1018.6  290    4     BUENOS AIRES OBSERVATORIO                           
11092021     8  14.0   75  1018.9  320    6     BUENOS AIRES OBSERVATORIO                           
11092021     9  14.9   70  1018.9  320   11     BUENOS AIRES OBSERVATORIO                           
11092021    10  15.0   69  1018.6  320    9     BUENOS AIRES OBSERVATORIO                           
11092021    11  16.7   66  1018.4  360   13     BUENOS AIRES OBSERVATORIO                           
11092021    12  16.2   66  1018.0  360    9     BUENOS AIRES OBSERVATORIO                           
11092021    13  16.9   67  1017.1  360   17     BUENOS AIRES OBSERVATORIO                           
11092021    14  17.8   65  1015.9  360    9     BUENOS AIRES OBSERVATORIO                           
11092021    15  17.8   67  1015.0  360   17     BUENOS AIRES OBSERVATORIO                           
11092021    16  18.4   68  1013.6  360   17     BUENOS AIRES OBSERVATORIO                           
11092021    17  18.2   68  1012.9  360   15     BUENOS AIRES OBSERVATORIO                           
11092021    18  17.6   75  1012.4  360   15     BUENOS AIRES OBSERVATORIO                           
11092021    19  17.2   75  1012.7  320   19     BUENOS AIRES OBSERVATORIO                           
11092021    20  16.8   74  1012.6  360   37     BUENOS AIRES OBSERVATORIO                           
11092021    21  16.2   77  1012.8  360   30     BUENOS AIRES OBSERVATORIO                           
11092021    22  15.4   81  1012.9  360   33     BUENOS AIRES OBSERVATORIO                           
11092021    23  15.0   81  1012.1  360   33     BUENOS AIRES OBSERVATORIO                           
11092021     6  11.9   96  1018.9  340    6     CAMPO DE MAYO AERO                                  
11092021     7  11.7   97  1019.3   20    4     CAMPO DE MAYO AERO                                  
11092021     8  12.3   96  1019.3   50    6     CAMPO DE MAYO AERO                                  
11092021     9  13.9   79  1019.1   50    9     CAMPO DE MAYO AERO                                  
11092021    10  15.2   68  1018.9   50   17     CAMPO DE MAYO AERO                                  
11092021    11  15.9   69  1018.6   50   20     CAMPO DE MAYO AERO                                  
11092021    12  16.7   67  1017.8   50   20     CAMPO DE MAYO AERO                                  
11092021    13  16.7   67  1017.1   50   24     CAMPO DE MAYO AERO                                  
11092021    14  17.0   66  1016.1   70   24     CAMPO DE MAYO AERO                                  
11092021    15  18.1   67  1015.2   70   19     CAMPO DE MAYO AERO                                  
11092021    16  18.4   66  1013.6   50   28     CAMPO DE MAYO AERO                                  
11092021    17  18.5   67  1012.8   50   28     CAMPO DE MAYO AERO                                  
11092021    18  17.4   72  1012.6   50   24     CAMPO DE MAYO AERO                                  
11092021    19  16.2   76  1012.7   50   17     CAMPO DE MAYO AERO                                  
11092021    20  15.3   80  1012.8   50   22     CAMPO DE MAYO AERO                                  
11092021    21  15.1   80  1013.0   50   22     CAMPO DE MAYO AERO                                  
11092021     0  20.2   31  1011.7   20   24     CATAMARCA AERO                                      
11092021     1  20.2   32  1011.4   20   24     CATAMARCA AERO                                      
11092021     2  20.6   27  1010.4   20   33     CATAMARCA AERO                                      
11092021     3  20.2   29  1008.9   20   24     CATAMARCA AERO                                      
11092021     4  20.2   28  1008.2   50   24     CATAMARCA AERO                                      
11092021     5  17.6   30  1007.8   50   33     CATAMARCA AERO                                      
11092021     6  17.2   30  1007.9   50   24     CATAMARCA AERO                                      
11092021     7  17.4   31  1008.1   50   24     CATAMARCA AERO                                      
11092021     8  18.2   34  1008.4   50   24     CATAMARCA AERO                                      
11092021     9  20.6   30  1008.1   50   44     CATAMARCA AERO                                      
11092021    10  23.8   27  1007.6   50   56     CATAMARCA AERO                                      
11092021    11  25.2   25  1006.2  360   56     CATAMARCA AERO                                      
11092021    12  26.4   24  1005.0   50   56     CATAMARCA AERO                                      
11092021    13  27.4   21  1003.7   50   56     CATAMARCA AERO                                      
11092021    14  28.2   23  1002.0  360   56     CATAMARCA AERO                                      
11092021    15  28.2   24  1000.6  360   56     CATAMARCA AERO                                      
11092021    16  29.0   21   999.1  360   56     CATAMARCA AERO                                      
11092021    17  28.2   24   998.7  360   56     CATAMARCA AERO                                      
11092021    18  27.6   22   998.2  360   56     CATAMARCA AERO                                      
11092021    19  27.0   24   997.9  360   56     CATAMARCA AERO                                      
11092021    20  26.4   27   998.7  360   56     CATAMARCA AERO                                      
11092021    21  25.2   32  1000.3   20   15     CATAMARCA AERO                                      
11092021    22  24.5   34  1001.8   20   24     CATAMARCA AERO                                      
11092021    23  23.4   36  1002.4   30   15     CATAMARCA AERO                                      
11092021     0  10.2   75  1017.1   90    4     CERES AERO                                          
11092021     1   9.4   81  1017.3   70    4     CERES AERO                                          
11092021     2   9.0   82  1016.9   70    4     CERES AERO                                          
11092021     3   9.5   87  1016.5   70    4     CERES AERO                                          
11092021     4   9.2   88  1015.4   90    4     CERES AERO                                          
11092021     5   9.8   90  1014.6   70    4     CERES AERO                                          
11092021     6  10.3   89  1015.1   50    4     CERES AERO                                          
11092021     7  10.0   91  1015.2   50    4     CERES AERO                                          
11092021     8  11.4   89  1015.5   50    9     CERES AERO                                          
11092021     9  14.4   76  1015.8   50    9     CERES AERO                                          
11092021    10  17.7   56  1015.7   50   15     CERES AERO                                          
11092021    11  20.5   48  1015.4   50   15     CERES AERO                                          
11092021    12  23.7   35  1014.6  360   15     CERES AERO                                          
11092021    13  24.5   32  1012.7  360   24     CERES AERO                                          
11092021    14  25.8   31  1011.3  360   33     CERES AERO                                          
11092021    15  26.6   29  1009.9   20   33     CERES AERO                                          
11092021    16  26.8   28  1008.8   20   33     CERES AERO                                          
11092021    17  27.2   26  1007.5   20   33     CERES AERO                                          
11092021    18  25.8   29  1007.1   20   33     CERES AERO                                          
11092021    19  23.2   37  1006.9   20   15     CERES AERO                                          
11092021    20  20.4   44  1006.6   50   15     CERES AERO                                          
11092021    21  19.4   51  1007.1   50   15     CERES AERO                                          
11092021    22  18.9   51  1006.8   50   15     CERES AERO                                          
11092021    23  18.7   52  1007.0   50    9     CERES AERO                                          
11092021     6  11.9   56  1008.8    0    0     CHAMICAL AERO                                       
11092021     7  11.3   61  1009.6    0    0     CHAMICAL AERO                                       
11092021     8  13.2   50  1010.0  140    7     CHAMICAL AERO                                       
11092021     9  14.2   48  1010.7  140   11     CHAMICAL AERO                                       
11092021    10  16.7   42  1009.7    0    0     CHAMICAL AERO                                       
11092021    11  19.8   34  1009.4    0    0     CHAMICAL AERO                                       
11092021    12  21.2   30  1007.0   90   11     CHAMICAL AERO                                       
11092021    13  21.8   27  1006.0   90   11     CHAMICAL AERO                                       
11092021    14  25.7   20  1004.9   50   19     CHAMICAL AERO                                       
11092021    15  26.5   20  1002.1   50   19     CHAMICAL AERO                                       
11092021    16  27.7   19  1002.0   50   19     CHAMICAL AERO                                       
11092021    17  29.0   20   999.7   50   19     CHAMICAL AERO                                       
11092021    18  28.5   13   998.4   50   19     CHAMICAL AERO                                       
11092021    19  28.0   14   998.5    0    0     CHAMICAL AERO                                       
11092021    20  24.0   23  1001.5    0    0     CHAMICAL AERO                                       
11092021    21  23.8   24  1001.7    0    0     CHAMICAL AERO                                       
11092021     8   2.4   89  1004.2    0    0     CHAPELCO AERO                                       
11092021     9   3.0   87  1003.5  250    6     CHAPELCO AERO                                       
11092021    10   4.5   86  1002.4    0    0     CHAPELCO AERO                                       
11092021    11   9.8   67  1002.1    0    0     CHAPELCO AERO                                       
11092021    12  16.2   35   999.0  270   28     CHAPELCO AERO                                       
11092021    13  16.4   34   998.1  290   28     CHAPELCO AERO                                       
11092021    14  16.3   33   997.8  250   31     CHAPELCO AERO                                       
11092021    15  17.1   24   997.4  290   26     CHAPELCO AERO                                       
11092021    16  17.0   28   997.4  290   24     CHAPELCO AERO                                       
11092021    17  14.8   30   997.0  360   26     CHAPELCO AERO                                       
11092021    18  13.4   33   996.7  360   22     CHAPELCO AERO                                       
11092021    19  12.5   37   996.5  360   22     CHAPELCO AERO                                       
11092021    20   8.5   71   998.8  320   28     CHAPELCO AERO                                       
11092021    21   6.5   85  1000.3  360   17     CHAPELCO AERO                                       
11092021     9  16.0   36  1005.8  360   15     CHEPES                                              
11092021    15  27.0   15   999.4  360   15     CHEPES                                              
11092021    21  23.0   17  1000.3  360   15     CHEPES                                              
11092021     9  10.4   60  1475.0    0    0     CHILECITO AERO                                      
11092021    15  26.5   16  1424.0  140   15     CHILECITO AERO                                      
11092021    21  20.2   28  1433.0  180    4     CHILECITO AERO                                      
11092021     9  12.9   70  1004.2   90    4     CIPOLLETTI                                          
11092021    15  18.6   48   998.6   50    9     CIPOLLETTI                                          
11092021    21  17.1   53   995.9   90    9     CIPOLLETTI                                          
11092021     0  15.9   60  1003.2  290   11     COMODORO RIVADAVIA AERO                             
11092021     1  15.0   59  1002.5  990    9     COMODORO RIVADAVIA AERO                             
11092021     2  14.5   68  1002.2  250    9     COMODORO RIVADAVIA AERO                             
11092021     3  13.1   71  1002.3  230    7     COMODORO RIVADAVIA AERO                             
11092021     4  10.9   73  1001.8  290   11     COMODORO RIVADAVIA AERO                             
11092021     5   9.2   76  1001.5  290   11     COMODORO RIVADAVIA AERO                             
11092021     6   9.9   72  1001.6  280   13     COMODORO RIVADAVIA AERO                             
11092021     7  10.3   70  1001.4  270   15     COMODORO RIVADAVIA AERO                             
11092021     8  10.1   74  1001.5  270   11     COMODORO RIVADAVIA AERO                             
11092021     9  10.5   77  1001.3  990    4     COMODORO RIVADAVIA AERO                             
11092021    10  11.3   77  1001.1  290    4     COMODORO RIVADAVIA AERO                             
11092021    11  11.5   77  1000.9   70    9     COMODORO RIVADAVIA AERO                             
11092021    12  12.1   74  1000.3   20   11     COMODORO RIVADAVIA AERO                             
11092021    13  13.8   64   999.1   70   15     COMODORO RIVADAVIA AERO                             
11092021    14  14.4   65   997.8   90   17     COMODORO RIVADAVIA AERO                             
11092021    15  13.1   65   996.7   60   22     COMODORO RIVADAVIA AERO                             
11092021    16  13.6   65   995.9   80   20     COMODORO RIVADAVIA AERO                             
11092021    17  11.8   74   995.1   70   15     COMODORO RIVADAVIA AERO                             
11092021    18  11.9   79   994.3   70    7     COMODORO RIVADAVIA AERO                             
11092021    19  11.5   81   993.8   90    6     COMODORO RIVADAVIA AERO                             
11092021    20  11.8   81   993.4  270    4     COMODORO RIVADAVIA AERO                             
11092021    21  12.2   86   993.2  250    4     COMODORO RIVADAVIA AERO                             
11092021    22  13.2   78   992.2  290   11     COMODORO RIVADAVIA AERO                             
11092021    23  13.3   78   992.4  320    4     COMODORO RIVADAVIA AERO                             
11092021     0  13.5   87  1020.0  140    4     CONCORDIA AERO                                      
11092021     1  13.4   86  1020.2    0    0     CONCORDIA AERO                                      
11092021     2  13.4   81  1019.9  140    4     CONCORDIA AERO                                      
11092021     3  11.9   84  1019.5    0    0     CONCORDIA AERO                                      
11092021     4  11.1   88  1019.6    0    0     CONCORDIA AERO                                      
11092021     5   9.6   92  1018.7    0    0     CONCORDIA AERO                                      
11092021     6   9.0   95  1018.4    0    0     CONCORDIA AERO                                      
11092021     7   9.7   99  1018.8    0    0     CONCORDIA AERO                                      
11092021     8  11.1   91  1019.0    0    0     CONCORDIA AERO                                      
11092021     9  14.0   78  1019.6   70   15     CONCORDIA AERO                                      
11092021    10  15.4   71  1019.6   70   17     CONCORDIA AERO                                      
11092021    11  16.5   69  1019.1   50   24     CONCORDIA AERO                                      
11092021    12  18.0   66  1018.5   50   30     CONCORDIA AERO                                      
11092021    13  19.0   62  1017.4   50   22     CONCORDIA AERO                                      
11092021    14  19.5   60  1016.7   50   24     CONCORDIA AERO                                      
11092021    15  20.6   55  1014.9   50   28     CONCORDIA AERO                                      
11092021    16  20.8   55  1013.9   50   26     CONCORDIA AERO                                      
11092021    17  21.0   56  1013.2   50   24     CONCORDIA AERO                                      
11092021    18  20.5   58  1012.9   50   22     CONCORDIA AERO                                      
11092021    19  17.4   75  1012.6   50    7     CONCORDIA AERO                                      
11092021    20  17.0   74  1012.4   50   20     CONCORDIA AERO                                      
11092021    21  16.4   79  1012.2   50   15     CONCORDIA AERO                                      
11092021    22  16.0   81  1012.4   50   11     CONCORDIA AERO                                      
11092021    23  15.8   81  1012.7   50   19     CONCORDIA AERO                                      
11092021     0  10.0   73  1017.3  360   17     CORDOBA AERO                                        
11092021     1   9.6   75  1017.0  360   19     CORDOBA AERO                                        
11092021     2  12.8   61  1015.7  360   24     CORDOBA AERO                                        
11092021     3  12.2   64  1014.7  360   19     CORDOBA AERO                                        
11092021     4  11.8   65  1013.8  360   19     CORDOBA AERO                                        
11092021     5  11.4   68  1013.0  360   20     CORDOBA AERO                                        
11092021     6  10.5   77  1013.0  360   19     CORDOBA AERO                                        
11092021     7  12.0   62  1013.5  360   22     CORDOBA AERO                                        
11092021     8  10.9   68  1014.3   20   17     CORDOBA AERO                                        
11092021     9  14.7   55  1014.0   20   26     CORDOBA AERO                                        
11092021    10  18.2   43  1013.1   20   37     CORDOBA AERO                                        
11092021    11  21.1   35  1011.8   20   37     CORDOBA AERO                                        
11092021    12  22.2   34  1010.5   20   41     CORDOBA AERO                                        
11092021    13  24.2   29  1009.1   20   35     CORDOBA AERO                                        
11092021    14  26.2   24  1006.8   20   43     CORDOBA AERO                                        
11092021    15  26.1   25  1005.2   50   44     CORDOBA AERO                                        
11092021    16  26.5   23  1004.5   20   44     CORDOBA AERO                                        
11092021    17  25.7   23  1003.6   50   43     CORDOBA AERO                                        
