FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01062020    11   8.9   76  1025.3  200    9     CAMPO DE MAYO AERO                                  
01062020    12  11.2   68  1024.7  180   11     CAMPO DE MAYO AERO                                  
01062020    13  11.4   62  1024.0  200   13     CAMPO DE MAYO AERO                                  
01062020    14  12.1   59  1023.1  230   13     CAMPO DE MAYO AERO                                  
01062020    15  13.0   57  1022.5  200   13     CAMPO DE MAYO AERO                                  
01062020    16  12.3   58  1022.7  200    7     CAMPO DE MAYO AERO                                  
01062020    17  11.8   63  1022.8  180   15     CAMPO DE MAYO AERO                                  
01062020    18   9.7   73  1023.0  160    9     CAMPO DE MAYO AERO                                  
01062020    19   7.9   82  1023.0    0    0     CAMPO DE MAYO AERO                                  
01062020    20   5.6   91  1023.5  290    4     CAMPO DE MAYO AERO                                  
01062020    21   4.7   91  1023.5    0    0     CAMPO DE MAYO AERO                                  
01062020     0   7.6   81  1023.9  360    4     CATAMARCA AERO                                      
01062020     1   8.4   69  1023.6  360    9     CATAMARCA AERO                                      
01062020     2   8.2   69  1023.7  360   15     CATAMARCA AERO                                      
01062020     3  11.4   59  1022.3  360    9     CATAMARCA AERO                                      
01062020     4  11.6   55  1022.2  360    9     CATAMARCA AERO                                      
01062020     5  12.8   48  1021.5  360    9     CATAMARCA AERO                                      
01062020     6  10.0   63  1022.5  360    9     CATAMARCA AERO                                      
01062020     7   9.6   58  1023.3  360    9     CATAMARCA AERO                                      
01062020     8   9.4   51  1024.6  180    9     CATAMARCA AERO                                      
01062020     9   9.0   57  1025.1    0    0     CATAMARCA AERO                                      
01062020    10  10.3   50  1026.5  360    9     CATAMARCA AERO                                      
01062020    11  11.8   45  1024.9  360    9     CATAMARCA AERO                                      
01062020    12  16.0   35  1023.8  360   15     CATAMARCA AERO                                      
01062020    13  18.6   32  1022.0  360   24     CATAMARCA AERO                                      
01062020    14  20.2   32  1020.3  360   24     CATAMARCA AERO                                      
01062020    15  20.6   33  1019.0  360   15     CATAMARCA AERO                                      
01062020    16  21.2   31  1018.3    0    0     CATAMARCA AERO                                      
01062020    17  21.4   31  1017.7    0    0     CATAMARCA AERO                                      
01062020    18  19.0   34  1018.2    0    0     CATAMARCA AERO                                      
01062020    19  14.8   44  1019.1    0    0     CATAMARCA AERO                                      
01062020    20  14.0   53  1019.7  360    9     CATAMARCA AERO                                      
01062020    21  13.6   54  1020.4  360   24     CATAMARCA AERO                                      
01062020    22  14.0   51  1020.4  360   24     CATAMARCA AERO                                      
01062020    23  13.6   54  1020.6  360   24     CATAMARCA AERO                                      
01062020     0   7.2   72  1023.9  230    4     CERES AERO                                          
01062020     1   7.1   69  1024.4  200    7     CERES AERO                                          
01062020     2   6.8   71  1024.4  180    7     CERES AERO                                          
01062020     3   5.4   77  1024.0  180   11     CERES AERO                                          
01062020     4   4.9   77  1023.9  160    7     CERES AERO                                          
01062020     5   5.4   73  1023.7  160    7     CERES AERO                                          
01062020     6   6.2   75  1023.5  110   13     CERES AERO                                          
01062020     7   6.8   65  1024.0  110   11     CERES AERO                                          
01062020     8   6.2   74  1024.6  110    4     CERES AERO                                          
01062020     9   7.0   65  1025.4  320    2     CERES AERO                                          
01062020    10   8.2   65  1025.6   90    2     CERES AERO                                          
01062020    11  10.2   58  1026.3   90    9     CERES AERO                                          
01062020    12  11.7   53  1025.9  140    9     CERES AERO                                          
01062020    13  12.4   48  1025.5  140    7     CERES AERO                                          
01062020    14  13.8   43  1024.1  200    6     CERES AERO                                          
01062020    15  13.8   41  1022.8  140    6     CERES AERO                                          
01062020    16  15.2   28  1021.7  180    2     CERES AERO                                          
01062020    17  13.8   41  1021.7   50    4     CERES AERO                                          
01062020    18  13.6   43  1022.2  360    2     CERES AERO                                          
01062020    19  10.4   58  1022.4  360    4     CERES AERO                                          
01062020    20   8.0   68  1022.7  340    2     CERES AERO                                          
01062020    21   5.8   81  1023.1   90    2     CERES AERO                                          
01062020    22   5.5   82  1024.0  160    2     CERES AERO                                          
01062020    23   5.2   83  1024.0  180    2     CERES AERO                                          
01062020     6   8.8   94  1024.3    0    0     CHAMICAL AERO                                       
01062020     7   9.1   94  1024.8  180    4     CHAMICAL AERO                                       
01062020     8   9.3   59  1024.8  230    4     CHAMICAL AERO                                       
01062020     9   9.6   56  1024.7  230    4     CHAMICAL AERO                                       
01062020    10  10.4   55  1025.3  140    4     CHAMICAL AERO                                       
01062020    11  13.1   48  1025.2    0    0     CHAMICAL AERO                                       
01062020    12  15.8   41  1023.8   50    9     CHAMICAL AERO                                       
01062020    13  16.3   46  1022.9  360    9     CHAMICAL AERO                                       
01062020    14  17.2   44  1021.2  340    6     CHAMICAL AERO                                       
01062020    15  18.3   46  1019.8   50    7     CHAMICAL AERO                                       
01062020    16  18.5   35  1020.0   50   11     CHAMICAL AERO                                       
01062020    17  18.0   35  1019.8   50    9     CHAMICAL AERO                                       
01062020    18  16.5   42  1020.1    0    0     CHAMICAL AERO                                       
01062020    19  12.6   52  1020.9    0    0     CHAMICAL AERO                                       
01062020    20  11.1   55  1021.6    0    0     CHAMICAL AERO                                       
01062020    21  10.0   54  1022.5  180    7     CHAMICAL AERO                                       
01062020     9  -1.0   99  1024.8  230    9     CHAPELCO AERO                                       
01062020    10   -.4   96  1024.7    0    0     CHAPELCO AERO                                       
01062020    11   1.4   71  1024.5    0    0     CHAPELCO AERO                                       
01062020    12   5.2   68  1022.2    0    0     CHAPELCO AERO                                       
01062020    13   9.4   48  1021.5  250   13     CHAPELCO AERO                                       
01062020    14  11.4   39  1019.8  250   28     CHAPELCO AERO                                       
01062020    15  11.2   39  1019.6  250   31     CHAPELCO AERO                                       
01062020    16  11.0   38  1019.2  250   33     CHAPELCO AERO                                       
01062020    17  11.0   38  1019.1  250   39     CHAPELCO AERO                                       
01062020    18  10.2   41  1019.9  270   22     CHAPELCO AERO                                       
01062020    19   9.2   43  1020.1  270   22     CHAPELCO AERO                                       
01062020    20   8.0   55  1020.0  250    9     CHAPELCO AERO                                       
01062020    21   7.2   58  1019.8  270   15     CHAPELCO AERO                                       
01062020     9   6.4   67  1024.2    0    0     CHEPES                                              
01062020    15  18.6   40  1018.8    0    0     CHEPES                                              
01062020    21  10.6   61  1020.2    0    0     CHEPES                                              
01062020     9   5.4   80  1570.0    0    0     CHILECITO AERO                                      
01062020    15  18.0   48  1550.0  360    9     CHILECITO AERO                                      
01062020    21  10.7   67  1542.0  230    9     CHILECITO AERO                                      
01062020     9   -.8  100  1024.3    0    0     CIPOLLETTI                                          
01062020    15  13.0   56  1019.8  320    9     CIPOLLETTI                                          
01062020    21   7.1   85  1018.6    0    0     CIPOLLETTI                                          
01062020     0   8.3   68  1019.8  250   11     COMODORO RIVADAVIA AERO                             
01062020     1   7.2   79  1019.5    0    0     COMODORO RIVADAVIA AERO                             
01062020     2   8.2   71  1019.0  300   13     COMODORO RIVADAVIA AERO                             
01062020     3   5.5   83  1018.1  320    6     COMODORO RIVADAVIA AERO                             
01062020     4   6.7   74  1017.0  330    9     COMODORO RIVADAVIA AERO                             
01062020     5   5.8   79  1015.7  330    2     COMODORO RIVADAVIA AERO                             
01062020     6   5.1   88  1015.3    0    0     COMODORO RIVADAVIA AERO                             
01062020     7   7.6   67  1013.9  320   19     COMODORO RIVADAVIA AERO                             
01062020     8   5.4   86  1013.0  330    2     COMODORO RIVADAVIA AERO                             
01062020     9   6.1   75  1012.3  990    6     COMODORO RIVADAVIA AERO                             
01062020    10   7.4   68  1011.4  340    9     COMODORO RIVADAVIA AERO                             
01062020    11  10.4   62  1010.7  300    9     COMODORO RIVADAVIA AERO                             
01062020    12  11.3   52  1009.9  320   26     COMODORO RIVADAVIA AERO                             
01062020    13  13.5   50  1008.4  320   28     COMODORO RIVADAVIA AERO                             
01062020    14  13.8   55  1007.5  320   13     COMODORO RIVADAVIA AERO                             
01062020    15  13.7   50  1005.5  320   48     COMODORO RIVADAVIA AERO                             
01062020    16  14.8   49  1005.6  320   37     COMODORO RIVADAVIA AERO                             
01062020    17  14.8   49  1005.4  320   35     COMODORO RIVADAVIA AERO                             
01062020    18  14.9   48  1004.8  320   43     COMODORO RIVADAVIA AERO                             
01062020    19  15.2   43  1004.3  320   41     COMODORO RIVADAVIA AERO                             
01062020    20  15.2   43  1004.3  290   37     COMODORO RIVADAVIA AERO                             
01062020    21  14.6   50  1004.6  290   39     COMODORO RIVADAVIA AERO                             
01062020    22  14.5   51  1004.8  320   37     COMODORO RIVADAVIA AERO                             
01062020    23  13.9   57  1004.9  320   22     COMODORO RIVADAVIA AERO                             
01062020     0   5.4   94  1022.3  270    4     CONCORDIA AERO                                      
01062020     1   4.1   97  1022.6  290    4     CONCORDIA AERO                                      
01062020     2   3.9   97  1022.9  320    4     CONCORDIA AERO                                      
01062020     3   4.2   93  1022.9  250    4     CONCORDIA AERO                                      
01062020     4   4.0   95  1022.8  270    4     CONCORDIA AERO                                      
01062020     5   3.9   95  1022.6  250    4     CONCORDIA AERO                                      
01062020     6   3.5   97  1022.6  270    6     CONCORDIA AERO                                      
01062020     7   2.9   97  1023.2  270    4     CONCORDIA AERO                                      
01062020     8   2.2   97  1023.8  290    4     CONCORDIA AERO                                      
01062020     9   4.5   92  1024.2    0    0     CONCORDIA AERO                                      
01062020    10   8.0   82  1024.4    0    0     CONCORDIA AERO                                      
01062020    11  10.0   73  1024.9  200    7     CONCORDIA AERO                                      
01062020    12  11.9   61  1024.4  180   13     CONCORDIA AERO                                      
01062020    13  12.6   57  1024.0  180   13     CONCORDIA AERO                                      
01062020    14  13.5   55  1022.8  200   11     CONCORDIA AERO                                      
01062020    15  13.6   54  1022.1  180   17     CONCORDIA AERO                                      
01062020    16  13.8   53  1021.9  180   15     CONCORDIA AERO                                      
01062020    17  13.2   55  1022.1  200   13     CONCORDIA AERO                                      
01062020    18  11.6   65  1022.2  230    6     CONCORDIA AERO                                      
01062020    19   9.6   77  1022.3    0    0     CONCORDIA AERO                                      
01062020    20   7.2   88  1023.1    0    0     CONCORDIA AERO                                      
01062020    21   6.3   91  1023.5    0    0     CONCORDIA AERO                                      
01062020    22   5.2   95  1023.9    0    0     CONCORDIA AERO                                      
01062020    23   4.8   95  1023.9    0    0     CONCORDIA AERO                                      
01062020     0   2.2   78  1026.7  320   11     CORDOBA AERO                                        
01062020     1   3.3   74  1026.3  320    9     CORDOBA AERO                                        
01062020     2   4.1   77  1025.5  300    7     CORDOBA AERO                                        
01062020     3   5.5   74  1025.0  300    7     CORDOBA AERO                                        
01062020     4   5.7   74  1024.6  320    9     CORDOBA AERO                                        
01062020     5   5.3   79  1024.3  290    6     CORDOBA AERO                                        
01062020     6   3.4   87  1024.9  990    4     CORDOBA AERO                                        
01062020     7   1.7   87  1026.2  320    7     CORDOBA AERO                                        
01062020     8    .4   89  1026.9  290    6     CORDOBA AERO                                        
01062020     9   1.6   81  1026.8  340    9     CORDOBA AERO                                        
01062020    10   8.8   52  1026.7  360    9     CORDOBA AERO                                        
01062020    11  11.4   43  1026.4   20    9     CORDOBA AERO                                        
01062020    12  13.4   37  1025.5   50   13     CORDOBA AERO                                        
01062020    13  15.0   34  1024.5   70   15     CORDOBA AERO                                        
01062020    14  15.6   34  1023.2   70   13     CORDOBA AERO                                        
01062020    15  16.2   32  1022.4  360   11     CORDOBA AERO                                        
01062020    16  15.7   33  1021.9   70   19     CORDOBA AERO                                        
01062020    17  15.1   34  1022.1   20   15     CORDOBA AERO                                        
01062020    18  12.6   42  1022.8   50   11     CORDOBA AERO                                        
01062020    19   7.8   63  1023.8   50    6     CORDOBA AERO                                        
