FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10052021    23    .9   60  1526.0  180   11     BARILOCHE AERO                                      
10052021     0 -17.5   69   974.8  140   19     BASE BELGRANO II                                    
10052021     3 -16.0   85   973.0  160   11     BASE BELGRANO II                                    
10052021     6 -15.7   86   972.2    0    0     BASE BELGRANO II                                    
10052021     9 -15.6   77   970.7  360   19     BASE BELGRANO II                                    
10052021    12 -17.3   80   970.3   50   33     BASE BELGRANO II                                    
10052021    15 -19.6   65   969.6  340   15     BASE BELGRANO II                                    
10052021    18 -19.0   84   969.8   20    9     BASE BELGRANO II                                    
10052021    21 -21.0   82   971.4  320   11     BASE BELGRANO II                                    
10052021     0   -.4   92   990.4  290   35     BASE CARLINI (EX JUBANY)                            
10052021     3   -.6   92   992.5  290   41     BASE CARLINI (EX JUBANY)                            
10052021     6   -.7   86   994.2  290   37     BASE CARLINI (EX JUBANY)                            
10052021     9   -.9   89   995.7  290   33     BASE CARLINI (EX JUBANY)                            
10052021    12    .5   84   995.8  320   44     BASE CARLINI (EX JUBANY)                            
10052021    15   1.1   99   995.4  320   48     BASE CARLINI (EX JUBANY)                            
10052021    18   1.5   96   995.0  320   46     BASE CARLINI (EX JUBANY)                            
10052021    21   1.5   96   994.4  320   43     BASE CARLINI (EX JUBANY)                            
10052021     0   2.4   76   982.7  230   30     BASE ESPERANZA                                      
10052021     3   1.8   70   985.1  230   24     BASE ESPERANZA                                      
10052021     6   1.4   70   987.8  270    4     BASE ESPERANZA                                      
10052021     9  -1.6   66   989.5  250   33     BASE ESPERANZA                                      
10052021    12   2.1   55   989.3  250   30     BASE ESPERANZA                                      
10052021    15   4.8   57   988.1  230   24     BASE ESPERANZA                                      
10052021    18   3.6   71   985.6  230   61     BASE ESPERANZA                                      
10052021    21   2.4   81   988.6  270   57     BASE ESPERANZA                                      
10052021     0  -3.0   86   982.2  180   20     BASE MARAMBIO                                       
10052021     1  -4.0   96   983.2  200   26     BASE MARAMBIO                                       
10052021     2  -2.6   85   984.3  200   28     BASE MARAMBIO                                       
10052021     3  -4.2   87   985.5  180    9     BASE MARAMBIO                                       
10052021     4  -2.5   77   985.7  180   19     BASE MARAMBIO                                       
10052021     5   -.8   66   986.3  230   17     BASE MARAMBIO                                       
10052021     6  -4.0   82   987.4   70    2     BASE MARAMBIO                                       
10052021     7  -4.9   93   988.4  340    6     BASE MARAMBIO                                       
10052021     8  -4.0   85   988.8  340   11     BASE MARAMBIO                                       
10052021     9  -3.7   89   989.1   20   17     BASE MARAMBIO                                       
10052021    10  -3.9   94   989.2   20   20     BASE MARAMBIO                                       
10052021    11  -2.7   95   988.8  340   24     BASE MARAMBIO                                       
10052021    12  -2.0   92   988.1  340   26     BASE MARAMBIO                                       
10052021    13  -2.2   94   987.2  340   33     BASE MARAMBIO                                       
10052021    14  -1.6   94   986.2  340   31     BASE MARAMBIO                                       
10052021    15                                  BASE MARAMBIO                                       
10052021    16   -.4   98   985.0  320   30     BASE MARAMBIO                                       
10052021    17   2.8   93   983.8  320   52     BASE MARAMBIO                                       
10052021    18   2.2   86   982.3  320   59     BASE MARAMBIO                                       
10052021    19   2.2   72   984.5  320   69     BASE MARAMBIO                                       
10052021    20   -.8   95   985.7  340   30     BASE MARAMBIO                                       
10052021    21   1.4   71   984.1  320   35     BASE MARAMBIO                                       
10052021    22   1.8   70   983.2  320   52     BASE MARAMBIO                                       
10052021    23   1.0   83   982.6  320   52     BASE MARAMBIO                                       
10052021     6    .2   87   990.7  320   26     BASE ORCADAS                                        
10052021     9   -.3   94   992.3  320   17     BASE ORCADAS                                        
10052021    12   -.3   80   994.0  320   15     BASE ORCADAS                                        
10052021    15  -1.1   89   996.4  270   19     BASE ORCADAS                                        
10052021    18  -1.2   85   999.5  180   13     BASE ORCADAS                                        
10052021    21  -1.3   83  1001.9  320   13     BASE ORCADAS                                        
10052021     0  -5.2   84   986.6  360   13     BASE SAN MARTIN                                     
10052021     3  -4.8   80   985.4  140    9     BASE SAN MARTIN                                     
10052021     6  -4.1   78   982.0  230   13     BASE SAN MARTIN                                     
10052021     9  -1.8   88   979.1  320    9     BASE SAN MARTIN                                     
10052021    12   2.6   52   973.4  360   30     BASE SAN MARTIN                                     
10052021    15   3.4   54   969.9   50   44     BASE SAN MARTIN                                     
10052021    18   2.7   77   965.2  360   46     BASE SAN MARTIN                                     
10052021    21   -.4   88   968.2  320   26     BASE SAN MARTIN                                     
10052021     9   4.2   93  1023.5  230    9     BENITO JUAREZ AERO                                  
10052021    12  12.4   72  1023.4  230   33     BENITO JUAREZ AERO                                  
10052021    15  13.6   55  1022.4  230   33     BENITO JUAREZ AERO                                  
10052021    18  11.0   46  1022.7  230   15     BENITO JUAREZ AERO                                  
10052021    21   5.8   67  1023.9  230    9     BENITO JUAREZ AERO                                  
10052021     6  15.2   74  1551.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10052021     7  15.1   75  1552.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10052021     8  15.8   73  1557.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10052021     9  17.6   68  1563.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10052021    10  20.5   60  1570.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10052021    11  21.0   61  1567.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10052021    12  22.9   57  1563.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10052021    13  23.1   56  1557.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10052021    14  24.2   51  1549.0  320   15     BERNARDO DE IRIGOYEN AERO                           
10052021    15  23.8   53  1542.0  320   15     BERNARDO DE IRIGOYEN AERO                           
10052021    16  23.9   52  1540.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10052021    17  23.4   54  1539.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10052021    18  21.0   68  1539.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10052021    19  20.2   69  1539.0  340    4     BERNARDO DE IRIGOYEN AERO                           
10052021    20  19.8   70  1540.0  320    4     BERNARDO DE IRIGOYEN AERO                           
10052021    21  19.0   76  1539.0  320    4     BERNARDO DE IRIGOYEN AERO                           
10052021     6   7.1   97  1023.5  180    9     BOLIVAR AERO                                        
10052021     7   6.4   94  1024.3  180    4     BOLIVAR AERO                                        
10052021     8   6.0   91  1025.2  180    4     BOLIVAR AERO                                        
10052021     9   7.0   85  1025.8  180    9     BOLIVAR AERO                                        
10052021    10   9.5   78  1026.4  180    9     BOLIVAR AERO                                        
10052021    11  11.3   71  1026.7  180    9     BOLIVAR AERO                                        
10052021    12  13.1   60  1026.6  180   15     BOLIVAR AERO                                        
10052021    13  14.4   51  1026.6  180   15     BOLIVAR AERO                                        
10052021    14  16.0   42  1025.3  180   15     BOLIVAR AERO                                        
10052021    15  15.8   40  1024.8  180    9     BOLIVAR AERO                                        
10052021    16  15.5   41  1024.8  180    9     BOLIVAR AERO                                        
10052021    17  14.8   41  1024.6  180    9     BOLIVAR AERO                                        
10052021    18  13.7   43  1024.9  180    4     BOLIVAR AERO                                        
10052021    19  10.5   58  1025.6    0    0     BOLIVAR AERO                                        
10052021    20   8.3   69  1026.2    0    0     BOLIVAR AERO                                        
10052021    21   6.8   83  1026.3    0    0     BOLIVAR AERO                                        
10052021     0  14.2   91  1020.7    0    0     BUENOS AIRES OBSERVATORIO                           
10052021     1  14.1   90  1021.2  180    2     BUENOS AIRES OBSERVATORIO                           
10052021     2  13.5   97  1020.9  180    4     BUENOS AIRES OBSERVATORIO                           
10052021     3  12.7   93  1021.2    0    0     BUENOS AIRES OBSERVATORIO                           
10052021     4  12.2   94  1021.0  180    4     BUENOS AIRES OBSERVATORIO                           
10052021     5  12.2   96  1020.2  180    6     BUENOS AIRES OBSERVATORIO                           
10052021     6  12.8   91  1020.6  140    6     BUENOS AIRES OBSERVATORIO                           
10052021     7  12.8   88  1020.9  180    4     BUENOS AIRES OBSERVATORIO                           
10052021     8  12.6   90  1021.8  160    4     BUENOS AIRES OBSERVATORIO                           
10052021     9  13.0   87  1022.5  160    4     BUENOS AIRES OBSERVATORIO                           
10052021    10  13.6   82  1023.1  140    9     BUENOS AIRES OBSERVATORIO                           
10052021    11  14.7   79  1023.5  180   11     BUENOS AIRES OBSERVATORIO                           
10052021    12  16.3   63  1023.6  140    9     BUENOS AIRES OBSERVATORIO                           
10052021    13  17.4   55  1023.5  160   11     BUENOS AIRES OBSERVATORIO                           
10052021    14  18.7   50  1022.4  180   13     BUENOS AIRES OBSERVATORIO                           
10052021    15  18.8   41  1022.2  160   15     BUENOS AIRES OBSERVATORIO                           
10052021    16  18.5   42  1021.9  140   11     BUENOS AIRES OBSERVATORIO                           
10052021    17  17.1   41  1022.1  180    9     BUENOS AIRES OBSERVATORIO                           
10052021    18  16.2   42  1022.3  200    7     BUENOS AIRES OBSERVATORIO                           
10052021    19  14.0   53  1023.1  140    6     BUENOS AIRES OBSERVATORIO                           
10052021    20  12.9   61  1023.6  180    4     BUENOS AIRES OBSERVATORIO                           
10052021    21  12.0   67  1023.9  180    6     BUENOS AIRES OBSERVATORIO                           
10052021    22  12.2   61  1024.2  180    6     BUENOS AIRES OBSERVATORIO                           
10052021    23  12.0   59  1025.0  140   13     BUENOS AIRES OBSERVATORIO                           
10052021     6  10.8   97  1021.3  200    6     CAMPO DE MAYO AERO                                  
10052021     7  10.7   96  1021.4  200    7     CAMPO DE MAYO AERO                                  
10052021     8  10.4   99  1022.5  230    7     CAMPO DE MAYO AERO                                  
10052021     9  11.2   94  1023.3  230    9     CAMPO DE MAYO AERO                                  
10052021    10  12.3   92  1023.6  180    9     CAMPO DE MAYO AERO                                  
10052021    11  13.4   86  1024.1  200   13     CAMPO DE MAYO AERO                                  
10052021    12  14.8   76  1024.0  160   15     CAMPO DE MAYO AERO                                  
10052021    13  16.2   63  1023.7  160   19     CAMPO DE MAYO AERO                                  
10052021    14  17.2   55  1023.1  200   20     CAMPO DE MAYO AERO                                  
10052021    15  17.8   52  1022.5  200   22     CAMPO DE MAYO AERO                                  
10052021    16  17.2   43  1022.4  230   17     CAMPO DE MAYO AERO                                  
10052021    17  16.4   49  1022.6  230   17     CAMPO DE MAYO AERO                                  
10052021    18  14.8   41  1023.0  200    9     CAMPO DE MAYO AERO                                  
10052021    19  12.2   58  1023.7  200    6     CAMPO DE MAYO AERO                                  
10052021    20   9.0   79  1024.2  230    4     CAMPO DE MAYO AERO                                  
10052021    21   9.8   68  1024.4  230    4     CAMPO DE MAYO AERO                                  
10052021     6  13.0   87  1022.0    0    0     CATAMARCA AERO                                      
10052021     7  13.0   87  1022.6    0    0     CATAMARCA AERO                                      
10052021     8  13.6   84  1023.3    0    0     CATAMARCA AERO                                      
10052021     9  13.8   85  1023.8    0    0     CATAMARCA AERO                                      
10052021    10  15.0   81  1024.2    0    0     CATAMARCA AERO                                      
10052021    11  16.8   73  1024.5    0    0     CATAMARCA AERO                                      
10052021    12  18.0   63  1023.6    0    0     CATAMARCA AERO                                      
10052021    13  19.8   60  1022.6    0    0     CATAMARCA AERO                                      
10052021    14  20.2   56  1021.0    0    0     CATAMARCA AERO                                      
10052021    15  20.4   56  1019.9    0    0     CATAMARCA AERO                                      
10052021    16  19.2   65  1020.0    0    0     CATAMARCA AERO                                      
10052021    17  18.8   71  1020.1    0    0     CATAMARCA AERO                                      
10052021    18  17.8   68  1021.2    0    0     CATAMARCA AERO                                      
10052021    20  14.6   94  1022.9    0    0     CATAMARCA AERO                                      
10052021    21  14.6   91  1023.2    0    0     CATAMARCA AERO                                      
10052021     0  15.6   85  1020.6  270    4     CERES AERO                                          
10052021     1  15.2   87  1020.2  230    4     CERES AERO                                          
10052021     2  14.9   88  1020.1    0    0     CERES AERO                                          
10052021     3  15.1   84  1020.2  230    4     CERES AERO                                          
10052021     4  14.8   85  1019.8  180    4     CERES AERO                                          
10052021     5  13.2   88  1020.0  270    4     CERES AERO                                          
10052021     6  13.4   88  1020.9  270    4     CERES AERO                                          
10052021     7  13.5   87  1021.0  270    4     CERES AERO                                          
10052021     8  14.1   79  1022.1  230    4     CERES AERO                                          
10052021     9  14.3   80  1022.8  230    4     CERES AERO                                          
10052021    10  16.1   77  1023.3  200    4     CERES AERO                                          
10052021    11  17.1   77  1023.3  200    9     CERES AERO                                          
10052021    12  18.3   70  1023.3  180    9     CERES AERO                                          
10052021    13  19.0   62  1022.7  180   15     CERES AERO                                          
10052021    14  19.0   58  1022.0  180   15     CERES AERO                                          
10052021    15  19.0   60  1020.7  200   15     CERES AERO                                          
10052021    16  19.4   59  1019.4  200   15     CERES AERO                                          
10052021    17  20.6   55  1019.2  200   15     CERES AERO                                          
10052021    18  19.4   59  1019.9  180    4     CERES AERO                                          
10052021    19  16.4   68  1020.6  180    4     CERES AERO                                          
10052021    20  15.4   77  1021.6  180    9     CERES AERO                                          
10052021    21  14.8   83  1022.3  180    9     CERES AERO                                          
10052021    22  14.4   80  1023.2  180    9     CERES AERO                                          
10052021    23  14.0   82  1023.9  180    9     CERES AERO                                          
10052021     6  12.7   71  1020.4    0    0     CHAMICAL AERO                                       
10052021     7  12.0   78  1021.1    0    0     CHAMICAL AERO                                       
10052021     8  11.5   83  1022.4    0    0     CHAMICAL AERO                                       
10052021     9  12.0   83  1023.2    0    0     CHAMICAL AERO                                       
10052021    10  14.6   67  1023.7    0    0     CHAMICAL AERO                                       
10052021    11  18.2   44  1024.4    0    0     CHAMICAL AERO                                       
10052021    12  18.6   43  1023.6    0    0     CHAMICAL AERO                                       
10052021    13  19.4   42  1021.6    0    0     CHAMICAL AERO                                       
10052021    14  20.0   43  1020.2    0    0     CHAMICAL AERO                                       
10052021    15  19.0   43  1019.3    0    0     CHAMICAL AERO                                       
10052021    16  18.8   44  1019.3    0    0     CHAMICAL AERO                                       
10052021    17  18.0   56  1019.0    0    0     CHAMICAL AERO                                       
10052021    18  18.0   52  1019.3    0    0     CHAMICAL AERO                                       
10052021    19  17.2   59  1022.1    0    0     CHAMICAL AERO                                       
10052021    20  16.0   63  1023.5    0    0     CHAMICAL AERO                                       
10052021    21  14.6   79  1024.2    0    0     CHAMICAL AERO                                       
10052021     9  -8.6  100  1030.8    0    0     CHAPELCO AERO                                       
10052021    10  -4.8  100  1033.7    0    0     CHAPELCO AERO                                       
10052021    11   -.6   92  1031.3   70    9     CHAPELCO AERO                                       
10052021    12   5.2   55  1030.4   50   11     CHAPELCO AERO                                       
10052021    13   8.6   37  1030.1   50   19     CHAPELCO AERO                                       
10052021    14   9.4   41  1027.9   70   15     CHAPELCO AERO                                       
10052021    15  11.0   30  1026.5   70   19     CHAPELCO AERO                                       
10052021    16  11.8   30  1025.7  110   15     CHAPELCO AERO                                       
10052021    17  12.0   31  1025.5  110   17     CHAPELCO AERO                                       
10052021    18  11.4   31  1023.5  140   17     CHAPELCO AERO                                       
10052021    19   9.4   39  1024.3  110   13     CHAPELCO AERO                                       
10052021    20   8.2   48  1024.7   90   11     CHAPELCO AERO                                       
10052021    21   2.4   61  1026.9  290    9     CHAPELCO AERO                                       
10052021     9  10.0   62  1024.4    0    0     CHEPES                                              
10052021    15  18.2   29  1023.3    0    0     CHEPES                                              
10052021    21  14.8   40  1023.6    0    0     CHEPES                                              
10052021     9  12.0   97  1573.0    0    0     CHILECITO AERO                                      
10052021    15  14.7   69  1551.0    0    0     CHILECITO AERO                                      
10052021    21  12.8   83  1587.0    0    0     CHILECITO AERO                                      
10052021     9   1.1   87  1030.2    0    0     CIPOLLETTI                                          
10052021    15  15.5   37  1026.8  340    4     CIPOLLETTI                                          
10052021    21   8.0   64  1026.6    0    0     CIPOLLETTI                                          
10052021     0   8.2   52  1023.6  290   22     COMODORO RIVADAVIA AERO                             
10052021     1   8.6   48  1023.5  270   20     COMODORO RIVADAVIA AERO                             
10052021     2   8.4   53  1024.1  270   20     COMODORO RIVADAVIA AERO                             
10052021     3   9.6   48  1024.1  270   17     COMODORO RIVADAVIA AERO                             
10052021     4  10.4   47  1024.0  270   20     COMODORO RIVADAVIA AERO                             
10052021     5  11.0   48  1024.0  270   19     COMODORO RIVADAVIA AERO                             
10052021     6  11.2   49  1024.1  270   19     COMODORO RIVADAVIA AERO                             
10052021     7  11.1   45  1024.5  270   17     COMODORO RIVADAVIA AERO                             
10052021     8   8.6   52  1024.7  280   20     COMODORO RIVADAVIA AERO                             
10052021     9   8.4   53  1025.1  280   22     COMODORO RIVADAVIA AERO                             
10052021    10   9.8   48  1025.2  280   22     COMODORO RIVADAVIA AERO                             
10052021    11  12.4   51  1025.1  290   11     COMODORO RIVADAVIA AERO                             
10052021    12  14.7   51  1024.7  280    6     COMODORO RIVADAVIA AERO                             
10052021    13  16.7   58  1024.3    0    0     COMODORO RIVADAVIA AERO                             
10052021    14  16.7   48  1023.7  990    6     COMODORO RIVADAVIA AERO                             
10052021    15  16.9   45  1022.7  990    6     COMODORO RIVADAVIA AERO                             
10052021    16  15.5   55  1022.0   70    9     COMODORO RIVADAVIA AERO                             
10052021    17  14.7   60  1022.0   70    7     COMODORO RIVADAVIA AERO                             
10052021    18  13.5   59  1021.8  290    2     COMODORO RIVADAVIA AERO                             
10052021    19   9.8   65  1021.7  290    6     COMODORO RIVADAVIA AERO                             
10052021    20   9.6   66  1021.8  290   11     COMODORO RIVADAVIA AERO                             
10052021    21   8.6   60  1021.6  290   11     COMODORO RIVADAVIA AERO                             
10052021    22   8.4   62  1020.9  270    6     COMODORO RIVADAVIA AERO                             
10052021    23   8.9   64  1020.4  250    6     COMODORO RIVADAVIA AERO                             
10052021     0  15.8   96  1020.8  230    4     CONCORDIA AERO                                      
10052021     1  15.8   96  1020.6  270    4     CONCORDIA AERO                                      
10052021     2  15.8   96  1020.5  200    4     CONCORDIA AERO                                      
10052021     3  15.8   96  1020.3  270    4     CONCORDIA AERO                                      
10052021     4  15.4   98  1020.1  230    6     CONCORDIA AERO                                      
10052021     5  15.2   98  1020.1  230    7     CONCORDIA AERO                                      
10052021     6  15.2   98  1020.3  230    4     CONCORDIA AERO                                      
10052021     7  15.0   99  1020.5  230    6     CONCORDIA AERO                                      
10052021     8  15.0   98  1021.1  230    6     CONCORDIA AERO                                      
10052021     9  14.7   93  1022.3  230    4     CONCORDIA AERO                                      
10052021    10  15.7   93  1022.6  230    9     CONCORDIA AERO                                      
10052021    11  16.2   91  1022.6  200   15     CONCORDIA AERO                                      
10052021    12  17.2   82  1022.4  200   13     CONCORDIA AERO                                      
10052021    13  17.9   78  1021.6  200   17     CONCORDIA AERO                                      
10052021    14  18.6   78  1021.0  230   15     CONCORDIA AERO                                      
10052021    15  19.2   60  1020.4  180   15     CONCORDIA AERO                                      
10052021    16  20.2   52  1019.9  200   19     CONCORDIA AERO                                      
10052021    17  18.9   52  1019.8  200   19     CONCORDIA AERO                                      
10052021    18  18.0   61  1020.3  200   11     CONCORDIA AERO                                      
10052021    19  17.3   65  1020.7  230    7     CONCORDIA AERO                                      
10052021    20  16.6   73  1021.5  200   22     CONCORDIA AERO                                      
10052021    21  15.9   75  1022.4  200   15     CONCORDIA AERO                                      
10052021    22  15.0   77  1022.5  180   17     CONCORDIA AERO                                      
10052021    23  14.8   76  1023.1  180   17     CONCORDIA AERO                                      
10052021     0  13.9   82  1022.7  270   13     CORDOBA AERO                                        
10052021     1  13.0   86  1023.0  270    6     CORDOBA AERO                                        
10052021     2  12.8   87  1022.4  270   15     CORDOBA AERO                                        
10052021     3  13.0   80  1022.7  230   11     CORDOBA AERO                                        
10052021     4  13.2   80  1022.4  230    7     CORDOBA AERO                                        
10052021     5  12.4   80  1022.6  270    7     CORDOBA AERO                                        
10052021     6  10.0   86  1023.3  230    9     CORDOBA AERO                                        
10052021     7   7.7   93  1023.7  360    4     CORDOBA AERO                                        
10052021     8   7.0   93  1025.9  230    7     CORDOBA AERO                                        
10052021     9  12.0   82  1026.2  200    9     CORDOBA AERO                                        
10052021    10  13.4   73  1026.8  200   11     CORDOBA AERO                                        
10052021    11  15.1   61  1026.8  180   20     CORDOBA AERO                                        
10052021    12  16.0   55  1026.8  160   19     CORDOBA AERO                                        
10052021    13  17.9   50  1026.0  140   17     CORDOBA AERO                                        
10052021    14  18.2   48  1025.1  160   19     CORDOBA AERO                                        
10052021    15  17.7   50  1024.1  160   13     CORDOBA AERO                                        
10052021    16  17.2   51  1023.3  140   15     CORDOBA AERO                                        
10052021    17  17.7   42  1023.2  160   17     CORDOBA AERO                                        
10052021    18  15.2   45  1024.1  140    9     CORDOBA AERO                                        
10052021    19  11.4   55  1025.6  140    9     CORDOBA AERO                                        
10052021    20   8.1   74  1026.8  140    4     CORDOBA AERO                                        
10052021    21   6.2   82  1027.2  230    4     CORDOBA AERO                                        
10052021    22   5.8   80  1027.6  270    7     CORDOBA AERO                                        
10052021    23   5.5   84  1028.1  270    7     CORDOBA AERO                                        
10052021     0  14.6   87  1021.5  140    2     CORDOBA OBSERVATORIO                                
