FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11122018     5  18.0   92  1009.8  360   19     BAHIA BLANCA AERO                                   
11122018     6  18.5   95  1009.6  340   24     BAHIA BLANCA AERO                                   
11122018     7  19.2   88  1009.3  270    7     BAHIA BLANCA AERO                                   
11122018     8  20.6   79  1009.9  270   15     BAHIA BLANCA AERO                                   
11122018     9  22.1   73  1010.1  270   24     BAHIA BLANCA AERO                                   
11122018    10  24.5   65  1010.0  270   28     BAHIA BLANCA AERO                                   
11122018    11  26.4   53  1009.3  270   28     BAHIA BLANCA AERO                                   
11122018    12  27.3   54  1008.8  270   22     BAHIA BLANCA AERO                                   
11122018    13  28.1   46  1008.5  250   31     BAHIA BLANCA AERO                                   
11122018    14  29.7   25  1008.4  250   33     BAHIA BLANCA AERO                                   
11122018    15  30.5   23  1008.4  250   35     BAHIA BLANCA AERO                                   
11122018    16  30.7   24  1008.6  250   31     BAHIA BLANCA AERO                                   
11122018    17  28.2   29  1009.4  200   37     BAHIA BLANCA AERO                                   
11122018    18  26.3   27  1009.6  200   26     BAHIA BLANCA AERO                                   
11122018    19  23.8   38  1010.1  200    9     BAHIA BLANCA AERO                                   
11122018    20  23.2   47  1010.0   90    6     BAHIA BLANCA AERO                                   
11122018    21  19.6   62  1010.8   90   11     BAHIA BLANCA AERO                                   
11122018    22  16.8   68  1011.3   70   11     BAHIA BLANCA AERO                                   
11122018    23  16.8   67  1011.6   70    9     BAHIA BLANCA AERO                                   
11122018     0  10.1   92  1468.0  290   20     BARILOCHE AERO                                      
11122018     1   9.7   91  1466.0  290   20     BARILOCHE AERO                                      
11122018     2   9.6   83  1460.0  290   30     BARILOCHE AERO                                      
11122018     3  10.2   79  1461.0  320   22     BARILOCHE AERO                                      
11122018     4   9.6   81  1459.0  290   22     BARILOCHE AERO                                      
11122018     5   9.7   71  1456.0  290   31     BARILOCHE AERO                                      
11122018     6   9.3   64  1456.0  290   37     BARILOCHE AERO                                      
11122018     7   8.7   62  1462.0  290   26     BARILOCHE AERO                                      
11122018     8  10.1   55  1467.0  290   41     BARILOCHE AERO                                      
11122018     9  10.8   51  1468.0  290   35     BARILOCHE AERO                                      
11122018    10  11.4   57  1466.0  290   46     BARILOCHE AERO                                      
11122018    11  12.3   54  1473.0  290   46     BARILOCHE AERO                                      
11122018    12  12.7   55  1476.0  290   44     BARILOCHE AERO                                      
11122018    13  13.4   55  1484.0  320   41     BARILOCHE AERO                                      
11122018    14  13.7   57  1488.0  290   37     BARILOCHE AERO                                      
11122018    15  13.8   52  1489.0  290   39     BARILOCHE AERO                                      
11122018    16  13.8   50  1493.0  290   46     BARILOCHE AERO                                      
11122018    17  13.6   49  1498.0  290   46     BARILOCHE AERO                                      
11122018    18  11.9   56  1500.0  290   44     BARILOCHE AERO                                      
11122018    19  10.9   60  1499.0  290   41     BARILOCHE AERO                                      
11122018    20  10.6   60  1507.0  290   37     BARILOCHE AERO                                      
11122018    21  10.2   60  1511.0  290   35     BARILOCHE AERO                                      
11122018    22  10.0   59  1513.0  290   35     BARILOCHE AERO                                      
11122018    23  10.0   59  1518.0  290   31     BARILOCHE AERO                                      
11122018     0  -1.5   96   976.6  360   24     BASE BELGRANO II                                    
11122018     3  -3.2   95   978.3   70    6     BASE BELGRANO II                                    
11122018     6  -2.4   94   979.7   20   56     BASE BELGRANO II                                    
11122018     9  -1.0   95   982.2   20   56     BASE BELGRANO II                                    
11122018    12  -1.4   94   984.0   20   37     BASE BELGRANO II                                    
11122018    15   -.5   96   986.0  360   19     BASE BELGRANO II                                    
11122018    18   -.5   98   986.7   20   19     BASE BELGRANO II                                    
11122018    21  -1.6   96   987.4   20   44     BASE BELGRANO II                                    
11122018     0   1.0   83   989.6  270   15     BASE CARLINI (EX JUBANY)                            
11122018     6    .0   78   990.4  270   15     BASE CARLINI (EX JUBANY)                            
11122018     7   -.2   80   990.5  270   22     BASE CARLINI (EX JUBANY)                            
11122018     8   -.1   81   990.4  270   17     BASE CARLINI (EX JUBANY)                            
11122018     9    .6   79   990.6  270   22     BASE CARLINI (EX JUBANY)                            
11122018    10   1.1   76   990.8  270   19     BASE CARLINI (EX JUBANY)                            
11122018    11   1.9   71   991.1  290   15     BASE CARLINI (EX JUBANY)                            
11122018    12   2.2   68   991.4  290   22     BASE CARLINI (EX JUBANY)                            
11122018    15   1.7   75   992.3  270   22     BASE CARLINI (EX JUBANY)                            
11122018    18   1.5   80   993.0  270   26     BASE CARLINI (EX JUBANY)                            
11122018    21    .2   82   993.7  290   28     BASE CARLINI (EX JUBANY)                            
11122018     0  -1.4   85   987.4  250    6     BASE ESPERANZA                                      
11122018     3  -2.1   88   987.3  140    4     BASE ESPERANZA                                      
11122018     6    .4   67   988.1  360    7     BASE ESPERANZA                                      
11122018     7   2.0   53   988.2   90    4     BASE ESPERANZA                                      
11122018     8   2.2   46   988.3   20    9     BASE ESPERANZA                                      
11122018     9   2.2   53   988.4   50    7     BASE ESPERANZA                                      
11122018    10   3.0   55   988.6   50    9     BASE ESPERANZA                                      
11122018    11   4.1   49   988.8  270    7     BASE ESPERANZA                                      
11122018    12   4.3   53   989.2   50    9     BASE ESPERANZA                                      
11122018    13   4.7   51   989.2   90    9     BASE ESPERANZA                                      
11122018    15   4.8   52   989.5   50    9     BASE ESPERANZA                                      
11122018    18   4.3   59   989.8  200   26     BASE ESPERANZA                                      
11122018    21   2.3   40   990.3  230   24     BASE ESPERANZA                                      
11122018     0  -2.6   98   987.0  340   17     BASE MARAMBIO                                       
11122018     1  -2.7   97   987.3  340   11     BASE MARAMBIO                                       
11122018     2  -2.7   97   987.2  340    9     BASE MARAMBIO                                       
11122018     3  -2.2   98   987.4  340    9     BASE MARAMBIO                                       
11122018     4  -1.5   99   987.4  340    9     BASE MARAMBIO                                       
11122018     5  -1.0   93   987.6  340   11     BASE MARAMBIO                                       
11122018     6  -1.4   96   987.9  320   13     BASE MARAMBIO                                       
11122018     7   -.9   95   988.3  340    4     BASE MARAMBIO                                       
11122018     8   1.1   79   988.1  320    4     BASE MARAMBIO                                       
11122018     9   2.0   81   988.3  320    6     BASE MARAMBIO                                       
11122018    10   2.6   69   988.5   20    4     BASE MARAMBIO                                       
11122018    11   2.5   76   988.6   70    7     BASE MARAMBIO                                       
11122018    12   3.5   75   988.8   70    6     BASE MARAMBIO                                       
11122018    13   2.7   76   989.0   70    6     BASE MARAMBIO                                       
11122018    14   3.0   81   989.1   70    9     BASE MARAMBIO                                       
11122018    15   4.5   76   989.4   20   11     BASE MARAMBIO                                       
11122018    16   3.3   80   989.4  320    7     BASE MARAMBIO                                       
11122018    17   2.9   76   989.4   50   11     BASE MARAMBIO                                       
11122018    18   2.7   79   989.7  340   11     BASE MARAMBIO                                       
11122018    19   1.1   85   989.8   50   11     BASE MARAMBIO                                       
11122018    20   1.4   84   989.8   50    9     BASE MARAMBIO                                       
11122018    21   -.2   85   989.8   50   11     BASE MARAMBIO                                       
11122018    22   -.6   84   989.8   50   15     BASE MARAMBIO                                       
11122018    23   -.9   85   989.6  360   13     BASE MARAMBIO                                       
11122018     0    .8   75   991.0  320   15     BASE ORCADAS                                        
11122018     3    .5   75   992.4  320    9     BASE ORCADAS                                        
11122018     6   1.3   68   993.0   90    6     BASE ORCADAS                                        
11122018     9   1.8   70   992.8  160    9     BASE ORCADAS                                        
11122018    12   2.2   70   992.3  140   13     BASE ORCADAS                                        
11122018    15   1.6   71   992.2  160   13     BASE ORCADAS                                        
11122018    18    .8   85   993.3  160    9     BASE ORCADAS                                        
11122018    21    .1   90   994.3  140   13     BASE ORCADAS                                        
11122018     0  -2.8   84   986.8  320   20     BASE SAN MARTIN                                     
11122018     3  -2.8   79   987.0  320    6     BASE SAN MARTIN                                     
11122018     6  -1.0   83   987.2  140    4     BASE SAN MARTIN                                     
11122018     9  -2.0   81   987.1  140   11     BASE SAN MARTIN                                     
11122018    12    .3   62   987.0  160    4     BASE SAN MARTIN                                     
11122018    15    .6   70   986.9  180    7     BASE SAN MARTIN                                     
11122018    18   1.3   58   986.4  110    6     BASE SAN MARTIN                                     
11122018    21    .2   68   985.7  180    6     BASE SAN MARTIN                                     
11122018     9  22.0   58  1008.3  360   15     BENITO JUAREZ AERO                                  
11122018    12  24.6   54  1008.1  290   24     BENITO JUAREZ AERO                                  
11122018    15  27.2   54  1007.7  320   24     BENITO JUAREZ AERO                                  
11122018    18  28.4   51  1005.5    0    0     BENITO JUAREZ AERO                                  
11122018    21  21.0   51  1008.9  180   24     BENITO JUAREZ AERO                                  
11122018     6  23.4   52  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122018     7  24.8   48  1543.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122018     8  26.4   50  1560.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11122018     9  27.0   50  1562.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11122018    10  27.6   52  1564.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122018    11  28.8   49  1564.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122018    12  29.2   45  1556.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122018    13  30.0   46  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11122018    14  30.5   47  1550.0  340    9     BERNARDO DE IRIGOYEN AERO                           
11122018    15  30.5   47  1542.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11122018    16  29.7   44  1538.0  340   15     BERNARDO DE IRIGOYEN AERO                           
11122018    17  29.0   47  1536.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11122018    18  29.9   41  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11122018    19  28.4   43  1529.0  340    9     BERNARDO DE IRIGOYEN AERO                           
11122018    20  27.4   46  1531.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11122018    21  26.4   52  1534.0   70    9     BERNARDO DE IRIGOYEN AERO                           
11122018     9  21.6   77  1006.8   90    7     BOLIVAR AERO                                        
11122018    10  24.2   68  1007.3   50   11     BOLIVAR AERO                                        
11122018    11  25.0   67  1006.9   50   11     BOLIVAR AERO                                        
11122018    12  25.6   69  1006.6    0    0     BOLIVAR AERO                                        
11122018    13  27.0   66  1006.2    0    0     BOLIVAR AERO                                        
11122018    14  28.0   64  1006.0    0    0     BOLIVAR AERO                                        
11122018    15  29.0   59  1005.8    0    0     BOLIVAR AERO                                        
11122018    16  28.6   60  1005.5    0    0     BOLIVAR AERO                                        
11122018    17  29.4   61  1005.1    0    0     BOLIVAR AERO                                        
11122018    18  29.0   65  1005.1  230   11     BOLIVAR AERO                                        
11122018    19  28.8   67  1005.9    0    0     BOLIVAR AERO                                        
11122018    20  26.4   78  1006.6    0    0     BOLIVAR AERO                                        
11122018    21  24.6   83  1007.3    0    0     BOLIVAR AERO                                        
11122018     0  26.0   57  1012.6  320    4     BUENOS AIRES                                        
11122018     1  25.8   58  1011.9  320   11     BUENOS AIRES                                        
11122018     2  25.4   61  1010.3  320    6     BUENOS AIRES                                        
11122018     3  25.0   61  1009.9  320   17     BUENOS AIRES                                        
11122018     4  24.6   64  1010.4  320   11     BUENOS AIRES                                        
11122018     5  24.8   63  1010.7  320    7     BUENOS AIRES                                        
11122018     6  25.0   61  1010.1  320   19     BUENOS AIRES                                        
11122018     7  24.8   66  1011.4  320    7     BUENOS AIRES                                        
11122018     8  24.6   68  1010.7  320    6     BUENOS AIRES                                        
11122018     9  21.6   87  1014.8  230    9     BUENOS AIRES                                        
11122018    10  20.3   92  1013.6   90    6     BUENOS AIRES                                        
11122018    11  21.2   84  1008.0  360   22     BUENOS AIRES                                        
11122018    12  22.3   76  1007.8  360   28     BUENOS AIRES                                        
11122018    13  22.6   77  1008.3  320   22     BUENOS AIRES                                        
11122018    14  21.6   86  1008.7  360   11     BUENOS AIRES                                        
11122018    15  21.2   91  1008.4  320   15     BUENOS AIRES                                        
11122018    16  20.8   92  1008.6  270    7     BUENOS AIRES                                        
11122018    17  21.2   91  1008.5  320    4     BUENOS AIRES                                        
11122018    18  22.1   87  1008.5  320   11     BUENOS AIRES                                        
11122018    19  21.8   87  1008.4  230    4     BUENOS AIRES                                        
11122018    20  21.6   87  1009.3  270    4     BUENOS AIRES                                        
11122018    21  21.5   88  1010.1  320    4     BUENOS AIRES                                        
11122018    22  21.4   89  1010.5  270    9     BUENOS AIRES                                        
11122018    23  21.1   92  1010.9  270    4     BUENOS AIRES                                        
11122018     6  22.7   69  1009.5   50    4     CAMPO DE MAYO AERO                                  
11122018     7  22.2   77  1011.5   50    4     CAMPO DE MAYO AERO                                  
11122018     8  20.9   88  1012.3  230    4     CAMPO DE MAYO AERO                                  
11122018     9  19.6   96  1015.7  230    4     CAMPO DE MAYO AERO                                  
11122018    10  19.4   96  1013.0   50    4     CAMPO DE MAYO AERO                                  
11122018    11  20.1   89  1008.3   50   15     CAMPO DE MAYO AERO                                  
11122018    12  20.7   84  1008.0   50   15     CAMPO DE MAYO AERO                                  
11122018    13  20.6   90  1008.7   50   15     CAMPO DE MAYO AERO                                  
11122018    14  20.5   90  1009.5  360    9     CAMPO DE MAYO AERO                                  
11122018    15  19.8   98  1009.1  360    4     CAMPO DE MAYO AERO                                  
11122018    16  19.9   99  1009.7  320    4     CAMPO DE MAYO AERO                                  
11122018    17  20.3   97  1008.9  320    4     CAMPO DE MAYO AERO                                  
11122018    18  21.1   95  1008.7  320    4     CAMPO DE MAYO AERO                                  
11122018    19  21.1   95  1009.0    0    0     CAMPO DE MAYO AERO                                  
11122018    20  20.7   95  1009.6    0    0     CAMPO DE MAYO AERO                                  
11122018    21  20.5   97  1010.3    0    0     CAMPO DE MAYO AERO                                  
11122018     0  31.0   47  1000.7   20   35     CATAMARCA AERO                                      
11122018     1  30.8   48   999.6   20   41     CATAMARCA AERO                                      
11122018     2  30.4   50   998.6   20   31     CATAMARCA AERO                                      
11122018     3  29.8   49   997.7   20   35     CATAMARCA AERO                                      
11122018     4  29.2   52   997.3   20   28     CATAMARCA AERO                                      
11122018     5  28.2   53   997.7   50   11     CATAMARCA AERO                                      
11122018     6  26.6   61   999.0  320    4     CATAMARCA AERO                                      
11122018     7  24.2   67  1000.3  360    4     CATAMARCA AERO                                      
11122018     8  28.2   51  1000.8  360    9     CATAMARCA AERO                                      
11122018     9  31.6   49  1001.3  270    6     CATAMARCA AERO                                      
11122018    10  32.0   48  1001.4   20    4     CATAMARCA AERO                                      
11122018    11  36.0   33  1001.2  160   17     CATAMARCA AERO                                      
11122018    12  37.6   28  1000.8  140   28     CATAMARCA AERO                                      
11122018    13  37.8   30  1000.4  180   19     CATAMARCA AERO                                      
11122018    14  38.6   29   999.7  180    2     CATAMARCA AERO                                      
11122018    15  40.0   25   998.5  230   19     CATAMARCA AERO                                      
11122018    16  40.4   24   997.5  180    7     CATAMARCA AERO                                      
11122018    17  40.8   26   996.6  230    6     CATAMARCA AERO                                      
11122018    18  40.6   26   996.3   50   17     CATAMARCA AERO                                      
11122018    19  39.8   31   997.0  360   20     CATAMARCA AERO                                      
11122018    20  38.2   34   997.9  360   17     CATAMARCA AERO                                      
11122018    21  36.6   37   998.7  360   15     CATAMARCA AERO                                      
11122018    22  34.5   40  1000.0   20   20     CATAMARCA AERO                                      
11122018    23  32.7   45  1000.4   20   15     CATAMARCA AERO                                      
11122018     0  29.0   52  1005.7   70   17     CERES AERO                                          
11122018     1  28.0   56  1005.1   70   19     CERES AERO                                          
11122018     2  27.6   60  1004.5   70   17     CERES AERO                                          
11122018     3  27.8   63  1003.9   50   17     CERES AERO                                          
11122018     4  27.8   65  1003.1   50   19     CERES AERO                                          
11122018     5  27.4   67  1003.9   70   15     CERES AERO                                          
11122018     6  27.0   67  1003.7   70   13     CERES AERO                                          
11122018     7  27.0   70  1003.7   70   13     CERES AERO                                          
11122018     8  30.6   58  1003.4   20   26     CERES AERO                                          
11122018     9  32.2   52  1003.5   20   31     CERES AERO                                          
11122018    10  34.3   47  1003.9   20   30     CERES AERO                                          
11122018    11  36.2   42  1003.8   20   30     CERES AERO                                          
11122018    12  37.6   39  1003.3   20   31     CERES AERO                                          
11122018    13  38.9   32  1002.8  340   31     CERES AERO                                          
11122018    14  39.6   31  1001.6   20   28     CERES AERO                                          
11122018    15  39.6   29  1000.4  360   24     CERES AERO                                          
11122018    16  39.6   29   999.0  360   28     CERES AERO                                          
11122018    17  39.2   33   998.7  360   24     CERES AERO                                          
11122018    18  39.2   31   998.2  360   19     CERES AERO                                          
11122018    19  37.6   35   997.9  360   17     CERES AERO                                          
11122018    20  35.0   44   998.5   90    6     CERES AERO                                          
11122018    21  28.2   68  1000.6  180   31     CERES AERO                                          
11122018    22  25.0   89  1003.8  110   30     CERES AERO                                          
11122018    23  24.2   90  1005.3   90   26     CERES AERO                                          
11122018     0  29.8   52  1002.7    0    0     CHAMICAL AERO                                       
11122018     1  29.0   53  1002.2    0    0     CHAMICAL AERO                                       
11122018     2  28.1   56  1001.1    0    0     CHAMICAL AERO                                       
11122018     3  27.3   59   999.9  140    7     CHAMICAL AERO                                       
11122018     4  26.6   63  1000.0  140    6     CHAMICAL AERO                                       
11122018     5  26.0   65  1000.3  140    7     CHAMICAL AERO                                       
11122018     6  24.4   73  1001.2  160    6     CHAMICAL AERO                                       
11122018     7  24.4   73  1001.5    0    0     CHAMICAL AERO                                       
11122018     8  27.0   64  1001.6  140   11     CHAMICAL AERO                                       
11122018     9  29.0   59  1002.4  140   11     CHAMICAL AERO                                       
11122018    10  32.0   49  1002.7  140   19     CHAMICAL AERO                                       
11122018    11  33.0   46  1003.7  140   19     CHAMICAL AERO                                       
11122018    12  34.3   37  1003.9  140   19     CHAMICAL AERO                                       
11122018    13  35.3   34  1002.6   90   19     CHAMICAL AERO                                       
11122018    14  35.7   32  1002.7   90   19     CHAMICAL AERO                                       
11122018    15  36.8   30  1001.5  140   19     CHAMICAL AERO                                       
11122018    16  38.0   28  1000.0  140   19     CHAMICAL AERO                                       
11122018    17  38.0   27   999.6  140   19     CHAMICAL AERO                                       
11122018    18  37.9   28   999.6  140   19     CHAMICAL AERO                                       
11122018    19  35.7   31  1000.2    0    0     CHAMICAL AERO                                       
11122018    20  34.6   32  1000.4    0    0     CHAMICAL AERO                                       
11122018    21  34.2   32  1000.5    0    0     CHAMICAL AERO                                       
11122018    22  31.7   35  1003.6  140   19     CHAMICAL AERO                                       
11122018    23  31.1   44  1004.3  140   28     CHAMICAL AERO                                       
11122018     9  11.0   56  1013.2  270   37     CHAPELCO AERO                                       
11122018    10  10.6   70  1014.2  270   37     CHAPELCO AERO                                       
11122018    11  13.0   65  1013.7  270   37     CHAPELCO AERO                                       
11122018    12  12.0   70  1014.6  250   37     CHAPELCO AERO                                       
11122018    13  12.8   73  1015.1  250   19     CHAPELCO AERO                                       
11122018    14  13.6   67  1015.1  270   28     CHAPELCO AERO                                       
11122018    15  15.5   58  1014.7  290   37     CHAPELCO AERO                                       
11122018    16  14.5   65  1015.9  250   37     CHAPELCO AERO                                       
11122018    17  15.1   60  1016.1  270   37     CHAPELCO AERO                                       
11122018    18  14.2   63  1016.3  250   28     CHAPELCO AERO                                       
11122018    19  12.8   68  1016.9  250   37     CHAPELCO AERO                                       
11122018    20  12.5   69  1017.5  270   28     CHAPELCO AERO                                       
11122018    21  12.0   65  1017.6  270   28     CHAPELCO AERO                                       
11122018     9  25.0   71  1005.5  230   15     CHEPES                                              
11122018    15  34.8   40  1003.0   50   15     CHEPES                                              
11122018    21  32.0   44  1002.9    0    0     CHEPES                                              
11122018     6  20.3   72  1477.0    0    0     CHILECITO AERO                                      
11122018     7  21.5   66  1481.0  340    6     CHILECITO AERO                                      
11122018     8  26.0   50  1489.0   70    2     CHILECITO AERO                                      
11122018     9  29.0   47  1494.0    0    0     CHILECITO AERO                                      
11122018    10  32.0   37  1497.0  110    7     CHILECITO AERO                                      
11122018    11  33.5   35  1499.0  140   13     CHILECITO AERO                                      
11122018    12  35.0   34  1491.0  200   13     CHILECITO AERO                                      
11122018    13  36.0   31  1483.0  200   15     CHILECITO AERO                                      
11122018    14  37.0   26  1475.0  230   15     CHILECITO AERO                                      
11122018    15  37.8   24  1470.0  180   11     CHILECITO AERO                                      
11122018    16  38.0   26  1463.0  180   19     CHILECITO AERO                                      
11122018    17  36.6   26  1459.0  230   22     CHILECITO AERO                                      
11122018    18  36.7   29  1461.0  180   19     CHILECITO AERO                                      
11122018    19  34.3   32  1464.0  180   19     CHILECITO AERO                                      
11122018    20  32.7   31  1476.0  180   22     CHILECITO AERO                                      
11122018    21  32.2   30  1485.0  230   22     CHILECITO AERO                                      
11122018     9  20.5   51  1011.0  230    9     CIPOLLETTI                                          
11122018    15  25.1   28  1010.9  230   44     CIPOLLETTI                                          
11122018    21  20.0   35  1015.2  230   24     CIPOLLETTI                                          
11122018     0  19.2   27  1003.1  290   17     COMODORO RIVADAVIA AERO                             
11122018     1  17.6   33  1003.3  270   24     COMODORO RIVADAVIA AERO                             
11122018     2  17.4   33  1001.7  270   50     COMODORO RIVADAVIA AERO                             
11122018     3  17.2   32  1002.4  270   28     COMODORO RIVADAVIA AERO                             
11122018     4  17.0   32  1003.3  270   24     COMODORO RIVADAVIA AERO                             
11122018     5  16.2   37  1003.3  270   15     COMODORO RIVADAVIA AERO                             
11122018     6  16.4   34  1003.6  270   30     COMODORO RIVADAVIA AERO                             
11122018     7  16.4   36  1004.0  290   30     COMODORO RIVADAVIA AERO                             
11122018     8  16.7   36  1004.2  290   37     COMODORO RIVADAVIA AERO                             
11122018     9  16.3   40  1005.1  270   33     COMODORO RIVADAVIA AERO                             
11122018    10  17.3   38  1005.2  270   30     COMODORO RIVADAVIA AERO                             
11122018    11  20.8   32  1004.6  290   33     COMODORO RIVADAVIA AERO                             
11122018    12  22.9   25  1003.9  270   35     COMODORO RIVADAVIA AERO                             
11122018    13  24.0   21  1004.3  270   28     COMODORO RIVADAVIA AERO                             
11122018    14  23.6   23  1004.0  270   39     COMODORO RIVADAVIA AERO                             
11122018    15  24.5   17  1003.8  290   31     COMODORO RIVADAVIA AERO                             
11122018    16  23.8   19  1003.9  250   26     COMODORO RIVADAVIA AERO                             
11122018    17  24.1   19  1004.4  250   28     COMODORO RIVADAVIA AERO                             
11122018    18  24.1   19  1004.4  270   19     COMODORO RIVADAVIA AERO                             
11122018    19  23.5   21  1004.9  290   31     COMODORO RIVADAVIA AERO                             
11122018    20  23.3   22  1005.3  270   26     COMODORO RIVADAVIA AERO                             
11122018    21  21.9   26  1006.4    0    0     COMODORO RIVADAVIA AERO                             
11122018    22  20.6   27  1006.6  290   35     COMODORO RIVADAVIA AERO                             
11122018    23  21.6   21  1008.7  290   11     COMODORO RIVADAVIA AERO                             
11122018     0  25.0   61  1011.4  140    2     CONCORDIA AERO                                      
11122018     1  24.0   63  1011.3    0    0     CONCORDIA AERO                                      
11122018     2  23.4   70  1010.9    0    0     CONCORDIA AERO                                      
11122018     3  23.0   76  1010.5   50    6     CONCORDIA AERO                                      
11122018     4  22.0   74  1010.2   50    4     CONCORDIA AERO                                      
11122018     5  23.4   72  1010.2   50    4     CONCORDIA AERO                                      
11122018     6  23.4   80  1010.0   50    4     CONCORDIA AERO                                      
11122018     7  24.0   76  1009.5   50   17     CONCORDIA AERO                                      
11122018     8  26.4   65  1009.4   50   28     CONCORDIA AERO                                      
11122018     9  26.6   63  1009.1   50   22     CONCORDIA AERO                                      
11122018    10  28.0   53  1009.0   50   24     CONCORDIA AERO                                      
11122018    11  28.3   60  1008.6   50   20     CONCORDIA AERO                                      
11122018    12  28.4   58  1009.2   50    7     CONCORDIA AERO                                      
11122018    13  20.9   97  1010.4  180   17     CONCORDIA AERO                                      
11122018    14  21.5   98  1009.8   90   11     CONCORDIA AERO                                      
11122018    15  24.8   85  1008.7   90   19     CONCORDIA AERO                                      
11122018    16  27.4   74  1007.5   90   13     CONCORDIA AERO                                      
11122018    17  26.5   76  1007.0   90   11     CONCORDIA AERO                                      
