FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22122018    21  22.2   71  1011.4  270    6     AZUL AERO                                           
22122018    22  21.6   70  1010.7  140   11     AZUL AERO                                           
22122018    23  20.1   76  1011.4  360    7     AZUL AERO                                           
22122018     0  16.8   88  1010.6   90   13     BAHIA BLANCA AERO                                   
22122018     1  15.2   89  1010.1   90   11     BAHIA BLANCA AERO                                   
22122018     2  14.1   91  1009.8   90   11     BAHIA BLANCA AERO                                   
22122018     3  14.0   96  1009.4   90    9     BAHIA BLANCA AERO                                   
22122018     4  13.2   97  1009.4   90    9     BAHIA BLANCA AERO                                   
22122018     5  13.1   97  1010.0   50    9     BAHIA BLANCA AERO                                   
22122018     6  14.5   93  1010.5   50   13     BAHIA BLANCA AERO                                   
22122018     7  17.6   90  1010.5  360   13     BAHIA BLANCA AERO                                   
22122018     8  22.4   70  1010.6  360   13     BAHIA BLANCA AERO                                   
22122018     9  25.6   51  1010.6  320   19     BAHIA BLANCA AERO                                   
22122018    10  29.2   47  1010.1  270   13     BAHIA BLANCA AERO                                   
22122018    11  30.8   39  1009.8  270   17     BAHIA BLANCA AERO                                   
22122018    12  32.0   35  1009.4  270   17     BAHIA BLANCA AERO                                   
22122018    13  33.6   31  1008.7  270   19     BAHIA BLANCA AERO                                   
22122018    14  34.2   22  1008.1  320   13     BAHIA BLANCA AERO                                   
22122018    15  35.4   19  1007.5  320   20     BAHIA BLANCA AERO                                   
22122018    16  35.6   20  1006.9  320   17     BAHIA BLANCA AERO                                   
22122018    17  35.4   21  1006.4  360   15     BAHIA BLANCA AERO                                   
22122018    18  33.8   25  1006.2  360   15     BAHIA BLANCA AERO                                   
22122018    19  32.4   24  1006.5  360   22     BAHIA BLANCA AERO                                   
22122018    20  30.3   28  1007.1   20   19     BAHIA BLANCA AERO                                   
22122018    21  26.8   38  1007.8   20   22     BAHIA BLANCA AERO                                   
22122018    22  24.4   46  1008.4   20   15     BAHIA BLANCA AERO                                   
22122018    23  23.2   50  1008.7  360   13     BAHIA BLANCA AERO                                   
22122018     0  14.6   58  1489.0  290   17     BARILOCHE AERO                                      
22122018     1  11.4   67  1487.0    0    0     BARILOCHE AERO                                      
22122018     2   7.9   78  1484.0  160    9     BARILOCHE AERO                                      
22122018     3   7.0   83  1482.0  180    9     BARILOCHE AERO                                      
22122018     4   6.3   82  1479.0  180    9     BARILOCHE AERO                                      
22122018     5   5.4   84  1483.0  180    9     BARILOCHE AERO                                      
22122018     6   4.8   83  1486.0  180    9     BARILOCHE AERO                                      
22122018     7   5.8   82  1489.0  180    7     BARILOCHE AERO                                      
22122018     8  10.4   70  1492.0  990    6     BARILOCHE AERO                                      
22122018     9  14.6   56  1494.0  990    6     BARILOCHE AERO                                      
22122018    10  16.6   44  1493.0  290   26     BARILOCHE AERO                                      
22122018    11  18.2   33  1492.0  290   33     BARILOCHE AERO                                      
22122018    12  20.6   26  1490.0  290   28     BARILOCHE AERO                                      
22122018    13  21.8   20  1484.0  290   35     BARILOCHE AERO                                      
22122018    14  23.2   18  1478.0  290   37     BARILOCHE AERO                                      
22122018    15  24.0   20  1477.0  290   41     BARILOCHE AERO                                      
22122018    16  23.9   19  1477.0  290   46     BARILOCHE AERO                                      
22122018    17  22.6   24  1479.0  290   39     BARILOCHE AERO                                      
22122018    18  22.7   23  1480.0  290   44     BARILOCHE AERO                                      
22122018    19  20.9   29  1484.0  290   44     BARILOCHE AERO                                      
22122018    20  19.0   35  1491.0  290   35     BARILOCHE AERO                                      
22122018    21  17.3   42  1498.0  290   31     BARILOCHE AERO                                      
22122018    22  15.6   46  1505.0  290   30     BARILOCHE AERO                                      
22122018    23  14.7   48  1513.0  290   30     BARILOCHE AERO                                      
22122018     0  -4.3   87   998.0  360   46     BASE BELGRANO II                                    
22122018     3  -4.1   87   999.0   20   19     BASE BELGRANO II                                    
22122018     6  -2.6   87   999.1   90   13     BASE BELGRANO II                                    
22122018     9  -1.9   86   998.5   20   19     BASE BELGRANO II                                    
22122018    12    .3   92   996.9  320    4     BASE BELGRANO II                                    
22122018    15    .8   97   995.7  250   19     BASE BELGRANO II                                    
22122018    18   -.8   99   994.9  290    9     BASE BELGRANO II                                    
22122018    21  -2.6   98   994.2    0    0     BASE BELGRANO II                                    
22122018     0    .8   88   977.1   50   17     BASE CARLINI (EX JUBANY)                            
22122018     1   1.0   87   978.0   20   15     BASE CARLINI (EX JUBANY)                            
22122018     2   1.3   83   978.9  270    6     BASE CARLINI (EX JUBANY)                            
22122018     3   1.8   81   979.6  270   19     BASE CARLINI (EX JUBANY)                            
22122018     4   2.0   79   980.2  270   19     BASE CARLINI (EX JUBANY)                            
22122018     6   2.4   84   981.3  270   35     BASE CARLINI (EX JUBANY)                            
22122018     9   1.5   93   982.7  270   33     BASE CARLINI (EX JUBANY)                            
22122018    12   1.6   95   982.4  290   37     BASE CARLINI (EX JUBANY)                            
22122018    15   2.1   87   980.5  360   17     BASE CARLINI (EX JUBANY)                            
22122018    18   1.6   96   976.3   20   56     BASE CARLINI (EX JUBANY)                            
22122018    21   3.1   91   974.5  320   48     BASE CARLINI (EX JUBANY)                            
22122018     0   1.0   76   975.1  200   57     BASE ESPERANZA                                      
22122018     1   1.0   78   975.5  200   56     BASE ESPERANZA                                      
22122018     2   1.0   79   976.1  200   52     BASE ESPERANZA                                      
22122018     3   1.3   71   977.3  200   43     BASE ESPERANZA                                      
22122018     4   1.1   74   978.0  200   43     BASE ESPERANZA                                      
22122018     5   1.2   71   978.9  200   28     BASE ESPERANZA                                      
22122018     6   1.4   82   979.6  230   20     BASE ESPERANZA                                      
22122018     9   2.5   70   980.8   90    9     BASE ESPERANZA                                      
22122018    12   3.4   80   981.0   50    9     BASE ESPERANZA                                      
22122018    15   4.8   70   980.9  270   13     BASE ESPERANZA                                      
22122018    18   2.0   88   979.9  320   11     BASE ESPERANZA                                      
22122018    21   1.3   82   977.1  360   13     BASE ESPERANZA                                      
22122018     0  -2.0   98   975.7  200   48     BASE MARAMBIO                                       
22122018     1  -1.8   99   976.0  200   46     BASE MARAMBIO                                       
22122018     2  -2.0   98   976.4  200   52     BASE MARAMBIO                                       
22122018     3  -2.0   98   977.1  230   50     BASE MARAMBIO                                       
22122018     4  -2.4   98   977.9  230   48     BASE MARAMBIO                                       
22122018     5  -1.8   99   978.5  230   48     BASE MARAMBIO                                       
22122018     6  -1.7   99   979.0  230   39     BASE MARAMBIO                                       
22122018     7  -1.2   99   979.7  200   35     BASE MARAMBIO                                       
22122018     8    .1   81   980.0  200   33     BASE MARAMBIO                                       
22122018     9    .4   80   980.4  200   30     BASE MARAMBIO                                       
22122018    10   1.6   68   980.5  200   24     BASE MARAMBIO                                       
22122018    11   2.2   60   980.9  270   15     BASE MARAMBIO                                       
22122018    12   2.0   72   981.0  290   11     BASE MARAMBIO                                       
22122018    13   1.6   82   981.2  360    7     BASE MARAMBIO                                       
22122018    14   3.1   84   981.1  320   15     BASE MARAMBIO                                       
22122018    15   1.5   87   980.9   20   17     BASE MARAMBIO                                       
22122018    16    .5   95   980.6   20   20     BASE MARAMBIO                                       
22122018    17   -.3   98   980.2   20   20     BASE MARAMBIO                                       
22122018    18   -.5   99   979.3   20   26     BASE MARAMBIO                                       
22122018    19   -.7   99   979.0  360   28     BASE MARAMBIO                                       
22122018    20   -.6   99   978.3  360   33     BASE MARAMBIO                                       
22122018    21   -.6   99   977.6  360   31     BASE MARAMBIO                                       
22122018    22  -1.1   99   976.6  360   22     BASE MARAMBIO                                       
22122018    23  -1.3   99   975.5   20   26     BASE MARAMBIO                                       
22122018     0   1.3   98   980.7  360   17     BASE ORCADAS                                        
22122018     3   1.4   98   980.4  360   11     BASE ORCADAS                                        
22122018     6   1.0   98   980.9  320   17     BASE ORCADAS                                        
22122018     9   2.0  100   982.2   20    9     BASE ORCADAS                                        
22122018    12   2.4   97   983.3  320   11     BASE ORCADAS                                        
22122018    15   4.4   84   985.7    0    0     BASE ORCADAS                                        
22122018    18   2.2   93   987.9  140    7     BASE ORCADAS                                        
22122018    21   1.3   94   990.0   90    6     BASE ORCADAS                                        
22122018     0   2.0   65   974.9  360    4     BASE SAN MARTIN                                     
22122018     3   1.4   74   976.0   50    6     BASE SAN MARTIN                                     
22122018     6   1.4   78   976.6    0    0     BASE SAN MARTIN                                     
22122018     9   4.1   85   976.6  320    4     BASE SAN MARTIN                                     
22122018    12   7.0   63   976.2  270    4     BASE SAN MARTIN                                     
22122018    15   6.7   65   975.6   20    6     BASE SAN MARTIN                                     
22122018    18   4.5   61   974.4   70   37     BASE SAN MARTIN                                     
22122018    21   1.3   67   973.2   90   48     BASE SAN MARTIN                                     
22122018     9  17.6   90  1011.8  320    9     BENITO JUAREZ AERO                                  
22122018    15  30.0   31  1008.6  230   15     BENITO JUAREZ AERO                                  
22122018    21  22.0   71  1009.3    0    0     BENITO JUAREZ AERO                                  
22122018     6  18.5   96  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122018     7  19.6   93  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22122018     8  19.6   92  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22122018     9  19.7   93  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22122018    10  21.8   86  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22122018    11  22.0   88  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22122018    12  21.8   90  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22122018    13  21.7   91  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22122018    14  21.4   94  1498.0  340    9     BERNARDO DE IRIGOYEN AERO                           
22122018    15  18.9   97  1496.0  160    9     BERNARDO DE IRIGOYEN AERO                           
22122018    16  18.2   98  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22122018    17  19.6   96  1478.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22122018    18  20.4   93  1484.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22122018    19  20.2   98  1487.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22122018    20  19.5   93  1490.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22122018    21  19.8   95  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22122018     9  21.2   81  1010.5  360   15     BOLIVAR AERO                                        
22122018    10  23.6   71          360   15     BOLIVAR AERO                                        
22122018    11  25.8   61  1009.7  360    7     BOLIVAR AERO                                        
22122018    12  26.8   52  1009.5    0    0     BOLIVAR AERO                                        
22122018    13  28.0   45  1009.2  270    4     BOLIVAR AERO                                        
22122018    14  29.0   42  1008.6  320    4     BOLIVAR AERO                                        
22122018    15  30.0   39  1008.2    0    0     BOLIVAR AERO                                        
22122018    16  30.8   33  1007.7  270    7     BOLIVAR AERO                                        
22122018    17  31.6   29  1006.9  140    7     BOLIVAR AERO                                        
22122018    18  31.0   42  1006.6    0    0     BOLIVAR AERO                                        
22122018    19  30.2   47  1007.1    0    0     BOLIVAR AERO                                        
22122018    20  27.2   63  1007.8    0    0     BOLIVAR AERO                                        
22122018    21  23.4   74  1008.6    0    0     BOLIVAR AERO                                        
22122018     0  22.1   76  1008.5  140   11     BUENOS AIRES                                        
22122018     1  22.1   83  1009.5  180   11     BUENOS AIRES                                        
22122018     2  21.1   89  1009.5   90    6     BUENOS AIRES                                        
22122018     3  19.9   86  1009.4   90    4     BUENOS AIRES                                        
22122018     4  19.2   92  1009.8    0    0     BUENOS AIRES                                        
22122018     5  20.5   80  1010.1  140   13     BUENOS AIRES                                        
22122018     6  18.7   86  1010.8  140    7     BUENOS AIRES                                        
22122018     7  18.9   82  1011.4  140    7     BUENOS AIRES                                        
22122018     8  20.3   77  1011.7   90    6     BUENOS AIRES                                        
22122018     9  22.2   71  1012.0  140    6     BUENOS AIRES                                        
22122018    10  24.0   65  1012.0  140    4     BUENOS AIRES                                        
22122018    11  24.7   58  1012.0  160   15     BUENOS AIRES                                        
22122018    12  26.2   55  1012.0  180    7     BUENOS AIRES                                        
22122018    13  26.8   45  1012.1  140    9     BUENOS AIRES                                        
22122018    14  27.2   44  1011.8  110   13     BUENOS AIRES                                        
22122018    15  28.0   41  1011.8   90    6     BUENOS AIRES                                        
22122018    16  26.5   55  1011.7  360   15     BUENOS AIRES                                        
22122018    17  26.2   58  1011.3  320   11     BUENOS AIRES                                        
22122018    18  25.6   58  1011.3  320   13     BUENOS AIRES                                        
22122018    19  24.7   63  1011.3  360    4     BUENOS AIRES                                        
22122018    20  24.0   64  1011.8  360    6     BUENOS AIRES                                        
22122018    21  23.3   68  1012.2  360    4     BUENOS AIRES                                        
22122018    22  23.0   70  1013.0   50    6     BUENOS AIRES                                        
22122018    23  22.8   75  1013.2  360    9     BUENOS AIRES                                        
22122018     6  17.3   98  1011.6  180    4     CAMPO DE MAYO AERO                                  
22122018     7  17.5   97  1011.9  180    4     CAMPO DE MAYO AERO                                  
22122018     8  19.0   89  1012.3  180    4     CAMPO DE MAYO AERO                                  
22122018     9  21.0   81  1012.3  230    4     CAMPO DE MAYO AERO                                  
22122018    10  22.0   78  1012.4  230    4     CAMPO DE MAYO AERO                                  
22122018    11  23.5   68  1012.3  200    9     CAMPO DE MAYO AERO                                  
22122018    12  24.9   64  1012.4  180    9     CAMPO DE MAYO AERO                                  
22122018    13  25.3   61  1012.4  180    9     CAMPO DE MAYO AERO                                  
22122018    14  26.3   54  1012.2  180    4     CAMPO DE MAYO AERO                                  
22122018    15  27.0   51  1012.1  180    4     CAMPO DE MAYO AERO                                  
22122018    16  27.1   51  1011.7  180    4     CAMPO DE MAYO AERO                                  
22122018    17  26.4   60  1011.4   50    9     CAMPO DE MAYO AERO                                  
22122018    18  26.1   62  1011.1   50   11     CAMPO DE MAYO AERO                                  
22122018    19  26.1   64  1011.1   50   11     CAMPO DE MAYO AERO                                  
22122018    21  21.0   82  1012.5   50    4     CAMPO DE MAYO AERO                                  
22122018     0  22.0   61  1009.2   20   20     CATAMARCA AERO                                      
22122018     1  22.0   61  1009.0   20   19     CATAMARCA AERO                                      
22122018     2  19.6   70  1008.2   20   17     CATAMARCA AERO                                      
22122018     3  18.2   76  1008.1  340    4     CATAMARCA AERO                                      
22122018     4  18.0   76  1008.0   20   13     CATAMARCA AERO                                      
22122018     5  17.7   73  1008.2   20    9     CATAMARCA AERO                                      
22122018     6  20.4   59  1008.2   20   22     CATAMARCA AERO                                      
22122018     7  20.4   58  1008.6   20   28     CATAMARCA AERO                                      
22122018     8  22.2   52  1008.7   20   28     CATAMARCA AERO                                      
22122018     9  24.5   42  1008.7  360   39     CATAMARCA AERO                                      
22122018    10  25.9   38  1008.7   50   30     CATAMARCA AERO                                      
22122018    11  26.6   35  1008.5   50   33     CATAMARCA AERO                                      
22122018    12  28.0   31  1008.1   50   26     CATAMARCA AERO                                      
22122018    13  28.6   31  1007.1   50   43     CATAMARCA AERO                                      
22122018    14  29.5   29  1006.3   20   28     CATAMARCA AERO                                      
22122018    15  30.1   27  1005.7   50   30     CATAMARCA AERO                                      
22122018    16  31.0   26  1004.6   50   41     CATAMARCA AERO                                      
22122018    17  31.2   25  1004.4   20   39     CATAMARCA AERO                                      
22122018    18  31.0   26  1004.0   20   43     CATAMARCA AERO                                      
22122018    19  28.5   33  1004.3   20   39     CATAMARCA AERO                                      
22122018    20  28.0   35  1004.8   20   37     CATAMARCA AERO                                      
22122018    21  26.9   42  1005.6  360   24     CATAMARCA AERO                                      
22122018    22  26.8   42  1006.6   20   24     CATAMARCA AERO                                      
22122018    23  25.8   45  1007.3   20   31     CATAMARCA AERO                                      
22122018     0  21.2   75  1009.8  200    6     CERES AERO                                          
22122018     1  21.1   72  1009.7  180    4     CERES AERO                                          
22122018     2  20.6   72  1009.4  200    2     CERES AERO                                          
22122018     3  18.8   81  1009.1  180    2     CERES AERO                                          
22122018     4  18.0   84  1008.9   50    2     CERES AERO                                          
22122018     5  17.5   88  1009.2   90    2     CERES AERO                                          
22122018     6  17.3   89  1009.9   90    2     CERES AERO                                          
22122018     7  18.4   87  1010.5   70    2     CERES AERO                                          
22122018     8  22.4   74  1010.4  160    2     CERES AERO                                          
22122018     9  25.3   57  1011.1   20    4     CERES AERO                                          
22122018    10  26.8   50  1011.1  200    6     CERES AERO                                          
22122018    11  29.0   39  1011.1  250    7     CERES AERO                                          
22122018    12  29.0   39  1010.8  250    7     CERES AERO                                          
22122018    13  29.2   37  1010.5  340    7     CERES AERO                                          
22122018    14  30.0   41  1010.1   70    7     CERES AERO                                          
22122018    15  30.4   36  1009.5  160   11     CERES AERO                                          
22122018    16  30.8   35  1008.7  140   13     CERES AERO                                          
22122018    17  30.8   34  1008.0  160   11     CERES AERO                                          
22122018    18  30.4   36  1007.7  110   11     CERES AERO                                          
22122018    19  29.5   40  1007.6  110   11     CERES AERO                                          
22122018    20  26.4   57  1008.2  140    6     CERES AERO                                          
22122018    21  24.2   63  1008.7  140    6     CERES AERO                                          
22122018    22  22.8   65  1009.7  140   11     CERES AERO                                          
22122018    23  21.6   72  1010.8  140    9     CERES AERO                                          
22122018     1  20.6   52  1010.4    0    0     CHAMICAL AERO                                       
22122018     2  20.6   48  1009.7    0    0     CHAMICAL AERO                                       
22122018     3  20.2   50  1008.8    0    0     CHAMICAL AERO                                       
22122018     4  18.5   55  1008.7    0    0     CHAMICAL AERO                                       
22122018     5  17.9   59  1009.6    0    0     CHAMICAL AERO                                       
22122018     6  17.2   62  1010.4    0    0     CHAMICAL AERO                                       
22122018     7  18.8   57  1010.6  140   11     CHAMICAL AERO                                       
22122018     8  21.3   56  1010.8  140   11     CHAMICAL AERO                                       
22122018     9  23.3   46  1011.0  140   11     CHAMICAL AERO                                       
22122018    10  25.7   43  1011.2    0    0     CHAMICAL AERO                                       
22122018    11  28.0   36  1011.3    0    0     CHAMICAL AERO                                       
22122018    12  31.0   24  1009.5    0    0     CHAMICAL AERO                                       
22122018    13  31.5   23  1009.6    0    0     CHAMICAL AERO                                       
22122018    14  32.2   24  1008.4    0    0     CHAMICAL AERO                                       
22122018    15  33.2   22  1007.5   50   19     CHAMICAL AERO                                       
22122018    16  34.0   20  1006.8   50   19     CHAMICAL AERO                                       
22122018    17  34.3   19  1006.1   50   19     CHAMICAL AERO                                       
22122018    18  34.6   18  1006.5   50   11     CHAMICAL AERO                                       
22122018    19  33.2   21  1006.5   50   11     CHAMICAL AERO                                       
22122018    20  31.0   27  1006.8   50   11     CHAMICAL AERO                                       
22122018    21  31.0   27  1006.7   50   11     CHAMICAL AERO                                       
22122018    22  27.6   39  1008.9   70    7     CHAMICAL AERO                                       
22122018    23  26.9   42  1009.8    0    0     CHAMICAL AERO                                       
22122018     9  15.2   60  1011.4  230   28     CHAPELCO AERO                                       
22122018    10  17.9   57  1010.8  250   28     CHAPELCO AERO                                       
22122018    11  20.3   48  1010.3  270   28     CHAPELCO AERO                                       
22122018    12  22.4   42  1009.9  270   37     CHAPELCO AERO                                       
22122018    13  25.4   34  1009.5  270   37     CHAPELCO AERO                                       
22122018    14  25.4   32  1009.2  270   37     CHAPELCO AERO                                       
22122018    15  25.7   34  1009.3  270   37     CHAPELCO AERO                                       
22122018    16  25.7   31  1009.7  270   37     CHAPELCO AERO                                       
22122018    17  24.4   37  1010.2  270   37     CHAPELCO AERO                                       
22122018    18  24.0   36  1010.7  270   37     CHAPELCO AERO                                       
22122018    19  22.0   28  1011.6  270   37     CHAPELCO AERO                                       
22122018    20  19.4   41  1013.0  270   37     CHAPELCO AERO                                       
22122018    21  18.4   44  1013.5  270   28     CHAPELCO AERO                                       
22122018     9  26.4   45  1010.1   50    9     CHEPES                                              
22122018    15  33.0   26  1007.1   50   15     CHEPES                                              
22122018    21  27.6   32  1006.6    0    0     CHEPES                                              
22122018    14  33.2   37  1495.0    0    0     CHILECITO AERO                                      
22122018    15  34.1   35  1491.0  180    9     CHILECITO AERO                                      
22122018    16  35.0   34  1479.0  180   15     CHILECITO AERO                                      
22122018    17  35.8   32  1473.0  230   13     CHILECITO AERO                                      
22122018    18  35.8   28  1471.0  180   15     CHILECITO AERO                                      
22122018    19  35.0   34  1474.0  180   19     CHILECITO AERO                                      
22122018    20  30.2   49  1477.0  200   19     CHILECITO AERO                                      
22122018    21  28.2   50  1482.0  230   15     CHILECITO AERO                                      
22122018     9  22.0   50  1006.6  320   15     CIPOLLETTI                                          
22122018    15  33.9   17  1006.1  230   24     CIPOLLETTI                                          
22122018    21  30.2   20  1005.7  230    9     CIPOLLETTI                                          
22122018     0  22.9   25  1004.6  290   13     COMODORO RIVADAVIA AERO                             
22122018     1  24.2   28  1005.3  230   15     COMODORO RIVADAVIA AERO                             
22122018     2  21.6   35  1006.2  270   13     COMODORO RIVADAVIA AERO                             
22122018     3  21.6   35  1006.2  270   11     COMODORO RIVADAVIA AERO                             
22122018     4  19.4   38  1006.2  270   11     COMODORO RIVADAVIA AERO                             
22122018     5  18.8   35  1006.3  270   11     COMODORO RIVADAVIA AERO                             
22122018     6  18.2   38  1006.4  320   13     COMODORO RIVADAVIA AERO                             
22122018     7  19.3   24  1006.7  270   24     COMODORO RIVADAVIA AERO                             
22122018     8  21.1   34  1006.6  290   17     COMODORO RIVADAVIA AERO                             
22122018     9  23.3   30  1006.0  270   24     COMODORO RIVADAVIA AERO                             
22122018    10  25.9   24  1005.6  290   26     COMODORO RIVADAVIA AERO                             
22122018    11  25.6   27  1005.0  320   24     COMODORO RIVADAVIA AERO                             
22122018    12  28.5   18  1004.5  290   33     COMODORO RIVADAVIA AERO                             
22122018    13  29.2   20  1003.8  290   30     COMODORO RIVADAVIA AERO                             
22122018    14  26.2   21  1004.2  290   33     COMODORO RIVADAVIA AERO                             
22122018    15  26.4   22  1003.8  290   28     COMODORO RIVADAVIA AERO                             
22122018    16  26.0   19  1003.4  290   39     COMODORO RIVADAVIA AERO                             
22122018    17  27.0   17  1002.9  270   48     COMODORO RIVADAVIA AERO                             
22122018    18  26.2   19  1003.7  270   43     COMODORO RIVADAVIA AERO                             
22122018    19  25.8   20  1004.5  270   33     COMODORO RIVADAVIA AERO                             
22122018    20  25.2   23  1005.3  270   37     COMODORO RIVADAVIA AERO                             
22122018    21  23.8   26  1005.5  270   39     COMODORO RIVADAVIA AERO                             
22122018    22  22.1   28  1006.6  270   33     COMODORO RIVADAVIA AERO                             
22122018    23  20.8   31  1007.4  290   31     COMODORO RIVADAVIA AERO                             
22122018     0  21.2   84  1010.3    0    0     CONCORDIA AERO                                      
22122018     1  20.9   86  1010.0  290    4     CONCORDIA AERO                                      
22122018     2  20.5   86  1009.6    0    0     CONCORDIA AERO                                      
22122018     3  18.8   93  1009.5    0    0     CONCORDIA AERO                                      
22122018     4  18.5   95  1009.8    0    0     CONCORDIA AERO                                      
22122018     5  18.1   96  1010.3    0    0     CONCORDIA AERO                                      
22122018     6  17.6   96  1010.9    0    0     CONCORDIA AERO                                      
22122018     7  19.5   95  1011.3    0    0     CONCORDIA AERO                                      
22122018     8  22.2   80  1011.4  230    6     CONCORDIA AERO                                      
22122018     9  24.5   66  1011.4  230   11     CONCORDIA AERO                                      
22122018    10  26.0   56  1011.5  230   11     CONCORDIA AERO                                      
22122018    11  26.0   53  1011.6  230   11     CONCORDIA AERO                                      
22122018    12  27.4   52  1011.4  230    9     CONCORDIA AERO                                      
22122018    13  28.2   50  1011.3  230    7     CONCORDIA AERO                                      
22122018    14  28.0   49  1011.0  200   13     CONCORDIA AERO                                      
22122018    15  27.9   47  1010.7  200   11     CONCORDIA AERO                                      
22122018    16  27.7   47  1010.3  200   11     CONCORDIA AERO                                      
22122018    17  29.4   41  1009.7  200    9     CONCORDIA AERO                                      
22122018    18  28.5   44  1009.6  230   13     CONCORDIA AERO                                      
22122018    19  27.6   48  1009.9  180   13     CONCORDIA AERO                                      
22122018    20  25.0   51  1010.5  180   11     CONCORDIA AERO                                      
22122018    21  23.6   56  1011.0    0    0     CONCORDIA AERO                                      
22122018    22  22.3   61  1012.1  230    6     CONCORDIA AERO                                      
22122018    23  23.0   60  1012.5  230    7     CONCORDIA AERO                                      
22122018     0  16.8   85  1012.8  320    9     CORDOBA AERO                                        
22122018     1  16.5   94  1012.4  320   11     CORDOBA AERO                                        
22122018     2  15.7   87  1011.8  320   11     CORDOBA AERO                                        
22122018     3  15.7   85  1011.2  320   11     CORDOBA AERO                                        
22122018     4  15.7   82  1010.8  320    9     CORDOBA AERO                                        
22122018     5  15.5   85  1011.4  320   15     CORDOBA AERO                                        
22122018     6  15.7   81  1012.0  320    7     CORDOBA AERO                                        
22122018     7  15.3   86  1012.6  270    7     CORDOBA AERO                                        
