FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31102018     5  13.0   92  1012.1  180   30     AZUL AERO                                           
31102018     6  12.5   92  1012.8  180   22     AZUL AERO                                           
31102018     7  12.6   90  1014.2  160   20     AZUL AERO                                           
31102018     8  12.8   84  1015.1  160   19     AZUL AERO                                           
31102018     9  12.4   86  1016.8  180   13     AZUL AERO                                           
31102018    10  13.1   81  1018.0  180   15     AZUL AERO                                           
31102018    11  13.6   73  1018.4  180   22     AZUL AERO                                           
31102018    12  13.5   61  1019.3  180   13     AZUL AERO                                           
31102018    13  16.6   59  1019.4  140   31     AZUL AERO                                           
31102018    14  16.6   53  1019.3  180   15     AZUL AERO                                           
31102018    15  17.6   46  1018.6  180   22     AZUL AERO                                           
31102018    16  17.6   39  1018.2  180   15     AZUL AERO                                           
31102018    17  15.9   48  1018.5  180   19     AZUL AERO                                           
31102018    18  15.1   57  1019.4  180   11     AZUL AERO                                           
31102018    19  13.8   55  1020.0  140   22     AZUL AERO                                           
31102018    20  10.6   78  1020.9  140   15     AZUL AERO                                           
31102018    21   8.6   71  1022.0  140   17     AZUL AERO                                           
31102018    22   6.8   85  1022.8  140    6     AZUL AERO                                           
31102018    23   6.0   85  1023.2  140    6     AZUL AERO                                           
31102018     0  13.3   97  1016.2  160   20     BAHIA BLANCA AERO                                   
31102018     1  12.5   96  1016.7  160   24     BAHIA BLANCA AERO                                   
31102018     2  12.6   96  1016.7  160   24     BAHIA BLANCA AERO                                   
31102018     3  12.4   96  1016.7  140   17     BAHIA BLANCA AERO                                   
31102018     4  12.4   94  1017.7  180   20     BAHIA BLANCA AERO                                   
31102018     5  11.4   92  1018.1  160   22     BAHIA BLANCA AERO                                   
31102018     6  11.1   91  1018.8  160   19     BAHIA BLANCA AERO                                   
31102018     7  11.7   85  1020.6  160   20     BAHIA BLANCA AERO                                   
31102018     8  11.6   81  1021.5  160   28     BAHIA BLANCA AERO                                   
31102018     9  12.1   72  1021.6  160   26     BAHIA BLANCA AERO                                   
31102018    10  12.6   64  1022.0  160   30     BAHIA BLANCA AERO                                   
31102018    11  13.0   66  1024.2  160   24     BAHIA BLANCA AERO                                   
31102018    12  14.7   61  1024.2  110   22     BAHIA BLANCA AERO                                   
31102018    13  14.9   61  1024.7  160   26     BAHIA BLANCA AERO                                   
31102018    14  15.5   54  1024.2  110   28     BAHIA BLANCA AERO                                   
31102018    15  15.1   53  1023.8  160   28     BAHIA BLANCA AERO                                   
31102018    16  14.2   54  1023.8  110   24     BAHIA BLANCA AERO                                   
31102018    17  14.1   58  1023.3  160   26     BAHIA BLANCA AERO                                   
31102018    18  13.9   50  1023.9  160   24     BAHIA BLANCA AERO                                   
31102018    19  11.8   63  1024.2  140   22     BAHIA BLANCA AERO                                   
31102018    20   9.0   71  1025.2  140   13     BAHIA BLANCA AERO                                   
31102018    21   8.2   78  1025.5  140   11     BAHIA BLANCA AERO                                   
31102018    22   6.8   83  1025.5  110    7     BAHIA BLANCA AERO                                   
31102018    23   7.7   83  1025.7  110    4     BAHIA BLANCA AERO                                   
31102018     0   4.3   76  1525.0    0    0     BARILOCHE AERO                                      
31102018     1   1.8   80  1527.0  180    9     BARILOCHE AERO                                      
31102018     2    .9   82  1524.0  180    9     BARILOCHE AERO                                      
31102018     3    .2   85  1521.0  180    9     BARILOCHE AERO                                      
31102018     4   -.3   87  1520.0  180    9     BARILOCHE AERO                                      
31102018     5   -.4   87  1521.0  160   11     BARILOCHE AERO                                      
31102018     6  -1.2   85  1519.0  140    6     BARILOCHE AERO                                      
31102018     7  -1.8   87  1521.0  140    7     BARILOCHE AERO                                      
31102018     8   3.3   73  1529.0  110    7     BARILOCHE AERO                                      
31102018     9   6.0   52  1533.0  140   19     BARILOCHE AERO                                      
31102018    10   6.9   58  1533.0  140   22     BARILOCHE AERO                                      
31102018    11   6.8   68  1532.0  110   20     BARILOCHE AERO                                      
31102018    12   7.4   70  1531.0  110   17     BARILOCHE AERO                                      
31102018    13   7.4   68  1523.0  110   17     BARILOCHE AERO                                      
31102018    14   8.7   66  1518.0  110   15     BARILOCHE AERO                                      
31102018    15   9.3   62  1512.0   90   11     BARILOCHE AERO                                      
31102018    16  11.6   49  1508.0  360    9     BARILOCHE AERO                                      
31102018    17  12.2   49  1505.0  360   22     BARILOCHE AERO                                      
31102018    18  12.7   49  1502.0   50   19     BARILOCHE AERO                                      
31102018    19  10.8   59  1500.0   20   24     BARILOCHE AERO                                      
31102018    20   9.0   68  1506.0   50   17     BARILOCHE AERO                                      
31102018    21   8.2   72  1510.0   50    7     BARILOCHE AERO                                      
31102018    22   8.2   71  1515.0   90    9     BARILOCHE AERO                                      
31102018    23   7.1   81  1513.0  360    7     BARILOCHE AERO                                      
31102018     0 -12.9   84   981.9   20   74     BASE BELGRANO II                                    
31102018     3 -12.9   89   983.7   20   74     BASE BELGRANO II                                    
31102018     6 -11.7   86   985.3   20   56     BASE BELGRANO II                                    
31102018     9 -11.5   83   986.2   20   54     BASE BELGRANO II                                    
31102018    12 -10.9   83   987.6  360   37     BASE BELGRANO II                                    
31102018    15 -11.0   83   989.1  360   41     BASE BELGRANO II                                    
31102018    18 -11.4   86   990.2  360   37     BASE BELGRANO II                                    
31102018    21 -11.7   89   991.2  360   37     BASE BELGRANO II                                    
31102018     0   -.8   80   993.0  270   54     BASE CARLINI (EX JUBANY)                            
31102018     3    .4   78   993.9  270   52     BASE CARLINI (EX JUBANY)                            
31102018     5   -.1   90   994.4  270   57     BASE CARLINI (EX JUBANY)                            
31102018     6   -.2   92   995.1  270   59     BASE CARLINI (EX JUBANY)                            
31102018     7    .0   88   995.3  270   63     BASE CARLINI (EX JUBANY)                            
31102018     8    .1   90   996.6  270   48     BASE CARLINI (EX JUBANY)                            
31102018     9    .8   90   996.3  270   69     BASE CARLINI (EX JUBANY)                            
31102018    12   1.6   89   997.8  270   56     BASE CARLINI (EX JUBANY)                            
31102018    15   1.9   86   998.5  270   69     BASE CARLINI (EX JUBANY)                            
31102018    18   1.6   89  1000.4  270   46     BASE CARLINI (EX JUBANY)                            
31102018    21   1.8   87  1000.8  270   69     BASE CARLINI (EX JUBANY)                            
31102018     0    .8   75   985.6  250   46     BASE ESPERANZA                                      
31102018     3   1.1   74   986.5  230   48     BASE ESPERANZA                                      
31102018     5   2.8   63   987.8  230   48     BASE ESPERANZA                                      
31102018     6   3.5   74   987.5  230   52     BASE ESPERANZA                                      
31102018     7   4.0   52   988.9  230   37     BASE ESPERANZA                                      
31102018     8   5.0   54   990.7  250   19     BASE ESPERANZA                                      
31102018     9   3.0   66   991.4  270   26     BASE ESPERANZA                                      
31102018    10   3.7   61   991.5  250   43     BASE ESPERANZA                                      
31102018    11   5.0   66   991.6  270    9     BASE ESPERANZA                                      
31102018    12   5.1   63   992.1  250   39     BASE ESPERANZA                                      
31102018    13   4.2   65   992.4  270   48     BASE ESPERANZA                                      
31102018    14   4.7   61   993.0  250   37     BASE ESPERANZA                                      
31102018    15   4.8   60   992.6  250   46     BASE ESPERANZA                                      
31102018    18   4.7   64   992.2  230   56     BASE ESPERANZA                                      
31102018    21   7.0   53   994.3  250   39     BASE ESPERANZA                                      
31102018     0  -1.4   90   983.9  290   22     BASE MARAMBIO                                       
31102018     1   -.9   91   984.5  290   19     BASE MARAMBIO                                       
31102018     2   -.7   92   985.0  290   11     BASE MARAMBIO                                       
31102018     3   -.8   95   986.9  270   17     BASE MARAMBIO                                       
31102018     4  -1.0   89   986.7  250   13     BASE MARAMBIO                                       
31102018     5   -.8   89   987.4  230   11     BASE MARAMBIO                                       
31102018     6   -.5   90   988.0  200   15     BASE MARAMBIO                                       
31102018     7  -1.4   86   988.7  230   11     BASE MARAMBIO                                       
31102018     8   -.5   88   989.4  200   13     BASE MARAMBIO                                       
31102018     9   -.8   76   990.4  230    6     BASE MARAMBIO                                       
31102018    10   -.5   71   990.7  160    4     BASE MARAMBIO                                       
31102018    11   2.0   69   990.9  340    9     BASE MARAMBIO                                       
31102018    12   2.0   67   990.9   50   15     BASE MARAMBIO                                       
31102018    13   1.5   64   991.2   50   19     BASE MARAMBIO                                       
31102018    14   2.8   77   991.5   20   19     BASE MARAMBIO                                       
31102018    15   4.7   65   991.4  320   17     BASE MARAMBIO                                       
31102018    16   4.9   60   991.2  320   20     BASE MARAMBIO                                       
31102018    17   3.0   75   991.1  290   28     BASE MARAMBIO                                       
31102018    18   2.0   83   991.1  320   28     BASE MARAMBIO                                       
31102018    19   4.2   56   991.3  290   24     BASE MARAMBIO                                       
31102018    20   3.5   67   991.2  290   31     BASE MARAMBIO                                       
31102018    21   2.9   66   990.1  320   57     BASE MARAMBIO                                       
31102018    22   1.7   84   990.6  290   59     BASE MARAMBIO                                       
31102018    23   2.4   70   989.9  290   54     BASE MARAMBIO                                       
31102018     0  -1.6   94   998.7  320   28     BASE ORCADAS                                        
31102018     3    .4   89   998.5  270   11     BASE ORCADAS                                        
31102018     6    .3   56   999.3  320   11     BASE ORCADAS                                        
31102018     9    .6   75   998.5  290   13     BASE ORCADAS                                        
31102018    12   2.0   78   998.3  320   26     BASE ORCADAS                                        
31102018    15   1.4   84   999.3  340   30     BASE ORCADAS                                        
31102018    18   1.2   83  1001.5  290   24     BASE ORCADAS                                        
31102018    21    .6   87  1003.6  320   13     BASE ORCADAS                                        
31102018     0  -2.3   62   982.4   20   24     BASE SAN MARTIN                                     
31102018     3  -1.7   64   982.5   20   31     BASE SAN MARTIN                                     
31102018     6   -.5   75   981.2   50   33     BASE SAN MARTIN                                     
31102018     9   3.4   57   979.3   20   22     BASE SAN MARTIN                                     
31102018    12   2.6   79   980.3  230   22     BASE SAN MARTIN                                     
31102018    15   5.0   75   980.7  250    7     BASE SAN MARTIN                                     
31102018    18   5.4   55   977.0   20   37     BASE SAN MARTIN                                     
31102018    21   6.0   45   973.3  360   41     BASE SAN MARTIN                                     
31102018     9  10.3   88  1016.3  180   33     BENITO JUAREZ AERO                                  
31102018    12  13.4   65  1018.3  180   44     BENITO JUAREZ AERO                                  
31102018    15  14.5   57  1018.8  180   33     BENITO JUAREZ AERO                                  
31102018    18  11.4   63  1019.6  180   24     BENITO JUAREZ AERO                                  
31102018    21   7.0   81  1021.2  160    9     BENITO JUAREZ AERO                                  
31102018     6  22.4   77  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31102018     7  20.8   88  1546.0  360   24     BERNARDO DE IRIGOYEN AERO                           
31102018     8  15.2  100  1526.0  140   15     BERNARDO DE IRIGOYEN AERO                           
31102018     9  15.4   98  1522.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31102018    10  15.6   96  1529.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31102018    11  15.8   96  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31102018    12  16.0   98  1545.0  180   24     BERNARDO DE IRIGOYEN AERO                           
31102018    13  16.0  100  1542.0  180   15     BERNARDO DE IRIGOYEN AERO                           
31102018    14  16.2   98  1531.0  140    9     BERNARDO DE IRIGOYEN AERO                           
31102018    15  16.7   96  1527.0  160    9     BERNARDO DE IRIGOYEN AERO                           
31102018    16  16.9   94  1502.0   50    4     BERNARDO DE IRIGOYEN AERO                           
31102018    17  17.5   93  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
31102018    18  17.6   90  1515.0  110    4     BERNARDO DE IRIGOYEN AERO                           
31102018    19  17.0   96  1514.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31102018    20  17.6   89  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
31102018    21  17.8   85  1492.0  140    4     BERNARDO DE IRIGOYEN AERO                           
31102018     6  12.2   97  1012.1  180   15     BOLIVAR AERO                                        
31102018     7  13.0   91  1012.9  180   15     BOLIVAR AERO                                        
31102018     8  13.2   88  1015.0  180   15     BOLIVAR AERO                                        
31102018     9  13.8   84  1016.3  180   15     BOLIVAR AERO                                        
31102018    10  13.8   84  1017.0  180   15     BOLIVAR AERO                                        
31102018    11  14.8   77  1018.0  180   11     BOLIVAR AERO                                        
31102018    12  14.8   77  1018.8  180   11     BOLIVAR AERO                                        
31102018    13  15.6   69  1018.8  180   11     BOLIVAR AERO                                        
31102018    14  17.0   67  1017.8  180   11     BOLIVAR AERO                                        
31102018    15  17.0   63  1017.5  180   11     BOLIVAR AERO                                        
31102018    16  17.8   55  1017.4  180   11     BOLIVAR AERO                                        
31102018    17  18.0   50  1017.2  180    4     BOLIVAR AERO                                        
31102018    18  16.2   53  1017.9  180    4     BOLIVAR AERO                                        
31102018    19  15.0   63  1018.6  180    4     BOLIVAR AERO                                        
31102018    20  13.2   67  1019.5  180    4     BOLIVAR AERO                                        
31102018    21  11.6   76  1020.1  180    4     BOLIVAR AERO                                        
31102018     0  16.9   89  1011.8   50    4     BUENOS AIRES                                        
31102018     1  16.1   90  1011.3  230    6     BUENOS AIRES                                        
31102018     2  15.7   91  1011.0  180    4     BUENOS AIRES                                        
31102018     3  15.8   91  1009.6  180    4     BUENOS AIRES                                        
31102018     4  15.8   91  1009.8  230   11     BUENOS AIRES                                        
31102018     5  15.5   94  1010.8  180    7     BUENOS AIRES                                        
31102018     6  14.8   96  1011.5  230    6     BUENOS AIRES                                        
31102018     7  15.4   94  1013.1  180    7     BUENOS AIRES                                        
31102018     8  17.4   80  1013.9  140    4     BUENOS AIRES                                        
31102018     9  19.8   68  1014.0  140   11     BUENOS AIRES                                        
31102018    10  19.6   68  1014.8  180    9     BUENOS AIRES                                        
31102018    11  20.6   65  1015.6  180    6     BUENOS AIRES                                        
31102018    12  19.6   67  1016.0  140   11     BUENOS AIRES                                        
31102018    13  19.5   66  1015.7  140   19     BUENOS AIRES                                        
31102018    14  19.6   64  1015.9   90   11     BUENOS AIRES                                        
31102018    15  19.8   61  1016.1  140    7     BUENOS AIRES                                        
31102018    16  18.8   68  1016.6  140    7     BUENOS AIRES                                        
31102018    17  17.9   70  1016.8  140   13     BUENOS AIRES                                        
31102018    18  17.3   69  1017.6  160   17     BUENOS AIRES                                        
31102018    19  16.4   73  1018.4  140   13     BUENOS AIRES                                        
31102018    20  15.8   72  1019.2  140    6     BUENOS AIRES                                        
31102018    21  15.5   71  1019.5  140    9     BUENOS AIRES                                        
31102018    22  14.2   65  1019.8  140    9     BUENOS AIRES                                        
31102018    23  13.0   70  1020.5  140   11     BUENOS AIRES                                        
31102018     6  13.0   99  1012.0  230    4     CAMPO DE MAYO AERO                                  
31102018     7  14.6   98  1013.6  230    4     CAMPO DE MAYO AERO                                  
31102018     8  16.5   92  1014.3  230    6     CAMPO DE MAYO AERO                                  
31102018     9  17.8   91  1014.4  230   11     CAMPO DE MAYO AERO                                  
31102018    10  18.0   90  1015.0  180   11     CAMPO DE MAYO AERO                                  
31102018    11  18.5   81  1016.0  180   13     CAMPO DE MAYO AERO                                  
31102018    12  17.8   81  1016.3  180   15     CAMPO DE MAYO AERO                                  
31102018    13  17.6   80  1016.1  180   15     CAMPO DE MAYO AERO                                  
31102018    14  18.2   80  1016.4  180   13     CAMPO DE MAYO AERO                                  
31102018    15  17.5   81  1016.5  180   15     CAMPO DE MAYO AERO                                  
31102018    16  17.3   82  1017.0  180   15     CAMPO DE MAYO AERO                                  
31102018    17  17.0   81  1017.0  180   15     CAMPO DE MAYO AERO                                  
31102018    18  16.7   81  1018.1  180   15     CAMPO DE MAYO AERO                                  
31102018    19  16.0   79  1018.6  180   15     CAMPO DE MAYO AERO                                  
31102018    20  15.6   81  1019.3  180   15     CAMPO DE MAYO AERO                                  
31102018    21  14.6   84  1019.6  180   15     CAMPO DE MAYO AERO                                  
31102018     0  25.8   55  1005.5  140    7     CATAMARCA AERO                                      
31102018     1  25.2   62  1005.6  180    7     CATAMARCA AERO                                      
31102018     2  23.0   65  1006.2  200   20     CATAMARCA AERO                                      
31102018     3  22.6   63  1006.9  230    9     CATAMARCA AERO                                      
31102018     4  22.0   55  1007.2  230   13     CATAMARCA AERO                                      
31102018     5  21.6   51  1008.0  140   11     CATAMARCA AERO                                      
31102018     6  21.2   51  1008.9  230    4     CATAMARCA AERO                                      
31102018     7  20.4   51  1010.6  180    4     CATAMARCA AERO                                      
31102018     8  20.2   57  1011.5  270    2     CATAMARCA AERO                                      
31102018     9  21.0   55  1012.5   20   15     CATAMARCA AERO                                      
31102018    10  20.6   59  1013.1   20   13     CATAMARCA AERO                                      
31102018    11  21.0   69  1013.4  340    7     CATAMARCA AERO                                      
31102018    12  22.0   58  1013.6  140    4     CATAMARCA AERO                                      
31102018    13  21.4   65  1013.0  320    9     CATAMARCA AERO                                      
31102018    14  22.2   60  1012.5  140    4     CATAMARCA AERO                                      
31102018    15  23.4   50  1011.6  110    7     CATAMARCA AERO                                      
31102018    16  25.8   40  1010.4   50   17     CATAMARCA AERO                                      
31102018    17  24.6   34  1010.3   50   19     CATAMARCA AERO                                      
31102018    18  25.0   37  1010.5  340   11     CATAMARCA AERO                                      
31102018    19  23.4   27  1011.7   70   19     CATAMARCA AERO                                      
31102018    20  23.2   26  1012.1   50   17     CATAMARCA AERO                                      
31102018    21  22.7   38  1012.6   50   24     CATAMARCA AERO                                      
31102018    22  22.1   47  1013.7  360   17     CATAMARCA AERO                                      
31102018    23  22.0   46  1014.0  360   13     CATAMARCA AERO                                      
31102018     0  19.6   85  1007.7  180   24     CERES AERO                                          
31102018     1  18.4   94  1008.4  180   20     CERES AERO                                          
31102018     2  19.0   88  1007.2  180   17     CERES AERO                                          
31102018     3  18.6   92  1009.0  200   20     CERES AERO                                          
31102018     4  18.2   92  1008.3  180   15     CERES AERO                                          
31102018     5  18.0   90  1009.8  200   17     CERES AERO                                          
31102018     6  17.2   88  1009.4  160   19     CERES AERO                                          
31102018     7  17.4   86  1010.7  200   17     CERES AERO                                          
31102018     8  17.6   80  1014.0  250   19     CERES AERO                                          
31102018     9  17.8   78  1013.3  200   24     CERES AERO                                          
31102018    10  19.5   73  1013.8  180   24     CERES AERO                                          
31102018    11  20.0   69  1014.4  180   22     CERES AERO                                          
31102018    12  21.6   61  1014.2  160   24     CERES AERO                                          
31102018    13  23.0   60  1014.1  200   24     CERES AERO                                          
31102018    14  24.0   55  1013.2  180   26     CERES AERO                                          
31102018    15  23.6   52  1013.0  180   26     CERES AERO                                          
31102018    16  25.0   49  1012.4  140   24     CERES AERO                                          
31102018    17  25.0   49  1011.7  180   24     CERES AERO                                          
31102018    18  23.8   45  1012.3  180   24     CERES AERO                                          
31102018    19  22.6   52  1012.7  180   22     CERES AERO                                          
31102018    20  21.0   54  1013.3  180   13     CERES AERO                                          
31102018    21  20.4   55  1013.5  180   11     CERES AERO                                          
31102018    22  20.3   58  1014.3  180   17     CERES AERO                                          
31102018    23  19.4   66  1015.1  160   11     CERES AERO                                          
31102018     0  23.8   37  1008.6  140   19     CHAMICAL AERO                                       
31102018     1  23.4   35  1009.3  140   19     CHAMICAL AERO                                       
31102018     2  22.9   44  1009.1  110   15     CHAMICAL AERO                                       
31102018     3  21.4   71  1009.3   90    4     CHAMICAL AERO                                       
31102018     4  20.3   78  1009.9    0    0     CHAMICAL AERO                                       
31102018     5  19.0   67  1010.9    0    0     CHAMICAL AERO                                       
31102018     6  18.4   64  1011.8    0    0     CHAMICAL AERO                                       
31102018     7  19.0   60  1012.9    0    0     CHAMICAL AERO                                       
31102018     8  19.8   52  1014.1    0    0     CHAMICAL AERO                                       
31102018     9  20.2   48  1014.8   50    4     CHAMICAL AERO                                       
31102018    10  22.0   41  1015.5   50    7     CHAMICAL AERO                                       
31102018    11  23.1   35  1015.8   50    7     CHAMICAL AERO                                       
31102018    12  24.1   31  1015.3   50   11     CHAMICAL AERO                                       
31102018    13  25.2   26  1014.1   50    4     CHAMICAL AERO                                       
31102018    14  26.4   25  1013.3   50   15     CHAMICAL AERO                                       
31102018    15  26.4   50  1012.4   50   11     CHAMICAL AERO                                       
31102018    16  27.8   43  1011.9   70   15     CHAMICAL AERO                                       
31102018    17  27.8   39  1011.7   50   15     CHAMICAL AERO                                       
31102018    18  27.5   40  1012.1   70   19     CHAMICAL AERO                                       
31102018    19  26.1   39  1012.6   70   11     CHAMICAL AERO                                       
31102018    20  24.4   40  1013.6   50    4     CHAMICAL AERO                                       
31102018    21  22.0   66  1014.7    0    0     CHAMICAL AERO                                       
31102018    22  20.7   59  1015.4    0    0     CHAMICAL AERO                                       
31102018    23  20.4   59  1015.4   50    7     CHAMICAL AERO                                       
31102018     9   5.6   65  1022.0   50   11     CHAPELCO AERO                                       
31102018    10   8.7   55  1021.9   90   28     CHAPELCO AERO                                       
31102018    11   7.4   71  1022.5   90   19     CHAPELCO AERO                                       
31102018    12   7.8   74  1022.3  110   22     CHAPELCO AERO                                       
31102018    13  10.0   69  1021.4  110   19     CHAPELCO AERO                                       
31102018    14   9.6   73  1021.2  110   19     CHAPELCO AERO                                       
31102018    15   9.6   73  1021.1  140   17     CHAPELCO AERO                                       
31102018    16   9.8   71  1021.0  110   22     CHAPELCO AERO                                       
31102018    17   9.6   73  1021.0  110   20     CHAPELCO AERO                                       
31102018    18   9.2   75  1021.1  110   22     CHAPELCO AERO                                       
31102018    19   8.8   77  1021.3  110   22     CHAPELCO AERO                                       
31102018    20   8.2   79  1021.4  110   22     CHAPELCO AERO                                       
31102018    21   7.7   80  1020.7  110   20     CHAPELCO AERO                                       
31102018     9  19.8   56  1014.7    0    0     CHEPES                                              
31102018    15  25.8   33  1012.5    0    0     CHEPES                                              
31102018    21  22.6   37  1011.9    0    0     CHEPES                                              
31102018     6  18.8   63  1525.0  180    6     CHILECITO AERO                                      
31102018     7  19.0   63  1526.0  180    6     CHILECITO AERO                                      
31102018     8  19.0   67  1533.0  180    7     CHILECITO AERO                                      
31102018     9  20.4   60  1538.0  200   15     CHILECITO AERO                                      
31102018    10  21.3   48  1546.0  180   13     CHILECITO AERO                                      
31102018    11  23.0   40  1543.0  180   15     CHILECITO AERO                                      
31102018    12  22.8   37  1540.0  180   11     CHILECITO AERO                                      
31102018    13  24.1   35  1534.0  180   15     CHILECITO AERO                                      
31102018    14  25.0   34  1527.0  230   19     CHILECITO AERO                                      
31102018    15  25.2   31  1516.0  230    9     CHILECITO AERO                                      
31102018    16  27.2   33  1512.0  230   11     CHILECITO AERO                                      
31102018    17  26.9   31  1509.0  230   13     CHILECITO AERO                                      
31102018    18  26.3   34  1508.0  180   19     CHILECITO AERO                                      
31102018    19  24.7   35  1516.0  180   17     CHILECITO AERO                                      
31102018    20  21.6   43  1524.0  230    9     CHILECITO AERO                                      
31102018    21  20.8   44  1537.0  230   15     CHILECITO AERO                                      
31102018     9  10.2       1024.3  140   24     CIPOLLETTI                                          
31102018    15  14.2   83  1022.7   90   15     CIPOLLETTI                                          
31102018    21  12.2   94  1021.4  140   15     CIPOLLETTI                                          
31102018     0   6.5   72  1024.4  270   17     COMODORO RIVADAVIA AERO                             
31102018     1   5.6   76  1025.3  320   11     COMODORO RIVADAVIA AERO                             
31102018     2   5.4   76  1025.9  270    6     COMODORO RIVADAVIA AERO                             
31102018     3   5.0   69  1026.0  270    9     COMODORO RIVADAVIA AERO                             
31102018     4   4.4   74  1026.2  270    4     COMODORO RIVADAVIA AERO                             
31102018     5   3.8   74  1026.6  270    6     COMODORO RIVADAVIA AERO                             
31102018     6   3.6   80  1026.7  270    6     COMODORO RIVADAVIA AERO                             
31102018     7   5.1   67  1027.1  270   15     COMODORO RIVADAVIA AERO                             
31102018     8   8.0   58  1027.4  270   11     COMODORO RIVADAVIA AERO                             
31102018     9  10.6   54  1027.7  320    6     COMODORO RIVADAVIA AERO                             
31102018    10  13.3   40  1027.4   70    7     COMODORO RIVADAVIA AERO                             
31102018    11  13.8   33  1027.3   70   19     COMODORO RIVADAVIA AERO                             
31102018    12  14.4   26  1027.0   70   26     COMODORO RIVADAVIA AERO                             
31102018    13  14.1   31  1026.5   70   28     COMODORO RIVADAVIA AERO                             
31102018    14  14.6   30  1025.7   50   31     COMODORO RIVADAVIA AERO                             
31102018    15  14.2   40  1025.3   70   33     COMODORO RIVADAVIA AERO                             
31102018    16  13.5   37  1024.5   70   33     COMODORO RIVADAVIA AERO                             
31102018    17  13.6   33  1023.9   50   31     COMODORO RIVADAVIA AERO                             
31102018    18  12.3   42  1023.8   50   37     COMODORO RIVADAVIA AERO                             
31102018    19  12.0   43  1023.4   70   35     COMODORO RIVADAVIA AERO                             
31102018    20  10.4   54  1023.5   50   30     COMODORO RIVADAVIA AERO                             
31102018    21  10.1   45  1023.3   70   31     COMODORO RIVADAVIA AERO                             
31102018    22   9.9   47  1023.2   50   31     COMODORO RIVADAVIA AERO                             
31102018    23   9.8   42  1022.7   20   24     COMODORO RIVADAVIA AERO                             
31102018     0  19.8   80  1008.5  180   17     CONCORDIA AERO                                      
31102018     1  19.4   83  1009.6  180   13     CONCORDIA AERO                                      
31102018     2  19.0   86  1008.8  180   15     CONCORDIA AERO                                      
31102018     3  18.6   88  1008.4  180   11     CONCORDIA AERO                                      
31102018     4  18.4   88  1009.7  180   17     CONCORDIA AERO                                      
31102018     5  18.2   87  1011.0  180   11     CONCORDIA AERO                                      
31102018     6  18.0   88  1012.0  180   11     CONCORDIA AERO                                      
31102018     7  17.9   87  1011.1  180   17     CONCORDIA AERO                                      
31102018     8  18.4   84  1011.2  180   19     CONCORDIA AERO                                      
31102018     9  19.1   80  1012.6  160   19     CONCORDIA AERO                                      
31102018    10  20.8   75  1013.0  180   17     CONCORDIA AERO                                      
31102018    11  21.2   71  1015.1  200   15     CONCORDIA AERO                                      
31102018    12  21.7   67  1013.7  200   17     CONCORDIA AERO                                      
