FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30092022     5   1.1   74  1506.0  180    9     BARILOCHE AERO                                      
30092022     6   1.1   72  1506.0  180    6     BARILOCHE AERO                                      
30092022     7    .4   78  1504.0  180    6     BARILOCHE AERO                                      
30092022     8   2.0   78  1507.0  180    6     BARILOCHE AERO                                      
30092022     9   4.3   71  1512.0    0    0     BARILOCHE AERO                                      
30092022    10   8.4   57  1515.0  990    4     BARILOCHE AERO                                      
30092022    11  11.2   47  1517.0  290   26     BARILOCHE AERO                                      
30092022    12  12.1   48  1517.0  290   26     BARILOCHE AERO                                      
30092022    13  12.9   43  1514.0  290   22     BARILOCHE AERO                                      
30092022    14  13.7   40  1511.0  290   24     BARILOCHE AERO                                      
30092022    15  14.8   41  1508.0  290   22     BARILOCHE AERO                                      
30092022    16  15.2   42  1508.0  290   26     BARILOCHE AERO                                      
30092022    17  14.7   45  1509.0  290   28     BARILOCHE AERO                                      
30092022    18  14.4   45  1508.0  290   33     BARILOCHE AERO                                      
30092022    19  12.8   52  1510.0  320   31     BARILOCHE AERO                                      
30092022    20  10.2   65  1511.0  320   28     BARILOCHE AERO                                      
30092022    21   8.2   71  1519.0  250    9     BARILOCHE AERO                                      
30092022    22   7.4   73  1525.0  290   13     BARILOCHE AERO                                      
30092022    23   3.6   78  1528.0  200    6     BARILOCHE AERO                                      
30092022     0 -14.6   83   993.2   50   33     BASE BELGRANO II                                    
30092022     3 -14.0   84   991.0   50   37     BASE BELGRANO II                                    
30092022     6 -14.6   83   988.9   50   52     BASE BELGRANO II                                    
30092022     9 -12.6   77   986.8  360   65     BASE BELGRANO II                                    
30092022    12 -11.2   66   985.1   90   31     BASE BELGRANO II                                    
30092022    15 -11.8   72   983.4  360   33     BASE BELGRANO II                                    
30092022    18 -12.8   77   982.8   90   13     BASE BELGRANO II                                    
30092022    21 -12.8   73   982.1   50    9     BASE BELGRANO II                                    
30092022     0   -.4   94   990.0  320   31     BASE CARLINI (EX JUBANY)                            
30092022     3    .5   93   989.2  320   57     BASE CARLINI (EX JUBANY)                            
30092022     6   1.0   88   988.4  340   46     BASE CARLINI (EX JUBANY)                            
30092022     9   -.1  100   983.5  360   70     BASE CARLINI (EX JUBANY)                            
30092022    12    .5   97   982.7  320   50     BASE CARLINI (EX JUBANY)                            
30092022    15   1.0   88   984.4  320   52     BASE CARLINI (EX JUBANY)                            
30092022    18    .0   98   980.9  320   43     BASE CARLINI (EX JUBANY)                            
30092022    21   -.1   94   982.4  320   48     BASE CARLINI (EX JUBANY)                            
30092022     0   -.2   94   984.8  270   50     BASE ESPERANZA                                      
30092022     3  -1.6   88   983.9  270   63     BASE ESPERANZA                                      
30092022     6  -1.8   88   983.1  270   56     BASE ESPERANZA                                      
30092022     9    .0   94   981.1  320   48     BASE ESPERANZA                                      
30092022    12    .3   94   977.2  270   48     BASE ESPERANZA                                      
30092022    15    .9   84   978.1  270   41     BASE ESPERANZA                                      
30092022    18    .0   90   978.0  270   48     BASE ESPERANZA                                      
30092022    21  -1.1   91   977.0  230   41     BASE ESPERANZA                                      
30092022     0  -1.4   88   982.5  340   37     BASE MARAMBIO                                       
30092022     1  -1.0   85   981.6  290   35     BASE MARAMBIO                                       
30092022     2  -1.4   94   981.7  290   20     BASE MARAMBIO                                       
30092022     3  -1.2   99   980.2  290   65     BASE MARAMBIO                                       
30092022     4  -2.3   98   980.9  290   43     BASE MARAMBIO                                       
30092022     5  -2.6   98   980.2  290   46     BASE MARAMBIO                                       
30092022     6  -2.1   94   980.7  290   28     BASE MARAMBIO                                       
30092022     7  -1.6   94   980.1  320   48     BASE MARAMBIO                                       
30092022     8  -1.6   94   979.7  320   43     BASE MARAMBIO                                       
30092022     9   -.8   95   978.8  320   43     BASE MARAMBIO                                       
30092022    10  -1.2   95   976.1  320   50     BASE MARAMBIO                                       
30092022    11  -1.2   95   973.6  320   61     BASE MARAMBIO                                       
30092022    12  -1.4   94   972.7  320   69     BASE MARAMBIO                                       
30092022    13   -.6   92   972.3  320   56     BASE MARAMBIO                                       
30092022    14    .0   94   972.7  320   46     BASE MARAMBIO                                       
30092022    15    .2   94   972.8  290   54     BASE MARAMBIO                                       
30092022    16    .2   92   973.5  290   56     BASE MARAMBIO                                       
30092022    17    .8   86   975.0  320   37     BASE MARAMBIO                                       
30092022    18    .3   89   973.3  290   63     BASE MARAMBIO                                       
30092022    19  -1.2   89   974.0  290   48     BASE MARAMBIO                                       
30092022    20  -1.6   90   973.7  320   44     BASE MARAMBIO                                       
30092022    21  -2.3   92   973.6  320   28     BASE MARAMBIO                                       
30092022    22  -2.6   92   972.9  320   26     BASE MARAMBIO                                       
30092022    23  -1.8   94   972.3  290   33     BASE MARAMBIO                                       
30092022     0   -.9   97  1000.4  340   22     BASE ORCADAS                                        
30092022     3   -.6   97   997.6  340   26     BASE ORCADAS                                        
30092022     6  -1.4   96   994.6  360   13     BASE ORCADAS                                        
30092022     9    .0   92   993.3  270   19     BASE ORCADAS                                        
30092022    12   2.7   71   993.7  230    7     BASE ORCADAS                                        
30092022    15   4.1   57   994.9  320   17     BASE ORCADAS                                        
30092022    18  -1.1   98   994.7  360   19     BASE ORCADAS                                        
30092022    21    .5   89   993.3  320   15     BASE ORCADAS                                        
30092022     0   -.2   73   969.3  360   31     BASE SAN MARTIN                                     
30092022     3   -.2   68   969.2  360   17     BASE SAN MARTIN                                     
30092022     6   -.6   80   966.6  360   28     BASE SAN MARTIN                                     
30092022     9   1.7   78   964.0  360   39     BASE SAN MARTIN                                     
30092022    12   -.8   80   965.4  320   11     BASE SAN MARTIN                                     
30092022    15   1.6   50   965.8   20   17     BASE SAN MARTIN                                     
30092022    18  -1.0   71   964.9   20    6     BASE SAN MARTIN                                     
30092022    21  -1.8   78   967.0  360   11     BASE SAN MARTIN                                     
30092022     9   9.0   97  1023.6   20   24     BENITO JUAREZ AERO                                  
30092022    12  17.6   41  1022.7  320   15     BENITO JUAREZ AERO                                  
30092022    15  20.2   32  1020.7   20   24     BENITO JUAREZ AERO                                  
30092022    18  19.8   34  1020.1  360   15     BENITO JUAREZ AERO                                  
30092022    21  13.0   58  1020.8    0    0     BENITO JUAREZ AERO                                  
30092022     6  13.4   87  1522.0   20    9     BERNARDO DE IRIGOYEN AERO                           
30092022     7  13.0   91  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30092022     8  13.5   88  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30092022     9  14.4   83  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30092022    10  16.2   78  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092022    11  17.6   74  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
30092022    12  19.5   71  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
30092022    13  20.5   67  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
30092022    14  18.4   77  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30092022    15  16.6   92  1527.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30092022    16  16.4   95  1523.0  200    4     BERNARDO DE IRIGOYEN AERO                           
30092022    17  16.4   96  1522.0  200    4     BERNARDO DE IRIGOYEN AERO                           
30092022    18  16.0   97  1521.0  200    4     BERNARDO DE IRIGOYEN AERO                           
30092022    19  15.8   99  1522.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30092022    20  15.7   99  1527.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30092022    21  15.4   99  1529.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30092022     6   3.4   90  1023.9  140    4     BOLIVAR AERO                                        
30092022     7   3.8   83  1023.8  140    4     BOLIVAR AERO                                        
30092022     8   6.4   83  1024.1  140    7     BOLIVAR AERO                                        
30092022     9  12.0   77  1023.7   90    7     BOLIVAR AERO                                        
30092022    10  15.6   67  1024.1   70   11     BOLIVAR AERO                                        
30092022    11  17.6   53  1024.0   70   11     BOLIVAR AERO                                        
30092022    12  19.2   41  1023.2   90    4     BOLIVAR AERO                                        
30092022    13  20.0   39  1022.8   90   22     BOLIVAR AERO                                        
30092022    14  20.8   37  1021.6   90   11     BOLIVAR AERO                                        
30092022    15  21.2   37  1020.8   90   11     BOLIVAR AERO                                        
30092022    16  21.6   33  1020.3   90   11     BOLIVAR AERO                                        
30092022    17  21.4   36  1020.3   90   19     BOLIVAR AERO                                        
30092022    18  20.6   40  1020.5   90   11     BOLIVAR AERO                                        
30092022    19  18.8   53  1020.5    0    0     BOLIVAR AERO                                        
30092022    20  15.0   61  1020.7    0    0     BOLIVAR AERO                                        
30092022    21  14.4   62  1021.2    0    0     BOLIVAR AERO                                        
30092022     0  14.9   64  1024.5   50    4     BUENOS AIRES OBSERVATORIO                           
30092022     1  14.5   69  1024.2  360    4     BUENOS AIRES OBSERVATORIO                           
30092022     2  14.8   66  1024.0   50    7     BUENOS AIRES OBSERVATORIO                           
30092022     3  14.1   70  1023.9  340   13     BUENOS AIRES OBSERVATORIO                           
30092022     4  13.8   73  1023.6  360    6     BUENOS AIRES OBSERVATORIO                           
30092022     5  13.7   73  1023.5  360    7     BUENOS AIRES OBSERVATORIO                           
30092022     6  13.4   77  1023.4  360    7     BUENOS AIRES OBSERVATORIO                           
30092022     7  12.5   83  1023.4   90    4     BUENOS AIRES OBSERVATORIO                           
30092022     8  13.9   77  1023.7   50    4     BUENOS AIRES OBSERVATORIO                           
30092022     9  16.5   65  1023.9  360    9     BUENOS AIRES OBSERVATORIO                           
30092022    10  17.1   60  1024.1   50   13     BUENOS AIRES OBSERVATORIO                           
30092022    11  17.9   60  1024.2  360    9     BUENOS AIRES OBSERVATORIO                           
30092022    12  18.6   58  1023.8   20    9     BUENOS AIRES OBSERVATORIO                           
30092022    13  19.4   52  1023.5   50    6     BUENOS AIRES OBSERVATORIO                           
30092022    14  19.7   44  1022.5   50    6     BUENOS AIRES OBSERVATORIO                           
30092022    15  20.6   45  1021.6   50    9     BUENOS AIRES OBSERVATORIO                           
30092022    16  20.0   46  1021.0   50   13     BUENOS AIRES OBSERVATORIO                           
30092022    17  19.3   47  1020.9   50   11     BUENOS AIRES OBSERVATORIO                           
30092022    18  18.3   51  1021.0   50    9     BUENOS AIRES OBSERVATORIO                           
30092022    19  17.2   61  1021.2   20    6     BUENOS AIRES OBSERVATORIO                           
30092022    20  16.2   70  1021.5   90    9     BUENOS AIRES OBSERVATORIO                           
30092022    21  15.9   71  1022.0   50   11     BUENOS AIRES OBSERVATORIO                           
30092022    22  15.6   71  1022.2   50   13     BUENOS AIRES OBSERVATORIO                           
30092022    23  15.6   70  1022.5   50    6     BUENOS AIRES OBSERVATORIO                           
30092022     6   7.1   95  1023.9   70    4     CAMPO DE MAYO AERO                                  
30092022     7   8.0   95  1023.9   70    2     CAMPO DE MAYO AERO                                  
30092022     8  12.4   83  1024.2   70    4     CAMPO DE MAYO AERO                                  
30092022     9  15.8   66  1024.3   70   13     CAMPO DE MAYO AERO                                  
30092022    10  17.0   62  1024.5   70   15     CAMPO DE MAYO AERO                                  
30092022    11  17.0   62  1024.5   90   17     CAMPO DE MAYO AERO                                  
30092022    12  17.6   59  1024.2   90   11     CAMPO DE MAYO AERO                                  
30092022    13  17.8   50  1023.8   90   11     CAMPO DE MAYO AERO                                  
30092022    14  18.7   45  1022.8   90   11     CAMPO DE MAYO AERO                                  
30092022    15  18.7   45  1021.8   50    9     CAMPO DE MAYO AERO                                  
30092022    16  20.0   41  1021.1   70   13     CAMPO DE MAYO AERO                                  
30092022    17  19.5   43  1021.1   70   15     CAMPO DE MAYO AERO                                  
30092022    18  18.0   54  1021.4   70   11     CAMPO DE MAYO AERO                                  
30092022    19  16.8   64  1021.7   70   13     CAMPO DE MAYO AERO                                  
30092022    20  14.0   76  1021.8   90   11     CAMPO DE MAYO AERO                                  
30092022    21  13.8   81  1022.4   90    9     CAMPO DE MAYO AERO                                  
30092022     0  14.3   76  1020.3   20   13     CATAMARCA AERO                                      
30092022     1  13.9   77  1019.7   50   11     CATAMARCA AERO                                      
30092022     2  13.6   77  1019.0   50   17     CATAMARCA AERO                                      
30092022     3  13.0   78  1018.8   20   19     CATAMARCA AERO                                      
30092022     4  12.9   79  1017.9   20   15     CATAMARCA AERO                                      
30092022     5  12.0   77  1017.5   20   15     CATAMARCA AERO                                      
30092022     6  11.8   79  1017.6   50   17     CATAMARCA AERO                                      
30092022     7  10.8   79  1018.3  320    6     CATAMARCA AERO                                      
30092022     8  11.6   74  1019.1  320    4     CATAMARCA AERO                                      
30092022     9  15.2   60  1019.6  320    4     CATAMARCA AERO                                      
30092022    10  19.4   47  1019.2  360    4     CATAMARCA AERO                                      
30092022    11  22.4   40  1018.4  320   11     CATAMARCA AERO                                      
30092022    12  23.6   34  1017.9  290   15     CATAMARCA AERO                                      
30092022    13  24.8   35  1017.2  360    4     CATAMARCA AERO                                      
30092022    14  26.6   32  1016.0   50   11     CATAMARCA AERO                                      
30092022    15  27.4   28  1014.8  110   11     CATAMARCA AERO                                      
30092022    16  28.0   28  1013.9  140    4     CATAMARCA AERO                                      
30092022    17  28.6   27  1013.5   50   26     CATAMARCA AERO                                      
30092022    18  27.4   28  1014.1   20   28     CATAMARCA AERO                                      
30092022    19  25.2   35  1014.6   20   24     CATAMARCA AERO                                      
30092022    20  22.0   42  1015.4   50   17     CATAMARCA AERO                                      
30092022    21  21.4   44  1015.7   20   24     CATAMARCA AERO                                      
30092022    22  20.4   47  1016.0   20   26     CATAMARCA AERO                                      
30092022    23  19.4   45  1016.0   20   24     CATAMARCA AERO                                      
30092022     0  15.2   52  1021.6  140    9     CERES AERO                                          
30092022     1  14.7   54  1020.9  140    4     CERES AERO                                          
30092022     2  12.7   69  1020.7  140    4     CERES AERO                                          
30092022     3  12.7   71  1020.3  140    4     CERES AERO                                          
30092022     4  11.5   76  1018.9  140    4     CERES AERO                                          
30092022     5  11.2   76  1019.7  140    4     CERES AERO                                          
30092022     6   9.6   82  1019.2   90    4     CERES AERO                                          
30092022     7   9.0   82  1019.9  110    4     CERES AERO                                          
30092022     8  11.3   75  1020.3  110    9     CERES AERO                                          
30092022     9  15.5   67  1020.9   90    9     CERES AERO                                          
30092022    10  19.6   57  1021.1   70    9     CERES AERO                                          
30092022    11  21.8   49  1021.0  360    9     CERES AERO                                          
30092022    12  23.2   41  1020.3  110    4     CERES AERO                                          
30092022    13  24.0   35  1019.6  140    4     CERES AERO                                          
30092022    14  25.0   23  1019.0  140    4     CERES AERO                                          
30092022    15  26.2   23  1018.5  140    4     CERES AERO                                          
30092022    16  27.0   22  1018.0  140    4     CERES AERO                                          
30092022    17  25.5   26  1017.3  140    4     CERES AERO                                          
30092022    18  25.0   29  1018.0   90    4     CERES AERO                                          
30092022    19  22.2   36  1017.9   90    4     CERES AERO                                          
30092022    20  17.2   52  1018.6   90    4     CERES AERO                                          
30092022    21  16.0   54  1018.8   90    4     CERES AERO                                          
30092022    22  15.4   56  1018.8   90    4     CERES AERO                                          
30092022    23  14.4   64  1019.9   90    4     CERES AERO                                          
30092022     6  10.0   71  1021.0    0    0     CHAMICAL AERO                                       
30092022     7   9.8   70  1020.2    0    0     CHAMICAL AERO                                       
30092022     8  11.7   66  1020.7    0    0     CHAMICAL AERO                                       
30092022     9  15.5   49  1020.7  140    6     CHAMICAL AERO                                       
30092022    10  17.5   43  1020.4   90    7     CHAMICAL AERO                                       
30092022    11  19.6   42  1020.1  110    7     CHAMICAL AERO                                       
30092022    12  21.4   38  1018.9   20    6     CHAMICAL AERO                                       
30092022    13  22.4   26  1018.4  320    6     CHAMICAL AERO                                       
30092022    14  24.0   31  1017.0  360    9     CHAMICAL AERO                                       
30092022    15  24.8   32  1015.4   50    7     CHAMICAL AERO                                       
30092022    16  25.3   30  1016.2   50    7     CHAMICAL AERO                                       
30092022    17  25.5   29  1015.8   70    7     CHAMICAL AERO                                       
30092022    18  25.2   29  1016.1   50    9     CHAMICAL AERO                                       
30092022    19  23.8   33  1016.2   70    9     CHAMICAL AERO                                       
30092022    20  20.4   45  1016.8   90    6     CHAMICAL AERO                                       
30092022    21  19.0   51  1017.2    0    0     CHAMICAL AERO                                       
30092022     0   9.8   71  1016.9  250   20     CHAPELCO AERO                                       
30092022     1   8.4   77  1016.9  270   22     CHAPELCO AERO                                       
30092022     2   8.0   74  1017.1  270   19     CHAPELCO AERO                                       
30092022     3   7.4   63  1016.6  250   19     CHAPELCO AERO                                       
30092022     4   6.6   77  1016.7  200   17     CHAPELCO AERO                                       
30092022     5   5.2   82  1017.0    0    0     CHAPELCO AERO                                       
30092022     6   4.4   85  1017.6    0    0     CHAPELCO AERO                                       
30092022     7   4.2   88  1018.1    0    0     CHAPELCO AERO                                       
30092022     8   6.0   75  1018.6  270    9     CHAPELCO AERO                                       
30092022     9   7.2   71  1019.2    0    0     CHAPELCO AERO                                       
30092022    10   9.4   52  1018.9  200   13     CHAPELCO AERO                                       
30092022    11  12.2   38  1018.8  250   26     CHAPELCO AERO                                       
30092022    12  14.4   31  1018.3  270   28     CHAPELCO AERO                                       
30092022    13  16.2   21  1018.1  250   24     CHAPELCO AERO                                       
30092022    14  17.1   22  1017.9  250   22     CHAPELCO AERO                                       
30092022    15  17.9   19  1017.3  270   22     CHAPELCO AERO                                       
30092022    16  18.0   25  1017.0  250   26     CHAPELCO AERO                                       
30092022    17  17.8   32  1017.5  250   26     CHAPELCO AERO                                       
30092022    18  17.4   37  1018.2  270   22     CHAPELCO AERO                                       
30092022    19  14.9   49  1019.2  250   24     CHAPELCO AERO                                       
30092022    20  12.6   55  1019.9  250   19     CHAPELCO AERO                                       
30092022    21  11.8   54  1020.1  250   24     CHAPELCO AERO                                       
30092022    22  10.0   63  1020.4  250   11     CHAPELCO AERO                                       
30092022    23   9.5   63  1020.1  230    9     CHAPELCO AERO                                       
30092022     9  15.6   40  1020.0   50    9     CHEPES                                              
30092022    15  26.4   16  1015.1   50    9     CHEPES                                              
30092022    21  20.0   31  1015.4   20    4     CHEPES                                              
30092022     9  13.0   85  1557.0   90    4     CHILECITO AERO                                      
30092022    15  23.2   40  1531.0  180    9     CHILECITO AERO                                      
30092022    21  18.1   57  1537.0  200    7     CHILECITO AERO                                      
30092022     9  14.2   67  1016.3  250    4     CIPOLLETTI                                          
30092022    15  25.2   29  1014.3  270    9     CIPOLLETTI                                          
30092022    21  21.0       1016.2  270    9     CIPOLLETTI                                          
30092022     0  16.7   52  1012.5  270   20     COMODORO RIVADAVIA AERO                             
30092022     1  16.5   49  1013.4  250   20     COMODORO RIVADAVIA AERO                             
30092022     2  15.8   48  1013.8  270   28     COMODORO RIVADAVIA AERO                             
30092022     3  15.0   51  1014.6  270   26     COMODORO RIVADAVIA AERO                             
30092022     4  14.4   51  1014.9  250   15     COMODORO RIVADAVIA AERO                             
30092022     5  13.2   56  1015.5  270   17     COMODORO RIVADAVIA AERO                             
30092022     6  11.8   67  1016.0  290    9     COMODORO RIVADAVIA AERO                             
30092022     7  11.6   62  1016.3  280   15     COMODORO RIVADAVIA AERO                             
30092022     8  11.0   63  1016.6  270   15     COMODORO RIVADAVIA AERO                             
30092022     9  13.0   58  1016.9  280    9     COMODORO RIVADAVIA AERO                             
30092022    10  13.8   60  1016.9  280    7     COMODORO RIVADAVIA AERO                             
30092022    11  13.8   67  1016.9  120    4     COMODORO RIVADAVIA AERO                             
30092022    12  15.1   50  1016.9  990   13     COMODORO RIVADAVIA AERO                             
30092022    13  17.7   36  1016.6  990   15     COMODORO RIVADAVIA AERO                             
30092022    14  15.7   43  1016.8  290   20     COMODORO RIVADAVIA AERO                             
30092022    15  16.8   48  1015.9  290   13     COMODORO RIVADAVIA AERO                             
30092022    16  16.7   47  1015.5  270   19     COMODORO RIVADAVIA AERO                             
30092022    17  17.9   47  1015.0  290   22     COMODORO RIVADAVIA AERO                             
30092022    18  18.1   46  1014.8  290   20     COMODORO RIVADAVIA AERO                             
30092022    19  17.7   51  1014.8  290   11     COMODORO RIVADAVIA AERO                             
30092022    20  14.9   68  1015.1  330    6     COMODORO RIVADAVIA AERO                             
30092022    21  12.6   68  1015.9  260    7     COMODORO RIVADAVIA AERO                             
30092022    22  14.0   46  1016.0  270   20     COMODORO RIVADAVIA AERO                             
30092022    23  13.1   42  1016.5  270   20     COMODORO RIVADAVIA AERO                             
30092022     0  13.8   74  1022.5  140    6     CONCORDIA AERO                                      
30092022     1  12.9   77  1022.2  140    9     CONCORDIA AERO                                      
30092022     2  12.9   77  1022.1  140    6     CONCORDIA AERO                                      
30092022     3  11.9   82  1021.7  140    4     CONCORDIA AERO                                      
30092022     4  10.9   89  1020.5  140    4     CONCORDIA AERO                                      
30092022     5  10.4   92  1020.2  180    4     CONCORDIA AERO                                      
30092022     6  10.0   97  1020.8    0    0     CONCORDIA AERO                                      
30092022     7  10.4   95  1021.5  200    4     CONCORDIA AERO                                      
30092022     8  12.9   83  1022.0  140    6     CONCORDIA AERO                                      
30092022     9  14.2   79  1022.3   90    6     CONCORDIA AERO                                      
30092022    10  18.0   68  1022.0   70   11     CONCORDIA AERO                                      
30092022    11  19.3   64  1021.9   90    7     CONCORDIA AERO                                      
30092022    12  19.6   62  1021.5   90    4     CONCORDIA AERO                                      
30092022    13  21.4   54  1020.8  160    9     CONCORDIA AERO                                      
30092022    14  21.0   50  1020.1  180   17     CONCORDIA AERO                                      
30092022    15  21.9   47  1019.3  160   15     CONCORDIA AERO                                      
30092022    16  21.8   45  1019.1  180   11     CONCORDIA AERO                                      
30092022    17  21.3   49  1019.1  140   11     CONCORDIA AERO                                      
30092022    18  20.7   52  1019.2  160    7     CONCORDIA AERO                                      
30092022    19  19.9   54  1019.4  140    7     CONCORDIA AERO                                      
30092022    20  17.7   66  1019.8  110    4     CONCORDIA AERO                                      
30092022    21  16.4   76  1020.2   90    6     CONCORDIA AERO                                      
30092022    22  15.0   85  1020.6   90    6     CONCORDIA AERO                                      
30092022    23  14.6   85  1021.0    0    0     CONCORDIA AERO                                      
30092022     0  13.2   52  1022.3  360    6     CORDOBA AERO                                        
30092022     1   9.4   67  1022.3  340    9     CORDOBA AERO                                        
30092022     2   6.6   80  1021.9  270    7     CORDOBA AERO                                        
